Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"N Albar","Sistem Pendukung Keputusan Penentuan Pemasaran Melalui Analisa Pelanggan Pada PT",2013,"Vista Estate Medan Dengan Metode Weighted product","","","https://scholar.google.com/scholar?cites=6779370840091147502&as_sdt=2005&sciodt=0,5&hl=en",213,"2019-07-05","CITATION","","","",,,,,2,0.33,2,1,6
2,"IS Sianturi","Sistem Pendukung Keputusan Untuk Menentukan Pemilihan Jurusan Siswa Dengan Menggunakan Metode",2013,"Weighted Product","","","https://scholar.google.com/scholar?cites=13450268934323244416&as_sdt=2005&sciodt=0,5&hl=en",214,"2019-07-05","CITATION","","","",,,,,2,0.33,2,1,6
2,"S Sri, Y Puput","Sistem Pendukung Keputusan Penentuan Plafon Kredit Dengan Fuzzy MDAM (Multiple Attribute Decissio Making) Menggunakanan Metode SAW (Simple …",2013,"BPR BKK Boyolali Cabang Simo","","","https://scholar.google.com/scholar?cites=10193683550645608936&as_sdt=2005&sciodt=0,5&hl=en",215,"2019-07-05","CITATION","","","",,,,,2,0.33,1,2,6
2,"K Yeni, DR Anamisa, N Syafa'ah","Sistem Pendukung Keputusan Untuk Menentukan Jurusan Pada Siswa SMA Menggunakan Metode KNN dan SMART",2013,"","","","https://scholar.google.com/scholar?cites=9976396168698316957&as_sdt=2005&sciodt=0,5&hl=en",216,"2019-07-05","CITATION","","","",,,,,2,0.33,1,3,6
2,"N Hastuti","Sistem Pendukung Keputusan dalam Menentukan Pembelian Jenis Mobil Dengan Menggunakan Metode TOPSIS”, vol. 4",2013,"Pelita Informatika Budi Darma","","","https://scholar.google.com/scholar?cites=11559464515089877843&as_sdt=2005&sciodt=0,5&hl=en",217,"2019-07-05","CITATION","","","",,,,,2,0.33,2,1,6
2,"UA Khoiriyah","Sistem Pendukung Keputusan Untuk Penilaian Kinerja Dosen Menggunakan Metode Analytical Hierarchy Process (AHP) Berbasis Web (Studi Kasus di …",2013,"","Skripsi. UIN Sunan Kalijaga …","","https://scholar.google.com/scholar?cites=9462024662187160455&as_sdt=2005&sciodt=0,5&hl=en",218,"2019-07-05","CITATION","","","",,,,,2,0.33,2,1,6
2,"F Mayasari","Sistem Pendukung Keputusan Pemilihan Calon Penerima Beasiswa PPA dan BBM Menggunakan Metode Fuzzy AHP",2013,"Smatika Jurnal","","","https://scholar.google.com/scholar?cites=15986514128871783099&as_sdt=2005&sciodt=0,5&hl=en",219,"2019-07-05","CITATION","","","",,,,,2,0.33,2,1,6
2,"T Mahananik","Sistem Pendukung Keputusan Pemberian Kredit Dengan Metode SAW Pada BRI Unit Jeketro Kecamatan Gubug",2013,"Fakultas Ilmu Komputer, Universitas Dian Nuswantoro …","","","https://scholar.google.com/scholar?cites=16027218573393123571&as_sdt=2005&sciodt=0,5&hl=en",220,"2019-07-05","CITATION","","","",,,,,2,0.33,2,1,6
2,"W Nufus","Sistem pendukung keputusan pemilihan program studi pada perguruan tinggi melalui jalur SNMPTN pada SMA N 16 Semarang",2013,"Skripsi. Semarang: Universitas Dian Nuswantoro","","","https://scholar.google.com/scholar?cites=13499710309249550034&as_sdt=2005&sciodt=0,5&hl=en",221,"2019-07-05","CITATION","","","",,,,,2,0.33,2,1,6
2,"K Hermawan","Pengembangan Sistem Pendukung Keputusan Pemilihan Guru Berprestasi",2013,"","Yogyakarta: Fakultas Sains dan …","","https://scholar.google.com/scholar?cites=4437680892224506778&as_sdt=2005&sciodt=0,5&hl=en",222,"2019-07-05","CITATION","","","",,,,,2,0.33,2,1,6
2,"H Ardianto","Sistem Pendukung Keputusan Pemilihan Perumahan Menggunakan Metode AHP Berbasis WEB (Studi Kasus CV. Wisma Anungkriya Demak)",2013,"Journal of informatics and technology","","","https://scholar.google.com/scholar?cites=16820991506985159856&as_sdt=2005&sciodt=0,5&hl=en",223,"2019-07-05","CITATION","","","",,,,,2,0.33,2,1,6
2,"TPSO Sunggu","Aplikasi Sistem Pendukung Keputusan Untuk Menentukan Pemberian Kredit Modal Kerja (Kmk) Dengan Menggunakan Metode Teqhiquefor …",2013,"Medan: STMIK Budi Darma Medan, Pelita Informatika …","","","https://scholar.google.com/scholar?cites=12507163953060612812&as_sdt=2005&sciodt=0,5&hl=en",224,"2019-07-05","CITATION","","","",,,,,2,0.33,2,1,6
2,"L Puspitasari","Penerapan Metode Profile Matching Dalam Sistem Pendukung Keputusan Penilaian Kinerja Karyawan Pada PT. Perkebunan Nusantara III Medan",2013,"Pelita Informatika Budi Darma","","","https://scholar.google.com/scholar?cites=9789361515056504503&as_sdt=2005&sciodt=0,5&hl=en",225,"2019-07-05","CITATION","","","",,,,,2,0.33,2,1,6
2,"A Sugiharto","Sistem Pendukung Keputusan Pemilihan Pengajar Les Privat Untuk Siswa Lembaga Bimbingan Belajar Dengan Metode Ahp",2013,"","Online] Tersedia: http://portalgaruda …","","https://scholar.google.com/scholar?cites=1391254812643308352&as_sdt=2005&sciodt=0,5&hl=en",226,"2019-07-05","CITATION","","","",,,,,2,0.33,2,1,6
2,"AL Febriani","Ayu Laila Febriani, 2013 Sistem Pendukung Keputusan Pemilihan Rumah Menggunakan Metode Weighted Product (Wp)",2013,"","","","https://scholar.google.com/scholar?cites=5020638929710286454&as_sdt=2005&sciodt=0,5&hl=en",227,"2019-07-05","CITATION","","","",,,,,2,0.33,2,1,6
2,"SGNL Worang, NK Toeera","Penerapan Metode 360 Derajat dalam Sistem Pendukung Keputusan penentuan Jurusan SMA Berbasis, Seminar nasional Aplikasi Teknologi Informasi …",2013,"","Yogyakarta","","https://scholar.google.com/scholar?cites=3336545522548414698&as_sdt=2005&sciodt=0,5&hl=en",228,"2019-07-05","CITATION","","","",,,,,2,0.33,1,2,6
2,"DM Ardiansyah","Sistem Pendukung Keputusan Pemindah Tugas Karyawan Dengan Menggunakan Metode Profile Matching (Studi Kasus: PT",2013,"Perkebunan Nusantara III Medan. Pelita Informatika …","","","https://scholar.google.com/scholar?cites=10745157876728800781&as_sdt=2005&sciodt=0,5&hl=en",229,"2019-07-05","CITATION","","","",,,,,2,0.33,2,1,6
2,"S Freklin","SISTEM PENDUKUNG KEPUTUSAN PENERIMA BEASISWA DENGAN METODE TOPSIS (Studi Kasus: SMA Negeri 1 Parlilitan), STMIK Budi Darma …",2013,"","Sisingamangaraja","","https://scholar.google.com/scholar?cites=5837860185721863665&as_sdt=2005&sciodt=0,5&hl=en",230,"2019-07-05","CITATION","","","",,,,,2,0.33,2,1,6
2,"BYI EXSHADI, AA SOEBROTO, RRM PUTRI","Sistem Pendukung Keputusan Penentuan Kelayakan Pengisian Bibit Ayam Broiler Dikandang Peternak Menggunakan Metode AHP Dan TOPSIS",2013,"Volume","","","https://scholar.google.com/scholar?cites=4759649289452813784&as_sdt=2005&sciodt=0,5&hl=en",231,"2019-07-05","CITATION","","","",,,,,2,0.33,1,3,6
2,"S Laymond","Rajim. Sistem Pendukung Keputusan Pemilihan Saham berbasis Web dengan Pemodelan AHP (Analytical Hierarchy Process) dan Analisis Rasio …",2013,"","Tesis. Magister Ilmu Komputer …","","https://scholar.google.com/scholar?cites=4516768661294443927&as_sdt=2005&sciodt=0,5&hl=en",232,"2019-07-05","CITATION","","","",,,,,2,0.33,2,1,6
2,"P Yulianto, S Sumarlinda","“Sistem Pendukung Keputusan Penentuan Plafon Kredit Dengan Fuzzy MADM (Multiple Attribute Decissio Making) Menggunakan Metode SAW (Simple …",2013,"","","","https://scholar.google.com/scholar?cites=4955595490154636412&as_sdt=2005&sciodt=0,5&hl=en",233,"2019-07-05","CITATION","","","",,,,,2,0.33,1,2,6
2,"R Hartoyo","PERANCANGAN SISTEM PENDUKUNG KEPUTUSAN MENETUKAN STATUS KARYAWAN KONTRAK SALES PROMOTION GIRL MENJADI …",2013,"","","","https://scholar.google.com/scholar?cites=13691685113462490938&as_sdt=2005&sciodt=0,5&hl=en",234,"2019-07-05","CITATION","","","",,,,,2,0.33,2,1,6
2,"A Jannah","Sistem Pendukung Keputusan Penerimaan Taruna Baru dengan Menggunakan Metode Promethee di Politeknik Negeri Maritim Indonesia",2013,"","Semarang: Universitas Dian …","","https://scholar.google.com/scholar?cites=4220997027070256933&as_sdt=2005&sciodt=0,5&hl=en",235,"2019-07-05","CITATION","","","",,,,,2,0.33,2,1,6
2,"N Cholis","Sistem Pendukung Keputusan Pemilihan Jurusan DiSMA Menggunakan Analytical Hierarchy Proses (AHP)",2013,"Yogyakarta: UNIVERSITAS TEKNOLOGI …","","","https://scholar.google.com/scholar?cites=185654667439445347&as_sdt=2005&sciodt=0,5&hl=en",236,"2019-07-05","CITATION","","","",,,,,2,0.33,2,1,6
2,"MA Rinaldi","Sistem Pendukung Keputusan Pemilihan Trainer (Staf Pengajar) Menggunakan Metode SAW",2013,"Pelita Informatika Budi Darma","","","https://scholar.google.com/scholar?cites=4946727860443600944&as_sdt=2005&sciodt=0,5&hl=en",237,"2019-07-05","CITATION","","","",,,,,2,0.33,2,1,6
2,"H Rina","Sistem Pendukung Keputusan Untuk Menentukan Penerimaan Beasiswa Dengan Metode Simple Additive Weighting (SAW)(Studi Kasus Pada MTS Al …",2013,"Pelita Informatika Budi Darma","","","https://scholar.google.com/scholar?cites=8290667604853305701&as_sdt=2005&sciodt=0,5&hl=en",238,"2019-07-05","CITATION","","","",,,,,2,0.33,2,1,6
2,"K Fitrah","Sistem Pendukung Keputusan Penentuan Penerima Raskin Menggunakan Metode Algoritma K-Means dan F-AHP",2013,"Skripsi. Universitas Islam Negeri Sultan Syarif Kasim …","","","https://scholar.google.com/scholar?cites=16757395674257708753&as_sdt=2005&sciodt=0,5&hl=en",239,"2019-07-05","CITATION","","","",,,,,2,0.33,2,1,6
2,"A Andriyani","Sistem Pendukung Keputusan Berbasis Decision Tree dalam Pemberian Beasiswa Studi Kasus BSI Yogyakarta",2013,"Seminar Nasional Teknologi Informasi dan Komunikasi …","","","https://scholar.google.com/scholar?cites=15784815250887761828&as_sdt=2005&sciodt=0,5&hl=en",240,"2019-07-05","CITATION","","","",,,,,2,0.33,2,1,6
2,"A Ardhian","Rancang Bangun Sistem Pendukung Keputusan Siswa Berprestasi. 1",2013,"","","","https://scholar.google.com/scholar?cites=2634383667044515076&as_sdt=2005&sciodt=0,5&hl=en",241,"2019-07-05","CITATION","","","",,,,,2,0.33,2,1,6
2,"A Rachmat","Sistem Pendukung Keputusan Seleksi Penerimaan Beasiswa di STTH Medan",2013,"","SNASTIKOM","","https://scholar.google.com/scholar?cites=13115061243494123400&as_sdt=2005&sciodt=0,5&hl=en",242,"2019-07-05","CITATION","","","",,,,,2,0.33,2,1,6
2,"A Sukma","Penereapan Metode Fuzzy Dalam Sistem Pendukung Keputusan Pemilihan Kamera DSLR",2013,"Universitas Dian Nuswantoro, Semarang","","","https://scholar.google.com/scholar?cites=14831023424130012331&as_sdt=2005&sciodt=0,5&hl=en",243,"2019-07-05","CITATION","","","",,,,,2,0.33,2,1,6
2,"R Fitriani","Sistem Pendukung Keputusan Diagnosa Hematologi-Onkologi Dengan Metode Forward Chaining Untuk Memberikan Informasi Gejala Dan Membantu …",2013,"Universitas Dian Nuswantoro Semarang. Semarang","","","https://scholar.google.com/scholar?cites=5730272381497851991&as_sdt=2005&sciodt=0,5&hl=en",244,"2019-07-05","CITATION","","","",,,,,2,0.33,2,1,6
2,"S Akshareari","Sistem Pendukung Keputusan Pemilihan Produksi Sepatu dengan Metode Elimination Et Choix Traduisant la Realie (Electre)",2013,"Bandung: Universitas Pendidikan Indonesia","","","https://scholar.google.com/scholar?cites=13145101894101192193&as_sdt=2005&sciodt=0,5&hl=en",245,"2019-07-05","CITATION","","","",,,,,2,0.33,2,1,6
2,"Y Purwati","Sistem Pendukung Keputusan Berbasis Web Untuk Pemilihan Jodoh Islami Dengan menggunakan Metode Simple Addive Weighting (SAW)",2013,"","Yogyakarta: Sekolah Tinggi …","","https://scholar.google.com/scholar?cites=3194268405709147443&as_sdt=2005&sciodt=0,5&hl=en",246,"2019-07-05","CITATION","","","",,,,,2,0.33,2,1,6
2,"I Aryani","Sistem Pendukung Keputusan Menentukan Penerima Bantuan Siswa Miskin Dengan Metode Simple Additive Weighting",2013,"","Lampung: STMIK Pringsewu …","","https://scholar.google.com/scholar?cites=5077314237379976170&as_sdt=2005&sciodt=0,5&hl=en",247,"2019-07-05","CITATION","","","",,,,,2,0.33,2,1,6
2,"NC Anisa","Sistem Pendukung Keputusan Untuk Kelayakan Kredit Pada Koperasi Citra Abadi Menggunakan Metode Decision Tree dan Fuzzy Logic",2013,"","Jember","","https://scholar.google.com/scholar?cites=9802879969354503780&as_sdt=2005&sciodt=0,5&hl=en",248,"2019-07-05","CITATION","","","",,,,,2,0.33,2,1,6
2,"AS Lusiana Kristiyanti","Sistem Pendukung Keputusan Pemilihan Pengajar Privat untuk Siswa Lembaga Bimbingan Belajar dengan Metode AHP",2013,"Teknologi Informasi","","","https://scholar.google.com/scholar?cites=8150236692058321999&as_sdt=2005&sciodt=0,5&hl=en",249,"2019-07-05","CITATION","","","",,,,,2,0.33,2,1,6
2,"Y Anggraeni","Sistem Pendukung Keputusan Pemilihan Produk GSM Menggunakan Weighted Product",2013,"","","","https://scholar.google.com/scholar?cites=14058193155334302149&as_sdt=2005&sciodt=0,5&hl=en",250,"2019-07-05","CITATION","","","",,,,,2,0.33,2,1,6
2,"I Lestari","Sistem Pendukung Keputusan pemilihan siswa berprestasi",2013,"STMIK Pringsewu, Lampung","","","https://scholar.google.com/scholar?cites=14551199454732138051&as_sdt=2005&sciodt=0,5&hl=en",251,"2019-07-05","CITATION","","","",,,,,2,0.33,2,1,6
2,"J Pramana","Sistem Pendukung Keputusan Penentuan Lokasi Promosi Penerimaan Mahasiswa Baru Menggunakan Metode Analytical Hierarchy Process (Studi …",2013,"STMIK Budi Darma. Medan","","","https://scholar.google.com/scholar?cites=1665584413260235968&as_sdt=2005&sciodt=0,5&hl=en",252,"2019-07-05","CITATION","","","",,,,,2,0.33,2,1,6
1,"ZAS Alhalimi","Sistem Pendukung Keputusan Pemilihan Lokasi Gudang Penyimpanan Pabrik Dengan Menggunakan Metode Brown-Gibson (Studi Kasus: PT. Inti Kreasi)",2013,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/1121/","https://scholar.google.com/scholar?cites=14657395317484017424&as_sdt=2005&sciodt=0,5&hl=en",253,"2019-07-05","","","","",,,,,1,0.17,1,1,6
1,"R Sundoro, D Andreswari, A Gunawan","IMPLEMENTASI METODE SIMPLE ADDITIVE WEIGHTING PADA SISTEM PENDUKUNG KEPUTUSAN PENENTUAN JENIS PONDASI DENGAN SIMULASI …",2013,"","repository.unib.ac.id","http://repository.unib.ac.id/id/eprint/9215","https://scholar.google.com/scholar?cites=13494334631600696464&as_sdt=2005&sciodt=0,5&hl=en",254,"2019-07-05","","","","",,,,,1,0.17,0,3,6
1,"E Erniati, L Sutiarso, P Sudira","Penyusunan Sistem Pendukung Keputusan untuk Penetapan Indeks Ketahanan Pangan di Tingkat Rumah Tangga dan Wilayah 458 (Studi Kasus di Desa Srimartani …",2013,"agriTECH","journal.ugm.ac.id","https://journal.ugm.ac.id/agritech/article/view/9542","https://scholar.google.com/scholar?cites=5527343776120519810&as_sdt=2005&sciodt=0,5&hl=en",255,"2019-07-05","","","","",,,,,1,0.17,0,3,6
1,"D Arifin","Sistem Pendukung Keputusan Penentuan Calon Penerima Bantuan Langsung Tunai (Blt) Menggunakan Metode Fcm Dan Topsis (Studi Kasus: Kantor Kecamatan …",2013,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/1206","https://scholar.google.com/scholar?cites=10236424887863702638&as_sdt=2005&sciodt=0,5&hl=en",256,"2019-07-05","","","","",,,,,1,0.17,1,1,6
3,"P Batarius","Analisis Metode AHP Dalam Penentuan Prestasi Gabungan Kelompok Tani",2013,"Seminar Nasional Teknologi Informasi dan Komunikasi","fti.uajy.ac.id","https://fti.uajy.ac.id/sentika/publikasi/makalah/2013/2013_17.pdf","https://scholar.google.com/scholar?cites=8109319651053120639&as_sdt=2005&sciodt=0,5&hl=en",257,"2019-07-05","PDF","","","",,,,,3,0.50,3,1,6
1,"TK FADJRI","Pengembangan Sistem Informasi Manajemen Sebagai Pendukung Pengambilan Keputusan Program Pembinaan Gizi Masyarakat Dinas Kesehatan Kabupaten …",2013,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=64156&mod=penelitian_detail&sub=PenelitianDetail&typ=html","https://scholar.google.com/scholar?cites=11535013358274559685&as_sdt=2005&sciodt=0,5&hl=en",258,"2019-07-05","","","","",,,,,1,0.17,1,1,6
2,"DE Permatavitri, IK Gunarta…","Perancangan Model Pengambilan Keputusan Pemberian Kredit Usaha Rakyat dengan Metode Fuzzy AHP-DEA",2013,"Prosiding Seminar …","mmt.its.ac.id","http://mmt.its.ac.id/download/SEMNAS/SEMNAS%20XVIII/MI/41.%20Prosiding%20Dian%20Eka%20Permatavitri-OK.pdf","https://scholar.google.com/scholar?cites=164952039699248642&as_sdt=2005&sciodt=0,5&hl=en",259,"2019-07-05","PDF","","","",,,,,2,0.33,1,3,6
1,"DS Tiyas","REKAYASA PERANGKAT LUNAK PENDUKUNG KEPUTUSAN PENENTUAN SUPPLIER DENGAN MENGGUNAKAN METODE PROFILE MATCHING PADA …",,"Universitas Dian Nuswantoro","mahasiswa.dinus.ac.id","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/12759.pdf","https://scholar.google.com/scholar?cites=3884650153319902408&as_sdt=2005&sciodt=0,5&hl=en",260,"2019-07-05","PDF","","","",,,,,1,0.00,1,1,
4,"A Aminudin, BE Purnama, IU Wardati","Sistem Informasi Penggajian Pegawai Pada Kantor Kecamatan Nawangan Kabupaten Pacitan",2013,"Speed-Sentra Penelitian Engineering …","ijns.org","http://www.ijns.org/journal/index.php/speed/article/view/1066","https://scholar.google.com/scholar?cites=2367336853217458651&as_sdt=2005&sciodt=0,5&hl=en",261,"2019-07-05","","","","",,,,,4,0.67,1,3,6
4,"S Setiyowati","Analisa Evaluasi Kinerja Pegawai Untuk Promosi Jabatan Menggunakan Model Hybrid GAP Analysis-AHP",2013,"Seminar Nasional Aplikasi Teknologi Informasi 2013","neliti.com","https://www.neliti.com/publications/172141/analisa-evaluasi-kinerja-pegawai-untuk-promosi-jabatan-menggunakan-model-hybrid","https://scholar.google.com/scholar?cites=4454807462901149631&as_sdt=2005&sciodt=0,5&hl=en",262,"2019-07-05","","","","",,,,,4,0.67,4,1,6
1,"A Zainal","RANCANG BANGUN SISTEM BUSINESS INTELLIGENCE UNIVERSITAS SEBAGAI PENDUKUNG PENGAMBILAN KEPUTUSAN AKADEMIK (STUDI KASUS …",2013,"","eprints.undip.ac.id","http://eprints.undip.ac.id/39259/","https://scholar.google.com/scholar?cites=7688069018441973089&as_sdt=2005&sciodt=0,5&hl=en",263,"2019-07-05","","","","",,,,,1,0.17,1,1,6
1,"G Ganda, RP Kesuma, RR Wigati","Pengembangan sistem penunjang keputusan penentuan pemberian beasiswa tingkat sekolah",2013,"Jurnal SIFO Mikroskil","mikroskil.ac.id","https://www.mikroskil.ac.id/ejurnal/index.php/jsm/article/view/116","https://scholar.google.com/scholar?cites=10214952395818814900&as_sdt=2005&sciodt=0,5&hl=en",264,"2019-07-05","","","","",,,,,1,0.17,0,3,6
3,"A Rukmana, S Iriani","Analisis dan Perancangan Sistem Pakar Untuk Mendiagnosis Kerusakan Sepeda Motor Non Injeksi Pada Bengkel Gemilang Jaya Motor Kabupaten Pacitan",2013,"IJNS-Indonesian Journal on Networking and Security","ijns.org","http://www.ijns.org/journal/index.php/ijns/article/view/280","https://scholar.google.com/scholar?cites=8430246139165449744&as_sdt=2005&sciodt=0,5&hl=en",265,"2019-07-05","","","","",,,,,3,0.50,2,2,6
126,"M Ridwan, H Suyono, M Sarosa","Penerapan Data Mining Untuk Evaluasi Kinerja Akademik Mahasiswa Menggunakan Algoritma Naive Bayes Classifier",2013,"jurnal EECCIS","jurnaleeccis.ub.ac.id","http://jurnaleeccis.ub.ac.id/index.php/eeccis/article/view/204","https://scholar.google.com/scholar?cites=344477083080223460&as_sdt=2005&sciodt=0,5&hl=en",266,"2019-07-05","","","","",,,,,126,21.00,42,3,6
6,"T Limbong","Implementasi Metode Simple Additive Weighting (SAW) Untuk Pemilihan Pekerjaan Bidang Informatika",2013,"STMIK Budi Darma","researchgate.net","https://www.researchgate.net/profile/Tonni_Limbong2/publication/304626088_IMPLEMENTASI_METODE_SIMPLE_ADDITIVE_WEIGHTING_SAW_UNTUK_PEMILIHAN_PEKERJAAN_BIDANG_INFORMATIKA/links/57ab398808ae3765c3b723ab.pdf","https://scholar.google.com/scholar?cites=8676210215110768718&as_sdt=2005&sciodt=0,5&hl=en",267,"2019-07-05","PDF","","","",,,,,6,1.00,6,1,6
6,"H Saragih, M Marbun, B Reza","Development of Decision Support System Determining the Student as Scholarship Recipients by Fuzzy Multi Attribute Decision Making (FMADM)",2013,"Jurnal Sistem Informasi","jsi.cs.ui.ac.id","http://jsi.cs.ui.ac.id/index.php/jsi/article/view/354","https://scholar.google.com/scholar?cites=9900648118052318568&as_sdt=2005&sciodt=0,5&hl=en",268,"2019-07-05","","","","",,,,,6,1.00,2,3,6
2,"B Arifitama","Penerapan Aplikasi DSS Seleksi Kandidat Atlit Boling untuk Kejuaraan dengan Metode AHP",2013,"SESINDO 2013","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/498/Penerapan-Aplikasi-DSS-Seleksi-Kandidat-Atlit-Boling-untuk-Kejuaraan-dengan-Metode-AHP","https://scholar.google.com/scholar?cites=1071672979218037289&as_sdt=2005&sciodt=0,5&hl=en",269,"2019-07-05","","","","",,,,,2,0.33,2,1,6
9,"NF Hastuti","Pemanfaatan Metode K-Means Clustering Dalam Penentuan Penerima Beasiswa",2013,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/detail/29683/Pemanfaatan-Metode-K-Means-Clustering-Dalam-Penentuan-Penerima-Beasiswa","https://scholar.google.com/scholar?cites=3730422376695921760&as_sdt=2005&sciodt=0,5&hl=en",270,"2019-07-05","","","","",,,,,9,1.50,9,1,6
1,"IK Suwintana","Sistem Inferensi Fuzzy Mamdani Berbasis Web",2013,"Jurnal Matrix","rizkimuliono.blog.uma.ac.id","http://rizkimuliono.blog.uma.ac.id/wp-content/uploads/sites/365/2018/09/Artikel-5.pdf","https://scholar.google.com/scholar?cites=9879628390419344041&as_sdt=2005&sciodt=0,5&hl=en",271,"2019-07-05","PDF","","","",,,,,1,0.17,1,1,6
