Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"N Bawafie, M Muslihudin","Perancangan Sistem Monitoring Bandwidth Internet Berbasis SMS",2013,"Jurnal Sarjana Teknik Informatika","neliti.com","https://www.neliti.com/publications/211075/perancangan-sistem-monitoring-bandwidth-internet-berbasis-sms","https://scholar.google.com/scholar?cites=311099926076809713&as_sdt=2005&sciodt=0,5&hl=en",193,"2019-05-22","","","","",,,,,1,0.17,1,2,6
1,"AR Haryadi, S Kom","Load Balancing Menggunakan Linux Virtual Server (Lvs) Via Network Address Translation (Nat) Pada Pt Bank Mega Syariah",2013,"","… -linux-virtual-server-lvs-via-network …","","https://scholar.google.com/scholar?cites=874231324198302559&as_sdt=2005&sciodt=0,5&hl=en",194,"2019-05-22","CITATION","","","",,,,,1,0.17,1,2,6
7,"A Gunawan, A Oktafeni, W Khabzli","Pemantauan pembangkit listrik tenaga mikrohidro (PLTMH)",2013,"Jurnal rekayasa elektrika","good2u.ru","http://good2u.ru/JRE/article/view/1113","https://scholar.google.com/scholar?cites=12177244100960397187&as_sdt=2005&sciodt=0,5&hl=en",195,"2019-05-22","","","","",,,,,7,1.17,2,3,6
4,"DC Pramudita, ST Aryo Pinandito…","Otentikasi dan Manajemen Pengguna Hotspot Router Mikrotik Menggunakan RADIUS dan PHP-MySQL",2013,"… Studi Informatika/Ilmu …","sholahudd.in","http://sholahudd.in/file-manager/files/Otentikasi_dan_Manajemen_Pengguna_Hotspot_Router_Mikrotik.pdf","https://scholar.google.com/scholar?cites=3817260208674965246&as_sdt=2005&sciodt=0,5&hl=en",196,"2019-05-22","PDF","","","",,,,,4,0.67,1,3,6
6,"RASK Wardhani","Hubungan pemanfaatan internet sebagai sumber belajar dan minat belajar dengan prestasi belajar sosiologi Siswa kelas XI Ilmu Pengetahuan Sosial SMA Negeri 4 …",2013,"","eprints.uns.ac.id","https://eprints.uns.ac.id/1941/","https://scholar.google.com/scholar?cites=211501985059489395&as_sdt=2005&sciodt=0,5&hl=en",197,"2019-05-22","","","","",,,,,6,1.00,6,1,6
3,"M Affandi, S Setyowibowo","Implementasi Snort sebagai Alat Pendeteksi Intrusi menggunakan Linux",2013,"JURNAL TEKNOLOGI INFORMASI …","ejurnal.stimata.ac.id","http://ejurnal.stimata.ac.id/index.php/TI/article/view/109","https://scholar.google.com/scholar?cites=13808934939062718791&as_sdt=2005&sciodt=0,5&hl=en",198,"2019-05-22","","","","",,,,,3,0.50,2,2,6
6,"M Rahmi","Pengaruh Penggunaan Teknologi Informasi Dan Keahlian Pemakai Terhadap Kualitas Informasi Akuntansi (Studi Empiris Pada Perusahaan BUMN di Kota Padang)",2013,"Jurnal Akuntansi","ejournal.unp.ac.id","http://ejournal.unp.ac.id/students/index.php/akt/article/view/634","https://scholar.google.com/scholar?cites=14177952484209808263&as_sdt=2005&sciodt=0,5&hl=en",199,"2019-05-22","","","","",,,,,6,1.00,6,1,6
1,"Z Zuliana, H Wintolo, B Sudibya","Penerapan Sistem Terdistribusi Pada Together in a Single Connection (Tsc) Berbasis Web",2013,"Compiler","ejournals.stta.ac.id","http://ejournals.stta.ac.id/index.php/compiler/article/view/58","https://scholar.google.com/scholar?cites=3662014322359633166&as_sdt=2005&sciodt=0,5&hl=en",200,"2019-05-22","","","","",,,,,1,0.17,0,3,6
4,"A Herdiana, J Dewanto…","Pengembangan Sistem Career Center untuk Departemen Konseling dan Pengembangan Karir (DKPK) Universitas Esa Unggul",2013,"Jurnal Ilmu Komputer","digilib.esaunggul.ac.id","https://digilib.esaunggul.ac.id/public/UEU-Journal-3643-andika-herdiana.pdf","https://scholar.google.com/scholar?cites=14921432811492927525&as_sdt=2005&sciodt=0,5&hl=en",201,"2019-05-22","PDF","","","",,,,,4,0.67,1,3,6
6,"Y Helianty","Analisis kebutuhan jumlah pegawai berdasarkan analisis beban kerja",2013,"Reka Integra","jurnalonline.itenas.ac.id","https://jurnalonline.itenas.ac.id/index.php/rekaintegra/article/view/372","https://scholar.google.com/scholar?cites=2553105674616277251&as_sdt=2005&sciodt=0,5&hl=en",202,"2019-05-22","","","","",,,,,6,1.00,6,1,6
1,"JBS Sibarani, M Zulfin","Analisa Kinerja Jaringan Tulang Punggung (BACKBONE) Menggunakan Serat Optik di Universitas Sumatera Utara",2013,"","jurnal.usu.ac.id","https://jurnal.usu.ac.id/singuda_ensikom/article/viewFile/4690/2347","https://scholar.google.com/scholar?cites=9358755351634204876&as_sdt=2005&sciodt=0,5&hl=en",203,"2019-05-22","PDF","","","",,,,,1,0.17,1,2,6
1,"H Riska, A Nurmanina","Studi Tentang Penggunaan Internet Oleh Pelajar",2013,"EJurnal Sosiatri-Sosiologi …","ejournal.sos.fisip-unmul.ac.id","https://ejournal.sos.fisip-unmul.ac.id/site/wp-content/uploads/2013/11/Jurnal%20pdf%20(11-07-13-09-58-07).pdf","https://scholar.google.com/scholar?cites=12000207796387206489&as_sdt=2005&sciodt=0,5&hl=en",204,"2019-05-22","PDF","","","",,,,,1,0.17,1,2,6
3,"F Wildani, IGPA Buditjahjanto","Pengembangan Media Internet (Blog Guru) Sebagai Sumber Belajar dan Media Pembelajaran Dalam Menunjang Hasil Belajar Siswa di SMKN 3 …",2013,"Skripsi Tidak Dipublikasikan. Universitas Negeri …","","","https://scholar.google.com/scholar?cites=8077897254055286819&as_sdt=2005&sciodt=0,5&hl=en",205,"2019-05-22","CITATION","","","",,,,,3,0.50,2,2,6
5,"R Bendi, S Andayani","Analisis Perilaku Penggunaan Sistem Informasi Menggunakan Model UTAUT",2013,"Semantik 2013","eprints.ukmc.ac.id","http://eprints.ukmc.ac.id/196/","https://scholar.google.com/scholar?cites=7136068433050974961&as_sdt=2005&sciodt=0,5&hl=en",206,"2019-05-22","","","","",,,,,5,0.83,3,2,6
1,"RTRIY ANGGRAENI","Analisis Perbandingan Unjuk Kerja Protokol TCP, UDP, DAN SCTP Menggunakan Simulasi Lalu Lintas Data Multimedia",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2860","https://scholar.google.com/scholar?cites=8363955199800702896&as_sdt=2005&sciodt=0,5&hl=en",207,"2019-05-22","","","","",,,,,1,0.17,1,1,6
1,"F Izzati","Pengaruh Pemanfaatan Internet Sebagai Referensi Terhadap Penyelesaian Tugas Perkuliahan Mahasiswa Jurusan Pendidikan Teknik Sipil Universitas Pendidikan …",2013,"","repository.upi.edu","http://repository.upi.edu/id/eprint/4935","https://scholar.google.com/scholar?cites=11203756135684724408&as_sdt=2005&sciodt=0,5&hl=en",208,"2019-05-22","","","","",,,,,1,0.17,1,1,6
1,"D Kurniawan, R Sambayu, W Wardhana","Pengembangan Samba Server Sebagai Primary Domain Controller pada Debian 6.0 Squeeze Studi Kasus: Laboratorium Komputasi Dasar Fmipa Universitas …",2013,"Jurnal Komputasi","jurnal.fmipa.unila.ac.id","http://jurnal.fmipa.unila.ac.id/komputasi/article/view/971","https://scholar.google.com/scholar?cites=17846896086203817059&as_sdt=2005&sciodt=0,5&hl=en",209,"2019-05-22","","","","",,,,,1,0.17,0,3,6
1,"H Basri","Aplikasi Pembelajaran Membaca Al-Qur'an Menggunakan Metode IQRO Berbasis Web",2013,"Tugas Akhir, Teknik, Univ. Trunojoyo Madura …","","","https://scholar.google.com/scholar?cites=8858413853247756937&as_sdt=2005&sciodt=0,5&hl=en",210,"2019-05-22","CITATION","","","",,,,,1,0.17,1,1,6
1,"I Hakim","PENGARUH METODE PEMBELAJARAN TUTOR SEBAYA BERBANTUAN SIMULATOR CISCO PACKET TRACERTERHADAP PENINGKATAN KEMAMPUAN …",2013,"","repository.upi.edu","http://repository.upi.edu/2672/","https://scholar.google.com/scholar?cites=3829885223152746330&as_sdt=2005&sciodt=0,5&hl=en",211,"2019-05-22","","","","",,,,,1,0.17,1,1,6
1,"AK Gelu","PERLINDUNGAN KONSUMEN TERHADAP TINDAKAN WANPRESTASI PELAKU USAHA DALAM TRANSAKSI E-COMMERCE",2013,"","UAJY","","https://scholar.google.com/scholar?cites=5238792566497152561&as_sdt=2005&sciodt=0,5&hl=en",212,"2019-05-22","CITATION","","","",,,,,1,0.17,1,1,6
1,"ZA Pribadi","Analisis dan Implementasi Firewall dengan Metode Stateful Multilayer Inspection Pada Mikrotik Router OS",2013,"","mahasiswa.dinus.ac.id","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/12130.pdf","https://scholar.google.com/scholar?cites=14341923261713237162&as_sdt=2005&sciodt=0,5&hl=en",213,"2019-05-22","PDF","","","",,,,,1,0.17,1,1,6
5,"H Wahyudi","Perancangan Sistem Informasi Penyaringan Siswa Baru SMU Menggunakan PHP Dan Mysql",2013,"Jurnal Computech & Bisnis","jurnal.stmik-mi.ac.id","http://www.jurnal.stmik-mi.ac.id/index.php/jcb/article/view/104","https://scholar.google.com/scholar?cites=10597584524763974116&as_sdt=2005&sciodt=0,5&hl=en",214,"2019-05-22","","","","",,,,,5,0.83,5,1,6
3,"BK Ardi","Pengaruh kemajuan teknologi informasi terhadap perkembangan sistem informasi akuntansi",2013,"Jurnal Ekonomi No","ejurnal.stiedharmaputra-smg.ac.id","http://www.ejurnal.stiedharmaputra-smg.ac.id/index.php/DE/article/view/30","https://scholar.google.com/scholar?cites=1041650276884163377&as_sdt=2005&sciodt=0,5&hl=en",215,"2019-05-22","","","","",,,,,3,0.50,3,1,6
1,"KCT Wijaya","Analisis Kinerja RIP (Routing Information Protocol) untuk Optimalisasi Jalur Routing",2013,"Jurnal Elektronik Ilmu Komputer Universitas Udayana","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/JLK/article/view/2799","https://scholar.google.com/scholar?cites=11008072566108639796&as_sdt=2005&sciodt=0,5&hl=en",216,"2019-05-22","","","","",,,,,1,0.17,1,1,6
1,"R Syarifudin, BE Purnama, IU Wardati","Pembangunan Website E-Commerce Pada Griya Kerudung Dan Busana Ummi Collection's",2013,"IJNS-Indonesian Journal on …","ijns.org","http://ijns.org/journal/index.php/ijns/article/view/110","https://scholar.google.com/scholar?cites=13778738324266682565&as_sdt=2005&sciodt=0,5&hl=en",217,"2019-05-22","","","","",,,,,1,0.17,0,3,6
1,"E Widyarto Nugroho","Desain Robot Kendali jarak jauh berbasis wifi",2013,"proseding seminar Robot for Human …","repository.unika.ac.id","http://repository.unika.ac.id/7536/1/kontrolwifi2.pdf","https://scholar.google.com/scholar?cites=13165087681003934419&as_sdt=2005&sciodt=0,5&hl=en",218,"2019-05-22","PDF","","","",,,,,1,0.17,1,1,6
2,"W Irawan, D Dermawan, ND Retnowati","Perancangan Aplikasi Video Streaming Untuk Pemantauan Air Laut Ketika Terjadi Gempa",2013,"Compiler","ejournals.stta.ac.id","http://ejournals.stta.ac.id/index.php/compiler/article/view/54","https://scholar.google.com/scholar?cites=13499208833489560982&as_sdt=2005&sciodt=0,5&hl=en",219,"2019-05-22","","","","",,,,,2,0.33,1,3,6
5,"KI Santoso","Dua Faktor Pengamanan Login Web Menggunakan Otentikasi One Time Password Dengan Hash SHA",2013,"Semantik","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/semantik/article/view/741","https://scholar.google.com/scholar?cites=1029134868694415234&as_sdt=2005&sciodt=0,5&hl=en",220,"2019-05-22","","","","",,,,,5,0.83,5,1,6
3,"M Susantok, A Kurniawan, H Azwar","Wifi Positioning System (WPS) Menggunakan Algoritma NeuralNetwork Backpropagation di Area Kampus Politeknik Caltex Riau",2013,"Jurnal Teknik Elektro dan Komputer","","","https://scholar.google.com/scholar?cites=12032059786448139554&as_sdt=2005&sciodt=0,5&hl=en",221,"2019-05-22","CITATION","","","",,,,,3,0.50,1,3,6
1,"M Syafrizal, S Qamar, DB Aji","Implementasi Migrasi Ipv4 Ke Ipv6",2013,"Data Manajemen dan Teknologi …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/154","https://scholar.google.com/scholar?cites=11562669698793864601&as_sdt=2005&sciodt=0,5&hl=en",222,"2019-05-22","","","","",,,,,1,0.17,0,3,6
1,"S Prayoga","Implementasi Pengaturan Dan Prioritas Bandwidth Dengan Hierarchical Token Bucket Berbasiskan GUI Pada Linux Server ClearOS",2013,"Jurnal Teknik Komputer Unikom–Komputika","komputika.tk.unikom.ac.id","http://komputika.tk.unikom.ac.id/_s/data/jurnal/volume2no1/4.sukmajati-implementasi-pengaturan-dan-prioritas-bandwidth.pdf/pdf/4.sukmajati-implementasi-pengaturan-dan-prioritas-bandwidth.pdf","https://scholar.google.com/scholar?cites=4732574022030263938&as_sdt=2005&sciodt=0,5&hl=en",223,"2019-05-22","PDF","","","",,,,,1,0.17,1,1,6
4,"M Mulya","Perbandingan Kecepatan Algoritma Kriptografi Asimetri",2013,"Journal of Research in Computer Science & …","eprints.unsri.ac.id","http://eprints.unsri.ac.id/4165/","https://scholar.google.com/scholar?cites=16660845053554510283&as_sdt=2005&sciodt=0,5&hl=en",224,"2019-05-22","","","","",,,,,4,0.67,4,1,6
1,"LES Ganis, QSR Efendi","Implementasi Remote Site VPN Dengan Mikrotik Sebagai Sarana Untuk Mengakses Pengisian Nilai LHBS Menggunakan Protokol Point To Point Tunneling",2013,"Journal of Informatics Engineering …","ejurnal.provisi.ac.id","http://ejurnal.provisi.ac.id/index.php/JTIKP/article/view/17","https://scholar.google.com/scholar?cites=6570529908353149313&as_sdt=2005&sciodt=0,5&hl=en",225,"2019-05-22","","","","",,,,,1,0.17,1,2,6
5,"DM KAMAJAYA, N Dantes, IN Kanca","Pengaruh Pelatihan Senam Kesegaran Jasmani 2008 Terhadap Volume Oksigen Maksimal Ditinjau Dari Kemampuan Awal",2013,"… : Jurnal Pendidikan Dasar …","119.252.161.254","http://119.252.161.254/e-journal/index.php/jurnal_pendas/article/view/827","https://scholar.google.com/scholar?cites=17828671816767115243&as_sdt=2005&sciodt=0,5&hl=en",226,"2019-05-22","","","","",,,,,5,0.83,2,3,6
1,"I Jatnika","Evaluasi dan Penyempurnaan Sistem Informasi Penyelenggaraan Kursus dan Workshop di Lembaga Pengembangan Komputerisasi Universitas Gunadarma",2013,"Majalah Ilmiah Matematika Komputer","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/majalah-matkom/article/view/685","https://scholar.google.com/scholar?cites=6994268091543853255&as_sdt=2005&sciodt=0,5&hl=en",227,"2019-05-22","","","","",,,,,1,0.17,1,1,6
2,"ASS Suhendar, H Sajati, Y Astuti","Perancangan Algoritma Anggi (Aa) dengan Memanfaatkan Diffie-hellman dan Ronald Rivest (Rc4) untuk Membangun Sistem Keamanan Berbasis Port Knocking",2013,"Compiler","ejournals.stta.ac.id","http://ejournals.stta.ac.id/index.php/compiler/article/view/47","https://scholar.google.com/scholar?cites=229481306397674805&as_sdt=2005&sciodt=0,5&hl=en",228,"2019-05-22","","","","",,,,,2,0.33,1,3,6
4,"S Mokodompit","Alih Kode dalam Twitter",2013,"JURNAL ELEKTRONIK FAKULTAS SASTRA …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/jefs/article/view/2416","https://scholar.google.com/scholar?cites=13433832399942342465&as_sdt=2005&sciodt=0,5&hl=en",229,"2019-05-22","","","","",,,,,4,0.67,4,1,6
1,"AY Rantetoding","Perancangan dan Implementasi Voice over Internet Protocol (VoIP) di UKSW: Studi Kasus BTSI UKSW",2013,"","Program Studi Teknik Informatika FTI …","","https://scholar.google.com/scholar?cites=2568103116400550818&as_sdt=2005&sciodt=0,5&hl=en",230,"2019-05-22","CITATION","","","",,,,,1,0.17,1,1,6
4,"M Rachmaniah, HA Adrianto, A Aziz","Rancang Bangun Sistem Informasi Manajemen Kepegawaian dengan Metode the Open Group Architecture Framework (Toga F)",2013,"Jurnal Ilmu Pertanian …","journal.ipb.ac.id","http://journal.ipb.ac.id/index.php/JIPI/article/view/6605","https://scholar.google.com/scholar?cites=15082674411254141828&as_sdt=2005&sciodt=0,5&hl=en",231,"2019-05-22","","","","",,,,,4,0.67,1,3,6
4,"VAP Sona","Pembuatan Electronic Commerce Pada toko Istana Sragen",2013,"Seruni-Seminar Riset Unggulan Nasional Inoformatika …","ijns.org","http://ijns.org/journal/index.php/seruni/article/view/635","https://scholar.google.com/scholar?cites=917761980872373534&as_sdt=2005&sciodt=0,5&hl=en",232,"2019-05-22","","","","",,,,,4,0.67,4,1,6
1,"IIN AKBAR","Implementasi cloud computing berbasis web eyeos di universitas musi rawas",2013,"PROPOSAL MAHASISWA TI S1","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/312/1/PROPOSAL%20IMPLEMENTASI%20CLOUD%20COMPUTING%20BERBASIS%20WEB%20EYEOS%20DI%20UNIVERSITAS%20MUSI%20RAWAS.pdf","https://scholar.google.com/scholar?cites=9011279344575392868&as_sdt=2005&sciodt=0,5&hl=en",233,"2019-05-22","PDF","","","",,,,,1,0.17,1,1,6
10,"B Rahmawan, YA Prasetyo, M Wiyogo","Membangun portal web crowdsourcing health treatment dengan menggunakan metode iterative incremental dan metode pencarian vector space model",2013,"Bandung: IT Telkom","","","https://scholar.google.com/scholar?cites=12174312094154186730&as_sdt=2005&sciodt=0,5&hl=en",234,"2019-05-22","CITATION","","","",,,,,10,1.67,3,3,6
1,"AW Wiguna, B Santoso","Penerapan Spanning Tree Protocol Terhadapwide Area Network (Wan) Pada PT. Duta Lestari Sentratama Jakarta",2013,"Jurnal Techno Nusa Mandiri","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/ejurnal/index.php/techno/article/view/41","https://scholar.google.com/scholar?cites=12897173030456726462&as_sdt=2005&sciodt=0,5&hl=en",235,"2019-05-22","","","","",,,,,1,0.17,1,2,6
1,"RN Irawan, YS Wawan Laksito, S Siswanti","Sistem Pendukung Keputusan Untuk Menentukan Status Prestasi Siswa Menggunakan Metode K-Nearest Neighbor",2013,"Jurnal Ilmiah SINUS","p3m.sinus.ac.id","https://p3m.sinus.ac.id/jurnal/index.php/e-jurnal_SINUS/article/view/122","https://scholar.google.com/scholar?cites=13448397100175439051&as_sdt=2005&sciodt=0,5&hl=en",236,"2019-05-22","","","","",,,,,1,0.17,0,3,6
1,"BW Aji, H Wintolo, D Nugraheny","Use Vlsm (Variable Length Subnet Masking) Android Based Simulator For Administrative Support Network",2013,"Compiler","ejournals.stta.ac.id","http://ejournals.stta.ac.id/index.php/compiler/article/view/30","https://scholar.google.com/scholar?cites=14316746183660308336&as_sdt=2005&sciodt=0,5&hl=en",237,"2019-05-22","","","","",,,,,1,0.17,0,3,6
3,"U Rahardja, N Azizah, S Dewi","Sistem Pelayanan Dukungan Role Online System Ticketing Raharja (ROOSTER) Dengan Menggunakan E-Ticket",2013,"CCIT Journal","ejournal.raharja.ac.id","http://ejournal.raharja.ac.id/index.php/ccit/article/view/201","https://scholar.google.com/scholar?cites=17845001586124490962&as_sdt=2005&sciodt=0,5&hl=en",238,"2019-05-22","","","","",,,,,3,0.50,1,3,6
3,"E Choliviana, L Yulianto","Pembuatan Sistem Pendaftaran Anggota Secara Online Pada Organisasi Himpunan Mahasiswa Islam (HMI) Kabupaten Pacitan",2013,"Speed-Sentra Penelitian Engineering dan Edukasi","ijns.org","http://www.ijns.org/journal/index.php/speed/article/view/1142","https://scholar.google.com/scholar?cites=5459230340997726472&as_sdt=2005&sciodt=0,5&hl=en",239,"2019-05-22","","","","",,,,,3,0.50,2,2,6
15,"E Winata, J Setiawan","Analisis dan Perancangan Prototipe Aplikasi Tracking Bis Universitas Multimedia Nusantara pada Platform Android",2013,"ULTIMA InfoSys","ejournals.umn.ac.id","http://ejournals.umn.ac.id/index.php/SI/article/view/240","https://scholar.google.com/scholar?cites=16047837487305210326&as_sdt=2005&sciodt=0,5&hl=en",240,"2019-05-22","","","","",,,,,15,2.50,8,2,6
1,"DT Priyono, BE Purnama","Pembangunan Server Proxy Squid Menggunakan Ubuntu Server 11.10 Pada Sekolah Tinggi Keguruan Ilmu Penididkan Pgri Pacitan",2013,"IJNS-Indonesian Journal on Networking and …","ijns.org","http://ijns.org/journal/index.php/ijns/article/view/59","https://scholar.google.com/scholar?cites=15260946502001038162&as_sdt=2005&sciodt=0,5&hl=en",241,"2019-05-22","","","","",,,,,1,0.17,1,2,6
3,"S Ongkowijoyo, R Gernowo, M Si, ST Rizal Isnanto","MODEL PENILAIAN KEAMANAN SITUS WEB E-COMMERCE MENGGUNAKAN KOMBINASI METODE AHP, DEMPSTER-SHAFER DAN FUZZY TOPSIS",2013,"","eprints.undip.ac.id","http://eprints.undip.ac.id/41215/","https://scholar.google.com/scholar?cites=16725072318194805883&as_sdt=2005&sciodt=0,5&hl=en",242,"2019-05-22","","","","",,,,,3,0.50,1,4,6
1,"RA Putri, J Jusak, A Sukmaaji","Analisis perbandingan kinerja protokol on-demand routing pada jaringan sensor nirkabel ad hoc",2013,"Journal JCONES","jurnal.stikom.edu","http://jurnal.stikom.edu/index.php/jcone/article/view/177","https://scholar.google.com/scholar?cites=6310579801710710662&as_sdt=2005&sciodt=0,5&hl=en",243,"2019-05-22","","","","",,,,,1,0.17,0,3,6
1,"SA Syafruddin, HPAP Kerinci","E-COMMERCE DALAM TINJAUAN FIQH",2013,"","","","https://scholar.google.com/scholar?cites=3163919910183200672&as_sdt=2005&sciodt=0,5&hl=en",244,"2019-05-22","CITATION","","","",,,,,1,0.17,1,2,6
1,"SIL Lurio","Perancangan dan Implementasi Proxy Server untuk Filtering Berdasarkan Alamat Situs dan Alamat IP",2013,"Universitas Komputer Indonesia","academia.edu","http://www.academia.edu/download/32812819/Jurnal_TA3.docx","https://scholar.google.com/scholar?cites=2153996986617972830&as_sdt=2005&sciodt=0,5&hl=en",245,"2019-05-22","DOC","","","",,,,,1,0.17,1,1,6
1,"RT Setiawardhani","Pembelajaran Elektronik (E-learning) dan Internet dalam Rangka Mengoptimalkan Kreativitas Belajar Siswa",2013,"Edunomic Jurnal Pendidikan Ekonomi","fkip-unswagati.ac.id","http://fkip-unswagati.ac.id/ejournal/index.php/edunomic/article/download/21/20","https://scholar.google.com/scholar?cites=6782107890795280166&as_sdt=2005&sciodt=0,5&hl=en",246,"2019-05-22","PDF","","","",,,,,1,0.17,1,1,6
