Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"I SOESANTI, TSRI WIDODO, DA BIAYA…","KLASIFIKASI POLA BATIK BERBASIS SISTEM CERDAS (BATIK PATTERN CLASSIFICATION BASED ON INTELLIGENT SYSTEM)",,"","","","",420,"2019-07-12","CITATION","","","",,,,,0,0.00,0,4,
0,"P Gurusinga, KP Arbi","RANCANGAN APLIKASI PENGENALAN WAJAH DENGAN ALGORITMA EIGENFACE",2013,"Jurnal Mat Stat","academia.edu","http://www.academia.edu/download/39006981/08_Pertumpun.pdf","",421,"2019-07-12","PDF","","","",,,,,0,0.00,0,2,6
0,"AF Sofyan, A Harjoko","PENCARIAN CITRA BERBASIS TEKSTUR UNTUK PENGENALAN LOKASI",2013,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/541","",422,"2019-07-12","","","","",,,,,0,0.00,0,2,6
0,"AS Raya, A Hidayatno, AA Zahra","MODIFIKASI MIKROSKOP DENGAN PERBESARAN DIGITAL MENGGUNAKAN SISTEM KAMERA",2013,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/3910","",423,"2019-07-12","","","","",,,,,0,0.00,0,3,6
0,"G Simon, K Gunadi","Perancangan dan Pembuatan Aplikasi Skeletonization",2013,"Jurnal Infra","publication.petra.ac.id","http://publication.petra.ac.id/index.php/teknik-informatika/article/view/769","",424,"2019-07-12","","","","",,,,,0,0.00,0,2,6
0,"SDANASC TULISAN, T ANGKA","YANG SALING BERSENTUHAN MENGGUNAKAN METODE ZHANG SUEN",,"","","","",425,"2019-07-12","CITATION","","","",,,,,0,0.00,0,2,
0,"NK Tachjar, LS Istiyowati","Extracting Features On Indonesian Rupiah Notes Using 2DPCA Algorithm For Forged Detection",2013,"","repository.perbanas.id","http://repository.perbanas.id/xmlui/handle/123456789/1330","",426,"2019-07-12","","","","",,,,,0,0.00,0,2,6
0,"PDNDANK UANG","MENGGUNAKAN TEMPLATE MATCHING DAN K-NEAREST NEIGHBOR (KNN)",,"","","","",427,"2019-07-12","CITATION","","","",,,,,0,0.00,0,1,
0,"K Aditya, A Suryan, MD Sulistiyo","MENDETEKSI KEBENARAN PENGGUNAAN KATA BENDA DAN KATA SIFAT PADA HURUF ARAB BERSAMBUNG DENGAN MENGGUNAKAN …",,"","","","",428,"2019-07-12","CITATION","","","",,,,,0,0.00,0,3,
0,"D Yudhatama, B Trisakti…","PEMANFAATAN CITRA Pi-SAR2 UNTUK IDENTIFIKASI SEBARAN ENDAPAN PIROKLASTIK HASIL ERUPSI GUNUNGAPI GAMALAMA KOTA TERNATE …",2013,"Jurnal Penginderaan Jauh …","jurnal.lapan.go.id","http://jurnal.lapan.go.id/index.php/jurnal_inderaja/article/view/1864","",429,"2019-07-12","","","","",,,,,0,0.00,0,3,6
0,"AN Putra, A Basukesti, D Nugraheny","Penerapan Metode Sobel Untuk Pengukuran Tinggi Badan Menggunakan Webcam",2013,"Compiler","ejournals.stta.ac.id","http://ejournals.stta.ac.id/index.php/compiler/article/view/29","",430,"2019-07-12","","","","",,,,,0,0.00,0,3,6
0,"A Erdiyanto, A Sunyoto","PENCACAH SEL DARAH MERAH MENGGUNAKAN METODE MORFOLOGI",2013,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/552","",431,"2019-07-12","","","","",,,,,0,0.00,0,2,6
0,"PKKBKE SUARA","Design of Braille Character Converter to Voice Based on Digital Image Processing",,"","","","",432,"2019-07-12","CITATION","","","",,,,,0,0.00,0,1,
0,"I Soesanti, A Susanto, TS Widodo, M Tjokronegoro","Segmentasi Citra Medis Berbasis Logika Fuzzy",,"","","","",433,"2019-07-12","CITATION","","","",,,,,0,0.00,0,4,
0,"UM Afiyah, IB Hidayat, SAW DEA","SIMULASI DAN ANALISIS CITRA DIGITAL WATERMARKING BERDASARKAN DISCRETE WAVELET TRANSFORM MENGGUNAKAN BCH CODES DAN …",,"","","","",434,"2019-07-12","CITATION","","","",,,,,0,0.00,0,3,
0,"MA Massinai, A Sudradjat, V Virman, A Rudi…","Pengkajian Citra Penginderaan Jauh Dalam Fenomena Geologi Di Gunung Bawakaraeng",2013,"lpf2013","","","",435,"2019-07-12","CITATION","","","",,,,,0,0.00,0,5,6
0,"TP Yuniarti","Rancang Bangun Mesin Pembatik Elektrik Berbasis Komputer dengan Implementasi Pemrograman User Interface Menggunakan Delphi",2013,"SKRIPSI Jurusan Fisika-Fakultas MIPA UM","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/fisika/article/view/24432","",436,"2019-07-12","CITATION","","","",,,,,0,0.00,0,1,6
0,"F Antoni","PERANCANGAN DAN IMPLEMENTASI RANGEFINDER MENGGUNAKAN WEBCAM DAN LASER POINTER",2013,"PERANCANGAN DAN IMPLEMENTASI …","repo.unand.ac.id","http://repo.unand.ac.id/252/","",437,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"W Prima, W Oyas, S Indah","IDENTIFIKASI TINGKAT KESEGARAN DAGING AYAM BROILER BERDASAR CIRI TEKSTUR DAN WARNA DAGING",2013,"Al-Mabsut: Jurnal Studi Islam …","ejournal.iaingawi.ac.id","http://www.ejournal.iaingawi.ac.id/index.php/almabsut/article/view/68","",438,"2019-07-12","","","","",,,,,0,0.00,0,3,6
0,"HT Antono","Estimasi Pendugaan Biomassa Hutan Sekunder dan Daerah Reklamasi Menggunakan Data Citra ALOS PALSAR",2013,"STATISTIKA: Journal of Theoretical Statistics and …","ejournal.unisba.ac.id","https://ejournal.unisba.ac.id/index.php/statistika/article/view/1078","",439,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"TMS Mulyana","Visible Watermarking Using Image Watermark Grayscale Values",2013,"","","","",440,"2019-07-12","CITATION","","","",,,,,0,0.00,0,1,6
0,"D Irwan","Real-time Surveillance System Menggunakan Pencocokan Pola Metode Jaccard",2013,"… Ilmu Komputer Sistem Embedded dan Logic)","jurnal.unismabekasi.ac.id","http://jurnal.unismabekasi.ac.id/index.php/piksel/article/view/289","",441,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"Y Burhanuddin","PENERAPAN PENILAIAN KEKASARAN PERMUKAAN (SURFACE ROUGHNESS ASSESSMENT) BERBASIS VISI PADA PROSES PEMBUBUTAN BAJA S45C",2013,"MECHANICAL","journal.eng.unila.ac.id","http://journal.eng.unila.ac.id/index.php/mech/article/view/126","",442,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"H Harjono","PENGUBAHAN TULISAN TANGAN KE BENTUK TEXT KETIKAN MENGGUNAKAN METODE BACKPROPAGATION",2013,"MAJALAH ONLINE POLITEKNOSAINS","","","",443,"2019-07-12","CITATION","","","",,,,,0,0.00,0,1,6
0,"Y Rafsyam, J Jonifan","Pendeteksian Otomatis Kista Ovarium dari Citrausg Menggunakan Metode Template Matching",2013,"JURNAL ILMIAH ELEKTRON","","","",444,"2019-07-12","CITATION","","","",,,,,0,0.00,0,2,6
0,"JA Nurhayati, S Supatmi","TIRUAN DENGAN SOFTWARE MATLAB",,"elib.unikom.ac.id","","https://elib.unikom.ac.id/files/disk1/654/jbptunikompp-gdl-nurhayatin-32659-11-unikom_n-l.pdf","",445,"2019-07-12","PDF","","","",,,,,0,0.00,0,2,
0,"M Trisnawali, ETP Lussiana","Penentuan Batas Luka Kanker Kulit Menggunakan Metode Pendeteksian Tepi",2013,"Majalah Ilmiah Matematika …","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/majalah-matkom/article/viewFile/691/604","",446,"2019-07-12","PDF","","","",,,,,0,0.00,0,2,6
0,"TB Pratama, J Adler","SYARAF TIRUAN METODE LEVENBERG–MARQUARDT DENGAN MATLAB VERSI 7.8",,"elib.unikom.ac.id","","https://elib.unikom.ac.id/files/disk1/632/jbptunikompp-gdl-tulusbangk-31580-11-unikom_t-l.pdf","",447,"2019-07-12","PDF","","","",,,,,0,0.00,0,2,
0,"MI Rusydi, H Syahputra","PERANCANGAN DAN IMPLEMENTASI SISTEM PENGENALAN GAMBAR KATA DAN BILANGAN DENGAN KELUARAN SUARA",,"","","","",448,"2019-07-12","CITATION","","","",,,,,0,0.00,0,2,
0,"H Sajati, Y Astuti","Analisis dan Perancangan Software untuk Menentukan Warna Kendaraan Gelap dan Terang",2013,"Jurnal Ilmiah Angkasa","stta.ac.id","http://stta.ac.id/data_lp3m/Haruno%20Sajati,%20Yenni%20Astuti.pdf","",449,"2019-07-12","PDF","","","",,,,,0,0.00,0,2,6
0,"H Ahya","PERANCANGAN DAN IMPLEMENTASI APLIKASI PENGHITUNG KEBUTUHAN NITROGEN PADA TANAMAN PADI BERBASIS ANDROID",2013,"","eprints.umm.ac.id","http://eprints.umm.ac.id/28105/","",450,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"AS Fitrani, ES Hindarto","Implementasi Reduksi Noise Citra Berwarna dengan Metode Filter Median dan Filter Rata-rata",2013,"Jurnal Monitor","","","",451,"2019-07-12","CITATION","","","",,,,,0,0.00,0,2,6
0,"SH Pamuji","PENGGUNAAN METODE TEMPLATE MATCHING UNTUK KLASIFIKASI GAMBAR WAJAH",2013,"","eprints.umm.ac.id","http://eprints.umm.ac.id/28023/","",452,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"IKE Purnama","KLASIFIKASI KISTA DAN TUMOR PADA CITRA PANORAMIK GIGI MANUSIA",,"repository.unhas.ac.id","","http://repository.unhas.ac.id/bitstream/handle/123456789/5805/ISI%20DISERTASI%20REV%202.pdf?sequence=5","",453,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,
0,"N Area","Segmentasi Region Growing Untuk Deteksi Nodul Sebagai Indikasi Kanker Paru",,"researchgate.net","","https://www.researchgate.net/profile/Rodiah_Rodiah2/publication/301348649_Segmentasi_Region_Growing_Untuk_Deteksi_Nodul_Sebagai_Indikasi_Kanker_Paru/links/5714614a08ae4ef74528c19b/Segmentasi-Region-Growing-Untuk-Deteksi-Nodul-Sebagai-Indikasi-Kanker-Paru.pdf","",454,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,
0,"MAA Alwa","Identifikasi nilai nominal dan keaslian uang kertas rupiah menggunakan naïve Bayessian",2013,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/7696","",455,"2019-07-12","HTML","","","",,,,,0,0.00,0,1,6
0,"A Armadi, J Long","ANALISIS METODE DETEKSI MINUTIAE UNTUK EKSTRAKSI CIRI SIDIK JARI BERBASIS MATLAB",2013,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/790/","",456,"2019-07-12","","","","",,,,,0,0.00,0,2,6
0,"BNW BIMANTAKA","PURWARUPA ROBOT LENGAN PEMILAH OBJEK BERDASARKAN LABEL TULISAN SECARA REALTIME A PROTOTYPE OF REALTIME OBJECT CLASSIFIER …",2013,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=penelitian_detail&sub=PenelitianDetail&act=view&typ=html&buku_id=64340","",457,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"F Rahmah, A Kusumawardhani, H Setijono","Perancangan Sistem Pengujian Distorsi Kaca Spion Menggunakan Metode Radial Line",2013,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://ejurnal.its.ac.id/index.php/teknik/article/view/3273","",458,"2019-07-12","","","","",,,,,0,0.00,0,3,6
0,"C Lubis, Y Yoestinus","Dokumentasi Ulang Naskah Braille Menggunakan Backpropagation Neural Network",2013,"Lecturer External Publication","","","",459,"2019-07-12","CITATION","","","",,,,,0,0.00,0,2,6
0,"F Bertua, A Hidayatno, AA Zahra","SISTEM PENGENALAN WAJAH MENGGUNAKAN METODE PRINCIPAL COMPONENTS ANALYSIS (PCA) DAN JARINGAN SYARAF TIRUAN",,"Transmisi","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/transmisi/article/view/5276","",460,"2019-07-12","","","","",,,,,0,0.00,0,3,
0,"ZY Andi","Pengembangan Sistem Identifikasi Fitur Dua Dimensi Kekasaran Permukaan Berbasis Machine Vision untuk Produk Hasil Permesinan",2013,"Jurnal Teknik Mesin","jurnalmesin.petra.ac.id","http://jurnalmesin.petra.ac.id/index.php/mes/article/view/18755","",461,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"A Maesya","PENGENALAN KADAR TOTAL PADAT TERLARUT PADA BUAH BELIMBING BERDASAR CITRA RED-GREEN-BLUE MENGGUNAKAN PRINCIPLE COMPONENT …",2013,"Ekologia","journal.unpak.ac.id","https://journal.unpak.ac.id/index.php/ekologia/article/view/10","",462,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"AZ Nazori","Prototipe Teknik Penyisipan Dokumen Citra Digital Menggunakan Watermarking dengan Metode DCT (Discrete Cosine Transform)",2013,"Jurnal TICom","ejurnal.net","http://ejurnal.net/portal/index.php/ticom/article/view/303","",463,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"A Imaduddin","PENGENALAN JARI TANGAN MANUSIA PADA SISTEM KAMERA PROYEKTOR SEBAGAI MOUSE POINTER",,"digilib.uin-suka.ac.id","","http://digilib.uin-suka.ac.id/7208/1/BAB%20I,%20V,%20DAFTAR%20PUSTAKA.pdf","",464,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,
0,"KTF Kartika Firdausy","Sistem Pengukur Volume Barang menggunakan Webcam",2013,"","eprints.uad.ac.id","http://eprints.uad.ac.id/9941/","",465,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"RT Sari","PROGRAM STUDI TEKNIK INFORMATIKA FAKULTAS SAINS DAN TEKNOLOGI UIN SUNAN KALIJAGA YOGYAKARTA",,"digilib.uin-suka.ac.id","","http://digilib.uin-suka.ac.id/12197/1/BAB%20I,%20V,%20DAFTAR%20PUSTAKA.pdf","",466,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,
0,"APDANP KENDARAAN, PMRJB ARM","Detecting and Counting Vehicles Device in Miniature Road Based on ARM",,"","","","",467,"2019-07-12","CITATION","","","",,,,,0,0.00,0,2,
0,"PDW Ayu","Segmentasi Kepala Janin Pada Citra USG Dalam Ruang Warna RGB dengan Metode Fuzzy C-Means",,"ojs.unud.ac.id","","https://ojs.unud.ac.id/index.php/prosidingcsgteis2013/article/view/7214","",468,"2019-07-12","","","","",,,,,0,0.00,0,1,
0,"PDANISP KEPADATAN, L LINTAS","MENGGUNAKAN VIDEO STREAMING BERBASIS VIDEO PROCESSING (DESIGN AND IMPLEMENTATION OF TRAFFIC DENSITY DETECTION USING …",,"","","","",469,"2019-07-12","CITATION","","","",,,,,0,0.00,0,2,
0,"H Setiawan, I Setyawan…","IMPLEMENTASI PENTERJEMAH KODE ISYARAT TANGAN MENGGUNAKAN ANALISIS DETEKSI TEPI PADA ARM 11 OK6410B",2013,"Techné: Jurnal Ilmiah …","ojs.jurnaltechne.org","http://ojs.jurnaltechne.org/index.php/techne/article/view/92","",470,"2019-07-12","","","","",,,,,0,0.00,0,3,6
0,"J Risanto, Z Bahri","Identifikasi dan Kumulasi Pilihan Jawaban Responden Pada Kertas Lembar Jawaban Menggunakan Metoda Template Matching",2013,"Prosiding SEMIRATA 2013","jurnal.fmipa.unila.ac.id","http://jurnal.fmipa.unila.ac.id/semirata/article/view/892","",471,"2019-07-12","","","","",,,,,0,0.00,0,2,6
0,"SS Intan, M Akbar, SP Arifin","Aplikasi Filter Ekstraksi Kerangka Dan Gambar Otomatis Berbasis Android",2013,"Jurnal Aksara Komputer Terapan","jurnal.pcr.ac.id","https://jurnal.pcr.ac.id/index.php/jakt/article/view/465","",472,"2019-07-12","","","","",,,,,0,0.00,0,3,6
0,"H Harmaen","Rancang Bangun Sistem Penghitung Skor Otomatis Olahraga Menembak Menggunakan Algoritma Template Matching",2013,"INKOM Journal","jurnal.informatika.lipi.go.id","http://jurnal.informatika.lipi.go.id/index.php/inkom/article/view/187","",473,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"J Arifin, Y Melita","Klasifikasi Jenis Kayu Dengan Gray-Level Co-Occurrence Matrices (GLCMs) dan K-Nearest Neighbor",2013,"Jurnal Ilmiah Teknologi Informasi Asia","jurnal.stmikasia.ac.id","https://www.jurnal.stmikasia.ac.id/index.php/jitika/article/view/67","",474,"2019-07-12","","","","",,,,,0,0.00,0,2,6
0,"D Febriany, IB Hidayat, AN DEA","IDENTIFIKASI INDIVIDU BERDASARKAN POLA GARIS TANGAN DENGAN MENGGUNAKAN METODA FRACTAL DAN K-NEAREST NEIGHBOR …",,"","","","",475,"2019-07-12","CITATION","","","",,,,,0,0.00,0,3,
0,"B Sugiantoro, R Mafrur, NS Fajri","Deteksi Gambar Porno Menggunakan Metode Digital Image Processing Berbasis Add-Ons.",,"researchgate.net","","https://www.researchgate.net/profile/Rischan_Mafrur2/publication/275042796_Implementasi_Deteksi_Gambar_Porno_Menggunakan_Metode_Digital_Image_Processing_di_Add-Ons_Firefox/links/553141ec0cf27acb0dea92d0.pdf","",476,"2019-07-12","PDF","","","",,,,,0,0.00,0,3,
0,"E Sediyono","PENERAPAN NEURAL NETWORK MODEL BACKPROPAGATION DAN GENERAL REGRESSION NEURAL NETWORK",,"cahayasurya.ac.id","","http://www.cahayasurya.ac.id/jurnal/file/eko%20Budiyono.pdf","",477,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,
0,"DH Kuswanto, TAB Wirayuda, RN Dayawati","Analisis dan Implementasi Ekstraksi Ciri Berdasarkan Geometri Telapak Tangan dalam Sistem Identifikasi Biometrik.",,"","","","",478,"2019-07-12","CITATION","","","",,,,,0,0.00,0,3,
0,"ST Nurcahyani Wulandari, TAB Wirayuda","ANALISIS DAN IMPLEMENTASI MINUTIAE FEATURE (BIFURCATION DAN TERMINATION) PADA PALM VEIN RECOGNITION SYSTEM",,"","","","",479,"2019-07-12","CITATION","","","",,,,,0,0.00,0,2,
0,"IPP Astawa, IAPF Imawati","Identifikasi Lokasi Iris Mata Berbasis Tranformasi Hough dan Deteksi Tepi Canny",2013,"Jurnal Eksplora Informatika","eksplora.stikom-bali.ac.id","https://eksplora.stikom-bali.ac.id/index.php/eksplora/article/view/121","",480,"2019-07-12","","","","",,,,,0,0.00,0,2,6
0,"AS Arwanda, NAUB Luhur","Content Based Image Retrieval Batik Tradisional Yogyakarta Menggunakan Ekstrasi Ciri Berdasarkan Tekstur Filter Gabor Wavelets 2D",2013,"Jurnal TICom","ejurnal.net","http://ejurnal.net/portal/index.php/ticom/article/view/292","",481,"2019-07-12","","","","",,,,,0,0.00,0,2,6
0,"K Dwiyan, P Subardjo, H Hariyadi","Studi Sebaran Sedimen Tersuspensi secara Horizontal dan Vertikal di Perairan Tugu Kecamatan Tugurejo, Semarang",2013,"Journal of Oceanography","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/joce/article/view/4579","",482,"2019-07-12","","","","",,,,,0,0.00,0,3,6
0,"R Hendriana, H Hartono","Penentuan Lokasi Pengembangan Wanatani Menggunakan Aplikasi Penginderaan Jauh dan Sistem Informasi Geografi di Kabupaten Pemalang",2013,"Jurnal Bumi Indonesia","lib.geo.ugm.ac.id","http://lib.geo.ugm.ac.id/ojs/index.php/jbi/article/download/551/524","",483,"2019-07-12","PDF","","","",,,,,0,0.00,0,2,6
0,"PAC Widagdo, ED Rachmawati…","Sistem Koordinasi dan Kecerdasan Buatan untuk Strategi Bertanding pada Robot Soccer",2013,"Program Kreativitas …","artikel.dikti.go.id","http://artikel.dikti.go.id/index.php/PKM-P/article/view/62","",484,"2019-07-12","","","","",,,,,0,0.00,0,3,6
0,"S Lubis, A Suprayogi","Kesesuaian Rencana Tata Ruang Wilayah (Rtrw) Dengan Penggunaan Lahan Kecamatan Gayamsari Dan Kecamatan Semarang Timur",2013,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/2435","",485,"2019-07-12","","","","",,,,,0,0.00,0,2,6
0,"OQR Code","DESAIN DAN SIMULASI ALGORITMA ERROR CORRECTION CONVOLUTIONAL CODE UNTUK SISTEM ENCODE DAN DECODE PADA QR CODE",,"","","","",486,"2019-07-12","CITATION","","","",,,,,0,0.00,0,1,
0,"A Azwardi","Desain Kamera Spektroskopi untuk Identifikasi Jenis Cairan",2013,"JURNAL ILMIAH ELEKTRON","","","",487,"2019-07-12","CITATION","","","",,,,,0,0.00,0,1,6
0,"RM Mahgribi, LT Oktoviana","IMPLEMENTASI STEGANOGRAFI MENGGUNAKAN METODE LEAST SIGNIFICANT BIT (LSB) DALAM PENGAMANAN DATA PADA FILE AUDIO MP3",2013,"SKRIPSI Jurusan Matematika …","jurnal-online.um.ac.id","http://jurnal-online.um.ac.id/data/artikel/artikelB0F00DAC3CF762FB0A945138DA6663B8.pdf","",488,"2019-07-12","PDF","","","",,,,,0,0.00,0,2,6
0,"H Ahya","VIDEO KONVERSI PLAYER MENJADI VIDEO SKET",2013,"","eprints.umm.ac.id","http://eprints.umm.ac.id/27835/","",489,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"F Firmansyah, BM Sukojo","Aplikasi Data Penginderaan Jauh Untuk Evaluasi Penggunaan Lahan (Studi Kasus: Kawasan Pesisir Kabupaten Sidoarjo)",2013,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/4233","",490,"2019-07-12","","","","",,,,,0,0.00,0,2,6
0,"F Hadi, RR Isnanto, AA Zahra","PERANCANGAN PERANGKAT LUNAK PEMBANGKIT QR CODE DAN PEMBACA QR CODE ARAS KE-2",2013,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/4301","",491,"2019-07-12","","","","",,,,,0,0.00,0,3,6
0,"YA Nugroho, TH Purwanto","Study of Estimation Iron Oxide Content Using Mutispectral Medium Resolution Imagery",2013,"Jurnal Bumi Indonesia","lib.geo.ugm.ac.id","http://lib.geo.ugm.ac.id/ojs/index.php/jbi/article/download/205/201","",492,"2019-07-12","PDF","","","",,,,,0,0.00,0,2,6
0,"YA Sahodo, WI Lavina, YN Hidayati…","Karakterisasi Divais Multimode Interference (MMI) Berbahan Polimer untuk Pembagi Daya 1× 3",2013,"Jurnal Fisika dan …","iptek.its.ac.id","http://www.iptek.its.ac.id/index.php/jfa/article/view/855","",493,"2019-07-12","","","","",,,,,0,0.00,0,4,6
0,"BSW Poetro, R Wardoyo","Perbandingan Efisiensi, Efektifitas dan Kualitas Algoritma Rijndael dengan Algoritma Camellia pada Citra Digital",2013,"BIMIPA","journal.ugm.ac.id","https://journal.ugm.ac.id/bimipa/article/view/25973","",494,"2019-07-12","","","","",,,,,0,0.00,0,2,6
0,"P PAUZI","RESTORASI DIGITAL NASKAH KUNO MENGUNAKAN TEKNIK EDGE DETECTION",2013,"JURNAL MAHASISWA TI S1","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/172/1/skripsi_pauzi.pdf","",495,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,6
0,"Z Djafar, E Arif, Z Djafar, M Rahman, I Renreng…","SMART MATERIAL DARI RAMIE UNTUK BANGUNAN KAPAL NELAYAN (Pemilihan model tenunan rami untuk komposit epoksi resin sebagai bangunan …",2013,"","","","",496,"2019-07-12","CITATION","","","",,,,,0,0.00,0,6,6
0,"D Daniel, LW Santosa","Karakteristik Oseanografis dan Pengaruhnya terhadap Distribusi dan Tutupan Terumbu Karang di Wilayah Gugusan Pulau Pari, Kabupaten Kep. seribu, DKI Jakarta",2013,"Jurnal Bumi Indonesia","lib.geo.ugm.ac.id","http://lib.geo.ugm.ac.id/ojs/index.php/jbi/article/view/594","",497,"2019-07-12","","","","",,,,,0,0.00,0,2,6
0,"S Saefurrohman","The System of Cholesterol Determination in Humans Byy Iridology Edge Detection",,"None","neliti.com","https://www.neliti.com/publications/246882/the-system-of-cholesterol-determination-in-humans-byy-iridology-edge-detection","",498,"2019-07-12","","","","",,,,,0,0.00,0,1,
0,"J Kosasih, L Lukas","Pendeteksi Objek Yang Dicurigai Sebagai BOM Menggunakan Surveillance Camera",2013,"Teknik dan Ilmu Komputer","ejournal.ukrida.ac.id","http://ejournal.ukrida.ac.id/ojs/index.php/TIK/article/download/787/752","",499,"2019-07-12","PDF","","","",,,,,0,0.00,0,2,6
0,"A Manaf, MJ Nur","Model Segmen Antar Puncak yang Berurutan: Pengembangan Model Sinusoida untuk Kompresi Sinyal Suara Suhartono Tjondronegoro, Florentinus Budi …",,"adiwijaya.staff.telkomuniversity.ac.id","","https://adiwijaya.staff.telkomuniversity.ac.id/files/2016/05/B_10.pdf","",500,"2019-07-12","PDF","","","",,,,,0,0.00,0,2,
0,"B Purnamasari, F Arisgraha…","APPLICATION OF NEURAL NETWORKS ON BLOOD SERUM IMAGE FOR EARLY DETECTION OF TYPHUS",2013,"Indonesian Journal of …","e-journal.unair.ac.id","https://e-journal.unair.ac.id/IJTID/article/view/234","",501,"2019-07-12","","","","",,,,,0,0.00,0,3,6
0,"SJK Widhi, SH Murti","Estimasi Stok Karbon Hutan Dengan Memanfaatkan Citra Landsat 8 Di Taman Nasional Tesso Nilo, Riau",2013,"Jurnal Bumi Indonesia","lib.geo.ugm.ac.id","http://lib.geo.ugm.ac.id/ojs/index.php/jbi/article/view/597","",502,"2019-07-12","","","","",,,,,0,0.00,0,2,6
0,"Y Irmayani","JURUSAN TEKNIK INFORMATIKA FAKULTAS TEKNIK UNIVERSITAS MUHAMMADIYAH MALANG",,"core.ac.uk","","https://core.ac.uk/download/pdf/33341601.pdf","",503,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,
0,"D Rohpandi, S Permana…","SISTEM PEMANTAUAN RUANGAN DENGAN WEBCAM MENGGUNAKAN METODE MOTION DETECTION",2013,"Jurnal VOI (Voice Of …","voi.stmik-tasikmalaya.ac.id","http://voi.stmik-tasikmalaya.ac.id/index.php/voi/article/view/57","",504,"2019-07-12","","","","",,,,,0,0.00,0,3,6
