Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"RD Putra","ANALISA DAN PERANCANGAN SISTEM INFORMASI PENGOLAHAN DATA PERNIKAHAN PADA KANTOR URUSAN AGAMA KECAMATAN SUNGAISELAN",2015,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/1091","",555,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"GPRAU KOTA","PENGEMBANGAN PROTOTIPE SISTEM INFORMASI GEOGRAFIS PENYEBARAN RUTE ANGKUTAN UMUM KOTA SEMARANG Afif Luthfi",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/15195.pdf","",556,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
2,"K Hafidh","Memprediksi Masa Studi Mahasiswa Menggunakan Metode Jaccard Coefficient (Studi Kasus: Mahasiswa Program Studi Teknik Informatika Jurusan Teknik Elektro …",2015,"Jurnal Sistem dan Teknologi Informasi (JUSTIN)","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/9870","https://scholar.google.com/scholar?cites=3784233545855690827&as_sdt=2005&sciodt=0,5&hl=en",557,"2019-11-11","","","","",,,,,2,0.50,2,1,4
0,"S Fathimah, S Suryatiningsih, SK Sari","Aplikasi Diagnosis Kelainan Refraksi Mata Dan Tips Perawatan Mata Dengan Metode Forward Chaining Berbasis Web",2015,"Jurnal Infotel","ejournal.st3telkom.ac.id","http://ejournal.st3telkom.ac.id/index.php/infotel/article/view/43","",558,"2019-11-11","","","","",,,,,0,0.00,0,3,4
0,"J Siswantoro, AS Prabuwono…","Pembangunan Kotak Pembatas 3D dari Beberapa Citra",2015,"… dan Multimedia 2015 …","repository.ubaya.ac.id","http://repository.ubaya.ac.id/id/eprint/29046","",559,"2019-11-11","","","","",,,,,0,0.00,0,3,4
0,"K Ramdhani, EZ Astuti, M Kom","PEMANFAATAN METODE SAW UNTUK MEMBANTU PENGAMBILAN KEPUTUSAN PEMBERIAN KREDIT PADA BANK BTN CABANG UNGARAN",,"eprints.dinus.ac.id","","http://eprints.dinus.ac.id/17015/1/jurnal_16301.pdf","",560,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,
5,"AH Pratomo","Pengembangan Aplikasi Sistem Pendukung Keputusan Pemilihan Makanan Sehat Berbasis SMS",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/752","https://scholar.google.com/scholar?cites=8472159624850481682&as_sdt=2005&sciodt=0,5&hl=en",561,"2019-11-11","","","","",,,,,5,1.25,5,1,4
2,"R Akbar, A Hasan, N Ardies","Perancangan Aplikasi Web Dengan Fitur Mobile Pada Pelayanan Tera Alat Ukur Takar Timbang dan Perlengkapan (Studi Kasus: UPTD Balai Metrologi Dinas …",2015,"Jurnal TeknoIf","ejournal.itp.ac.id","http://ejournal.itp.ac.id/index.php/tinformatika/article/viewFile/248/245","https://scholar.google.com/scholar?cites=15103607409105983835&as_sdt=2005&sciodt=0,5&hl=en",562,"2019-11-11","PDF","","","",,,,,2,0.50,1,3,4
2,"R Prisalia, D Meilani, H Putra…","Pembangunan Sistem Informasi Pengelolaan Data Transaksi Bagian Tambang PT. Yasiga Sarana Utama Berbasis Web dengan Fitur Mobile",2015,"… Nasional Teknologi dan …","teknosi.fti.unand.ac.id","https://teknosi.fti.unand.ac.id/index.php/teknosi/article/view/11","https://scholar.google.com/scholar?cites=13748326673350803233&as_sdt=2005&sciodt=0,5&hl=en",563,"2019-11-11","","","","",,,,,2,0.50,1,4,4
0,"E Widayanti, NT Hadi, AY Syahputra","Vmap (Virtual Mapping) Leap Motion-Base on Facilitating The Making of Environmentally Green Building Design",,"elektro.um.ac.id","","http://elektro.um.ac.id/ceie/2015/storage/proceeding/C-16%20Novi%20Trisman%20Hadi.pdf","",564,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,
0,"SM Putra","Perancangan Media Pembelajaran Taekwondo dengan Menggunakan Metode Lao (Learning The Actual Object)",2015,"","repository.uib.ac.id","http://repository.uib.ac.id/id/eprint/426","",565,"2019-11-11","","","","",,,,,0,0.00,0,1,4
1,"F Faraj, AF Rochim…","Pengembangan dan Implementasi Aplikasi Pengawasan Ternak Berbasis Android di Peternakan Bukit Aren Farm Majalengka",2015,"Jurnal Teknologi dan …","jtsiskom.undip.ac.id","http://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/12675","https://scholar.google.com/scholar?cites=5769908194260713529&as_sdt=2005&sciodt=0,5&hl=en",566,"2019-11-11","","","","",,,,,1,0.25,0,3,4
0,"A Nanda, I Samaji, RK Setiawan","Aplikasi Perhitungan Pajak Hotel Berbasis Web (studi Kasus: Dinas Pelayanan Pajak Kota Bandung Dan Hotel Topas)",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/4218","",567,"2019-11-11","","","","",,,,,0,0.00,0,3,4
0,"JRH Sihombing, S Theresia","Perancangan Sistem Informasi Prepaid di Perusahaan Makanan Siap Saji XYZ",2015,"ComTech: Computer, Mathematics …","journal.binus.ac.id","https://journal.binus.ac.id/index.php/comtech/article/view/2266","",568,"2019-11-11","","","","",,,,,0,0.00,0,2,4
0,"Z Abidin, AP Sari, R Nasution","APLIKASI PENCARIAN KATA DALAM BAHASA SUNDA MENGGUNAKAN ALGORITMA BOYER MOORE BERBASIS ANDROID",2015,"Konferensi Nasional Ilmu Sosial …","seminar.bsi.ac.id","https://seminar.bsi.ac.id/knist/index.php/UnivBSI/article/view/91","",569,"2019-11-11","","","","",,,,,0,0.00,0,3,4
1,"I Fitria","RANCANG BANGUN SISTEM INFORMASI GEOGRAFIS PENYEBARAN LOKASI PENYALAHGUNAAN NARKOBAPADA PROVINSI LAMPUNG",,"jurnal.darmajaya.ac.id","","http://jurnal.darmajaya.ac.id/index.php/sembistek/article/view/233","https://scholar.google.com/scholar?cites=9771591992351348715&as_sdt=2005&sciodt=0,5&hl=en",570,"2019-11-11","","","","",,,,,1,0.00,1,1,
4,"E Ardhianto, WT Handoko, EN Wahyudi","Pengembangan Metode Otentikasi Keaslian Ijasah dengan Memanfaatkan Gambar QR Code",2015,"Dinamik","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti1/article/view/4642","https://scholar.google.com/scholar?cites=11784749353415342284&as_sdt=2005&sciodt=0,5&hl=en",571,"2019-11-11","","","","",,,,,4,1.00,1,3,4
3,"H Wasiati","Rekayasa Ulang Layanan Praktek Kerja Lapangan Mahasiswa Menggunakan Business Process Reengineering di STMIK AKAKOM Yogyakarta",2015,"Jurnal Teknologi Informasi Respati","jti.respati.ac.id","http://jti.respati.ac.id/index.php/jurnaljti/article/view/142","https://scholar.google.com/scholar?cites=8822286542411538696&as_sdt=2005&sciodt=0,5&hl=en",572,"2019-11-11","","","","",,,,,3,0.75,3,1,4
0,"M Masbahah, D Kustono…","Efektivitas Sistem Pembelajaran Blok di Sekolah Menengah Kejuruan Kota Surabaya",2015,"JURNAL TEKNIK MESIN","journal.um.ac.id","http://journal.um.ac.id/index.php/teknik-mesin/article/view/4488","",573,"2019-11-11","","","","",,,,,0,0.00,0,3,4
0,"H Arief, I Thamrin, R Budiawan","Sistem Pengolahan Data dan Seleksi Penerima Bantuan Beasiswa Siswa Miskin (BSM) Berbasis Web dan Android,(Studi Kasus: Madrasah Ibtidaiyah Miftahul …",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/viewFile/114/107","",574,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,4
0,"AM Simamora","PENGEMBANGAN MEDIA PEMBELAJARAN KALIMAT EFEKTIF PADA PELAJARAN BAHASA INDONESIA",2015,"Jurnal Teknologi Informasi & Komunikasi …","jurnal.unimed.ac.id","https://jurnal.unimed.ac.id/2012/index.php/teknologi/article/download/3296/2964","",575,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,4
0,"D Suganda","Pengembangan Media Pembelajaran Kearsipan Dengan Menggunakan Aplikasi Pengolahan Data Arsip Untuk Siswa Kelas XII Program Studi Administrasi …",2015,"JPBM (Jurnal Pendidikan Bisnis dan Manajemen)","journal2.um.ac.id","http://journal2.um.ac.id/index.php/jpbm/article/view/1667","",576,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"R Prasetyaningrum","TINDAK TUTUR DALAM PEMBELAJARAN BAHASA INDONESIA DI SMK BHINA KARYA KARANGANYAR",2015,"","eprints.uns.ac.id","https://eprints.uns.ac.id/17889/","",577,"2019-11-11","","","","",,,,,0,0.00,0,1,4
1,"S Yulmaini","Pengembangan Sistem Informasi Geografis Penyebaran Klinik Dan Pengguna Alat Kontrasepsi Di Bandar Lampung",2015,"Jurnal Informatika","jurnal.darmajaya.ac.id","https://jurnal.darmajaya.ac.id/index.php/JurnalInformatika/article/view/508","https://scholar.google.com/scholar?cites=7422543947147879203&as_sdt=2005&sciodt=0,5&hl=en",578,"2019-11-11","","","","",,,,,1,0.25,1,1,4
0,"SD Ayu, SK Sari…","Sistem Pendukung Keputusan Inventory Spare Part Dengan Metode Simple Additive Weighting (saw)(studi Kasus: Garansindo Inter Global)",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/4251","",579,"2019-11-11","","","","",,,,,0,0.00,0,3,4
0,"K Thonardi","SISTEM INFORMASI LOGISTIK PADA PT. DANNY SAMUDERA RAYA LINE BERBASIS JARINGAN LOCAL AREA NETWORK (LAN)",2015,"","Sistem Informasi","","",580,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,4
0,"P Purwanto, AN Ramadhan","PENGEMBANGAN DAN UNJUK KERJA SISTEM KEARSIPAN ELEKTRONIK PSPAP",2015,"EFISIENSI-Kajian Ilmu Administrasi","journal.uny.ac.id","https://journal.uny.ac.id/index.php/efisiensi/article/view/11676","",581,"2019-11-11","","","","",,,,,0,0.00,0,2,4
1,"AN Rochman, S Astuti","Rancang Bangun Aplikasi GPS Lokasi Wisata Kota Solo Berbasis Android Mobile",2015,"","eprints.dinus.ac.id","http://eprints.dinus.ac.id/17012/1/jurnal_16292.pdf","https://scholar.google.com/scholar?cites=13208457230506787851&as_sdt=2005&sciodt=0,5&hl=en",582,"2019-11-11","PDF","","","",,,,,1,0.25,1,2,4
1,"J Kennedy","APLIKASI SISTEM INFORMASI PENGOLAHAN DATA PADA DIREKTORAT RESERSE KRIMINAL KHUSUS POLDA SUMBAR",2015,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/875","https://scholar.google.com/scholar?cites=18318752151938409640&as_sdt=2005&sciodt=0,5&hl=en",583,"2019-11-11","","","","",,,,,1,0.25,1,1,4
0,"A Sadana, LW Oktaviani, A Rachman","Hubungan Pengetahuan mengenai Gambar Peringatan Kesehatan di Bungkus Rokok Terbaru dengan Perilaku Merokok Pelajar Sekolah Siswa Kelas XI SMK Negeri …",2015,"","dspace.umkt.ac.id","https://dspace.umkt.ac.id/handle/463.2017/525","",584,"2019-11-11","","","","",,,,,0,0.00,0,3,4
2,"R Masuara, R Sengkey…","Rancang Bangun E-Ticketing Bioskop Studio 21 Manado Berbasis Multiplatform",2015,"Jurnal Teknik Elektro dan …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/elekdankom/article/view/7029","https://scholar.google.com/scholar?cites=17663843117399745024&as_sdt=2005&sciodt=0,5&hl=en",585,"2019-11-11","","","","",,,,,2,0.50,1,3,4
0,"RW Nugraha, A Nugraha","PERANGKAT LUNAK ABSENSI KARYAWAN PT AQUUEN PRATAMA CABANG BANDUNG",,"","","","",586,"2019-11-11","CITATION","","","",,,,,0,0.00,0,2,
1,"A Triyuniarta, S Winiarti…","Aplikasi Logika Fuzzy Untuk Pendukung Keputusan Penentuan Keluarga Miskin Di Kota Yogyakarta",2015,"Seminar Nasional …","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/1114","https://scholar.google.com/scholar?cites=12038257968827150124&as_sdt=2005&sciodt=0,5&hl=en",587,"2019-11-11","","","","",,,,,1,0.25,0,3,4
1,"A Martadinata","I. dan S.,“Sistem Informasi E-Commerce Menggunakan Framework Bootstrap Pada Toko Digicomp,”",2015,"Jurnal Ilmiah Fak. Ilkom","","","https://scholar.google.com/scholar?cites=2601816127746790487&as_sdt=2005&sciodt=0,5&hl=en",588,"2019-11-11","CITATION","","","",,,,,1,0.25,1,1,4
1,"MA Rizkyana, RSG Amalga","Rancangan Arsitektur Aplikasi Pengumpulan Tugas dengan Push Notification Real-Time Menggunakan Node. Js",2015,"Seminar Nasional Informatika …","jurnal.upnyk.ac.id","http://www.jurnal.upnyk.ac.id/index.php/semnasif/article/view/996","https://scholar.google.com/scholar?cites=7690985556214523422&as_sdt=2005&sciodt=0,5&hl=en",589,"2019-11-11","","","","",,,,,1,0.25,1,2,4
0,"E Hutagalung, B Panjaitan","PENGEMBANGAN BAHAN PEMBELAJARAN MEDIA INTERAKTIF PADA MATA PELAJARAN BAHASA JEPANG",2015,"Jurnal Teknologi Informasi & …","jurnal.unimed.ac.id","https://jurnal.unimed.ac.id/2012/index.php/teknologi/article/viewFile/3282/2950","",590,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,4
2,"SU Masruroh, SE Suciasih…","Pengembangan aplikasi bank sampah menggunakan layanan teknologi informasi cloud computing pada bank sampah melati bersih",2015,"Jurnal Teknik …","journal.uinjkt.ac.id","http://journal.uinjkt.ac.id/index.php/ti/article/view/2403","https://scholar.google.com/scholar?cites=14086553434275432635&as_sdt=2005&sciodt=0,5&hl=en",591,"2019-11-11","","","","",,,,,2,0.50,1,3,4
0,"E Wulandari","Sistem Informasi Aplikasi Pengolahan Data Laundry Clear Wash Kudus",2015,"","eprints.umk.ac.id","http://eprints.umk.ac.id/4607/","",592,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"W Wildan, S Sulistiowati, J Lemantara","Rancang Bangun Aplikasi Peramalan Pemenuhan Permintaan Barang pada PT. PEHAESTEX",2015,"Jurnal JSIKA","","","",593,"2019-11-11","CITATION","","","",,,,,0,0.00,0,3,4
2,"Y SETYAWAN","Sistem Pendukung Keputusan Pemilihan Program Studi dengan Metode Analytical Hierarcy Proses (AHP) di STAIN Kediri berbasis Android",2015,"","simki.unpkediri.ac.id","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2015/10.1.03.03.0188.pdf","https://scholar.google.com/scholar?cites=1545661969669470658&as_sdt=2005&sciodt=0,5&hl=en",594,"2019-11-11","PDF","","","",,,,,2,0.50,2,1,4
0,"AS Prabowo, RPS Kom, M Kom","RANCANG BANGUN SISTEM INFORMASI KLINIK (STUDI KASUS: KLINIK RUMAH GIZI NATURAL GREEN SURABAYA)",,"skripsi.narotama.ac.id","","http://skripsi.narotama.ac.id/files/RANCANG%20BANGUN%20SISTEM%20INFORMASI%20KLINIK%20(%20STUDI%20KASUS%20KLINIK%20RUMAH%20GIZI%20%20NATURAL%20GREEN%20SURABAYA)%20.pdf","",595,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,
0,"MF Amin, SK Sari, MB Sanjaya","Aplikasi Pemesanan Dan Transaksi Pembayaran Makanan Dan Minuman Berbasis Web (Studi Kasus: Cafe Terasosis)",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/4346","",596,"2019-11-11","","","","",,,,,0,0.00,0,3,4
0,"AR Zulaiha, IAI Suroso","URGENSI MAINTAINIBILITY DALAM PENGEMBANGAN SOFTWARE Tugas Sistem Informasi Manajemen (SIM)",,"","","","",597,"2019-11-11","CITATION","","","",,,,,0,0.00,0,2,
4,"EY Hidayat, F Firdausillah, K Hastuti","Sistem Legalisir Scan Ijasah Online Berbasis QR Code dan Watermarking",2015,"Techno. Com","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/technoc/article/view/702","https://scholar.google.com/scholar?cites=16588088362115380540&as_sdt=2005&sciodt=0,5&hl=en",598,"2019-11-11","","","","",,,,,4,1.00,1,3,4
0,"MI Nugraha, SD Budiwati","Aplikasi Desain Cupcake dan Pengelolaan Data Pesanan Berbasis WEB (Studi Kasus: Cupcake Bandung",2015,"eProceedings of Applied Science","202.134.6.251","https://202.134.6.251/index.php/appliedscience/article/download/117/109","",599,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,4
0,"AOAA Hakim, BE Purnama","Perancangan dan Implementasi Sistem Pembelajaran Aksara Jawa untuk SD Berbasis Multimedia Di SDN Bumirejo 02",,"speed.web.id","","http://speed.web.id/ejournal/index.php/speed/article/view/266","",600,"2019-11-11","","","","",,,,,0,0.00,0,2,
0,"D Agpianka, A Mulwinda","Virtualisasi Fenomena Rotasi Bumi dan Perbedaan Zona Waktu menggunakan Unity 3D",2015,"Jurnal Teknik Elektro","journal.unnes.ac.id","http://journal.unnes.ac.id/nju/index.php/jte/article/view/8584","",601,"2019-11-11","","","","",,,,,0,0.00,0,2,4
1,"S Kurniasih, L Ambarwati…","Aplikasi Pelayanan Kesehatan Ibu dan Anak (KIA) di Puskesmas Cinunuk",2015,"Jurnal Teknologi …","journals.telkomuniversity.ac.id","http://journals.telkomuniversity.ac.id/jti/article/view/511","https://scholar.google.com/scholar?cites=4248385889922348649&as_sdt=2005&sciodt=0,5&hl=en",602,"2019-11-11","","","","",,,,,1,0.25,0,3,4
1,"R Oktarina, AD Supriatna","Pengembangan Aplikasi Kepegawaian Kelurahan Berbasis Web Menggunakan Unified Approach",2015,"Jurnal Algoritma","sttgarut.ac.id","http://sttgarut.ac.id/jurnal/index.php/algoritma/article/view/237","https://scholar.google.com/scholar?cites=15373914618396321089&as_sdt=2005&sciodt=0,5&hl=en",603,"2019-11-11","","","","",,,,,1,0.25,1,2,4
0,"A Aris, DE Purnama, DS Aryanti, T Hartati…","APLIKASI SISTEM INFORMASI PERPUSTAKAAN SISWA BERBASIS WEB PADA SMK AL-HIKMAH CURUG KABUPATEN TANGERANG",2015,"…","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/807","",604,"2019-11-11","","","","",,,,,0,0.00,0,5,4
0,"MN SYAMSU","LAPORAN PRAKTIK PENGALAMAN LAPANGAN LOKASI SMK N 2 MAGELANG",,"eprints.uny.ac.id","","https://eprints.uny.ac.id/35130/1/Laporan%20Mochamad%20Noor%20Syamsu%2012520244053.pdf","",605,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
1,"S Nurhayati, R Zulmi","Sistem Monitoring Distribusi Bantuan Bencana Alam Berbasis Web Menggunakan Metode Algoritma First-Fit",2015,"KOMPUTIKA-Jurnal Sistem …","repository.unikom.ac.id","https://repository.unikom.ac.id/id/eprint/30344","https://scholar.google.com/scholar?cites=1440690656591280628&as_sdt=2005&sciodt=0,5&hl=en",606,"2019-11-11","","","","",,,,,1,0.25,1,2,4
0,"O Thea, I Pradesan","Rancang Bangun Game Pembelajaran Bahasa Jepang untuk Anak-anak Berbasis Android",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1661/","",607,"2019-11-11","","","","",,,,,0,0.00,0,2,
2,"AH Mirza","Perancangan Basis Data Terdistribusi E-CARGO (Studi Kasus PT. XYZ)",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://www.jurnal.upnyk.ac.id/index.php/semnasif/article/view/829","https://scholar.google.com/scholar?cites=16490853870463579544&as_sdt=2005&sciodt=0,5&hl=en",608,"2019-11-11","","","","",,,,,2,0.50,2,1,4
3,"D Gustina, YI Chandra","Aplikasi Sistem Pakar Untuk Mendiagnosa Penyakit Paru Pada Anak Menggunakan Metode Rapid Application Development (RAD)",2015,"Prosiding Semnastek","jurnal.umj.ac.id","https://jurnal.umj.ac.id/index.php/semnastek/article/view/522","https://scholar.google.com/scholar?cites=18434419797163999797&as_sdt=2005&sciodt=0,5&hl=en",609,"2019-11-11","","","","",,,,,3,0.75,2,2,4
1,"Y Purnamasari, M Mario, R Rachmansyah","Aplikasi Game Edukasi Sistem Tata Surya Dengan Menggunakan Metode Line Renderer Berbasis Unity 3D",2015,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/1432/","https://scholar.google.com/scholar?cites=18020234398521592806&as_sdt=2005&sciodt=0,5&hl=en",610,"2019-11-11","","","","",,,,,1,0.25,0,3,4
0,"A Kurniawati","RANCANG BANGUN SISTEM INFORMASI MANAJEMEN KULIAH PENGABDIAN MASYARAKAT (KPM) DI UNIPDU JOMBANG BERBASIS WEB",2015,"","eprints.unipdu.ac.id","http://eprints.unipdu.ac.id/67/","",611,"2019-11-11","","","","",,,,,0,0.00,0,1,4
1,"K Kusrianto, M Rachmadi","Sistem Informasi Promosi Berbasis Lokasi Menggunakan Android",2015,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/1356/","https://scholar.google.com/scholar?cites=10917677432187642434&as_sdt=2005&sciodt=0,5&hl=en",612,"2019-11-11","","","","",,,,,1,0.25,1,2,4
2,"H Indriyawati","ANALISIS SISTEM INFORMASI AKADEMIK BERBASIS SMS GATEWAY PADA FAKULTAS TEKNOLOGI INFORMASI DAN KOMUNIKASI UNIVERSITAS SEMARANG",2015,"Jurnal Transformatika","journals.usm.ac.id","http://journals.usm.ac.id/index.php/transformatika/article/view/103","https://scholar.google.com/scholar?cites=3408465044251655376&as_sdt=2005&sciodt=0,5&hl=en",613,"2019-11-11","","","","",,,,,2,0.50,2,1,4
1,"YT Lumintang, A Lumenta…","Rancang Bangun WEB Service Sistem Informasi Terintegrasi Gereja Masehi Injili di Minahasa (Studi Kasus: Gereja GMIM Getsemani Lansot Tomohon)",2015,"Jurnal Teknik …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/8313","https://scholar.google.com/scholar?cites=1122664419381857545&as_sdt=2005&sciodt=0,5&hl=en",614,"2019-11-11","","","","",,,,,1,0.25,0,3,4
0,"HS Utomo, DLC PARDEDE","ANALISIS PERBANDINGAN PERANGKAT LUNAK BAHASA PEMROGRAMAN GAMBAS DAN BOO",2015,"Jurnal Teknologi dan Industri","","","",615,"2019-11-11","CITATION","","","",,,,,0,0.00,0,2,4
2,"S Pohan","Pemodelan Uml Untuk Menentukan Kelulusan Penerimaan Siswa Baru Berbasis Web",2015,"Jurnal Informatika","jurnal.ulb.ac.id","http://jurnal.ulb.ac.id/index.php/informatika/article/view/214/199","https://scholar.google.com/scholar?cites=9749454633712677705&as_sdt=2005&sciodt=0,5&hl=en",616,"2019-11-11","PDF","","","",,,,,2,0.50,2,1,4
1,"H Yuliansyah, ID Novitasari","M-Zoo: Aplikasi Android Dengan Konsep Layanan Berbasis Lokasi Untuk Informasi Pengenalan Satwa di Kebun Binatang",2015,"TECHSI-Jurnal Teknik Informatika","ojs.unimal.ac.id","http://ojs.unimal.ac.id/index.php/techsi/article/view/200","https://scholar.google.com/scholar?cites=14281945635992192412&as_sdt=2005&sciodt=0,5&hl=en",617,"2019-11-11","","","","",,,,,1,0.25,1,2,4
1,"GG Maulana, R Rispianda, K Amila","Sistem Informasi Pelayanan Jasa Tour Dan Travel Berbasis Website Electronic Commerce (Studi Kasus Ninetours Indonesia)",2015,"Reka Integra","ejurnal.itenas.ac.id","https://ejurnal.itenas.ac.id/index.php/rekaintegra/article/view/652","https://scholar.google.com/scholar?cites=14676645737571803152&as_sdt=2005&sciodt=0,5&hl=en",618,"2019-11-11","","","","",,,,,1,0.25,0,3,4
1,"B Arifitama","Perancangan Sistem Pakar Minat Mahasiswa Berdasarkan Kurikulum Program Studi Teknik Informatika Universitas XYZ",2015,"SISFO","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/1441/Perancangan-Sistem-Pakar-Minat-Mahasiswa-Berdasarkan-Kurikulum-Program-Studi-Teknik-Informatika-Universitas-XYZ","https://scholar.google.com/scholar?cites=16083280689004294820&as_sdt=2005&sciodt=0,5&hl=en",619,"2019-11-11","","","","",,,,,1,0.25,1,1,4
