Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
5,"I Mutia, L LEONARD","Kajian Penerapan E-Learning dalam Proses Pembelajaran di Perguruan Tinggi",2015,"Faktor Exacta","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/Faktor_Exacta/article/view/239","https://scholar.google.com/scholar?cites=9837193422889226719&as_sdt=2005&sciodt=0,5&hl=en",227,"2019-05-26","","","","",,,,,5,1.25,3,2,4
1,"A Martadinata","I. dan S.,“Sistem Informasi E-Commerce Menggunakan Framework Bootstrap Pada Toko Digicomp,”",2015,"Jurnal Ilmiah Fak. Ilkom","","","https://scholar.google.com/scholar?cites=2601816127746790487&as_sdt=2005&sciodt=0,5&hl=en",228,"2019-05-26","CITATION","","","",,,,,1,0.25,1,1,4
3,"H Yuliansyah","Optimalisasi RADIUS Server sebagai Sistem Otentikasi dan Otorisasi untuk Proses Login Multi Aplikasi Web Berbasis PHP",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/1255","https://scholar.google.com/scholar?cites=7909958810682258386&as_sdt=2005&sciodt=0,5&hl=en",229,"2019-05-26","","","","",,,,,3,0.75,3,1,4
3,"A Ready","Penggunaan media online sebagai sumber informasi akademik mahasiswa ilmu komunikasi fakultas ilmu sosial dan ilmu politik Universitas Riau",2015,"Jurnal Online Mahasiswa (JOM) Bidang Ilmu Sosial …","","","https://scholar.google.com/scholar?cites=13940984837561345072&as_sdt=2005&sciodt=0,5&hl=en",230,"2019-05-26","CITATION","","","",,,,,3,0.75,3,1,4
2,"R Amin","Metode Analytical Hierarchy Process Dalam Sistem Pendukung Keputusan Pemilihan Internet Service Provider",2015,"Jurnal Teknik Komputer","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/jtk/article/viewFile/237/203","https://scholar.google.com/scholar?cites=6605927723340449764&as_sdt=2005&sciodt=0,5&hl=en",231,"2019-05-26","PDF","","","",,,,,2,0.50,2,1,4
3,"HF Syaputra, BO Lubis","Sistem Informasi Pembelian Rumah Kredit Berbasis Web",2015,"SNIT 2015","seminar.bsi.ac.id","http://seminar.bsi.ac.id/snit/index.php/snit-2015/article/view/125","https://scholar.google.com/scholar?cites=17442240493093072672&as_sdt=2005&sciodt=0,5&hl=en",232,"2019-05-26","","","","",,,,,3,0.75,2,2,4
1,"SAK Dewi","Perjanjian Jual Beli Barang Melalui Elektronik Commerce (E-Com)",2015,"Jurnal Ilmiah Teknologi Informasi Asia","jurnal.stmikasia.ac.id","https://www.jurnal.stmikasia.ac.id/index.php/jitika/article/view/102","https://scholar.google.com/scholar?cites=6449602932135871161&as_sdt=2005&sciodt=0,5&hl=en",233,"2019-05-26","","","","",,,,,1,0.25,1,1,4
21,"M Irsan","Rancang bangun aplikasi mobile notifikasi berbasis android untuk mendukung kinerja di instansi pemerintahan",2015,"Jurnal Sistem dan Teknologi Informasi (JUSTIN)","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/viewFile/9984/9752","https://scholar.google.com/scholar?cites=15355356519487051718&as_sdt=2005&sciodt=0,5&hl=en",234,"2019-05-26","PDF","","","",,,,,21,5.25,21,1,4
1,"AR Sondakh","Kerjasama Polri dan Australian Federal Police Dalam Menanggulangi Cyber Crime di Indonesia Tahun 2002-2012",2015,"","Hubungan Internasional, Universitas …","","https://scholar.google.com/scholar?cites=5346314650601454517&as_sdt=2005&sciodt=0,5&hl=en",235,"2019-05-26","CITATION","","","",,,,,1,0.25,1,1,4
3,"P Setiawan","Pendahuluan",2015,"Gambar Cadas Prasejarah di Indonesia","unsri.ac.id","http://unsri.ac.id/upload/arsip/network_development_cycles.pdf","https://scholar.google.com/scholar?cites=3143702098547210628&as_sdt=2005&sciodt=0,5&hl=en",236,"2019-05-26","PDF","","","",,,,,3,0.75,3,1,4
2,"F Tangdililing, SY Baralangi","Sistem Akuisisi Data Besaran Listrik Gedung Komersial",2015,"TEMATIKA, Journal of Informatics …","tematika.uajm.ac.id","http://tematika.uajm.ac.id/index.php/tematika/article/view/42","https://scholar.google.com/scholar?cites=14636615181124216082&as_sdt=2005&sciodt=0,5&hl=en",237,"2019-05-26","","","","",,,,,2,0.50,1,2,4
2,"ET Prasetyo, ND Retnowati","Penerapan Kecerdasan Buatan Pada Game “Air Strike Stta” Berbasis Client Server Pada Android",2015,"Compiler","ejournals.stta.ac.id","http://ejournals.stta.ac.id/index.php/compiler/article/view/83","https://scholar.google.com/scholar?cites=15128689939007534438&as_sdt=2005&sciodt=0,5&hl=en",238,"2019-05-26","","","","",,,,,2,0.50,1,2,4
5,"HN Yudha, J Isgiyarta","Analisis Pengaruh Persepsi Nasabah Bank Terhadap Internet Banking Adoption (Studi pada Nasabah Perbankan yang Menggunakan Internet Banking di Kota …",2015,"Diponegoro Journal of Accounting","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/accounting/article/view/9568","https://scholar.google.com/scholar?cites=7900277506796240479&as_sdt=2005&sciodt=0,5&hl=en",239,"2019-05-26","","","","",,,,,5,1.25,3,2,4
1,"EU Artha","ANALISA CAATS (COMPUTER ASSISTED AUDIT TECHNIQUES) UNTUK IDENTIFIKASI DATA LOG FIREWALL",2015,"SEMNASTEKNOMEDIA ONLINE","103.215.25.50","http://103.215.25.50:46247/public/document/penelitian/98278-laporan-hasil-penelitian-p3m---caats.pdf","https://scholar.google.com/scholar?cites=7680194484738225357&as_sdt=2005&sciodt=0,5&hl=en",240,"2019-05-26","PDF","","","",,,,,1,0.25,1,1,4
2,"I Harun","Efektifitas Penggunaan Teknologi Informasi dan Komunikasi dalam Pembelajaran Pendidikan Agama Islam",2015,"POTENSIA: Jurnal Kependidikan Islam","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/potensia/article/view/1449","https://scholar.google.com/scholar?cites=13705361625161906334&as_sdt=2005&sciodt=0,5&hl=en",241,"2019-05-26","","","","",,,,,2,0.50,2,1,4
1,"P Mandarani, Z Zaini","Pengembangan Sistem Monitoring Pada Building automation system (BAS) Berbasis Web di Fakultas Teknik Universitas ANDALAS",2015,"Jurnal Teknik Elektro-ITP","ejournal.itp.ac.id","http://ejournal.itp.ac.id/index.php/telektro/article/viewFile/290/284","https://scholar.google.com/scholar?cites=10008994615359263938&as_sdt=2005&sciodt=0,5&hl=en",242,"2019-05-26","PDF","","","",,,,,1,0.25,1,2,4
3,"S Susilatri, AR Tanjung, EM Nugraheni","Pengaruh Kompetensi Aparatur Pemerintah Daerah, Penerapan Akuntabilitas Keuangan, Pemanfaatan Teknologi Informasi, Dan Ketaatan Pada Peraturan …",2015,"Jurnal Online Mahasiswa …","neliti.com","https://www.neliti.com/publications/33868/pengaruh-kompetensi-aparatur-pemerintah-daerah-penerapan-akuntabilitas-keuangan","https://scholar.google.com/scholar?cites=4341605371978485382&as_sdt=2005&sciodt=0,5&hl=en",243,"2019-05-26","","","","",,,,,3,0.75,1,3,4
3,"YRN Rizky, AL Nugraha, AP Wijaya","Aplikasi Sistem Informasi Geografis Berbasis Web Untuk Persebaran Sekolah Menengah Atas (Studi Kasus: Kota Semarang)",2015,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/7653","https://scholar.google.com/scholar?cites=5772100166756314758&as_sdt=2005&sciodt=0,5&hl=en",244,"2019-05-26","","","","",,,,,3,0.75,1,3,4
3,"BS Santoso, M Rahmah, T Setiasari…","Perkembangan Dan Masa Depan Telemedika Di Indonesia",2015,"National Coference on …","researchgate.net","https://www.researchgate.net/profile/Budi_Santoso28/publication/281497363_PERKEMBANGAN_DAN_MASA_DEPAN_TELEMEDIKA_DI_INDONESIA/links/55eb90cf08ae3e1218469f85/PERKEMBANGAN-DAN-MASA-DEPAN-TELEMEDIKA-DI-INDONESIA.pdf","https://scholar.google.com/scholar?cites=3601470636313087285&as_sdt=2005&sciodt=0,5&hl=en",245,"2019-05-26","PDF","","","",,,,,3,0.75,1,4,4
2,"HB Seta, M Ridwan, T Wati","Perbandingan Virtual Private Network Protokol Menggunakan Point to Point Tunnel Protocol dan OpenVPN",2015,"… Konferensi Nasional Sistem …","ejournal.stikom-bali.ac.id","http://www.ejournal.stikom-bali.ac.id/index.php/knsi/article/view/403","https://scholar.google.com/scholar?cites=2649856281979178510&as_sdt=2005&sciodt=0,5&hl=en",246,"2019-05-26","","","","",,,,,2,0.50,1,3,4
3,"MR Romdhon","Jual Beli Online menurut Madzhab Asy-Syafi'i",2015,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=ovGWCgAAQBAJ&oi=fnd&pg=PA8&dq=%22jaringan+komputer%22&ots=iDQG2jHgLs&sig=h32l1Hj1-Z6rT23SMpKCXkOs5II","https://scholar.google.com/scholar?cites=2574570505268526701&as_sdt=2005&sciodt=0,5&hl=en",247,"2019-05-26","BOOK","","","",,,,,3,0.75,3,1,4
2,"D Helmy, H Priyanto","Analisis Dan Perbandingan Implementasi Metode Simple Queue Dengan Hierarchical Token Bucket (Htb)(Studi Kasus Makosat Brimob Polda Kalbar)",2015,"Jurnal Sistem dan Teknologi Informasi …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/11401","https://scholar.google.com/scholar?cites=4136999330474465109&as_sdt=2005&sciodt=0,5&hl=en",248,"2019-05-26","","","","",,,,,2,0.50,1,2,4
1,"E Ali","Sistem Informasi Akademik (SIAKAD) untuk Solusi Kompleksitas Manajemen Data dan Informasi di Perguruan Tinggi",2015,"SATIN-Sains dan Teknologi Informasi","jurnal.stmik-amik-riau.ac.id","http://jurnal.stmik-amik-riau.ac.id/index.php/satin/article/view/14","https://scholar.google.com/scholar?cites=7756762303081726078&as_sdt=2005&sciodt=0,5&hl=en",249,"2019-05-26","","","","",,,,,1,0.25,1,1,4
7,"M Arifin, SC Putro, H Putranto","Hubungan Kemampuan Efikasi Diri Dan Kemampuan Kependidikan Dengan Kesiapan Menjadi Guru TIK Mahasiswa Pendidikan Teknik Informatika",2015,"Teknologi dan Kejuruan: Jurnal …","journal.um.ac.id","http://journal.um.ac.id/index.php/teknologi-kejuruan/article/view/4429","https://scholar.google.com/scholar?cites=4513036856962813453&as_sdt=2005&sciodt=0,5&hl=en",250,"2019-05-26","","","","",,,,,7,1.75,2,3,4
3,"NWS Saraswati, DMDU Putra","Sistem Ujian Online Berbasis Website",2015,"S@ CIES","jurnal.stiki-indonesia.ac.id","http://jurnal.stiki-indonesia.ac.id/index.php/sacies/article/view/78","https://scholar.google.com/scholar?cites=5506109698175675399&as_sdt=2005&sciodt=0,5&hl=en",251,"2019-05-26","","","","",,,,,3,0.75,2,2,4
1,"L Alam","Influinsasi Media Internet Terhadap Proses Pemilu Di Indonesia",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/978","https://scholar.google.com/scholar?cites=10038259051487943276&as_sdt=2005&sciodt=0,5&hl=en",252,"2019-05-26","","","","",,,,,1,0.25,1,1,4
3,"RR Gustam","Karakteristik Media Sosial dalam Membentuk Budaya Populer Korean Pop di Kalangan Komunitas Samarinda danBalikpapan",2015,"E-Journal Ilmu Komunikasi","ejournal.ilkom.fisip-unmul.ac.id","https://ejournal.ilkom.fisip-unmul.ac.id/site/wp-content/uploads/2015/02/Jurnal%20-%20Rizky%20Ramanda%20Gustam%20(02-25-15-06-07-31).pdf","https://scholar.google.com/scholar?cites=7737724476759292409&as_sdt=2005&sciodt=0,5&hl=en",253,"2019-05-26","PDF","","","",,,,,3,0.75,3,1,4
3,"APE Dasli, P Muljono, D Susanto","Pemanfaatan Cyber Extension melalui Telepon Genggam oleh Petani Anggrek di Taman Anggrek Ragunan, Jakarta Selatan",2015,"Jurnal Penyuluhan","jurnal.ipb.ac.id","http://jurnal.ipb.ac.id/index.php/jupe/article/view/10574","https://scholar.google.com/scholar?cites=14195874214025923660&as_sdt=2005&sciodt=0,5&hl=en",254,"2019-05-26","","","","",,,,,3,0.75,1,3,4
2,"F Ramadhan, A Virgono, I Wahidah","Desain dan Implementasi Live Streaming Televisi Menggunakan Adaptive H264encoding",2015,"Seminar Nasional …","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/820","https://scholar.google.com/scholar?cites=14394676325411979817&as_sdt=2005&sciodt=0,5&hl=en",255,"2019-05-26","","","","",,,,,2,0.50,1,3,4
1,"S Kholil, M Andinata Dalimunthe","Isu-isu komunikasi kontemporer",2015,"","repository.uinsu.ac.id","http://repository.uinsu.ac.id/2519/1/ISI%20ISU-ISU%20KOMUNIKASI.pdf","https://scholar.google.com/scholar?cites=8415890348567299546&as_sdt=2005&sciodt=0,5&hl=en",256,"2019-05-26","PDF","","","",,,,,1,0.25,1,2,4
1,"H Toba","Big Data: Menuju Evaluasi Era Informasi Selanjutnya",2015,"Conference paper, April","researchgate.net","https://www.researchgate.net/profile/Hapnes_Toba/publication/274712686_Big_Data_Menuju_Evolusi_Era_Informasi_Selanjutnya/links/552746750cf229e6d6361465.pdf","https://scholar.google.com/scholar?cites=17851895658257512893&as_sdt=2005&sciodt=0,5&hl=en",257,"2019-05-26","PDF","","","",,,,,1,0.25,1,1,4
1,"MI Mustofa","Implementasi Squid Proxy Untuk Mengontrol Penggunaan Internet Di Magistra Utama Semarang",2015,"JURNAL ILMIAH EKONOMI DAN BISNIS","jurnal.stekom.ac.id","http://jurnal.stekom.ac.id/index.php/E-Bisnis/article/download/29/29","https://scholar.google.com/scholar?cites=16260169288709278869&as_sdt=2005&sciodt=0,5&hl=en",258,"2019-05-26","PDF","","","",,,,,1,0.25,1,1,4
1,"ER Nainggolan","Membangun Knowledge Management System Untuk Membentuk Knowledge Sharing Menggunakan Metode Km-Roadmap",2015,"Jurnal Pilar Nusa Mandiri","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/index.php/pilar/article/view/414","https://scholar.google.com/scholar?cites=12295490044523163944&as_sdt=2005&sciodt=0,5&hl=en",259,"2019-05-26","","","","",,,,,1,0.25,1,1,4
1,"I Shaferi, SR Handayani","Evaluasi Pencatatan Keuangan Usaha Kecil Berbasis Internet",2015,"Performance","jp.feb.unsoed.ac.id","http://www.jp.feb.unsoed.ac.id/index.php/Performance/article/download/511/546","https://scholar.google.com/scholar?cites=14144389010921120505&as_sdt=2005&sciodt=0,5&hl=en",260,"2019-05-26","PDF","","","",,,,,1,0.25,1,2,4
3,"EVI AULIA RACHMA","Penggunaan Aplikasi e-Surat SIKD (Sistem Informasi Kearsipan Dinamis) Dalam Pengelolaan Arsip Elektronik Untuk Mendukung E-Government Di Badan Arsip Dan …",2015,"Jurnal Administrasi …","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jpap/article/view/12515","https://scholar.google.com/scholar?cites=17971760813430003678&as_sdt=2005&sciodt=0,5&hl=en",261,"2019-05-26","","","","",,,,,3,0.75,3,1,4
1,"A Mufti","PERENCANAAN STRATEGIK SISTEM INFORMASI DAN TEKNOLOGI INFORMASI PERGURUAN TINGGI STUDI KASUS: UNIVERSITAS INDRAPRASTA PGRI",2015,"Faktor Exacta","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/Faktor_Exacta/article/view/42","https://scholar.google.com/scholar?cites=9393673415296869901&as_sdt=2005&sciodt=0,5&hl=en",262,"2019-05-26","","","","",,,,,1,0.25,1,1,4
2,"W Arif","Penerapan Notifikasi Android Untuk Membantu Penyebaran Informasi Dan Komunikasi Sivitas Universitas Darma Persada",2015,"","repository.unsada.ac.id","http://repository.unsada.ac.id/id/eprint/39","https://scholar.google.com/scholar?cites=10589317917318330641&as_sdt=2005&sciodt=0,5&hl=en",263,"2019-05-26","","","","",,,,,2,0.50,2,1,4
1,"R Herdian, R Munadi, TA Riza","Implementasi Dan Analisis Kinerja Load Balancing Pada Virtual Server Menggunakan Zen Load Balancer",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/1614","https://scholar.google.com/scholar?cites=17163144963842702097&as_sdt=2005&sciodt=0,5&hl=en",264,"2019-05-26","","","","",,,,,1,0.25,0,3,4
3,"Y Fauziah, DB Prasetyo","Pengembangan Sistem Informasi Perparkiran Menggunakan Arsitektur Three-tier",2015,"Seminar Nasional Informatika …","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/1401","https://scholar.google.com/scholar?cites=11235755725315866357&as_sdt=2005&sciodt=0,5&hl=en",265,"2019-05-26","","","","",,,,,3,0.75,2,2,4
1,"M Marbun","IMPLEMENTASI SISTEM PENGAMANAN DATA BARANG PADA PT. MATAHARI PUTRA PRIMA, TBK",2015,"Jurnal Mantik Penusa","e-jurnal.pelitanusantara.ac.id","http://e-jurnal.pelitanusantara.ac.id/index.php/mantik/article/view/128","https://scholar.google.com/scholar?cites=16296835751151596192&as_sdt=2005&sciodt=0,5&hl=en",266,"2019-05-26","","","","",,,,,1,0.25,1,1,4
2,"B Arifin","Dakwah Cybermedia",2015,"Jurnal Pemikiran Keislaman","ejournal.iai-tribakti.ac.id","http://ejournal.iai-tribakti.ac.id/index.php/tribakti/article/view/215","https://scholar.google.com/scholar?cites=15765051843470553093&as_sdt=2005&sciodt=0,5&hl=en",267,"2019-05-26","","","","",,,,,2,0.50,2,1,4
2,"MF Fadjrimiratno, S Sumardi, A Wicaksono…","Deteksi Otomatis Pencurian Pada Pengangkutan BBM Berbasis Modul GPRS, GPS, Dan Mikrokontroler",2015,"…","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/transmisi/article/view/8772","https://scholar.google.com/scholar?cites=8038485933174308924&as_sdt=2005&sciodt=0,5&hl=en",268,"2019-05-26","","","","",,,,,2,0.50,1,4,4
1,"AS Hakim","Pengaruh Kualitas Sistem Dan Kualitas Layanan Enterprise Resource Planning (ERP) Terhadap Kepuasan Pengguna Akhir",2015,"","repository.ekuitas.ac.id","http://repository.ekuitas.ac.id/handle/123456789/29","https://scholar.google.com/scholar?cites=16054957768944961217&as_sdt=2005&sciodt=0,5&hl=en",269,"2019-05-26","","","","",,,,,1,0.25,1,1,4
1,"R Hardi, H Hardianto","Pengembangan Sistem Informasi Perpustakaan Menggunakan Kerangka Pieces (Studi Kasus Perpustakaan STITEK Bontang)",2015,"Jurnal Ilmiah Teknologi Informasi …","jitter.widyatama.ac.id","http://jitter.widyatama.ac.id/index.php/jitter/article/view/45","https://scholar.google.com/scholar?cites=8736330171615300975&as_sdt=2005&sciodt=0,5&hl=en",270,"2019-05-26","","","","",,,,,1,0.25,1,2,4
1,"AC Syarif, FH Gunawan…","Pengembangan Prototipe Model Sistem Tata Kelola Dan Pengawasan Proses Akademik Pada Universitas Atma Jaya Makassar",2015,"TEMATIKA, Journal of …","tematika.uajm.ac.id","http://tematika.uajm.ac.id/index.php/tematika/article/view/41","https://scholar.google.com/scholar?cites=7660527148768073654&as_sdt=2005&sciodt=0,5&hl=en",271,"2019-05-26","","","","",,,,,1,0.25,0,3,4
3,"AR Alvianto, D Darmaji","Pengaman Pengiriman Pesan Via SMS dengan Algoritma RSA Berbasis Android",2015,"Jurnal Sains dan Seni ITS","ejurnal.its.ac.id","http://ejurnal.its.ac.id/index.php/sains_seni/article/view/8849","https://scholar.google.com/scholar?cites=16200002567120971774&as_sdt=2005&sciodt=0,5&hl=en",272,"2019-05-26","","","","",,,,,3,0.75,2,2,4
6,"ODE Wulansari, TM Zaini, B Bahri","Penerapan Teknologi Augmented Reality pada Media Pembelajaran",2015,"Jurnal Informatika","jurnal.darmajaya.ac.id","http://jurnal.darmajaya.ac.id/index.php/JurnalInformatika/article/view/346","https://scholar.google.com/scholar?cites=11344578939954174334&as_sdt=2005&sciodt=0,5&hl=en",273,"2019-05-26","HTML","","","",,,,,6,1.50,2,3,4
2,"E Nurpatonah","Sistem Informasi Pemesanan Wedding Organizer Berbasis Web Pada Java Exist Management",2015,"Skripsi. Bandung: Fakultas Teknik dan Ilmu …","elib.unikom.ac.id","https://elib.unikom.ac.id/files/disk1/677/jbptunikompp-gdl-euisnurpat-33834-5-unikom_e-l.pdf","https://scholar.google.com/scholar?cites=6422450278300281596&as_sdt=2005&sciodt=0,5&hl=en",274,"2019-05-26","PDF","","","",,,,,2,0.50,2,1,4
3,"R Abidin, AA Kuncoro","Aplikasi Pembayaran SPP di Lingkungan Yayasan Az-Zahra Demak Berbasis Client Server Terintegrasi dengan SMS Gateway",2015,"JURNAL ELEKTRONIKA DAN …","jurnal.stekom.ac.id","http://jurnal.stekom.ac.id/index.php/elkom/article/viewFile/12/12","https://scholar.google.com/scholar?cites=4145824277549973605&as_sdt=2005&sciodt=0,5&hl=en",275,"2019-05-26","PDF","","","",,,,,3,0.75,2,2,4
2,"MS Bachtiar, AD Supriatna","Pengembangan Sistem Informasi Penjualan Batu Akik Market Place Kiara Gemstone",2015,"Jurnal Algoritma","sttgarut.ac.id","http://sttgarut.ac.id/jurnal/index.php/algoritma/article/view/183","https://scholar.google.com/scholar?cites=3764457338601029652&as_sdt=2005&sciodt=0,5&hl=en",276,"2019-05-26","","","","",,,,,2,0.50,1,2,4
2,"R Rengkung, SR Sentinuwo…","Pembangunan Sistem Informasi Repository Berbasis Teknologi Web Component Studi Kasus GMIM Bukit Moria Winangun",2015,"Jurnal Teknik Elektro dan …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/elekdankom/article/view/10388","https://scholar.google.com/scholar?cites=2777682763538453353&as_sdt=2005&sciodt=0,5&hl=en",277,"2019-05-26","","","","",,,,,2,0.50,1,3,4
2,"AS Painem","ANALISA DAN PERANCANGAN SISTEM INFORMASIADMINISTRASI KEUANGAN KELURAHAN PADA KECAMATAN KARANGDOWO, KLATEN",2015,"Prosiding Seminar Nasional Multi Disiplin Ilmu …","academia.edu","http://www.academia.edu/download/40444507/012.pdf","https://scholar.google.com/scholar?cites=15381085372018417990&as_sdt=2005&sciodt=0,5&hl=en",278,"2019-05-26","PDF","","","",,,,,2,0.50,2,1,4
