Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"NA Iliadi, B Hidayat, N Andini","Steganografi Enhanced Least Significant Bit Pada Karakter Khusus Citra Tulisan Arab",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/682","https://scholar.google.com/scholar?cites=7864462610269818452&as_sdt=2005&sciodt=0,5&hl=en",211,"2019-07-14","","","","",,,,,2,0.50,1,3,4
2,"R Kumalasanti, BY Dwiandiyanta","Identifikasi tanda tangan statik menggunakan jaringan syaraf tiruan backpropagation dan wavelet haar",2015,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/6588","https://scholar.google.com/scholar?cites=16030573717003622806&as_sdt=2005&sciodt=0,5&hl=en",212,"2019-07-14","","","","",,,,,2,0.50,1,2,4
2,"Y Rullist, B Irawan, AB Osmond","Aplikasi Identifikasi Motif Batik Menggunakan Metode Ekstraksi Fitur Gray Level Co–Occurrence Matrix (glcm) Berbasis Android",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/1326","https://scholar.google.com/scholar?cites=8443021783392229883&as_sdt=2005&sciodt=0,5&hl=en",213,"2019-07-14","","","","",,,,,2,0.50,1,3,4
2,"N Im Manik","Perancangan Program Aplikasi Pengenalan Teks Menggunakan Fuzzy Logic",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/1180","https://scholar.google.com/scholar?cites=3325728191691694796&as_sdt=2005&sciodt=0,5&hl=en",214,"2019-07-14","","","","",,,,,2,0.50,2,1,4
2,"S Sikumbang, K Suryadi","Human Detection Menggunakan Metode Histogram Of Oriented Gradients (Hog) Berbasis Open_Cv",2015,"Jurnal Pendidikan Teknik …","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jurnal-pendidikan-teknik-elektro/article/view/12064","https://scholar.google.com/scholar?cites=10589894632881988119&as_sdt=2005&sciodt=0,5&hl=en",215,"2019-07-14","","","","",,,,,2,0.50,1,2,4
5,"F Ismawan","Hasil Ekstraksi Algoritma Principal Component Analysis (PCA) untuk Pengenalan Wajah dengan Bahasa Pemograman Java Eclipse IDE",2015,"Jurnal Sisfotek Global","stmikglobal.ac.id","http://stmikglobal.ac.id/journal/index.php/sisfotek/article/view/60","https://scholar.google.com/scholar?cites=6694696403465774058&as_sdt=2005&sciodt=0,5&hl=en",216,"2019-07-14","","","","",,,,,5,1.25,5,1,4
2,"VC Dewi, V Amrizal, FEM Agustin","Penggunaan metode anfis (adaptive neuro fuzzy inference system) pada aplikasi prediksi usia kertas",2015,"JURNAL TEKNIK …","journal.uinjkt.ac.id","http://journal.uinjkt.ac.id/index.php/ti/article/view/2400","https://scholar.google.com/scholar?cites=15550927499142400112&as_sdt=2005&sciodt=0,5&hl=en",217,"2019-07-14","","","","",,,,,2,0.50,1,3,4
4,"F Simbolon, H Surbakti","Analisis Pola Sebaran Sedimen Tersuspensi Menggunakan Teknik Penginderaan Jauh di Perairan Muara Sungai Banyuasin",2015,"Maspari Journal: Marine Science …","ejournal.unsri.ac.id","https://ejournal.unsri.ac.id/index.php/maspari/article/view/2432","https://scholar.google.com/scholar?cites=12245999067298947206&as_sdt=2005&sciodt=0,5&hl=en",218,"2019-07-14","","","","",,,,,4,1.00,2,2,4
12,"S Wardani","Pemanfaatan Teknologi Augmented Reality (AR) untuk Pengenalan Aksara Jawa pada Anak",2015,"Jurnal Teknologi","ejournal.akprind.ac.id","https://ejournal.akprind.ac.id/index.php/jurtek/article/view/1119","https://scholar.google.com/scholar?cites=11073594377526234795&as_sdt=2005&sciodt=0,5&hl=en",219,"2019-07-14","","","","",,,,,12,3.00,12,1,4
1,"BTJ Hutagalung, A Syahputra","Watermarking Citra Digital Dengan Information Dispersal Algorithm (IDA) Dan Algoritma Huffman",2015,"CSRID (Computer Science …","103.15.240.150","http://103.15.240.150/ojs/index.php/CSRID/article/view/11","https://scholar.google.com/scholar?cites=10175718921610732648&as_sdt=2005&sciodt=0,5&hl=en",220,"2019-07-14","","","","",,,,,1,0.25,1,2,4
4,"YKS Ariyora, Y Budisusanto, I Prasasti","Pemanfaatan Data Penginderaan Jauh dan SIG untuk Analisa Banjir (Studi Kasus: Banjir Provinsi DKI Jakarta)",2015,"Geoid","iptek.its.ac.id","http://www.iptek.its.ac.id/index.php/geoid/article/view/805","https://scholar.google.com/scholar?cites=741315926802632433&as_sdt=2005&sciodt=0,5&hl=en",221,"2019-07-14","","","","",,,,,4,1.00,1,3,4
2,"SN Shaputri, B Hidayat, U Sunarya","Klasifikasi Lovebird Berdasarkan Bentuk Kepala Dan Warna Dengan Metode Local Binary Pattern (lbp) Dan Fuzzy Logic",2015,"eProceedings of Engineering","202.134.6.251","https://202.134.6.251/index.php/engineering/article/view/669","https://scholar.google.com/scholar?cites=3546004843452550359&as_sdt=2005&sciodt=0,5&hl=en",222,"2019-07-14","","","","",,,,,2,0.50,1,3,4
2,"F Maharani, B Hidayat, H Fauzi","Perancangan Sistem Pola Kain Sarung Khas Makassar Dengan Metode Glcm Berbasis Android",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/772","https://scholar.google.com/scholar?cites=15174805228726207947&as_sdt=2005&sciodt=0,5&hl=en",223,"2019-07-14","","","","",,,,,2,0.50,1,3,4
2,"F Ramadhani, H Syahbuddin…","Aplikasi Android pada Sistem Informasi Kalender Tanam Terpadu",2015,"INKOM …","jurnal.informatika.lipi.go.id","http://jurnal.informatika.lipi.go.id/index.php/inkom/article/view/414","https://scholar.google.com/scholar?cites=9217980905534858272&as_sdt=2005&sciodt=0,5&hl=en",224,"2019-07-14","","","","",,,,,2,0.50,1,3,4
5,"H Frananda, H Hartono, RH Jatmiko","Komparasi Indeks Vegetasi Untuk Estimasi Stok Karbon Hutan Mangrove Kawasan Segoro Anak Pada Kawasan Taman Nasional Alas Purwo Banyuwangi, Jawa …",2015,"Majalah Ilmiah Globe","jurnal.big.go.id","http://jurnal.big.go.id/index.php/GL/article/view/222","https://scholar.google.com/scholar?cites=258244537916802696&as_sdt=2005&sciodt=0,5&hl=en",225,"2019-07-14","","","","",,,,,5,1.25,2,3,4
2,"F Arisgraha, P Widiyanti…","Digital Detection System Design Of Mycobacterium Tuberculosis Through Extraction Of Sputum Image Using Neural Network Method",2015,"Indonesian Journal of …","e-journal.unair.ac.id","https://e-journal.unair.ac.id/IJTID/article/view/200","https://scholar.google.com/scholar?cites=11514859998412648402&as_sdt=2005&sciodt=0,5&hl=en",226,"2019-07-14","","","","",,,,,2,0.50,1,3,4
4,"D Prihatmoko, AK Zyen","Sistem pendeteksi gerak berbasis web menggunakan metode background substraction",2015,"Jurnal Disprotek","ejournal.unisnu.ac.id","http://ejournal.unisnu.ac.id/JDPT/article/view/194","https://scholar.google.com/scholar?cites=13195564163408987597&as_sdt=2005&sciodt=0,5&hl=en",227,"2019-07-14","","","","",,,,,4,1.00,2,2,4
1,"I KUSUMAWATI, A Kustiyo","Identifikasi Varietas Beras Berdasarkan Ciri Tekstur Menggunakan Transformasi Wavelet dan Klasifikasi Probabilistic Neural Network (PNN)",2015,"Makalah Seminar Ekstensi","","","https://scholar.google.com/scholar?cites=4017757226201342643&as_sdt=2005&sciodt=0,5&hl=en",228,"2019-07-14","CITATION","","","",,,,,1,0.25,1,2,4
1,"AR Sayyid","KONTROL MOBIL ROBOT MENGGUNAKAN HAND GESTURE RECOGNITION DENGAN METODE ADAPTIVE NEURO-FUZZY INTERFERENCE SYSTEM (ANFIS)",2015,"ALHAZEN Journal of Physics","journal.uinsgd.ac.id","http://journal.uinsgd.ac.id/index.php/ahjop/article/view/306","https://scholar.google.com/scholar?cites=7065639055060158381&as_sdt=2005&sciodt=0,5&hl=en",229,"2019-07-14","","","","",,,,,1,0.25,1,1,4
1,"RM Sukarna","Perubahan Struktur dan Komposisi Hutan Rawa Gambut Menggunakan Citra Penginderaan Jauh dan Pendekatan Ekologis di Kawasan Bekas Pengembangan …",,"Jurnal Ilmu Kehutanan","journal.ugm.ac.id","https://journal.ugm.ac.id/jikfkt/article/view/7531","https://scholar.google.com/scholar?cites=3057415973721303896&as_sdt=2005&sciodt=0,5&hl=en",230,"2019-07-14","","","","",,,,,1,0.00,1,1,
1,"C Bode, FB Saroinsong, JS Tasirin, JA Rombang","ANALISIS PERUBAHAN TUTUPAN LAHAN DI TAMAN HUTAN RAYA GUNUNG TUMPA MENGGUNAKAN SISTEM INFORMASI GEOGRAFIS",2015,"Cocos","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/cocos/article/view/8486","https://scholar.google.com/scholar?cites=4964665400400198592&as_sdt=2005&sciodt=0,5&hl=en",231,"2019-07-14","","","","",,,,,1,0.25,0,4,4
1,"INK Wardana","Penerapan Laptop-based Robot Sebagai Pramusaji Restoran",2015,"Proceedings Konferensi Nasional Sistem …","ejournal.stikom-bali.ac.id","http://ejournal.stikom-bali.ac.id/index.php/knsi/article/view/492","https://scholar.google.com/scholar?cites=2229691193668690965&as_sdt=2005&sciodt=0,5&hl=en",232,"2019-07-14","","","","",,,,,1,0.25,1,1,4
1,"R Firliana","Implementasi Principal Component Analysis (PCA) Untuk Pengenalan Wajah Manusia",2015,"Nusantara of Engineering","ojs.unpkediri.ac.id","http://ojs.unpkediri.ac.id/index.php/ti/article/view/114","https://scholar.google.com/scholar?cites=15616201921172309590&as_sdt=2005&sciodt=0,5&hl=en",233,"2019-07-14","","","","",,,,,1,0.25,1,1,4
1,"R Suryantari, F Flaviana","Linearization of Hue Value on The Surface of Thermochromic Liquid Crystal With Variation of Temperature",2015,"Indonesian Journal of Applied Physics","jurnal.uns.ac.id","https://jurnal.uns.ac.id/ijap/article/view/268","https://scholar.google.com/scholar?cites=7424235328416446989&as_sdt=2005&sciodt=0,5&hl=en",234,"2019-07-14","","","","",,,,,1,0.25,1,2,4
3,"T Arifin","Metode Data Mining Untuk Klasifikasi Data Sel Nukleus Dan Sel Radang Berdasarkan Analisa Tekstur",2015,"Jurnal Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/ji/article/view/125","https://scholar.google.com/scholar?cites=1486267235473485307&as_sdt=2005&sciodt=0,5&hl=en",235,"2019-07-14","","","","",,,,,3,0.75,3,1,4
1,"M Muchtar, L Cahyani","Klasifikasi Citra Daun dengan Metode Gabor Co-Occurence",2015,"Ultima Computing: Jurnal Sistem …","ejournals.umn.ac.id","https://ejournals.umn.ac.id/index.php/SK/article/view/231","https://scholar.google.com/scholar?cites=15919268898725520372&as_sdt=2005&sciodt=0,5&hl=en",236,"2019-07-14","","","","",,,,,1,0.25,1,2,4
4,"HI Said, BD Yuwono","Analisis Produksi Padi dengan Penginderaan Jauh dan Sistem Informasi Geografis di Kota Pekalongan",2015,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/7461","https://scholar.google.com/scholar?cites=10571854417267720777&as_sdt=2005&sciodt=0,5&hl=en",237,"2019-07-14","","","","",,,,,4,1.00,2,2,4
1,"DMED Mita","Perancangan Sistem Parkir dengan Kartu Barcode Berbasis Mikrokontroller Atmega16",2015,"Bimasakti","neliti.com","https://www.neliti.com/publications/183840/perancangan-sistem-parkir-dengan-kartu-barcode-berbasis-mikrokontroller-atmega16","https://scholar.google.com/scholar?cites=17482297933182785789&as_sdt=2005&sciodt=0,5&hl=en",238,"2019-07-14","","","","",,,,,1,0.25,1,1,4
1,"M Oktiana, K Munadi, F Arnia…","Metode Keamanan pada Citra JPEG-Ikhtisar",2015,"Seminar Nasional dan …","snete.unsyiah.ac.id","http://snete.unsyiah.ac.id/2015/prosiding/Naskah%207.pdf","https://scholar.google.com/scholar?cites=4549831524769265781&as_sdt=2005&sciodt=0,5&hl=en",239,"2019-07-14","PDF","","","",,,,,1,0.25,0,4,4
1,"D Purwanto, R Mardiyanto…","Sistem Pengukuran Badan Pria untuk Menentukan Ukuran Baju Berbasis Kamera Kinect",2015,"JAVA Journal of …","javajournal.its.ac.id","http://javajournal.its.ac.id/index.php/java/article/view/43","https://scholar.google.com/scholar?cites=6962311130754601889&as_sdt=2005&sciodt=0,5&hl=en",240,"2019-07-14","","","","",,,,,1,0.25,0,3,4
1,"MS Gangsarestu","Rancang Bangun Sistem Pengukuran Badan Pria Untuk Menentukan Ukuran Baju Berbasis Kamera Kinect",2015,"","repository.its.ac.id","http://repository.its.ac.id/51710/","https://scholar.google.com/scholar?cites=10710828600246243608&as_sdt=2005&sciodt=0,5&hl=en",241,"2019-07-14","","","","",,,,,1,0.25,1,1,4
1,"A Zakaria, R Munir","Steganografi Citra Digital Menggunakan Teknik Discrete Wavelet Transform pada Ruang Warna CIELab",2015,"","informatika.stei.itb.ac.id","http://informatika.stei.itb.ac.id/~rinaldi.munir/Penelitian/Makalah_KNSI_2015.pdf","https://scholar.google.com/scholar?cites=17101123504352901505&as_sdt=2005&sciodt=0,5&hl=en",242,"2019-07-14","PDF","","","",,,,,1,0.25,1,2,4
1,"ED Nurcahya, IKE Purnama…","Ekstraksi Fitur secara Otomatis untuk Pengenalan Pola Gerakan Mata",2015,"Seminar Nasional …","jurnal.upnyk.ac.id","http://www.jurnal.upnyk.ac.id/index.php/semnasif/article/view/1001","https://scholar.google.com/scholar?cites=498714517936426567&as_sdt=2005&sciodt=0,5&hl=en",243,"2019-07-14","","","","",,,,,1,0.25,0,3,4
1,"EL Utari","Analisa Deteksi Tepi Janin Dengan Menggunakan Metode Prewitt dan Canny",2015,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/6589","https://scholar.google.com/scholar?cites=11471794636603228246&as_sdt=2005&sciodt=0,5&hl=en",244,"2019-07-14","","","","",,,,,1,0.25,1,1,4
1,"D Wihartasih, H Wibawanto","Pembuatan Prototipe Sistem Deteksi Plat Kendaraan Bermotor Di Indonesia",2015,"Edu Komputika Journal","journal.unnes.ac.id","http://journal.unnes.ac.id/sju/index.php/edukom/article/view/7843","https://scholar.google.com/scholar?cites=1212425294339210201&as_sdt=2005&sciodt=0,5&hl=en",245,"2019-07-14","","","","",,,,,1,0.25,1,2,4
1,"Y Sari, FD Marleny, R Ansari…","Optimasi Conjugate Gradient Pada Backpropagation Neural Network untuk Deteksi Kualitas Daun Tembakau",2015,"Proceedings …","ejournal.stikom-bali.ac.id","http://www.ejournal.stikom-bali.ac.id/index.php/knsi/article/view/525","https://scholar.google.com/scholar?cites=7574102674664676025&as_sdt=2005&sciodt=0,5&hl=en",246,"2019-07-14","","","","",,,,,1,0.25,0,4,4
1,"S Desmanto, I Irwan, R Angreni","Penerapan Algoritma K-Means Clustering Untuk Pengelompokkan Citra Digital Dengan Ekstraksi Fitur Warna RGB",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1424/","https://scholar.google.com/scholar?cites=15329427558635486016&as_sdt=2005&sciodt=0,5&hl=en",247,"2019-07-14","","","","",,,,,1,0.00,0,3,
1,"T Marhendi, Y Rasyid…","Pemanfaatan Citra Satelit Landsat-7 ETM Untuk Prediksi Kerusakan Morfologi Sungai Batanghari Akibat Penambangan emas Ilegal",2015,"Techno (Jurnal Fakultas …","jurnalnasional.ump.ac.id","http://www.jurnalnasional.ump.ac.id/index.php/Techno/article/view/63","https://scholar.google.com/scholar?cites=14975197712965707978&as_sdt=2005&sciodt=0,5&hl=en",248,"2019-07-14","","","","",,,,,1,0.25,0,3,4
1,"I Hermawan","Rancang Bangun Sistem Pendeteksi dan Pengenalan Angka Pada Meteran Air PDAM Menggunakan Metode Template Matching Correlation",2015,"Jurnal Teknologi Terpadu (JTT)","journal.nurulfikri.ac.id","http://journal.nurulfikri.ac.id/index.php/JTT/article/view/39","https://scholar.google.com/scholar?cites=1712598052075172048&as_sdt=2005&sciodt=0,5&hl=en",249,"2019-07-14","","","","",,,,,1,0.25,1,1,4
3,"RA Maryam, HH Handayani","Studi Pengembangan Webgis Sarana Dan Prasarana Pelabuhan (Studi Kasus: Tanjung Perak Surabaya)",2015,"Geoid","iptek.its.ac.id","http://www.iptek.its.ac.id/index.php/geoid/article/view/799","https://scholar.google.com/scholar?cites=1855079538589883967&as_sdt=2005&sciodt=0,5&hl=en",250,"2019-07-14","","","","",,,,,3,0.75,2,2,4
1,"B Kurniawan, TB Adji, NA Setiawan","Analisis Perbandingan Komputasi GPU dengan CUDA dan Komputasi CPU untuk Image dan Video Processing",2015,"Jurnal Fakultas Hukum UII","neliti.com","https://www.neliti.com/publications/114348/analisis-perbandingan-komputasi-gpu-dengan-cuda-dan-komputasi-cpu-untuk-image-da","https://scholar.google.com/scholar?cites=1835860593708192333&as_sdt=2005&sciodt=0,5&hl=en",251,"2019-07-14","","","","",,,,,1,0.25,0,3,4
1,"AS Romadhon, VT Widyaningrum","KLASIFIKASI MUTU JERUK NIPIS DENGAN METODE LEARNING VECTOR QUANTIZATION (LVQ)",2015,"Rekayasa","kompetensi.trunojoyo.ac.id","http://kompetensi.trunojoyo.ac.id/rekayasa/article/view/2065","https://scholar.google.com/scholar?cites=14672095018305728099&as_sdt=2005&sciodt=0,5&hl=en",252,"2019-07-14","","","","",,,,,1,0.25,1,2,4
2,"D Nugroho, B Sasmito, AP Wijaya","Monitoring Perubahan Area Persawahan Dengan Penginderaan Jauh Data Landsat Multitemporal (Studi Kasus Kabupaten Boyolali, Jawa Tengah)",2015,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/8557","https://scholar.google.com/scholar?cites=6192128202508206703&as_sdt=2005&sciodt=0,5&hl=en",253,"2019-07-14","","","","",,,,,2,0.50,1,3,4
1,"K Warman, LA Harahap, AP Munir","Identification of Citrus Maturity with Artificial Neural Network",2015,"Jurnal Rekayasa Pangan dan Pertanian","","","https://scholar.google.com/scholar?cites=2582925389543138306&as_sdt=2005&sciodt=0,5&hl=en",254,"2019-07-14","CITATION","","","",,,,,1,0.25,0,3,4
1,"M Sonsank, Y Huda, K Budayawan","PENERAPAN METODE TEMPLATE MATCHING DALAM MENGANALISA CACAT PADA KEPING PCB",2015,"Jurnal Vokasional Teknik …","ejournal.unp.ac.id","http://ejournal.unp.ac.id/index.php/voteknika/article/view/5183","https://scholar.google.com/scholar?cites=99572389387745180&as_sdt=2005&sciodt=0,5&hl=en",255,"2019-07-14","","","","",,,,,1,0.25,0,3,4
4,"H Wijayanto","Klasifikasi Batik Menggunakan Metode K-Nearest Neighbour Berdasarkan Gray Level Co-Occurrence Matrices (Glcm)",2015,"Klasifikasi Batik Menggunakan Metode K-Nearest …","core.ac.uk","https://core.ac.uk/download/pdf/35381889.pdf","https://scholar.google.com/scholar?cites=4042086473545033045&as_sdt=2005&sciodt=0,5&hl=en",256,"2019-07-14","PDF","","","",,,,,4,1.00,4,1,4
1,"EP Chandra, A Novianty…","Implementasi Algoritma Principal Component Analysis Pada Sistem Keamanan Parkir Berbasis Raspberry Pi",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/1216","https://scholar.google.com/scholar?cites=17889206180858524056&as_sdt=2005&sciodt=0,5&hl=en",257,"2019-07-14","","","","",,,,,1,0.25,0,3,4
1,"DGEP Morton, B Hidayat…","Deteksi Luas Hutan Mangrove Di Pantai Bali Dengan Metode Discrete Cosine Transform Dan Fuzzy Logic",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/551","https://scholar.google.com/scholar?cites=74558616281485102&as_sdt=2005&sciodt=0,5&hl=en",258,"2019-07-14","","","","",,,,,1,0.25,0,3,4
4,"YH Ramadhani, R Rokhmatulloh, A Poniman…","Pemetaan pulau kecil dengan pendekatan berbasis objek menggunakan data unmanned aerial vehicle (uav)",2015,"Majalah Ilmiah …","jurnal.big.go.id","http://jurnal.big.go.id/index.php/GL/article/view/223","https://scholar.google.com/scholar?cites=15951127317163005337&as_sdt=2005&sciodt=0,5&hl=en",259,"2019-07-14","","","","",,,,,4,1.00,1,4,4
1,"IA Pardosi, S Megawan, NP Sembiring","Aplikasi Penyembunyian Pesan pada Citra dengan Metode AES Kriptografi dan Enhanced LSB Steganografi",2015,"Jurnal SIFO Mikroskil","mikroskil.ac.id","https://mikroskil.ac.id/ejurnal/index.php/jsm/article/view/243","https://scholar.google.com/scholar?cites=7543174067701280724&as_sdt=2005&sciodt=0,5&hl=en",260,"2019-07-14","","","","",,,,,1,0.25,0,3,4
1,"RA Silaen","Sistem Pengenalan Karakter pada Plat Kendaraan Bermotor Menggunakan Profile Projection dan Algoritma Korelasi",2015,"Jurnal Komputer Terapan","jurnal.pcr.ac.id","https://jurnal.pcr.ac.id/index.php/jkt/article/view/29","https://scholar.google.com/scholar?cites=7086650456095327565&as_sdt=2005&sciodt=0,5&hl=en",261,"2019-07-14","","","","",,,,,1,0.25,1,1,4
1,"N Bihadi, UNPGR INDONESIA","APLIKASI PENGENALAN LOGO KABUPATEN/KOTA DI JAWA TIMUR",2015,"","simki.unpkediri.ac.id","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2015/11.1.03.02.0268.pdf","https://scholar.google.com/scholar?cites=9917640983410129606&as_sdt=2005&sciodt=0,5&hl=en",262,"2019-07-14","PDF","","","",,,,,1,0.25,1,2,4
2,"EA Lisangan","Scene Completion Menggunakan Template Matching Dan Poisson Blending",2015,"TEMATIKA, Journal of Informatics and Information …","tematika.uajm.ac.id","http://tematika.uajm.ac.id/index.php/tematika/article/view/37","https://scholar.google.com/scholar?cites=2979111217292448097&as_sdt=2005&sciodt=0,5&hl=en",263,"2019-07-14","","","","",,,,,2,0.50,2,1,4
