Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"AFF Haq, H Rosyid","PENENTUAN SPESIFIKASI NOTE BOOK MENGGUNAKAN FUZZY MULTI KRITERIA DECISION MAKING",2015,"Prosiding Senatkom","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/senatkom/index.php/senatkom/article/view/34","",438,"2019-09-28","","","","",,,,,0,0.00,0,2,4
1,"RH Kusumodestoni, AK Zyen","PREDIKSI KECEPATAN ANGIN MENGGUNAKAN MODEL NEURAL NETWORK UNTUK MENGHETAHUI BESAR DAYA LISTRIK YANG DIHASILKAN",2015,"Jurnal DISPROTEK","ejournal.unisnu.ac.id","http://ejournal.unisnu.ac.id/JDPT/article/view/197","https://scholar.google.com/scholar?cites=16695295973796403675&as_sdt=2005&sciodt=0,5&hl=en",439,"2019-09-28","","","","",,,,,1,0.25,1,2,4
0,"MRA Saf, PI Santosa…","Perancangan Ontologi Rekam Medis di Indonesia berdasarkan Landasan Hukum yang Berlaku",2015,"Jurnal Nasional …","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/janapati/article/view/9746","",440,"2019-09-28","","","","",,,,,0,0.00,0,3,4
0,"MI Saputro, T Mardiana","AGEN CERDAS UNTUK PENENTUAN KELAYAKAN PEMBERIAN KREDIT KOPERASI SIMPAN PINJAM",2015,"Jurnal Teknik Komputer","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/jtk/article/download/257/223","",441,"2019-09-28","PDF","","","",,,,,0,0.00,0,2,4
0,"A Fatoni","Implementasi Model Pohon Kepututusan Untuk Mengklasifikasi Masa Studi Mahasiswa Menggunakan Algoritma C4. 5 [Universitas Diponegoro]",,"core.ac.uk","","https://core.ac.uk/download/pdf/35380700.pdf","",442,"2019-09-28","PDF","","","",,,,,0,0.00,0,1,
0,"N Wafiqurrahman","Penerapan algoritma A*(A-Star) untuk penentuan rute terpendek game Pramuka berbasis Android",2015,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/8156","",443,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"M ALLANTIARNO","SISTEM PAKAR UNTUK MENDIAGNOSA PENYAKIT DARAH MENGGUNAKAN METODE CERTAINTY FACTOR",2015,"","eprints.umk.ac.id","http://eprints.umk.ac.id/4263/","",444,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"BB Putri, E Ernawati…","Implementasi Metode Wu-Manber Berdasarkan Multi-Pattern Matching dalam Pencarian Kesamaan DNA (Studi kasus: DNA Kanker Hati)",2015,"Rekursif: Jurnal …","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/rekursif/article/view/750","",445,"2019-09-28","","","","",,,,,0,0.00,0,3,4
0,"T Tinaliah","Aplikasi Sistem Pakar Untuk Diagnosa Penyakit Hewan Ternak Sapi Dengan Bayesian Network",2015,"Sisfotenika","sisfotenika.stmikpontianak.ac.id","http://www.sisfotenika.stmikpontianak.ac.id/index.php/ST/article/view/19","",446,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"I Pranata, HM Junaidi, B Lareno","Penerapan Algoritma Wavelet Neural Network Untuk Prediksi Beban Penyulang Listrik Jangka Pendek",2015,"… Nasional Sistem dan …","ejournal.stikom-bali.ac.id","http://www.ejournal.stikom-bali.ac.id/index.php/knsi/article/view/466","",447,"2019-09-28","","","","",,,,,0,0.00,0,3,4
0,"W Setiyaningsih, Y Suarlembit","Diagnosa Penyakit Tanaman Rumput Laut Menggunakan Metode Forwad Chaining dan Certainty Factor Berbasis Web (Studi pada Dinas Kelautan dan Perikanan di …",,"Bimasakti","neliti.com","https://www.neliti.com/publications/184417/diagnosa-penyakit-tanaman-rumput-laut-menggunakan-metode-forwad-chaining-dan-cer","",448,"2019-09-28","","","","",,,,,0,0.00,0,2,
0,"A Rachman, M Hariadi, MA Soeleman","CROWDS SIMULATION BERBASIS AGEN TINGKAH LAKU PADA TOKO MAINAN",,"","","","",449,"2019-09-28","CITATION","","","",,,,,0,0.00,0,3,
0,"H Hartono","Implementasi algoritma squeezer pada e-catalogue baju (studi kasus: poy collections)",2015,"","kc.umn.ac.id","http://kc.umn.ac.id/id/eprint/1681","",450,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"D Wibowo, E Noersasongko, RS Wahono","Identifikasi Kesalahan dalam Mengerjakan Soal Penjumlahan Susun Berbasis Finite State Machine",,"","","","",451,"2019-09-28","CITATION","","","",,,,,0,0.00,0,3,
0,"JKK WIDARSA","PENERAPAN METODE MULTI-LAYER PERCEPTRON PADA STUDI KASUS PENANGANAN PENGUNGSI BENCANA ALAM",2015,"","eprints.umm.ac.id","http://eprints.umm.ac.id/22422/","",452,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"N Zain, SM Nasution…","Sistem Pendukung Keputusan Untuk Menentukan Besaran Order Menggunakan Algoritma Fuzzy Dalam Toko Pintar Tanpa Kasir",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/1288","",453,"2019-09-28","","","","",,,,,0,0.00,0,3,4
0,"O Manahan","IMPLEMENTASI APLIKASI PENGENALAN HURUF DAN ANGKA BERBASIS AUDIO PADA YAYASAN PENDIDIKAN KATOLIK TK. RK. ST. THOMAS MEDAN",2015,"Jurnal Mantik Penusa","e-jurnal.pelitanusantara.ac.id","http://e-jurnal.pelitanusantara.ac.id/index.php/mantik/article/view/134","",454,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"H Jayadianti, LE Nugroho, PI Sanntosa, W Widayat…","ONTOLOGY SEBAGAI SOLUSI PENCARIAN MAKNA AMBIGU DALAM DALAM SISTEM YANG HETEROGEN",2015,"Telematika","jurnal.upnyk.ac.id","http://www.jurnal.upnyk.ac.id/index.php/telematika/article/view/386","",455,"2019-09-28","","","","",,,,,0,0.00,0,5,4
0,"S Listyaningrum","Penerapan Data Mining Untuk Analisis Karakteristik DPT Non-Participate sebagai Prediksi Partisipan Pemilu dengan Menggunakan Metode Naive Bayes …",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/3d23/30f2831905ae31b84358a07392e255b43539.pdf","",456,"2019-09-28","PDF","","","",,,,,0,0.00,0,1,
0,"FA Umsohi, J Jondri, S Sa'adah","Analisis Dan Implementasi Algoritma Neural Network Pada Classification Dalam Melakukan Prediksi Pelanggan Churn Telkom Speedy",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/2658","",457,"2019-09-28","","","","",,,,,0,0.00,0,3,4
0,"D FAIZAL","REKAYASA PERANGKAT LUNAK PEMBUATAN PROGRAM UTILITY ANTIVIRUS DENGAN METODE COMPRESSION–DECOMPRESSION UNTUK …",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/14883.pdf","",458,"2019-09-28","PDF","","","",,,,,0,0.00,0,1,
0,"GOFW RAMAYANA","PERILAKU AGEN CERDAS BERBASIS METODE FUZZY SUGENO PADA ANTARMUKA PENGGUNA DALAM SERIOUS GAME WAYANG RAMAYANA …",,"","","","",459,"2019-09-28","CITATION","","","",,,,,0,0.00,0,1,
1,"PS Kurniawan","Perancangan Data Mining untuk Analisis Kriteria Nasabah Kredit yang Potensial dan Manfaatnya untuk Customer Relationship Management Perbankan",2015,"Journal of Accounting and Investment","journal.umy.ac.id","http://journal.umy.ac.id/index.php/ai/article/view/1356","https://scholar.google.com/scholar?cites=7305506593351259282&as_sdt=2005&sciodt=0,5&hl=en",460,"2019-09-28","","","","",,,,,1,0.25,1,1,4
0,"D Kristiana","SISTEM PAKAR UNTUK DIAGNOSA PENYAKIT CAMPAK PADA ANAK BERBASIS WEB",2015,"","eprints.umk.ac.id","http://eprints.umk.ac.id/4190/","",461,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"R SYAHPUTRA","OPTIMISASI KONFIGURASI JARING DISTRIBUSI DENGAN INTEGRASI PEMBANGKIT TERSEBAR ENERGI TERBARUKAN",2015,"","repository.umy.ac.id","http://repository.umy.ac.id/handle/123456789/5172","",462,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"A Pambayun, EG Perdana…","Pandawa Lima Game Pewayangan Legenda Mahabharata untuk Pengenalan Budaya Indonesia (werkudara, Arimbi, Dan Arimba)",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/4159","",463,"2019-09-28","","","","",,,,,0,0.00,0,3,4
0,"P Harsani, S Nurdiati","Pengembangan Visual Interactive Simulation dalam Sistem Penunjang Keputusan dengan Pendekatan Agen (Studi Kasus Investasi pada Industri Biodisel Kelapa …",2015,"Seminar Nasional Informatika …","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/730","",464,"2019-09-28","","","","",,,,,0,0.00,0,2,4
1,"HJ Wahyudi, A Rusdinar…","Perancangan Dan Realisasi Robot Line Follower Untuk Pengangkut Sampah Otomatis (design And Realization Line Follower Robot For Automatic Garbage Carrier)",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/4320","https://scholar.google.com/scholar?cites=14005749588797551918&as_sdt=2005&sciodt=0,5&hl=en",465,"2019-09-28","","","","",,,,,1,0.25,0,3,4
0,"W Muldayani, D Purwanto, TA Sardjono","PERGERAKAN ROBOT LENGAN BERBASIS PERINTAH SUARA MENGGUNAKAN MFCC DAN ANN",2015,"SENTIA 2015","sentia.polinema.ac.id","http://sentia.polinema.ac.id/index.php/SENTIA2015/article/download/149/143","",466,"2019-09-28","PDF","","","",,,,,0,0.00,0,3,4
0,"YD Pristanti, F Windana","Pengembangan Metode Neural Networks untuk Menentukan Karakter Seseorang",2015,"JURNAL STT STIKMA …","jurnal.stikma.ac.id","http://www.jurnal.stikma.ac.id/index.php/jssi/article/view/11","",467,"2019-09-28","","","","",,,,,0,0.00,0,2,4
0,"EA Lisangan, P Chyan","Penerapan Ant Colony Optimization Sebagai Problem Solver Dalam Sliding Puzzle Games",,"researchgate.net","","https://www.researchgate.net/profile/Erick_Lisangan/publication/276059834_Penerapan_Ant_Colony_Optimization_Sebagai_Problem_Solver_Dalam_Sliding_Puzzle_Games/links/554fc67608ae12808b37a83f.pdf","",468,"2019-09-28","PDF","","","",,,,,0,0.00,0,2,
3,"T Octavia, Y Yulia, L Lydia","Peramalan Stok Barang untuk Membantu Pengambilan Keputusan Pembelian Barang Pada Toko Bangunan XYZ dengan Metode Arima",2015,"Seminar Nasional Informatika …","jurnal.upnyk.ac.id","http://www.jurnal.upnyk.ac.id/index.php/semnasif/article/view/874","https://scholar.google.com/scholar?cites=11293313635407973969&as_sdt=2005&sciodt=0,5&hl=en",469,"2019-09-28","","","","",,,,,3,0.75,1,3,4
4,"W Setiawati","SISTEM PENJADWALAN MATA KULIAH BERDASARKAN PEMINATAN MAHASISWA MENGGUNAKAN METODE ASOSIASI YANG DISEMPURNAKAN …",2015,"Jurnal Informatika Universitas Dian Nuswantoro …","eprints.dinus.ac.id","http://eprints.dinus.ac.id/16873/1/jurnal_15945.pdf","https://scholar.google.com/scholar?cites=1352937967567957468&as_sdt=2005&sciodt=0,5&hl=en",470,"2019-09-28","PDF","","","",,,,,4,1.00,4,1,4
1,"AP Suparno, H Widyantara, H Harianto","Simulasi Trajectory Planning Dan Pembentukan Formasi Pada Robot Obstacle Avoidance",2015,"Journal JCONES","jurnal.stikom.edu","http://jurnal.stikom.edu/index.php/jcone/article/view/531","https://scholar.google.com/scholar?cites=14345000835287871831&as_sdt=2005&sciodt=0,5&hl=en",471,"2019-09-28","","","","",,,,,1,0.25,0,3,4
0,"RA Amri","Penelusuran Banjir (Flood Routing) terhadap Muka Air Sungai dengan Metode Jaringan Saraf Tiruan (Studi Kasus DAS Kampar dan DAS Siak)",,"Jurnal Online Mahasiswa Fakultas Teknik Universitas …","neliti.com","https://www.neliti.com/publications/189827/penelusuran-banjir-flood-routing-terhadap-muka-air-sungai-dengan-metode-jaringan","",472,"2019-09-28","","","","",,,,,0,0.00,0,1,
0,"N Azhari","RANCANG BANGUN MOBILE ROBOT DENGAN APLIKASI PENGOLAHAN CITRA DALAM MENDETEKSI DAN PENGENALAN WARNA",2015,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/2100/","",473,"2019-09-28","","","","",,,,,0,0.00,0,1,4
5,"H Sutisna, NC Basjaruddin","Sistem Pendukung Keputusan Pemilihan Pekerjaan Menggunakan Metode Fuzzy Mamdani Studi Kasus: Amik Bsi Tasikmalaya",2015,"Jurnal Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/ji/article/view/109","https://scholar.google.com/scholar?cites=11744799240802287547&as_sdt=2005&sciodt=0,5&hl=en",474,"2019-09-28","","","","",,,,,5,1.25,3,2,4
0,"LHIH Muhammad","Perancangan Robot Pemadam Api Divisi Senior Berkaki",2015,"Semesta Teknika","journal.umy.ac.id","http://journal.umy.ac.id/index.php/st/article/view/539","",475,"2019-09-28","","","","",,,,,0,0.00,0,1,4
5,"A Mahtarami, MN Ifansyah","Pengembangan game pembelajaran otomata finit",2015,"Seminar Nasional Informatika …","jurnal.upnyk.ac.id","http://www.jurnal.upnyk.ac.id/index.php/semnasif/article/view/1135","https://scholar.google.com/scholar?cites=13786498827492876156&as_sdt=2005&sciodt=0,5&hl=en",476,"2019-09-28","","","","",,,,,5,1.25,3,2,4
4,"AE Budianto","Aplikasi Sistem Pakar Menggunakan Metode Backward Chaining Untuk Analisis Penyakit Hewan Ternak",2015,"SMARTICS Journal","ejournal.unikama.ac.id","http://ejournal.unikama.ac.id/index.php/jst/article/view/845","https://scholar.google.com/scholar?cites=8632340258138150293&as_sdt=2005&sciodt=0,5&hl=en",477,"2019-09-28","","","","",,,,,4,1.00,4,1,4
14,"K Teguh Martono","Pengembangan Game Dengan Menggunakan Game Engine Game Maker",2015,"Jurnal Sistem Komputer","jsiskom.undip.ac.id","http://jsiskom.undip.ac.id/index.php/jsk/article/view/80","https://scholar.google.com/scholar?cites=14591879418185046290&as_sdt=2005&sciodt=0,5&hl=en",478,"2019-09-28","","","","",,,,,14,3.50,14,1,4
2,"AS Pramudyo, R Febrian…","Deteksi Objek pada Arena Kontes Robot Pemadam Api Indonesia Menggunakan Raspberry Pi dan OpenCV",2015,"Seminar Nasional dan …","researchgate.net","https://www.researchgate.net/profile/Anggoro_Suryo_Pramudyo/publication/286109676_Deteksi_Objek_pada_Arena_Kontes_Robot_Pemadam_Api_Indonesia_Menggunakan_Raspberry_Pi_dan_OpenCV/links/56663ef008ae15e74634c978/Deteksi-Objek-pada-Arena-Kontes-Robot-Pemadam-Api-Indonesia-Menggunakan-Raspberry-Pi-dan-OpenCV.pdf","https://scholar.google.com/scholar?cites=16222185827482793160&as_sdt=2005&sciodt=0,5&hl=en",479,"2019-09-28","PDF","","","",,,,,2,0.50,1,3,4
0,"MA Muslim, S Puspitasari, GD Nusantor","Implementasi Kontrol Logika Fuzzy Pada Sistem Kesetimbangan Robot Beroda Dua",,"Jurnal Mahasiswa Teknik Elektro …","neliti.com","https://www.neliti.com/publications/120628/implementasi-kontrol-logika-fuzzy-pada-sistem-kesetimbangan-robot-beroda-dua","",480,"2019-09-28","","","","",,,,,0,0.00,0,3,
0,"S Puspitasari, GD Nusantoro…","IMPLEMENTASI KONTROL LOGIKA FUZZY PADA SISTEM KESETIMBANGAN ROBOT BERODA DUA",2015,"Jurnal Mahasiswa …","elektro.studentjournal.ub.ac.id","http://elektro.studentjournal.ub.ac.id/index.php/teub/article/view/343","",481,"2019-09-28","","","","",,,,,0,0.00,0,3,4
0,"A Anugerah, AR Prasetia","PERAN P-FUZE DALAM MENGEMBANGKAN BUDAYA KREATIF PADA MASYARAKAT SEKRE ANGKIH DI KABUPATEN BANDUNG",,"researchgate.net","","https://www.researchgate.net/profile/Arus_Prasetia/publication/287674196_PERAN_P-FUZE_DALAM_MENGEMBANGKAN_BUDAYA_KREATIF_PADA_MASYARAKAT_SEKRE_ANGKIH_DI_KABUPATEN_BANDUNG/links/5678c62508aebcdda0ebe51f/PERAN-P-FUZE-DALAM-MENGEMBANGKAN-BUDAYA-KREATIF-PADA-MASYARAKAT-SEKRE-ANGKIH-DI-KABUPATEN-BANDUNG.pdf","",482,"2019-09-28","PDF","","","",,,,,0,0.00,0,2,
6,"AR Rozzaqi","Nai? î? åve Bayes dan Filtering Feature Selection Information Gain untuk Prediksi Ketepatan Kelulusan Mahasiswa",2015,"Jurnal Informatika UPGRIS","journal.upgris.ac.id","http://journal.upgris.ac.id/index.php/JIU/article/view/807","https://scholar.google.com/scholar?cites=3514897854585536660&as_sdt=2005&sciodt=0,5&hl=en",483,"2019-09-28","","","","",,,,,6,1.50,6,1,4
0,"R Devita, E Rianti","PENERAPAN ARTIFICIAL INTELIGENCE UNTUK MENENTUKAN BAKAT DAN MINAT PADA UKM XPRESSI UPI-YPTK “PADANG “DENGAN MENGGUNAKAN …",2015,"Prosiding Senatkom","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/senatkom/index.php/senatkom/article/view/11","",484,"2019-09-28","","","","",,,,,0,0.00,0,2,4
2,"N Effendy, F Wikatmono, MH Hasan…","Implementasi dan Perancangan Sistem Pakar Untuk Diagnosa Penyakit Mata Pada Manusia Berbasis Pemrograman Clips",2015,"Seminar Nasional …","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/728","https://scholar.google.com/scholar?cites=10738114308214768002&as_sdt=2005&sciodt=0,5&hl=en",485,"2019-09-28","","","","",,,,,2,0.50,1,4,4
1,"P Paryati","Keamanan Sistem Informasi",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/743","https://scholar.google.com/scholar?cites=3810878564813232915&as_sdt=2005&sciodt=0,5&hl=en",486,"2019-09-28","","","","",,,,,1,0.25,1,1,4
4,"A Supani, A Azwardi","Penerapan Logika Fuzzy dan Pulse Width Modulation untuk Sistem Kendali Kecepatan Robot Line Follower",2015,"INKOM Journal","jurnal.informatika.lipi.go.id","http://jurnal.informatika.lipi.go.id/index.php/inkom/article/view/405","https://scholar.google.com/scholar?cites=10626711576005096508&as_sdt=2005&sciodt=0,5&hl=en",487,"2019-09-28","","","","",,,,,4,1.00,2,2,4
1,"A Mulyanto","Roadmap Implementasi Knowledge Management",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/947","https://scholar.google.com/scholar?cites=17379857306574381386&as_sdt=2005&sciodt=0,5&hl=en",488,"2019-09-28","","","","",,,,,1,0.25,1,1,4
0,"A Mustaba, BP Sitorus","SISTEM PAKAR MENDIAGNOSA KERUSAKAN MESIN HONDA JAZZ MENGGUNAKAN METODE FORWARD CHAINING BERBASIS WEB",2015,"Jurnal Ilmiah Fakultas Teknik LIMIT'S Vol","lppm.usni.ac.id","https://lppm.usni.ac.id/jurnal/Aiin-Mustaba-1,-Berlin-P.-Sitorus-2.pdf","",489,"2019-09-28","PDF","","","",,,,,0,0.00,0,2,4
0,"E Yuliatul Wahidah","STUDI IMPLEMENTASI TRADISIONALISASI DAN MODERNISASI PENDIDIKAN DI PONDOK PESANTREN",2015,"JURNAL MUADDIB","eprints.umpo.ac.id","http://eprints.umpo.ac.id/1862","",490,"2019-09-28","","","","",,,,,0,0.00,0,1,4
10,"E Suhartono","Optimasi Penjadwalan Mata Kuliah dengan Algoritma Genetika (Studi Kasus di AMIK JTC Semarang)",2015,"INFOKAM","amikjtc.com","http://amikjtc.com/jurnal/index.php/jurnal/article/view/86","https://scholar.google.com/scholar?cites=14500264676210509747&as_sdt=2005&sciodt=0,5&hl=en",491,"2019-09-28","","","","",,,,,10,2.50,10,1,4
3,"RM Candra, D Sucita","Sistem Pakar Penentuan Jenis Plastik Berdasarkan Sifat Plastik Terhadap Makanan yang akan Dikemas Menggunakan Metode Certainty Factor (Studi Kasus: CV …",2015,"Jurnal CoreIT: Jurnal Hasil …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/coreit/article/view/1234","https://scholar.google.com/scholar?cites=10986954695409607064&as_sdt=2005&sciodt=0,5&hl=en",492,"2019-09-28","","","","",,,,,3,0.75,2,2,4
0,"P Lumbantoruan","Rancang Bangun Robot Penyeimbang Berbasis Android",,"Jurnal Teknik Elektro Universitas Tanjungpura","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jteuntan/article/view/9071","",493,"2019-09-28","","","","",,,,,0,0.00,0,1,
0,"W Indy, AAKAC Wiranatha, KA Purnawan","Pengembangan Game Castle Defense “Jagaraga” pada Platform Android",,"Jurnal Ilmiah Merpati (Menara …","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/merpati/article/view/17745","",494,"2019-09-28","","","","",,,,,0,0.00,0,3,
1,"A Syarifah","Pemanfaatan Naive Bayes untuk Merespon Emosi dari Kalimat Berbahasa Indonesia",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/20977/","https://scholar.google.com/scholar?cites=661687927981378997&as_sdt=2005&sciodt=0,5&hl=en",495,"2019-09-28","","","","",,,,,1,0.25,1,1,4
0,"W Jatiningsih","Pergerakan Serangan Kelompok Npc Berbasis Agen Otonom Menggunakan Algoritma Artificial Bee Colony",2015,"","repository.its.ac.id","http://repository.its.ac.id/41583/","",496,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"U HASANAH","Software Pengenal Pola Pamor Keris Jawa Dengan Mengimplementasikan Kohonen Neural Network",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/26982","",497,"2019-09-28","","","","",,,,,0,0.00,0,1,
0,"IN Fitriana","Sistem Pakar Untuk Mendiagnosis Kerusakan Mobil Isuzu Panther Menggunakan Metode Backward Chaining Berbasis Android",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/4bc1/31f082a6426aead393f16a110febea141925.pdf","",498,"2019-09-28","PDF","","","",,,,,0,0.00,0,1,
0,"FD Astuti","SISTEM PAKAR PENDIAGNOSA PENYAKIT KULIT DENGAN PENGOBATAN MADU BERBASIS WEB",2015,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti2/article/view/3759","",499,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"B BADARUDIN","SISTEM PAKAR DIAGNOSA PENYAKIT AYAM BROILER BERBASIS WEB",2015,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/1599/","",500,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"N Azizah, S Syarah, PD Setiawati","RANCANG BANGUN APLIKASI SISTEM PAKAR DIAGNOSA PENYAKIT TANAMAN PADI BERBASIS WEB",2015,"CSRID (Computer Science …","103.15.240.150","http://103.15.240.150/ojs/index.php/CSRID/article/view/37","",501,"2019-09-28","","","","",,,,,0,0.00,0,3,4
0,"F Palaha","PENGUJIAN SENSOR JARAK SEBAGAI PENDETEKSI HALANGAN PADA ARENA ROBOT PEMADAM API DEVISI BERODA BERBASIS ATMEGA 8535",2015,"JURNAL SAINSTEK","jurnal.sttp-yds.ac.id","http://jurnal.sttp-yds.ac.id/index.php/js/article/download/145/84","",502,"2019-09-28","PDF","","","",,,,,0,0.00,0,1,4
2,"EIA Warih, Y Rahayu","Penerapan Data Mining Untuk Menentukan Estimasi Produktivitas Tanaman Tebu Dengan Menggunakan Algoritma Linear Regresi Berganda di Kabupaten …",2015,"eprints. dinus. ac. id/16925/1 …","eprints.dinus.ac.id","http://eprints.dinus.ac.id/16925/1/jurnal_16115.pdf","https://scholar.google.com/scholar?cites=13923575814735475086&as_sdt=2005&sciodt=0,5&hl=en",503,"2019-09-28","PDF","","","",,,,,2,0.50,1,2,4
0,"V Kamath","PENERAPAN ILMU GRAFOLOGI DALAM MEMBANGUN PIRANTI PENGANALISA TULISAN TANGAN MELALUI EKSTRAKSI FITUR BENTUK",,"researchgate.net","","https://www.researchgate.net/profile/Dian_Pratiwi26/publication/306263848_PENERAPAN_ILMU_GRAFOLOGI_DALAM_MEMBANGUN_PIRANTI_PENGANALISA_TULISAN_TANGAN_MELALUI_EKSTRAKSI_FITUR_BENTUK/links/57b5953908ae19a365fc3c80/PENERAPAN-ILMU-GRAFOLOGI-DALAM-MEMBANGUN-PIRANTI-PENGANALISA-TULISAN-TANGAN-MELALUI-EKSTRAKSI-FITUR-BENTUK.pdf","",504,"2019-09-28","PDF","","","",,,,,0,0.00,0,1,
