Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"MKMAE Budianto","RANCANG BANGUN APLIKASI EXPERT SYSTEM ASISTEN VIRTUAL MENGGUNAKAN AIML DENGAN METODE PATTERN MATCHING UNTUK …",2015,"Jurnal Mahasiswa Fakultas Sains dan …","ejournal.unikama.ac.id","http://ejournal.unikama.ac.id/index.php/JFTI/article/view/550/0","",509,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,4
0,"Y Afero","Computer Specifications Expert System Software As A Tool For Part Replacement Decision Makers",2015,"Jurnal Sains dan Informatika: Research of …","ejournal.kopertis10.or.id","http://ejournal.kopertis10.or.id/index.php/sains/article/view/281","",510,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"I Ukkas, H Ekawati, WSP Ramadhini","FUZZYEXPERT SYSTEM UNTUK MENDETEKSI ANAK AUTISBERBASIS WEB MENGGUNAKAN METODE MAMDANI DI TK BARUNAWATI 3 SAMARINDA",2015,"Prosiding Senatkom","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/senatkom/index.php/senatkom/article/view/30","",511,"2019-03-27","","","","",,,,,0,0.00,0,3,4
0,"B Panjaitan, Z Zamzami, F Fajrizal","Aplikasi Expert System Troubleshoot Printer Canon Berbasis Web (Studi Kasus: CV SUNTEC Komputer)",2015,"Digital Zone: Jurnal …","journal.unilak.ac.id","http://journal.unilak.ac.id/index.php/dz/article/view/87","",512,"2019-03-27","","","","",,,,,0,0.00,0,3,4
0,"EN Jannah, AZ Arifin","… TOGAF ADM Untuk Sekolah Menengah Kejuruan PDF (INDONESIAN)-Wiyana, Wing Wahyu Winarno Rancang Bangun Sistem Pakar Untuk Mendiagnosis Gangguan …",2015,"Register: Jurnal Ilmiah Teknologi Sistem …","ingentaconnect.com","https://www.ingentaconnect.com/content/doaj/25030477/2015/00000001/00000001/art00007","",513,"2019-03-27","","","","",,,,,0,0.00,0,2,4
0,"AR Taufani","Expert System for Diseases Detection in Canary Birds",,"elektro.um.ac.id","","http://elektro.um.ac.id/ceie/2015/storage/proceeding/C-11%20Agusta%20Rakhmat%20Taufani.pdf","",514,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"MG UM","SISTEM REKOMENDASI DISTRIBUSI BANDWIDTH PADA WILAYAH UNIVERSITAS MUHAMMADIYAH MALANG",2015,"","eprints.umm.ac.id","http://eprints.umm.ac.id/22789/","",515,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"AR Annur, S Sudaryanto","PENGEMBANGAN SISTEM INFORMASI DIAGNOSIS PENYAKIT THT PADA MANUSIA DENGAN METODE FORWARD CHAINING",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/16410.pdf","",516,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"IA Rahim, OD Nurhayati…","Pengembangan Aplikasi Sistem Cerdas untuk Menentukan Peminatan Jurusan di Universitas Diponegoro bagi Siswa Sekolah Menengah Atas",2015,"Jurnal Teknologi dan …","jtsiskom.undip.ac.id","http://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/12014","",517,"2019-03-27","","","","",,,,,0,0.00,0,3,4
0,"PI Sari","Sistem Informasi Administrasi Pengiriman Barang pada PT. Mindah Sejati Trans guna Mempermudah Pelaporan",2015,"J-INTECH","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/J-INTECH/article/view/82","",518,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"L Sudarmana","SISTEM PENDUKUNG KEPUTUSAN UNTUK MENENTUKAN DOSIS OBAT SECARA RASIONAL PADA PENYAKIT PERNAFASAN",2015,"Prosiding SNATIF","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/SNA/article/view/344","",519,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"A Sifaunajah","PENGGUNAAN FUZZY SUGENO PADA RANCANG BANGUN SISTEM PENDUKUNG KEPUTUSAN",2015,"SAINTEKBU","ejournal.unwaha.ac.id","http://ejournal.unwaha.ac.id/index.php/saintek/article/view/5","",520,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"PAHPA Haqiqi, PA Haqiqi","SISTEM DIAGNOSA LEVEL ASMA MENGGUNAKAN METODE FORWARD CHAINING",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/20437/","",521,"2019-03-27","","","","",,,,,0,0.00,0,2,4
0,"DBS Saputro, PB Santoso…","Perancangan Expert System Untuk Troubleshooting Mesin Dengan Decision Table (studi Kasus Di PT. Adi Putro Wirasejati)",2015,"Jurnal Rekayasa …","jrmsi.studentjournal.ub.ac.id","http://jrmsi.studentjournal.ub.ac.id/index.php/jrmsi/article/view/198","",522,"2019-03-27","","","","",,,,,0,0.00,0,3,4
0,"W WAHYUNINGSIH","SISTEM PREDIKSI KONDISI KELAHIRAN BAYI MENGGUNAKAN METODE KLASIFIKASI NAÏVE BAYES",2015,"","eprints.umk.ac.id","http://eprints.umk.ac.id/4260/","",523,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"AH Firmansyah","Sistem Informasi Geografis Pendidikan Anak Berkebutuhan Khusus guna Menentukan Lokasi Sekolah",2015,"J-INTECH","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/J-INTECH/article/view/84","",524,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"WI Kusuma, ES Astuti","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN JURUSAN PADA SEKOLAH MENENGAH KEJURUAN DENGAN METODE SIMPLE ADDITIVE WEIGHTING",2015,"Seminar Informatika Aplikatif …","jurnalti.polinema.ac.id","http://jurnalti.polinema.ac.id/index.php/SIAP2016/article/download/124/122","",525,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,4
0,"S Jumadyono","Sistem Informasi Tes Kepribadian untuk Seleksi dan Penempatan Tenaga Kerja pada Perusahaan",2015,"J-INTECH","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/J-INTECH/article/view/109","",526,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"WA El Khoiro","Rancang Bangun Sistem Informasi Kegiatan Seminar dan Workshop pada Bidang Akademik (Studi Kasus: STIKI Malang)",2015,"J-INTECH","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/J-INTECH/article/view/81","",527,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"U Setyaputro","Sistem Informasi Geografis Sekolah Menengah Atas/Kejuruan guna Memberi Informasi Sekolah di Kota Malang",2015,"J-INTECH","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/J-INTECH/article/view/90","",528,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"EB Sudrajat, AZ Fanani","SISTEM PENDUKUNG KEPUTUSAN MENENTUKAN KELAYAKAN PADA TRUK BRIGADIR JEPARA DENGAN IMPLEMENTASI METODE FUZZY …",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/15537.pdf","",529,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"M Toha, B Suhartono","SISTEM PENDUKUNG KEPUTUSAN PENENTUAN LOKASI SERVICE CENTER MENGGUNAKAN METODE SIMPLE ADDITIVE WEIGHTING (SAW) BERBASIS …",2015,"Jurnal Elektronika Dan Komputer","jurnal.stekom.ac.id","http://jurnal.stekom.ac.id/index.php/elkom/article/download/10/10","",530,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,4
0,"A Purwitasari","Sistem Informasi Pengelolaan Magang guna Mempermudah Proses Administrasi (Studi Kasus: Jurusan Hama dan Penyakit Tumbuhan Universitas Brawijaya)",2015,"J-INTECH","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/J-INTECH/article/view/79","",531,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"PS JARI","SISTEM INFORMASI MANAJEMEN",,"academia.edu","","http://www.academia.edu/download/39396512/SIM_PRESENSI_SIDIK_JARI.pdf","",532,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"A Azuansyah","Sistem Penunjang Keputusan untuk Menentukan Minat Jurusan Siswa di SMK Al-Ikhlash Menggunakan Metode Inferensi Fuzzy Mamdani Berbasis Web (Studi Kasus …",2015,"J-INTECH","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/J-INTECH/article/view/103","",533,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"RH Kusuma","Sistem Penunjang Keputusan Menggunakan Metode Topsis guna Menentukan Poli Rawat Jalan di Kota Malang Berbasis Webgis",2015,"J-INTECH","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/J-INTECH/article/view/100","",534,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"L HERAWATI","REKAYASA SISTEM PENDUKUNG KEPUTUSAN TES TIPE KECERDASAN MAJEMUK PADA ANAK USIA TAMAN KANAK-KANAK MENGGUNAKAN METODE …",2015,"Jurnal Manajemen Informatika","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jurnal-manajemen-informatika/article/view/11267","",535,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"N Ulinnuha, H Sa'dyah","Sistem Temu Kembali Citra Untuk E-Commerce Menggunakan Prosedur Pencarian Dua Fase Dengan Fitur Histogram Multi Tekston",2015,"Systemic: Information System …","jurnalsaintek.uinsby.ac.id","http://jurnalsaintek.uinsby.ac.id/index.php/SYSTEMIC/article/view/282","",536,"2019-03-27","","","","",,,,,0,0.00,0,2,4
0,"A Widhianto","Sistem Penunjang Keputusan Kelayakan Penerima Jamkesmas (Jaminan Kesehatan Masyarakat) dengan Metode SAW di Kecamatan Singosari Berbasis Web",2015,"J-INTECH","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/J-INTECH/article/view/99","",537,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"DA Valiant","Sistem Informasi Akuntansi guna Mempermudah Pembuatan Laporan Laba Rugi Peternakan UD. Putri Mandiri Kediri Berbasis Web (Sudi Kasus: UD. Putri Mandiri …",2015,"J-INTECH","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/J-INTECH/article/view/101","",538,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"BG Melipurbowo","SISTEM AUDIT ENERGI LISTRIK DENGAN METODE PENGUKURAN REAL TIME",2015,"Orbith","jurnal.polines.ac.id","http://jurnal.polines.ac.id/index.php/orbith/article/view/344","",539,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"S Hidayat, DR Daniel","PERANCANGAN EXPERT SYSTEM PADA PENILAIAN KESEHATAN KOPERASI DENGAN VISUALISASI MENGGUNAKAN SISTEM DASHBOARD (Studi …",2015,"… dan Bisnis Airlangga (JEBA)| Journal of …","e-journal.unair.ac.id","https://e-journal.unair.ac.id/JEBA/article/download/4340/2975","",540,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,4
0,"AV Oneputri, P Harsani, I Mulyana","APLIKASI SISTEM DETEKSI DINI KELAINAN HATI BERBASIS ANDROID",2015,"Jurnal Online Mahasiswa (JOM) Bidang Ilmu …","","","",541,"2019-03-27","CITATION","","","",,,,,0,0.00,0,3,4
0,"PT Parmawati","Pengembangan Sistem Informasi Layanan Audio Visual Perpustakaan Universitas Pendidikan Ganesha Berbasis Video Streaming",2015,"JST (Jurnal Sains dan Teknologi)","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/JST/article/view/4933","",542,"2019-03-27","","","","",,,,,0,0.00,0,1,4
