Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"N Chasanah","Perancangan Sistem Prediktor Cuaca dengan Metode ANFIS untuk Menentukan Produktivitas Panen Sayuran Kubis Putih (Brassica oleracea var. capitata) di …",2015,"","repository.its.ac.id","http://repository.its.ac.id/41651/","",419,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"K Fahmi, S Santosa, AZ Fanani","OPTIMASI PARAMETER ARTIFICIAL NEURAL NETWORK DENGAN MENGGUNAKAN ALGORITMA GENETIKA UNTUK MEMPREDIKSI NILAI TUKAR …",2015,"Cyberku Journal","research.pps.dinus.ac.id","http://research.pps.dinus.ac.id/index.php/Cyberku/article/download/52/47","",420,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,4
0,"A Sofwan, A Sudaryanto, A Priyono","DAMPAK SYSTEM PENGONTROLAN LALU LINTAS CERDAS PADA PERSIMPANGAN JALAN",2015,"JISI: Jurnal Integrasi Sistem …","jurnal.umj.ac.id","https://jurnal.umj.ac.id/index.php/jisi/article/view/1853","",421,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"FG Susanto, S Limanto, MF Suciadi","Aplikasi Metode ForwardChaining Untuk Mengidentifikasi Jenis Penyakit Pada Kucing Persia",2015,"","repository.ubaya.ac.id","http://repository.ubaya.ac.id/id/eprint/26887","",422,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"AS Santoso","Website dan Aplikasi Android Crowdfunding di Indonesia",2015,"SNASTIA 2015","repository.ubaya.ac.id","http://repository.ubaya.ac.id/26271/","",423,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"J Siswantoro, AS Prabuwono…","Pembangunan Kotak Pembatas 3D dari Beberapa Citra",2015,"… dan Multimedia 2015 …","repository.ubaya.ac.id","http://repository.ubaya.ac.id/id/eprint/29046","",424,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"D Pranoto","Sistem Daily Activity Report Berbasis Web Untuk Karyawan PT X",2015,"SNASTIA 2015","repository.ubaya.ac.id","http://repository.ubaya.ac.id/26273/","",425,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"Y Kustiyahningsih, R Sugiharto","Sistem Peramalan Stok Obat Menggunakan Metode Exponential Smoothing",2015,"… Nasional Sistem dan …","ejournal.stikom-bali.ac.id","http://ejournal.stikom-bali.ac.id/index.php/knsi/article/view/444","",426,"2019-03-28","","","","",,,,,0,0.00,0,2,4
0,"A Mahendra, D Sutarya","Sistem Akusisi Data Online Proses Sintering dengan Atmosfir Hidrogen untuk Prediksi Parameter Keselamatan",2015,"INKOM Journal","jurnal.informatika.lipi.go.id","http://jurnal.informatika.lipi.go.id/index.php/inkom/article/view/413","",427,"2019-03-28","","","","",,,,,0,0.00,0,2,4
0,"RH Kusumodestoni, AK Zyen","PREDIKSI KECEPATAN ANGIN MENGGUNAKAN MODEL NEURAL NETWORK UNTUK MENGHETAHUI BESAR DAYA LISTRIK YANG DIHASILKAN",2015,"Jurnal DISPROTEK","ejournal.unisnu.ac.id","http://ejournal.unisnu.ac.id/JDPT/article/view/197","",428,"2019-03-28","","","","",,,,,0,0.00,0,2,4
0,"TH KUSMANTO","BACKPROPAGATION NEURAL NETWORK DALAM MENDETEKSI LABEL KOMPONEN KEPING PCB",2015,"Faktor Exacta","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/Faktor_Exacta/article/view/319","",429,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"PW Pesisir","Kata Pengantar No. Judul Hal",,"researchgate.net","","https://www.researchgate.net/profile/Muhammad_Selamat/publication/293657359_MODEL_ATTENUASI_LYZENGA_DAN_KOMPOSIT_KANAL_ETM_UNTUK_PEMETAAN_OBJEK_DASAR_PERAIRAN_DANGKAL/links/56ba940908ae2567351ed9f7/MODEL-ATTENUASI-LYZENGA-DAN-KOMPOSIT-KANAL-ETM-UNTUK-PEMETAAN-OBJEK-DASAR-PERAIRAN-DANGKAL.pdf","",430,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"RA Kumalasanti, E Ernawati…","ANALISIS DAN PERANCANGAN IDENTIFIKASI SERTA VERIFIKASI TANDA TANGAN STATIK MENGGUNAKAN BACKPROPAGATION DAN ALIHRAGAM WAVELET",2015,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/849","",431,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"P Penyelenggara, P Jawab, A Pengarah","Reviewer dan Editor",,"researchgate.net","","https://www.researchgate.net/profile/Khabib_Mustofa/publication/273124748_Integrasi_Basis_Data_Terdistribusi_Dengan_Web_Service/links/54f7dad90cf28d6dec9f4509/Integrasi-Basis-Data-Terdistribusi-Dengan-Web-Service.pdf","",432,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,
0,"J IDRIS","Pemodelan Autoregressive Integrated Moving Average (Arima) Dan Feedforwar Neural Network (Ffnn) Dengan Algoritma Backpropagation Untuk Meramalkan Harga …",2015,"","repository.unisba.ac.id","http://repository.unisba.ac.id:8080/handle/123456789/5302","",433,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"RI Putri, A Priyadi, MH Purnomo","PREDIKSI KECEPATAN ANGIN PADA SISTEM KONVERSI ENERGI ANGIN BERBASIS NEURAL NETWORK",2015,"SENTIA 2015","sentia.polinema.ac.id","http://sentia.polinema.ac.id/index.php/SENTIA2015/article/download/180/173","",434,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,4
0,"RN Whidhiasih","Identifikasi Tingkat Manis Buah Belimbing Berdasarkan Citra Red Green Blue Menggunakan Fuzzy Neural Network",2015,"PIKSEL (Penelitian Ilmu Komputer …","jurnal.unismabekasi.ac.id","http://jurnal.unismabekasi.ac.id/index.php/piksel/article/view/251","",435,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"H Hartatik","Penerapan Algoritma Learning Vector Quantization Untuk Prediksi Nilai Akademis Menggunakan Instrumen Ams (Academic Motivation Scale)",2015,"Data Manajemen dan Teknologi Informasi (DASI)","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/250","",436,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"PS Safriatullah, M Situmorang","Analisis dan Perancangan Sistem Identifikasi Kata Menggunakan Shape Analysis Chain Code dan Thinning",,"","","","",437,"2019-03-28","CITATION","","","",,,,,0,0.00,0,2,
0,"W Sulistijanti","Peramalan Produksi Karet Tahun 2015 Di Kabupaten Ogan Komering (Oku) Timur Dengan Arima Neural Network Hybrid",2015,"Majalah Ilmiah Median","aismuh.ac.id","http://www.aismuh.ac.id/~aismuhac/jurnal/index.php/MIM/article/view/40","",438,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"H Prasetyo, BI Hutabarat","NETWORK OF ARTIFICIAL NEURON: A REFLECTION OF INTERDISCIPLINARY, SCIENCE AND ENGINEERING",,"ideatech.stts.edu","","http://ideatech.stts.edu/proceeding2015/212%20-%20Heru%20Prasetyo.pdf","",439,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,
0,"D Mustaqim, FY Suratman…","Perancangan Dan Implementasi Garasi Pribadi Dengan Pintu Otomatis Berdasarkan Pengenalan Plat Kendaraan Berbasis Pengolahan Citra Digital",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/183","",440,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"J Santony, J Harlan, S Madenda","Segmentasi Citra X-Ray Thorax Untuk Mengidentifikasi Objek Infiltrat Dengan Proses Morfologi Matematika",2015,"Prosiding Senatkom","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/senatkom/index.php/senatkom/article/view/42","",441,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"R Tanamal","Implementasi Sistem Informasi Akutansi dengan Software Accurate pada Perusahaan Manufaktur",2015,"","dspace.uc.ac.id","http://dspace.uc.ac.id/handle/123456789/895","",442,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"I Saluza","PERAMALAN NILAI TUKAR MATA UANG MENGGUNAKAN HIBRIDISASI EXPONENTIAL SMOOTHING DAN BACKPROPAGATION NEURAL NETWORK",2015,"EKSAKTA","ejournal.unp.ac.id","http://ejournal.unp.ac.id/index.php/eksakta/article/view/5760","",443,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"I Puspasari","Analisis Frekuensi Waktu pada Sinyal Jantung Koroner Menggunakan Distribusi Wigner Ville",2015,"Jurnal Informatika dan Sistem Informasi","journal.uc.ac.id","https://journal.uc.ac.id/index.php/JUISI/article/view/33","",444,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"L Tombilayuk, M Jannah, SH Widiastuti","PERANCANGAN PROTOTYPE APLIKASI OPTIMALISASI DISTRIBUSI PENGANGKUTAN SAMPAH DI BONTANG",2015,"Jurnal Tatal","journal.unisfat.ac.id","http://www.journal.unisfat.ac.id/index.php/jt/article/view/8","",445,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"DT Utomo","Studi Pendahuluan Sistem Cerdas Berbasis Cloud Untuk Mengelola Pasokan Energi Listrik Menggunakan Konsep Teknologi Smart Grid Di Politeknik Negeri Jember",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/920","",446,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"R Fadly, I Suprayogi, M Fauzi","MODEL HIDROLOGI RUNTUN WAKTU UNTUK PERAMALAN DEBIT SUNGAI MENGGUNAKAN METODE ARTIFICIAL NEURAL NETWORK (ANN)",,"neliti.com","","https://www.neliti.com/publications/205994/model-hidrologi-runtun-waktu-untuk-peramalan-debit-sungai-menggunakan-metode-art","",447,"2019-03-28","","","","",,,,,0,0.00,0,3,
0,"I Suprayogi, M Fauzi","Model Hidrologi Runtun Waktu Untuk Peramalan Debit Sungai Menggunakan Metode Artifical Neural Network (ANN)(Studi Kasus: Sub DAS Siak Hulu)",2015,"… Online Mahasiswa (JOM) Bidang Teknik dan …","jom.unri.ac.id","https://jom.unri.ac.id/index.php/JOMFTEKNIK/article/view/7958","",448,"2019-03-28","","","","",,,,,0,0.00,0,2,4
0,"P Dyah, I Santoso, AA Zahra","APLIKASI METODE KODE RANTAI UNTUK MENENTUKAN PANJANG DAN KELILING OBJEK DUA DIMENSI TIDAK BERATURAN",2015,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/9126","",449,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"W Herdiana, YY Khoe","Tie Dye Techniques and Material Variations",2015,"Prosiding Seminar Nasional"" Inovasi …","repository.ubaya.ac.id","http://repository.ubaya.ac.id/id/eprint/24978","",450,"2019-03-28","","","","",,,,,0,0.00,0,2,4
0,"F Andika","PEMBANGUNAN APLIKASI SISTEM PAKAR DIAGNOSA GANGGUAN PERKEMBANGAN PERVASIF DENGAN METODE DEMPSTER SHAFER BERBASIS WEB",2015,"","e-journal.uajy.ac.id","http://e-journal.uajy.ac.id/8494/","",451,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"DB Tonara","Hierarchical Market Basket Analysis berbasis Algoritma Apriori",2015,"","dspace.uc.ac.id","http://dspace.uc.ac.id/handle/123456789/1057","",452,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"KT Redaksi, P Ahli","JURNAL ILMIAH INFOKOM",,"academia.edu","","http://www.academia.edu/download/40943454/Jurnal_Ilmiah_INFOKOM_edisi_1_Vol_1_Juli_2013_Harliana_1.pdf","",453,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,
0,"DF Putra, R Magdalena…","Simulasi Dan Analisis Klasifikasi Genre Musik Berbasis Fft Dan Continous Density Hidden Markov Model",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/1659","",454,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"P Jawab, P Redaksi, A Redaksi, GD Adiatmojo","PROSIDING SEMINAR HASIL PENELITIAN SEMESTER GANJIL 2014/2015 UNIVERSITAS DARMA PERSADA",,"lp2mk.unsada.ac.id","","http://lp2mk.unsada.ac.id/wp-content/uploads/2016/04/PROSIDING-Genap-2014-2015.pdf","",455,"2019-03-28","PDF","","","",,,,,0,0.00,0,4,
0,"I Irhamah, I Andalita","Peramalan Jumlah Penumpang Kereta Api Kelas Ekonomi Kertajaya Menggunakan ARIMA dan ANFIS",2015,"Jurnal Sains dan Seni ITS","neliti.com","https://www.neliti.com/publications/15724/peramalan-jumlah-penumpang-kereta-api-kelas-ekonomi-kertajaya-menggunakan-arima","",456,"2019-03-28","","","","",,,,,0,0.00,0,2,4
0,"P Nurmala, W Gazali, W Budiharto","Sistem Kontrol Akses Berbasis Real Time Face Recognition dan Gender Information",2015,"… : Computer, Mathematics and …","journal.binus.ac.id","http://journal.binus.ac.id/index.php/comtech/article/view/2264","",457,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"CS Nugraha, CC Lestari","Rancang Bangun Fitur Pencarian Kontak Tamu Yang Tidak Diketahui Pada Webinvito Design Dengan Web Crawling Social Media Facebook",2015,"","dspace.uc.ac.id","http://dspace.uc.ac.id/handle/123456789/1065","",458,"2019-03-28","","","","",,,,,0,0.00,0,2,4
0,"R Tanamal","Rancang Bangun Game Edukasi Bahasa Mandarin Untuk Anak Sekolah Dasar Berbasis Android",2015,"","dspace.uc.ac.id","https://dspace.uc.ac.id/handle/123456789/901","",459,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"ET Ch","Perancangan Inverter Sebagai Switch Mos Pada Ic Dac",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/download/1003/972","",460,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,4
0,"M Christian","ELECTRONIC NOSE TEST UNIT UNTUK MENGIDENTIFIKASI KANDUNGAN BORAKS DALAM MAKANAN",2015,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/952","",461,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"EAS Nugroho, M Eng","1. dr. HAA van Eerde (Universiteit Utrecht) 2. drs. FHJ van Galen (Universiteit Utrecht)",,"researchgate.net","","https://www.researchgate.net/profile/Saman_Abdurrahman/publication/282866819_Jumlah_Ideal_Fuzzy_dari_Near-ring/links/5620901908ae70315b552d9f/Jumlah-Ideal-Fuzzy-dari-Near-ring.pdf","",462,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,
0,"RA Putranto, T Wuryandari, S Sudarno","Perbandingan Analisis Klasifikasi Antara Decision Tree Dan Support Vector Machine Multiclass Untuk Penentuan Jurusan Pada Siswa SMA",2015,"Jurnal Gaussian","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/gaussian/article/view/10236","",463,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"A Setiawan","Analisa dan Perancangan Sistem Deteksi Cacat Produksi",,"jurnal.umk.ac.id","","https://jurnal.umk.ac.id/index.php/Saintek/article/view/387","",464,"2019-03-28","","","","",,,,,0,0.00,0,1,
0,"A Kaswadi, G Suryani Lubis, S Yoewono","Optimalisasi Parameter Proses Cetak Injeksi Plastik dengan Metode Simulasi untuk Menurunkan Cacat Defleksi",2015,"","eprints.ulm.ac.id","http://eprints.ulm.ac.id/655/","",465,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"S Asvina Sari","PEMBANGUNAN SISTEM PENGELOLAAN DATA MAHASISWA",2015,"","e-journal.uajy.ac.id","http://e-journal.uajy.ac.id/8839/","",466,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"N Balafif, Z Muttaqin","Rancang Bangun Sistem Informasi Manajemen Pegawai (SIM-Peg) Di Universitas Pesantren Tinggi Darul",2015,"Register: Jurnal Ilmiah Teknologi Sistem …","journal.unipdu.ac.id","http://journal.unipdu.ac.id/index.php/register/article/view/406/0","",467,"2019-03-28","","","","",,,,,0,0.00,0,2,4
0,"CP RESORT, PD NEGERI, SA SELANGOR…","INFORMATICS 2015",2015,"…","researchgate.net","https://www.researchgate.net/profile/Setyawan_Widyarto/publication/303401924_INFORMATICS_2015_Proceedings_of_the_1st_Informatics_Conference/links/5740ffb308aea45ee847c629/INFORMATICS-2015-Proceedings-of-the-1st-Informatics-Conference.pdf","",468,"2019-03-28","PDF","","","",,,,,0,0.00,0,4,4
0,"BW Therry, J Andjarwirawan, L Liliana","Game Real-Time Strategy Galactic Defense Berbasis iOS",2015,"Jurnal Infra","publication.petra.ac.id","http://publication.petra.ac.id/index.php/teknik-informatika/article/view/3290","",469,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"I Famesa, F Nhita, A Adiwijaya","Prediksi Curah Hujan Menggunakan Algoritma Hybrid Neural Network Dan Evolutionary Programming",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/3072","",470,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"AI Wijaya, JD Lesmono, T Limansyah","Penyelesaian linear fractional programming dengan menggunakan metode criss cross",2015,"","repository.unpar.ac.id","http://repository.unpar.ac.id/handle/123456789/1672","",471,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"MM Hidayat","Educational Data Mining untuk Meningkatkan Pendukung Keputusan dalam Sistem Informasi Sekolah",2015,"Prosiding SNATIF","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/SNA/article/view/333","",472,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"RB Harjunadi, M Rivai, R Dikairono","Metode Pencacahan Frekuensi Reciprocal untuk Sensor Gas Resonator Kuarsa yang Diimplementasikan pada Field Programmable Gate Array",2015,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://ejurnal.its.ac.id/index.php/teknik/article/view/8607","",473,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"MR Saputra, I Suprayogi, F Fatnanta","Peramalan Tinggi Gelombang Transmisi Dengan Permodelan Gelombang Irreguler Pada Pemecah Gelombang Kantong Pasir Tipe Tenggelam Menggunakan …",2015,"Jurnal Online Mahasiswa (JOM …","jom.unri.ac.id","https://jom.unri.ac.id/index.php/JOMFTEKNIK/article/view/8012","",474,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"ESE Susanto","Kendali Adaptif Model Reference Adaptive Controller (MRAC) Pada Servo DC Menggunakan Estimator Recursive Least",,"erwinelektro.staff.telkomuniversity.ac …","","https://erwinelektro.staff.telkomuniversity.ac.id/files/2017/04/02_kendali-adaptif-model-reference-adaptive-sontroller-.pdf","",475,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"NOJ KODE","BIDANG KONVERSI ENERGI",,"simdos.unud.ac.id","","https://simdos.unud.ac.id/uploads/file_penelitian_1_dir/f3c98590dfc5331afd0076d582f9fc4c.pdf","",476,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
2,"UT Suryadi","Komparasi Support Vector Machine dan Neural Network Untuk Prediksi Kelulusan Sertifikasi Benih Kentang",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/1397","https://scholar.google.com/scholar?cites=15145064942771319958&as_sdt=2005&sciodt=0,5&hl=en",477,"2019-03-28","","","","",,,,,2,0.50,2,1,4
0,"I BAB","PROGRAM STUDI MATEMATIKA FAKULTAS MATEMATIKA DAN ILMU PENGETAHUAN ALAM UNIVERSITAS NEGERI YOGYAKARTA",,"eprints.uny.ac.id","","https://eprints.uny.ac.id/17962/1/skripsi%20Yunidhaekasari.pdf","",478,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"N Effendy, K Anwar, AD Mahendra…","Kontrol Gerakan Buka Tutup Pintu Untuk Akses Sistem Keamanan Menggunakan Pola Iris Mata Manusia",2015,"Seminar Nasional …","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/714","",479,"2019-03-28","","","","",,,,,0,0.00,0,4,4
0,"S Suhartono, A Suharsono, CA Stephani","Peramalan Inflasi Nasional Berdasarkan Faktor Ekonomi Makro Menggunakan Pendekatan Time Series Klasik dan ANFIS",2015,"Jurnal Sains dan Seni ITS","neliti.com","https://www.neliti.com/publications/15565/peramalan-inflasi-nasional-berdasarkan-faktor-ekonomi-makro-menggunakan-pendekat","",480,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"ZA Hasibuan, AB Mutiara, IWS Wicaksana, JE Istiyanto","Reviewer dan Editor",,"repository.unpak.ac.id","","https://repository.unpak.ac.id/tukangna/repo/file/files-20170813234606.pdf","",481,"2019-03-28","PDF","","","",,,,,0,0.00,0,4,
0,"S Suwarno, S Hartati","Deteksi Kemiringan Alur Pola SIdik Jari dengan HAmming Net sebagai Dasar Klasifikasi",2015,"Seminar Nasional Informatika (SEMNASIF …","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/1151","",482,"2019-03-28","","","","",,,,,0,0.00,0,2,4
0,"MH Albab, B Winardi, K Karnoto","PROYEKSI KEBUTUHAN ENERGI LISTRIK APJ PEKALONGAN TAHUN 2014-2018 DENGAN METODE LOGIKA FUZZY",2015,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/10021","",483,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"I Sugiarto, T Thamrin","Analisis Pattern & Minutiae Based Matching Fingerprint JM 250 U Menggunakan Metode Biometrik",2015,"EXPERT","jurnal.ubl.ac.id","http://jurnal.ubl.ac.id/index.php/expert/article/view/718","",484,"2019-03-28","","","","",,,,,0,0.00,0,2,4
0,"N Anjarsari","DIABETES DATA ANALYSIS USING NEURAL NETWORK BACKPROPAGATION METHOD",,"academia.edu","","http://www.academia.edu/download/36650008/DATA_ANALYSIS_USING_NEURAL_NETWORK_METHOD_OF_DIABETES_BACKPROPAGATION.pdf","",485,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"DR Anamisa","Rancang Bangun Metode OTSU Untuk Deteksi Hemoglobin",2015,"S@ CIES","ejournal.stiki-indonesia.ac.id","https://www.ejournal.stiki-indonesia.ac.id/index.php/sacies/article/view/64","",486,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"D Susilokarti, SS Arif, S Susanto, L Sutiarso","Studi Komparasi Prediksi Curah Hujan Metode Fast Fourier Transformation (FFT), Autoregressive Integrated Moving Average (ARIMA) dan Artificial Neural Network …",2015,"Agritech","journal.ugm.ac.id","https://journal.ugm.ac.id/agritech/article/view/9412","",487,"2019-03-28","","","","",,,,,0,0.00,0,4,4
0,"BK Cahyono, AD Adi, P Nugroho, S Sumarno","Penentuan Kecepatan Sedimentasi Waduk Berdasarkan Data Pengukuran Batimetri dan Analisa Kandungan Sedimen Dalam Air",2015,"","repository.ugm.ac.id","https://repository.ugm.ac.id/274174/1/2015_Prosiding_SeminarNasional_FIT-ISI2015_opt.pdf","",488,"2019-03-28","PDF","","","",,,,,0,0.00,0,4,4
0,"IPAUS Maret","PROSIDING Seminar Nasional Matematika, Sains dan Informatika Saintekinfo 2015 FMIPA UNS 25 April 2015",2015,"","researchgate.net","https://www.researchgate.net/profile/Adi_Setiawan7/publication/299489719_PERBANDINGAN_INFLASI_BULANAN_EMPAT_KOTA_DI_JAWA_TENGAH_PADA_PERIODE_KIB_1_DAN_KIB_2/links/56fba59908ae1b40b8061361/PERBANDINGAN-INFLASI-BULANAN-EMPAT-KOTA-DI-JAWA-TENGAH-PADA-PERIODE-KIB-1-DAN-KIB-2.pdf","",489,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,4
0,"ML Widiastuti, S Wahyuni","Identifikasi Varietas Padi Menggunakan Pengolahan Citra Digital dan Analisis Diskriminan",2015,"Jurnal Penelitian …","ejurnal.litbang.pertanian.go.id","http://ejurnal.litbang.pertanian.go.id/index.php/jpptp/article/view/2484","",490,"2019-03-28","","","","",,,,,0,0.00,0,2,4
2,"SN Shaputri, B Hidayat, U Sunarya","Klasifikasi Lovebird Berdasarkan Bentuk Kepala Dan Warna Dengan Metode Local Binary Pattern (lbp) Dan Fuzzy Logic",2015,"eProceedings of Engineering","202.134.6.251","https://202.134.6.251/index.php/engineering/article/view/669","https://scholar.google.com/scholar?cites=3546004843452550359&as_sdt=2005&sciodt=0,5&hl=en",491,"2019-03-28","","","","",,,,,2,0.50,1,3,4
