Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"S Pawirosumarto, PS Katidjan…","Pengaruh Computer Self-efficacy Terhadap Kualitas Sistem, Kualitas Informasi, Kualitas Layanan, Penggunaan, Kepuasan Pengguna, Dan Dampak Individu",2015,"MIX: Jurnal Ilmiah …","neliti.com","https://www.neliti.com/publications/153818/pengaruh-computer-self-efficacy-terhadap-kualitas-sistem-kualitas-informasi-kual","https://scholar.google.com/scholar?cites=4135838464254291399&as_sdt=2005&sciodt=0,5&hl=en",526,"2019-03-25","","","","",,,,,2,0.50,1,3,4
2,"M Ardiansyah, H Herlawati","SISTEM INFORMASI PENJUALAN BARANG BERBASIS WEB PADA TOKO HENNY'S BUTIK BEKASI",2015,"Jurnal Sistem Informasi","","","https://scholar.google.com/scholar?cites=9227960407133370790&as_sdt=2005&sciodt=0,5&hl=en",527,"2019-03-25","CITATION","","","",,,,,2,0.50,1,2,4
4,"MR Pribadi","Penerapan Tata Kelola Teknologi Informasi Dengan Menggunakan Cobit Framework 4.1 (Studi Kasus Pada Rsud Bari Palembang)",2015,"Jurnal Eksplora Informatika","eksplora.stikom-bali.ac.id","https://eksplora.stikom-bali.ac.id/index.php/eksplora/article/view/58","https://scholar.google.com/scholar?cites=13650581640263014415&as_sdt=2005&sciodt=0,5&hl=en",528,"2019-03-25","","","","",,,,,4,1.00,4,1,4
4,"D Apriliani, K Adi, R Gernowo","Implementasi metode PROMETHEE dan borda dalam sistem pendukung keputusan pemilihan lokasi pembukaan cabang baru bank",2015,"… (Jurnal Sistem Informasi Bisnis)","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/jsinbis/article/view/9915","https://scholar.google.com/scholar?cites=7351344601146095980&as_sdt=2005&sciodt=0,5&hl=en",529,"2019-03-25","","","","",,,,,4,1.00,1,3,4
3,"PE Damayanti, SE Edy Sujana…","Pengaruh Karakteristik Informasi Sistem Akuntansi Manajemen (SAM), Desentralisasi, dan Ketidakpastian Lingkungan terhadap Kinerja Manajerial (Studi Empiris …",2015,"JIMAT (Jurnal …","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/S1ak/article/view/5122","https://scholar.google.com/scholar?cites=12614219834476767451&as_sdt=2005&sciodt=0,5&hl=en",530,"2019-03-25","","","","",,,,,3,0.75,1,3,4
3,"KDS Giriama, GA Yuniarta, SE AK…","Evaluasi Sistem Pengendalian Internal Pada Pemberian Kredit Di Lembaga Perkreditan Desa (LPD) Sudaji",2015,"JIMAT (Jurnal …","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/S1ak/article/view/5241","https://scholar.google.com/scholar?cites=5191694126331028790&as_sdt=2005&sciodt=0,5&hl=en",531,"2019-03-25","","","","",,,,,3,0.75,1,4,4
3,"S Nurhayati","Analisis Stategis Sistem Teknologi Informasi dengan Pendekatan Analisis Swot (Studi Kasus: Divisi IT Rumah Sakit Mata Cicendo Bandung)",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/917","https://scholar.google.com/scholar?cites=939091555987416334&as_sdt=2005&sciodt=0,5&hl=en",532,"2019-03-25","","","","",,,,,3,0.75,3,1,4
4,"B Kaunang, SK Walandouw","Penerapan Metode Activity Based Costing System dalam Menentukan Besarnya Tarif Jasa Rawat Inap pada Rumah Sakit Umum Bethesda Kota Tomohon",2015,"Jurnal EMBA: Jurnal Riset …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/emba/article/view/8125","https://scholar.google.com/scholar?cites=18056525880209467143&as_sdt=2005&sciodt=0,5&hl=en",533,"2019-03-25","","","","",,,,,4,1.00,2,2,4
5,"H Manossoh","Implementasi Sistem Akuntansi Pemerintahan dalam Mewujudkan Good Government Governance pada Pemerintah Provinsi Sulawesi Utara",2015,"Jurnal Berkala Ilmiah Efisiensi","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/jbie/article/view/11072","https://scholar.google.com/scholar?cites=6609511743744241452&as_sdt=2005&sciodt=0,5&hl=en",534,"2019-03-25","","","","",,,,,5,1.25,5,1,4
4,"A Prastomo","Prototipe Sistem E-Learning dengan pendekatan Elisitasi dan Framework Codeigniter: Studi Kasus SMP Yamad Bekasi",2015,"Faktor Exacta","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/Faktor_Exacta/article/view/257","https://scholar.google.com/scholar?cites=14438998294932116464&as_sdt=2005&sciodt=0,5&hl=en",535,"2019-03-25","","","","",,,,,4,1.00,4,1,4
4,"I Qudus","Analisis Sistem Akuntansi Penggajian Dan Pengupahan Dalam Upaya Mendukung Pengendalian Intern (Studi Pada PT. Sun Star Motor Malang)",2015,"Jurnal Administrasi Bisnis","administrasibisnis.studentjournal.ub …","http://administrasibisnis.studentjournal.ub.ac.id/index.php/jab/article/view/1009","https://scholar.google.com/scholar?cites=13104334661049423872&as_sdt=2005&sciodt=0,5&hl=en",536,"2019-03-25","","","","",,,,,4,1.00,4,1,4
2,"A Rudini","Pengaruh kualitas sistem, kualitas informasi dan kualitas pelayanan sia terhadap kepuasan mahasiswa (Studi pada Mahasiswa STIE Sampit TA. 2014-2015)",2015,"Jurnal Terapan Manajemen dan Bisnis","neliti.com","https://www.neliti.com/publications/195533/pengaruh-kualitas-sistem-kualitas-informasi-dan-kualitas-pelayanan-sia-terhadap","https://scholar.google.com/scholar?cites=16626173591245697050&as_sdt=2005&sciodt=0,5&hl=en",537,"2019-03-25","","","","",,,,,2,0.50,2,1,4
2,"A Reynaldo, I DARMASTUTI","Analisis Kualitas Sistem Informasi Manajemen dan Lingkungan Kerja Terhadap Kinerja Karyawan Asuransi Jiwa Bumiputera 1912 Cabang Pandanaran Semarang",2015,"","eprints.undip.ac.id","http://eprints.undip.ac.id/45441/","https://scholar.google.com/scholar?cites=4761134964411075716&as_sdt=2005&sciodt=0,5&hl=en",538,"2019-03-25","","","","",,,,,2,0.50,1,2,4
3,"A Mulyana, M Aria","Perancangan Digital Signage Sebagai Papan Informasi Digital",2015,"Majalah Ilmiah UNIKOM","search.unikom.ac.id","http://search.unikom.ac.id/index.php/jurnal-unikom/article/view/118","https://scholar.google.com/scholar?cites=17652504135361973784&as_sdt=2005&sciodt=0,5&hl=en",539,"2019-03-25","","","","",,,,,3,0.75,2,2,4
3,"MS Mandagi, V Ilat","Evaluasi Penerapan Sistem Akuntansi Penggajian pada Kantor Jasa Penilaian Publik Benedictus Darmapuspita dan Rekan di Jakarta",2015,"Jurnal EMBA: Jurnal Riset Ekonomi …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/emba/article/view/8912","https://scholar.google.com/scholar?cites=10612821746531002738&as_sdt=2005&sciodt=0,5&hl=en",540,"2019-03-25","","","","",,,,,3,0.75,2,2,4
12,"RHD Putra, H Sujaini, N Safriadi","Penerapan Metode Haversine Formula Pada SistemInformasi Geografis Pengukuran Luas Tanah",2015,"Jurnal Sistem dan Teknologi …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/12904","https://scholar.google.com/scholar?cites=103969797177199667&as_sdt=2005&sciodt=0,5&hl=en",541,"2019-03-25","","","","",,,,,12,3.00,4,3,4
4,"GJ Maulany","Sistem Pendukung Keputusan untuk Menentukan Penilaian Good Governance pada Suatu Kabupaten menggunakan Algoritma Simple Additive Weighting (SAW)",2015,"Jurnal Ilmiah Mustek Anim Ha","ejournal.unmus.ac.id","http://ejournal.unmus.ac.id/index.php/mustek/article/view/365","https://scholar.google.com/scholar?cites=10562486756011830292&as_sdt=2005&sciodt=0,5&hl=en",542,"2019-03-25","","","","",,,,,4,1.00,4,1,4
2,"HA Hasthoro","Kinerja Sistem Informasi Akuntansi Pada Pemerintah Kabupaten dan Kota Di Wilayah Propinsi Daerah Istimewa Yogyakarta",2015,"EBBANK","ebbank.stiebbank.ac.id","http://ebbank.stiebbank.ac.id/index.php/EBBANK/article/view/30","https://scholar.google.com/scholar?cites=13061211667905323489&as_sdt=2005&sciodt=0,5&hl=en",543,"2019-03-25","","","","",,,,,2,0.50,2,1,4
3,"J Gagola, V Ilat, D Afandi","the Analysis of Internal Control System of Credit At Pt Bank Sulut Tbk Central Office Manado",2015,"Jurnal EMBA: Jurnal Riset Ekonomi …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/emba/article/view/8573","https://scholar.google.com/scholar?cites=10316800055271136159&as_sdt=2005&sciodt=0,5&hl=en",544,"2019-03-25","","","","",,,,,3,0.75,1,3,4
2,"TS Hidayat","Analisis dan perancangan sistem informasi akuntansi penerimaan dan pengeluaran kas pada Koperasi Serba Usaha (KSU) Al-Ikhlas Malang",2015,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/2233","https://scholar.google.com/scholar?cites=5989858997806889328&as_sdt=2005&sciodt=0,5&hl=en",545,"2019-03-25","","","","",,,,,2,0.50,2,1,4
3,"NKED Puspitayanti, IM Nuridja…","Pengaruh Locus of Control dan Kemampuan Mengoperasikan Teknologi Informasi Terhadap Kinerja Karyawan Pada PT Pegadaian (Persero) Denpasar Tahun 2015",2015,"Jurnal Pendidikan …","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/JJPE/article/view/5256","https://scholar.google.com/scholar?cites=8218189892659695569&as_sdt=2005&sciodt=0,5&hl=en",546,"2019-03-25","","","","",,,,,3,0.75,1,3,4
3,"S Susilatri, AR Tanjung, EM Nugraheni","Pengaruh Kompetensi Aparatur Pemerintah Daerah, Penerapan Akuntabilitas Keuangan, Pemanfaatan Teknologi Informasi, Dan Ketaatan Pada Peraturan …",2015,"Jurnal Online Mahasiswa …","neliti.com","https://www.neliti.com/publications/33868/pengaruh-kompetensi-aparatur-pemerintah-daerah-penerapan-akuntabilitas-keuangan","https://scholar.google.com/scholar?cites=4341605371978485382&as_sdt=2005&sciodt=0,5&hl=en",547,"2019-03-25","","","","",,,,,3,0.75,1,3,4
10,"MA Sembiring, Z Azhar","Implementasi Metode Rough Set Untuk Menganalisa Laba/Rugi Pada Suatu Perusahaan Distributor (Studi Kasus: Usaha Kita Ps Payakumbuh)",2015,"JURTEKSI Royal Vol 2 No 1","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/1714/Implementasi-Metode-Rough-Set-Untuk-Menganalisa-LabaRugi-Pada-Suatu-Perusahaan-Distributor-Studi-Kasus-Usaha-Kita-Ps-Payakumbuh","https://scholar.google.com/scholar?cites=7967036952654123444&as_sdt=2005&sciodt=0,5&hl=en",548,"2019-03-25","","","","",,,,,10,2.50,5,2,4
5,"S Romney","Informasi Sistem Informasi",2015,"","Jakarta","","https://scholar.google.com/scholar?cites=9230506939970203937&as_sdt=2005&sciodt=0,5&hl=en",549,"2019-03-25","CITATION","","","",,,,,5,1.25,5,1,4
5,"E Satria, D Tresnawati, A Nurvitrya","Pengembangan Aplikasi Pembelajaran Iqra'dan Tajwid Berdasarkan Metode Asy-Syafi'i Menggunakan Sistem Multimedia",2015,"Jurnal Algoritma","jurnal.sttgarut.ac.id","http://jurnal.sttgarut.ac.id/index.php/algoritma/article/view/162","https://scholar.google.com/scholar?cites=16708302158705931395&as_sdt=2005&sciodt=0,5&hl=en",550,"2019-03-25","","","","",,,,,5,1.25,2,3,4
16,"K Kesehatan","Rencana Strategis Kementerian Kesehatan'",2015,"","binfar.depkes.go.id","http://binfar.depkes.go.id/v2/wp-content/uploads/2015/04/PAPARAN-ROREN-RENSTRA.pdf","https://scholar.google.com/scholar?cites=10596338040082838140&as_sdt=2005&sciodt=0,5&hl=en",551,"2019-03-25","PDF","","","",,,,,16,4.00,16,1,4
5,"R Armanda, SB Hermanto","Analisis faktor penerimaan dan penggunaan teknologi dalam sistem informasi akuntansi dengan pendekatan TAM",2015,"Jurnal Ilmu & Riset Akuntansi","","","https://scholar.google.com/scholar?cites=15651864741888329100&as_sdt=2005&sciodt=0,5&hl=en",552,"2019-03-25","CITATION","","","",,,,,5,1.25,3,2,4
5,"PS Utami","Analisis Faktor Usabilitas Pada Sistem Informasi Portan Web Pondok Pesantren Ibnul Qoyyim Yogyakarta Berdasarkan McCal's Quality Factor",2015,"Yogyakarta: Skripsi Teknik Informatika, UIN Sunan …","","","https://scholar.google.com/scholar?cites=314880641711600930&as_sdt=2005&sciodt=0,5&hl=en",553,"2019-03-25","CITATION","","","",,,,,5,1.25,5,1,4
3,"S Kosasi","Perancangan Sistem E-Commerce Untuk Produk Pembuatan Kue",2015,"CSRID (Computer Science Research and Its …","researchgate.net","https://www.researchgate.net/profile/Sandy_Kosasi/publication/322163961_Perancangan_Sistem_E-commerce_Untuk_Produk_Pembuatan_Kue/links/5a4a2431a6fdcce1971f4557/Perancangan-Sistem-E-commerce-Untuk-Produk-Pembuatan-Kue.pdf","https://scholar.google.com/scholar?cites=17691622780967449632&as_sdt=2005&sciodt=0,5&hl=en",554,"2019-03-25","PDF","","","",,,,,3,0.75,3,1,4
7,"T Dana, DH Samosir, IM Widiyasa","Pengembangan digital library perpustakaan universitas atmajaya Yogyakarta",2015,"Seminar Nasional …","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/781","https://scholar.google.com/scholar?cites=2635099312246247349&as_sdt=2005&sciodt=0,5&hl=en",555,"2019-03-25","","","","",,,,,7,1.75,2,3,4
3,"K Yasdomi","Sistem Pendukung Keputusan Pemberian Kredit Modal Usaha Menggunakan Metode Weighted Product (Studi Kasus Pada Bank Danamon Simpan Pinjam Ujung …",2015,"Riau Journal Of Computer Science","e-journal.upp.ac.id","http://e-journal.upp.ac.id/index.php/RJOCS/article/view/526","https://scholar.google.com/scholar?cites=6343122044327349725&as_sdt=2005&sciodt=0,5&hl=en",556,"2019-03-25","","","","",,,,,3,0.75,3,1,4
4,"H Yusrianti, R Henda Safitri","Implementasi Sistem Akuntabilitas Kinerja Instansi Pemerintah (SAKIP) pada Satuan Kerja Perangkat Daerah (SKPD) di Lingkungan Pemerintah Kota Palembang",2015,"Jurnal manajemen dan bisnis …","eprints.unsri.ac.id","http://eprints.unsri.ac.id/7633/","https://scholar.google.com/scholar?cites=15257940567765555375&as_sdt=2005&sciodt=0,5&hl=en",557,"2019-03-25","","","","",,,,,4,1.00,2,2,4
6,"J Junaidi, R Arifin, A Septiani","Rancang Bangun Aplikasi Sistem Inventory Berbasis Desktop Menggunakan JSE",2015,"… Nasional Sistem dan …","ejournal.stikom-bali.ac.id","http://www.ejournal.stikom-bali.ac.id/index.php/knsi/article/view/518","https://scholar.google.com/scholar?cites=1704239042603382889&as_sdt=2005&sciodt=0,5&hl=en",558,"2019-03-25","","","","",,,,,6,1.50,2,3,4
3,"D Meilani, IA Putri","Perancangan Sistem Otomasi Barcode dengan Mengevaluasi Kinerja pada Aktivitas Transaksi Gudang (Studi Kasus: PT. Astra Komponen Indonesia)",2015,"Jurnal Sains dan Teknologi Industri","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/sitekin/article/view/1037","https://scholar.google.com/scholar?cites=13709704019464697596&as_sdt=2005&sciodt=0,5&hl=en",559,"2019-03-25","","","","",,,,,3,0.75,2,2,4
12,"D Napitupulu","Kajian Faktor Sukses Implementasi E-Government, Studi Kasus: Pemerintah Kota Bogor",2015,"SISFO","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/file/download_file/1445","https://scholar.google.com/scholar?cites=1550150697996537552&as_sdt=2005&sciodt=0,5&hl=en",560,"2019-03-25","PDF","","","",,,,,12,3.00,12,1,4
11,"M Silalahi, D Napitupulu, G Patria","Kajian Konsep dan Kondisi E-Government di Indonesia",2015,"Jupiter","ejournal.borobudur.ac.id","http://ejournal.borobudur.ac.id/index.php/08/article/view/31","https://scholar.google.com/scholar?cites=4529037225314357590&as_sdt=2005&sciodt=0,5&hl=en",561,"2019-03-25","","","","",,,,,11,2.75,4,3,4
3,"S Handayaningsih, W Pujiyono","Sistem Konsultasi dan Laporan Pembimbingan Tugas Akhir",2015,"Seminar Nasional Informatika …","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/1215","https://scholar.google.com/scholar?cites=12808927254202213145&as_sdt=2005&sciodt=0,5&hl=en",562,"2019-03-25","","","","",,,,,3,0.75,2,2,4
5,"D Arista","Transparansi informasi situs web pemerintah daerah di sulawesi selatan sebagai implementasi keterbukaan informasi publik",2015,"Mahassar: Skripsi Fakultas Ilmu Sosial dan Ilmu …","repository.unhas.ac.id","http://repository.unhas.ac.id/bitstream/handle/123456789/14625/SKRIPSI%20DESSY%20ARISTA%20(2).pdf?sequence=1","https://scholar.google.com/scholar?cites=17540949379817844012&as_sdt=2005&sciodt=0,5&hl=en",563,"2019-03-25","PDF","","","",,,,,5,1.25,5,1,4
3,"A Yudistira","The Influence of Human Resources Information System Use on Employee Satisfaction and Employee Performance (Case Study of the Hris Use at Koperasi Simpan …",2015,"Jurnal Administrasi Bisnis","administrasibisnis.studentjournal.ub …","http://administrasibisnis.studentjournal.ub.ac.id/index.php/jab/article/view/916","https://scholar.google.com/scholar?cites=6010214414760748416&as_sdt=2005&sciodt=0,5&hl=en",564,"2019-03-25","","","","",,,,,3,0.75,3,1,4
3,"TBL Data, SIPKP Republik","Indonesia.(2015)",2015,"… Pembelajaran Team Based Learning. Indonesia. Akses …","","","https://scholar.google.com/scholar?cites=1858292847228555593&as_sdt=2005&sciodt=0,5&hl=en",565,"2019-03-25","CITATION","","","",,,,,3,0.75,2,2,4
3,"RHF Kontu, SRUA Sompie…","Perancangan Sistem Pembaca Surat Tanda Nomor Kendaraan Dengan Teknologi NFC",2015,"Jurnal Teknik Elektro …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/elekdankom/article/view/8268","https://scholar.google.com/scholar?cites=16864451310170299053&as_sdt=2005&sciodt=0,5&hl=en",566,"2019-03-25","","","","",,,,,3,0.75,1,3,4
4,"RYY Wati, J Morasa, L Mawikere","Analisis Sistem Pelaporan Belanja Langsung Tahun 2013 Pada Badan Pengelola Keuangan dan Barang Milik Daerah Provinsi Sulawesi Utara",2015,"Jurnal EMBA: Jurnal Riset …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/emba/article/view/7122","https://scholar.google.com/scholar?cites=16957656046151165238&as_sdt=2005&sciodt=0,5&hl=en",567,"2019-03-25","","","","",,,,,4,1.00,1,3,4
3,"TD Indriasari, K Anindito, E Julianto","Analisis dan Perancangan Sistem Pengumpulan Data Bencana Alam",2015,"Jurnal Buana Informatika","ojs.uajy.ac.id","http://ojs.uajy.ac.id/index.php/jbi/article/download/396/444","https://scholar.google.com/scholar?cites=1103264628278937212&as_sdt=2005&sciodt=0,5&hl=en",568,"2019-03-25","PDF","","","",,,,,3,0.75,1,3,4
3,"R Somya, A Ardaneswari, DA Saputro…","Perancangan Sistem Pemantauan Pertumbuhan Ayam Pada Peternakan Ayam Broiler Dengan Pola Kemitraan",2015,"…","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/740","https://scholar.google.com/scholar?cites=14885586538226879275&as_sdt=2005&sciodt=0,5&hl=en",569,"2019-03-25","","","","",,,,,3,0.75,1,4,4
2,"A Saepulloh, R Cahyana","Pengembangan Aplikasi Untuk Penyediaan Informasi Perumahan Secara Online",2015,"Jurnal Algoritma","jurnal.sttgarut.ac.id","http://www.jurnal.sttgarut.ac.id/index.php/algoritma/article/view/219","https://scholar.google.com/scholar?cites=9290516591874797594&as_sdt=2005&sciodt=0,5&hl=en",570,"2019-03-25","","","","",,,,,2,0.50,1,2,4
2,"S Fania, R Tan","Sistem Manajemen Restoran X Berbasis Rich Internet Application",2015,"… Teknik Informatika dan Sistem Informasi","journal.maranatha.edu","http://journal.maranatha.edu/index.php/jutisi/article/view/565","https://scholar.google.com/scholar?cites=17060112488335435574&as_sdt=2005&sciodt=0,5&hl=en",571,"2019-03-25","","","","",,,,,2,0.50,1,2,4
5,"R Wasiun, HS Nugraha…","Pengaruh Pelayanan Sistem Online, Tarif, dan Publikasi Terhadap Keputusan Pembelian Secara Online Tiket Kereta Api Relasi Semarang–Jakarta (Studi Kasus …",2015,"Jurnal Ilmu Administrasi …","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/jiab/article/view/8208","https://scholar.google.com/scholar?cites=5526443655080876323&as_sdt=2005&sciodt=0,5&hl=en",572,"2019-03-25","","","","",,,,,5,1.25,2,3,4
2,"ZRAT Dewi, C Ahmadi…","Dashboard Executive Information System Pada Banjar Berbasis Web",2015,"… Online Sistem Informasi","ejournal.stikom-bali.ac.id","http://ejournal.stikom-bali.ac.id/index.php/josinfo/article/view/300","https://scholar.google.com/scholar?cites=16293516622763880539&as_sdt=2005&sciodt=0,5&hl=en",573,"2019-03-25","","","","",,,,,2,0.50,1,3,4
11,"S Riyadi, BS Wiraatmadja…","Pemodelan Enterprise Architecture Pelayanan di RSUD Murjani Sampit",2015,"Creative Information …","citec.amikom.ac.id","http://citec.amikom.ac.id/main/index.php/citec/article/view/58","https://scholar.google.com/scholar?cites=15969357659092781473&as_sdt=2005&sciodt=0,5&hl=en",574,"2019-03-25","","","","",,,,,11,2.75,4,3,4
3,"S Suryadi","Peranan Perkembangan Teknologi Informasi dan Komunikasi dalam Kegiatan Pembelajaran dan Perkembangan Dunia Pendidikan",2015,"INFORMATIKA","ojs.amik-labuhanbatu.ac.id","http://ojs.amik-labuhanbatu.ac.id/index.php/JIFOR/article/viewFile/46/45","https://scholar.google.com/scholar?cites=12155247310971000194&as_sdt=2005&sciodt=0,5&hl=en",575,"2019-03-25","PDF","","","",,,,,3,0.75,3,1,4
4,"M Nugroho, T Ratnawati…","THE INFLUENCE OF INTERNAL SYSTEM, EXTERNAL SYSTEM AND ETHIC TO THE SATISFACTION OF USER SYSTEM AND FINANCIAL INFORMATION QUALITY …",2015,"Journal of Theoretical & …","search.ebscohost.com","http://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=19928645&AN=109082699&h=wooROia2iLKf6l5y%2Bhkqpu2Q7dOtPFPRbFzgDDlEV4QnSoH9GJTa7D5GGCZW%2B2nV3g9AMory8XpQtzZjKFNEcg%3D%3D&crl=c","https://scholar.google.com/scholar?cites=12462809837066062564&as_sdt=2005&sciodt=0,5&hl=en",576,"2019-03-25","","","","",,,,,4,1.00,1,3,4
