Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"M Mursyid","IMPLEMENTASI METODE K-NEAREST NEIGHBOUR UNTUK MENENTUKAN JENIS GANGGUAN PERKEMBANGAN ANAK",2015,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/410/","",374,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
14,"S Kosasi","Perancangan dan Pemanfaatan E-Commerce Untuk Memperluas Pasar Produk Furniture",2015,"Seminar Nasional Teknologi Informasi dan Komunikasi …","researchgate.net","https://www.researchgate.net/profile/Sandy_Kosasi/publication/322163463_PERANCANGAN_DAN_PEMANFAATAN_E-COMMERCE_UNTUK_MEMPERLUAS_PASAR_PRODUK_FURNITURE/links/5a4a196d458515f6b05952f3/PERANCANGAN-DAN-PEMANFAATAN-E-COMMERCE-UNTUK-MEMPERLUAS-PASAR-PRODUK-FURNITURE.pdf","https://scholar.google.com/scholar?cites=15291796344823145376&as_sdt=2005&sciodt=0,5&hl=en",375,"2019-11-15 17:52:18","PDF","","","",,,,,14,3.50,14,1,4
1,"W Wahyudin, A Romansyah…","Perancangan Aplikasi Edukasi Pengenalan Bahasa Inggris Berbasis Android Pada Tk An–Nasir Tangerang",2015,"… Riset dan Observasi …","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/PROSISKO/article/view/102","https://scholar.google.com/scholar?cites=13852736057966218976&as_sdt=2005&sciodt=0,5&hl=en",376,"2019-11-15 17:52:18","","","","",,,,,1,0.25,0,3,4
5,"AM Zaky","Implementasi Algoritma Knuth Morris Pratt Pada Perancangan Game Hanacaraka",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/20733/","https://scholar.google.com/scholar?cites=10128343995399527394&as_sdt=2005&sciodt=0,5&hl=en",377,"2019-11-15 17:52:18","","","","",,,,,5,1.25,5,1,4
0,"Y Nurhayati","PROSES PENGGUNAAN WEBSITE PEMERINTAH DALAM MENJALANKAN AKTIVITAS PUBLIC RELATION UNTUK PROGRAM PENGEMBANGAN PARIWISATA …",2015,"","eprints.umm.ac.id","http://eprints.umm.ac.id/22016/","",378,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"A Irawan, MS Laurin…","PERANCANGAN ANIMASI PEMBELAJARAN PERAWATAN MESIN KENDARAAN",2015,"… Riset dan Observasi …","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/PROSISKO/article/view/90","",379,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,3,4
0,"D Nugroho","SISTEM PAKAR DIAGNOSA PENYAKIT DBD DAN DEMAM TIFOID DENGAN METODE FUZZY TSUKAMOTO (STUDI KASUS PUSKESMAS PRACIMANTORO I …",,"p3m.sinus.ac.id","","https://www.p3m.sinus.ac.id/jurnal/index.php/TIKomSiN/article/download/186/167","",380,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,1,
0,"W Waluyo, D Nugroho, K Kustanto","SISTEM PAKAR DIAGNOSA PENYAKIT DBD DAN DEMAM TIFOID DENGAN METODE FUZZY TSUKAMOTO (STUDI KASUS PUSKESMAS PRACIMANTORO I)",2015,"Jurnal Teknologi Informasi dan …","p3m.sinus.ac.id","https://p3m.sinus.ac.id/jurnal/index.php/TIKomSiN/article/view/186","",381,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,3,4
1,"A Saputra, E Iskandar","Aplikasi Wisata Kota Bojonegor Berbasis Mobile Android",2015,"","jurnal.stmikelrahma.ac.id","http://jurnal.stmikelrahma.ac.id/assets/file/Adi%20Saputra--stmikelrahma.pdf","https://scholar.google.com/scholar?cites=13520694820049141271&as_sdt=2005&sciodt=0,5&hl=en",382,"2019-11-15 17:52:18","PDF","","","",,,,,1,0.25,1,2,4
0,"RB Webcam","“Sistem Pembelajaran Rangka Tubuh Manusia Menggunakan Augmented",,"repository.uin-suska.ac.id","","http://repository.uin-suska.ac.id/id/eprint/3819","",383,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,
0,"M Al Amin, A Febriansyah, DI Ricoida, N Rachmat","STMIK GI MDP",,"core.ac.uk","","https://core.ac.uk/download/pdf/35319085.pdf","",384,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,4,
0,"M Al Amin, A Febriansyah, D Iba Ricoida, N Rachmat","Rancang Bangun Sistem Informasi Administrasi Dokumentasi Bagian Marketing STMIK GI MDP",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1435/","",385,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,4,
0,"A YUNI","APLIKASI TUTORIAL BERBASIS ANDROID MATAKULIAH ANATOMI TUBUH MANUSIA",2015,"","repository.unugha.ac.id","http://repository.unugha.ac.id/662/","",386,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
1,"K Kusrianto, M Rachmadi","Sistem Informasi Promosi Berbasis Lokasi Menggunakan Android",2015,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/1356/","https://scholar.google.com/scholar?cites=10917677432187642434&as_sdt=2005&sciodt=0,5&hl=en",387,"2019-11-15 17:52:18","","","","",,,,,1,0.25,1,2,4
2,"AZ Abdillah","Uji Usability Manajemen Arsip Digital Menggunakan Cloud Computing di PT. XYZ",2015,"","journal.unair.ac.id","http://journal.unair.ac.id/download-fullpapers-ln5c7a0cade6full.pdf","https://scholar.google.com/scholar?cites=6991862673421617312&as_sdt=2005&sciodt=0,5&hl=en",388,"2019-11-15 17:52:18","PDF","","","",,,,,2,0.50,2,1,4
6,"AD Riyanto","Pembuatan Website Sebagai Media Promosi Yang Terpercaya",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://www.jurnal.upnyk.ac.id/index.php/semnasif/article/view/1362","https://scholar.google.com/scholar?cites=7430144067950174651&as_sdt=2005&sciodt=0,5&hl=en",389,"2019-11-15 17:52:18","","","","",,,,,6,1.50,6,1,4
2,"PA Wibowo","Sistem Pakar Untuk Mendiagnosa Kerusakan Televisi Dengan Metode Forward Chaining Menggunakan PHP Dan MYSQL",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/20697/","https://scholar.google.com/scholar?cites=11471858422554264000&as_sdt=2005&sciodt=0,5&hl=en",390,"2019-11-15 17:52:18","","","","",,,,,2,0.50,2,1,4
0,"S ALFARISI, DI SENSUSE","PROTOTIPE SISTEM E-LEARNING BERBASIS KNOWLEDGE MANAGEMENT: STUDI KASUS SMK GENERASI MADANI",2015,"Faktor Exacta","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/Faktor_Exacta/article/download/258/244","",391,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,2,4
0,"KKB WEB","PERANCANGAN SISTEM INFORMASI PARIWISATA",,"ejurnal.provisi.ac.id","","http://ejurnal.provisi.ac.id/index.php/JTIKP/article/view/103","",392,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,
4,"AS Fajri","SISTEM INFORMASI PERPARKIRAN KENDARAAN BERMOTOR RODA DUA DI PROGRAM STUDI SISTEM INFORMASI UNIVERSITAS JEMBER MENGGUNAKAN …",2015,"","repository.unej.ac.id","https://repository.unej.ac.id/handle/123456789/67199","https://scholar.google.com/scholar?cites=1142063251105648086&as_sdt=2005&sciodt=0,5&hl=en",393,"2019-11-15 17:52:18","","","","",,,,,4,1.00,4,1,4
0,"N Purwandari, M Ziveria","Sistem Pendukung Keputusan Penentuan Program Studi Terbaik Pada Kalbis Institute Berbasis Web Menggunakan Metode Analitycal Hierarchy Process",2015,"Jurnal Kalbiscentia","research.kalbis.ac.id","http://research.kalbis.ac.id/Research/Files/Article/Full/E488CFX0CNYYALV6UKX5JUUHM.pdf","",394,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,2,4
0,"R Fauzan","Pemanfaatan Web-erp Untuk Sistem Informasi Akutansi Di Perusahaan",2015,"JATI-Jurnal Teknologi dan Informasi UNIKOM","repository.unikom.ac.id","https://repository.unikom.ac.id/id/eprint/30601","",395,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
1,"A Angraini","Penerapan E-Government Ditingkat Kabupaten (Case Study Kabupaten Pelalawan Riau)",2015,"Sriwijaya Journal of Information Systems","neliti.com","https://www.neliti.com/publications/131501/penerapan-e-government-ditingkat-kabupaten-case-study-kabupaten-pelalawan-riau","https://scholar.google.com/scholar?cites=15319726728478115358&as_sdt=2005&sciodt=0,5&hl=en",396,"2019-11-15 17:52:18","","","","",,,,,1,0.25,1,1,4
1,"F Amin","REKAYASA WEBSITE TEATER INSTITUT SENI INDONESIA (ISI) YOGYAKARTA DENGAN CONTENT MANAGEMENT SYSTEM (CMS) WORDPRESS",2015,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti2/article/view/3811","https://scholar.google.com/scholar?cites=16648986038435647804&as_sdt=2005&sciodt=0,5&hl=en",397,"2019-11-15 17:52:18","","","","",,,,,1,0.25,1,1,4
0,"IA RAHMAT","APLIKASI PEMETAAN LOKASI QUARRY MENGGUNAKAN GOOGLE MAPS V2 UNTUK SMARTPHONE ANDROID",2015,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/718","",398,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"R Rachmat","Pengolahan citra untuk mengukur diameter terkecil kayu guna mengatasi rugi akibat kesalahan pengukuran pada industri kayu",2015,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/63266","",399,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"AYM Prayitno","SISTEM INFORMASI RANCANGAN ANGGARAN BIAYA (RAB) PADA PT. PLN DISTRIBUSI AREA TEGAL",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/20777/","",400,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"E Tetanel","LAPORAN AKHIR PERANCANGAN GUDANG DATA DI PT. ANGKASA PURA I (PERSERO)",2015,"","repository.polimdo.ac.id","http://repository.polimdo.ac.id/380/1/Elia%20T.Y.%20Tetanel.pdf","",401,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,1,4
0,"JSIUI Negeri","Penerapan E-Government Ditingkat Kabupaten (Case Study Kabupaten Pelalawan Riau)",2015,"Jurnal Sistem Informasi (JSI)","ejournal.unsri.ac.id","https://ejournal.unsri.ac.id/index.php/jsi/article/view/2269","",402,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"MN Azis, A Susanto","PEMETAAN LOKASI USAHA PEMUDA BINAAN DINPORA JAWA TENGAH DENGAN ALGORITMA FLOYD-WARSHALL",,"core.ac.uk","","https://core.ac.uk/download/pdf/35382401.pdf","",403,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,2,
12,"ME Kusuma","Aplikasi Google Maps API Dalam Pengembangan Sistem Informasi Geografis (SIG) Pariwisata Berbasis Web (Studi Kasus: Kabupaten Sidoarjo)",2015,"","repository.its.ac.id","http://repository.its.ac.id/966/","https://scholar.google.com/scholar?cites=11558654659132948713&as_sdt=2005&sciodt=0,5&hl=en",404,"2019-11-15 17:52:18","","","","",,,,,12,3.00,12,1,4
0,"C Susanti","Rancang bangun sistem informasi pelaporan production planning baja slab (studi kasus: pt. Krakatau steel (persero) tbk)",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/26955","",405,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,
1,"UR Yanti","Analisis Faktor-Faktor Yang Mempengaruhi Keputusan Nasabah Untuk Mendapatkan Pembiayaan Murabahah Di Bmt Al Hijrah Salo Kabupaten Kampar",2015,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/6939/","https://scholar.google.com/scholar?cites=2249909256109928609&as_sdt=2005&sciodt=0,5&hl=en",406,"2019-11-15 17:52:18","","","","",,,,,1,0.25,1,1,4
0,"VI Ahmad","MANAJEMEN INFORMASI PENDIDIKAN ISLAM",2015,"","journal.unisla.ac.id","http://journal.unisla.ac.id/pdf/13812014/3.%20Victor,%20MANAJEMEN%20INFORMASI%20%20PENDIDIKAN%20ISLAM.pdf","",407,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,1,4
0,"KPDAN KEBUDAYAAN","FAKTOR-FAKTOR PENYEBAB MENINGKATNYA PENJUAL SOFTWARE KOMPUTER BAJAKAN DI KOTA PONTIANAK (DITINJAU DARI SUDUT KRIMINOLOGI)",,"jurnal.untan.ac.id","","http://jurnal.untan.ac.id/index.php/jmfh/article/view/11439","",408,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,
0,"MR Nazzala","PENGARUH PENGGUNAAN INTERNET SEBAGAI SUMBER BELAJAR TERHADAP HASIL BELAJAR PADA MATA PELAJARAN SISTEM KOMPUTER SISWA KELAS …",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/20421/","",409,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"SD Debyanzah, A Waworuntu","Aplikasi Mewarnai Gambar Untuk Pembelajaran Pengenalan Warna pada Anak Usia Dini Berbasis Mobile",,"research.kalbis.ac.id","","http://research.kalbis.ac.id/Research/Files/Article/Full/IQMQZA3GMZTT3D7LX5PY24VQF.pdf","",410,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,2,
0,"I Buchori, MBA Yusuf, AW Sejati…","Rancang Bangun Sistem Informasi Keruangan Berbasis Web-Sistem Informasi Geografis (SIG) Untuk Pembangunan Metropolitan Berkelanjutan Studi Kasus: Wilayah …",2015,"… Seminar Nasional Tata …","eprints.undip.ac.id","http://eprints.undip.ac.id/48535/","",411,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,4,4
2,"C Dewi, AA Supianto","Pengolahan Citra Satelit Dengan MATLAB",2015,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=OxxSDwAAQBAJ&oi=fnd&pg=PR4&dq=pemrograman+berorientasi+obyek&ots=4SAhkOFVw7&sig=pQD1FDljuLsMqspe1MAtWKZh7Vk","https://scholar.google.com/scholar?cites=2837304994105548546&as_sdt=2005&sciodt=0,5&hl=en",412,"2019-11-15 17:52:18","BOOK","","","",,,,,2,0.50,1,2,4
8,"D Andriany","Pengembangan model pendekatan partisipatif dalam memberdayakan masyarakat miskin Kota Medan untuk memperbaiki taraf hidup",2015,"Seminar Nasional Ekonomi Manajemen dan Akuntansi …","fe.unp.ac.id","http://fe.unp.ac.id/sites/default/files/unggahan/3.%20Dewi%20Andriany%20(hal%2030-39)_0.pdf","https://scholar.google.com/scholar?cites=5257632748482727582&as_sdt=2005&sciodt=0,5&hl=en",413,"2019-11-15 17:52:18","PDF","","","",,,,,8,2.00,8,1,4
0,"T Simangunsong","PENGEMBANGAN MEDIA PEMBELAJARAN BERBASIS MULTIMEDIA PADA MATA PELAJARAN IPA DI SMP",2015,"Jurnal Teknologi Informasi & Komunikasi …","jurnal.unimed.ac.id","https://jurnal.unimed.ac.id/2012/index.php/teknologi/article/download/3288/2956","",414,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,1,4
0,"N Nilamsari","STRATEGI KOMUNIKASI CORPORATE SOCIAL RESPONSIBILITY PT FRISIAN FLAG INDONESIA",2015,"WACANA: Jurnal Ilmiah Ilmu Komunikasi","journal.moestopo.ac.id","http://journal.moestopo.ac.id/index.php/wacana/article/view/132","",415,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"P ANTASARI","KEBUTUHAN INFRASTRUKTUR DALAM PENGEMBANGAN WILAYAH NUSA TENGGARA TIMUR",,"academia.edu","","http://www.academia.edu/download/40670377/Kebutuhan__Infrastruktur_dalam_Pengembangan_Wilayah_NTT_PUTRI_ANTASARI_3114207801.pdf","",416,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,1,
0,"SM Kuway, G Syarifudin","Pemanfaatan Sistem E-Recruitment untuk Perekrutan Dosen Berkualitas",,"jurnal.stmikpontianak.ac.id","","http://jurnal.stmikpontianak.ac.id/file/SUSANTI_MARGARETHA_KUWAY_GUSTI_SYARIFUDIN_-_KNSI_2015.pdf","",417,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,2,
0,"UAF Husain","Perancangan Sistem Informasi Berbasis Komputer untuk Manajemen Perawatan Fasilitas Industri Manufaktur Kapal",2015,"","repository.its.ac.id","http://repository.its.ac.id/48612/","",418,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
4,"N Azizah","Penanaman nilai-nilai pendidikan karakter dalam pembelajaran pendidikan agama Islam di SMA Negeri 1 Weleri Kendal tahun pelajaran 2015/2016",2015,"","eprints.walisongo.ac.id","http://eprints.walisongo.ac.id/5041/","https://scholar.google.com/scholar?cites=4764759986811844870&as_sdt=2005&sciodt=0,5&hl=en",419,"2019-11-15 17:52:18","","","","",,,,,4,1.00,4,1,4
0,"ATL Hakim","SISTEM PENDUKUNG KEPUTUSAN SELEKSI SISWA DALAM MENGIKUTI LOMBA LKS DENGAN METODE ANALITYCAL HIERARCHY PROCESS DI SMK …",2015,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/251/","",420,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
1,"GB Ismoyo, S Guslendra, M Kom, S Armonitha","ANALISA DAN PERANCANGAN APLIKASI SISTEM PENDUKUNG KEPUTUSAN DENGAN METODE AHP (ANALYTIC HIERARCHY PROCESS) DALAM …",,"academia.edu","","https://www.academia.edu/download/36326579/Jurnal_Gatot_Broto_Ismoyo_11101152630022.pdf","https://scholar.google.com/scholar?cites=12499682103469402763&as_sdt=2005&sciodt=0,5&hl=en",421,"2019-11-15 17:52:18","PDF","","","",,,,,1,0.00,0,4,
0,"YH Wahyuningsih, T Tafrikhuddin","PERAN PEREMPUAN PADA SEKTOR JASA PELAYANAN PERPUSTAKAAN DI PERPUSTAKAAN UNIVERSITAS GADJAH MADA YOGYAKARTA",,"Berkala Ilmu Perpustakaan dan …","journal.ugm.ac.id","https://journal.ugm.ac.id/bip/article/view/8282","",422,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,2,
0,"MA Al Kaisar","Rancang bangun sistem informasi administrasi pembelian barang pada PT. Bank Anz Indonesia",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/27199","",423,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,
0,"T Tanti Susanti","Analisis implementasi sistem informasi manajemen pengawasan (SIMWAS)(studi kasus di Inspektorat Badan Tenaga Nuklir Nasional (BATAN))",2015,"","repo-nkm.batan.go.id","http://repo-nkm.batan.go.id/2349/","",424,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"MP Syafitri","Pembuatan Metode Seleksi Dan Prioritisasi Portfolio Aplikasi Layanan Publik Berbasis Online Di Sektor Pemerintahan (Studi Kasus: Pemerintah Kota Surabaya)",2015,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/62453","",425,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"M Mardidi, R Intan, D Dafid, D Dewi","SISTEM INFORMASI MANAJEMEN PENJUALAN, PERSEDIAAN DAN INSENTIF SALES PADA PT CITRA LESTARI MOBILINDO PALEMBANG",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1656/","",426,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,4,
2,"V Diyanto, RAS Surya, M Afif","Pengaruh Total Quality Management terhadap Kinerja Manajerial dengan Sistem Pengukuran Kinerja dan Sistem Penghargaan (reward) sebagai Variabel …",2015,"Jurnal Online Mahasiswa Fakultas …","neliti.com","https://www.neliti.com/publications/34106/pengaruh-total-quality-management-terhadap-kinerja-manajerial-dengan-sistem-peng","https://scholar.google.com/scholar?cites=277529414126942460&as_sdt=2005&sciodt=0,5&hl=en",427,"2019-11-15 17:52:18","","","","",,,,,2,0.50,1,3,4
0,"D Aryani, A Martono…","SISTEM PENGENDALIAN SECARA OTOMATIS PADA ROBOT LINE FOLLOWER MENGGUNAKAN MIKROKONTROLER AT89S51",2015,"… Science Research and …","csrid.potensi-utama.ac.id","http://csrid.potensi-utama.ac.id/index.php/CSRID/article/view/35","",428,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,3,4
0,"ANN SLEMAN","METODE PEMBELAJARAN BACA TULIS AL-QUR'AN MELALUI PENDEKATAN INDIVIDUAL BAGI ANAK DISLEKSIA, AUTIS DAN HIPERAKTIF",,"","","","",429,"2019-11-15 17:52:18","CITATION","","","",,,,,0,0.00,0,1,
1,"SA Nugroho","PENINGKATAN KEAKTIFAN DAN HASIL BELAJAR SISWA MELALUI PENERAPAN TEORI BELAJAR KONSTRUKTIVISME DENGAN MEMANFAATKAN MEDIA …",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/20493/","https://scholar.google.com/scholar?cites=4632987769098998757&as_sdt=2005&sciodt=0,5&hl=en",430,"2019-11-15 17:52:18","","","","",,,,,1,0.25,1,1,4
0,"M Mutrofiah","Penyusunan Perencanaan Program Kerja untuk Peningkatkan Mutu Lulusan",2015,"Manajer Pendidikan","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/manajerpendidikan/article/download/1167/975","",431,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,1,4
15,"S Kosasi","Perancangan Sistem E-Commerce Untuk Memperluas Pasar Produk Oleh-Oleh Khas Pontianak",2015,"STMIK, Pontianak","researchgate.net","https://www.researchgate.net/profile/Sandy_Kosasi/publication/322160753_Perancangan_Sistem_E-Commerce_Untuk_Memperluas_Pasar_Produk_Oleh-Oleh_Khas_Pontianak/links/5a49c007458515f6b058d1f2/Perancangan-Sistem-E-Commerce-Untuk-Memperluas-Pasar-Produk-Oleh-Oleh-Khas-Pontianak.pdf","https://scholar.google.com/scholar?cites=1149692126481507863&as_sdt=2005&sciodt=0,5&hl=en",432,"2019-11-15 17:52:18","PDF","","","",,,,,15,3.75,15,1,4
2,"DR Prehanto","Rancang Bangun Sistem Informasi Inventarisasi Peralatan dan Bahan Laboratorium Berbasis Web di Jurusan Teknik Elektro Unesa",2015,"Jurnal Manajemen Informatika","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jurnal-manajemen-informatika/article/view/12148","https://scholar.google.com/scholar?cites=4277638374214285363&as_sdt=2005&sciodt=0,5&hl=en",433,"2019-11-15 17:52:18","","","","",,,,,2,0.50,2,1,4
0,"L Fadli","Pengaruh sistem akutansi manajemen dan ketidakpastian lingkungan terhadap kenerja manjerial: studi empiris pada perusahaan manufaktur di kota tangerang",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/7508","",434,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,
1,"P Rahayu","Rancang bangun aplikasi mobile pembelajaran doa Islami menggunakan augmented reality",2015,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/3293","https://scholar.google.com/scholar?cites=2155726478705509142&as_sdt=2005&sciodt=0,5&hl=en",435,"2019-11-15 17:52:18","","","","",,,,,1,0.25,1,1,4
0,"N Fatkhiyati","Implementasi Pembelajaran Integrated Video Tutorial Based Learning Untuk Meningkatkan Prestasi Belajar Mata Pelajaran Database Siswa Kelas XI RPL SMK …",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/20727/","",436,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"LP AKHIR, L PURWANINGSIH, JPT ELEKTRONIKA","MEDIA PEMBELAJARAN ORGAN DALAM TUBUH MANUSIA BERBASIS ATMEGA 32 MENGGUNAKAN REMOTE CONTROL",,"core.ac.uk","","https://core.ac.uk/download/pdf/33514654.pdf","",437,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,3,
0,"F Najikhah","KEEFEKTIFAN MULTIMEDIA PEMBELAJARAN INTERAKTIF GAME EDUKASI DENGAN ADOBE FLASH TERHADAP HASIL BELAJAR PEMBELAJARAN IPA …",2015,"","lib.unnes.ac.id","https://lib.unnes.ac.id/22412/","",438,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"F Akbar","VISUALISASI DATA SPATIO-TEMPORAL MELALUI WEBGIS (Studi Kasus Rumah Bantuan Kota Banda Aceh)",2015,"ETD Unsyiah","202.4.186.192","http://202.4.186.192/ppids/wp-content/uploads/2018/11/VISUALISASI-DATA-SPATIO.pdf","",439,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,1,4
1,"A Haris","Implementasi Sistem Layanan Informasi Akademik Terintegrasi Web [Studi Kasus: SMK Teknologi Plus Padjadjaran Sukabumi]",2015,"Jurnal Teknik","jurnal.umt.ac.id","http://jurnal.umt.ac.id/index.php/jt/article/view/367","https://scholar.google.com/scholar?cites=15385626302665485151&as_sdt=2005&sciodt=0,5&hl=en",440,"2019-11-15 17:52:18","","","","",,,,,1,0.25,1,1,4
0,"A Halim","IDENTIFIKASI MAHASISWA YANG MEMPUNYAI KECENDERUNGAN LULUS TIDAK TEPAT WAKTU PADA PROGRAM STUDI MMT-ITS DENGAN MENGGUNAKAN …",2015,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/956","",441,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"YT Wiranti","Perencanaan Strategis Sistem Informasi/Teknologi Informasi Pada PT. Berlian Jasa Terminal Indonesia",2015,"","repository.its.ac.id","http://repository.its.ac.id/52062/","",442,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"K Krisnayuni, IGM Darmawiguna…","Pengembangan E-Modul Berbasis Model Project Based Learning Untuk Mata Pelajaran Video Editing (Studi kasus: Kelas XI di SMK Negeri 1 Sukasada)",2015,"… (ISSN: 2252-9063)","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/KP/article/view/6618","",443,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,3,4
0,"RBSIP ANGKA","LAPORAN PENELITIAN TERAPAN SWADANA",2015,"","academia.edu","http://www.academia.edu/download/46291680/Rancang_Bangun_Sistem_Informasi_Penilaian_Angka_Kredit_Dosen.pdf","",444,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,1,4
0,"S Suripno, A Gafur","PENGEMBANGAN MULTIMEDIA PEMBELAJARAN HUKUM AGRARIA PADA PROGRAM STUDI PENDIDIKAN KEWARGANEGARAAN DAN HUKUM FIS UNY",2015,"Jurnal Inovasi Teknologi Pendidikan","journal.uny.ac.id","https://journal.uny.ac.id/index.php/jitp/article/view/5208","",445,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,2,4
0,"YTDG DATA","SISTEM INFORMASI BARANG DAN JASA BERBASIS WEB",,"repository.usd.ac.id","","https://repository.usd.ac.id/1268/2/105314099_full.pdf","",446,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,1,
3,"FE Puspitasari","Rancang Bangun Sistem Informasi Sertipikasi Tanah Kantor Pertanahan Kabupaten Kebumen",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/20911/","https://scholar.google.com/scholar?cites=13468405165055074798&as_sdt=2005&sciodt=0,5&hl=en",447,"2019-11-15 17:52:18","","","","",,,,,3,0.75,3,1,4
0,"NR Naafian, S Kom, I Setiawan, KAT Wibowo…","Dr. Eka Budhi Santosa",,"amikhb.ac.id","","http://www.amikhb.ac.id/uploads/2013-2014.pdf","",448,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,5,
