Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
3,"N Afifah, AD Cahyani…","SISTEM PENDUKUNG KEPUTUSAN PENENTUAN JURUSAN UNTUK SISWA MAN GRESIK DENGAN METODE PROFILE MATCHING",2015,"Jurnal Sistem Informasi …","publications.aisindo.org","http://www.publications.aisindo.org/index.php/JSII/article/view/4","https://scholar.google.com/scholar?cites=11700609635172682871&as_sdt=2005&sciodt=0,5&hl=en",62,"2019-07-09","","","","",,,,,3,0.75,1,3,4
5,"NK Sukerti","Sistem Penunjang Keputusan Penerima Bantuan Desa Di Kecamatan Klungkung Dengan Metode Saw",2015,"Jurnal Informatika","jurnal.darmajaya.ac.id","https://jurnal.darmajaya.ac.id/index.php/JurnalInformatika/article/view/511","https://scholar.google.com/scholar?cites=17322930321997093339&as_sdt=2005&sciodt=0,5&hl=en",63,"2019-07-09","","","","",,,,,5,1.25,5,1,4
3,"ARS Manik, B Nurhadiyono, Y Rahayu","Implementasi Metode Weighted Product (Wp) Dalam Sistem Pendukung Keputusan Untuk Menyeleksi Penerima Beras Masyarakat Miskin (Raskin)",2015,"Techno. Com","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/technoc/article/view/884","https://scholar.google.com/scholar?cites=1386748140745773152&as_sdt=2005&sciodt=0,5&hl=en",64,"2019-07-09","","","","",,,,,3,0.75,1,3,4
5,"E Puspitarini, K Kusrini, ET Lutfi","Sistem Penunjang Keputusan Pemberian Kredit Menggunakan Logika Fuzzy",2015,"… Nasional Sistem dan …","ejournal.stikom-bali.ac.id","http://ejournal.stikom-bali.ac.id/index.php/knsi/article/view/502","https://scholar.google.com/scholar?cites=17039538787385188325&as_sdt=2005&sciodt=0,5&hl=en",65,"2019-07-09","","","","",,,,,5,1.25,2,3,4
3,"A Harjanto","Sistem Pendukung Keputusan Seleksi Calon Karyawan Berdasarkan Hasil Tes Psikologi Kepribadian Menggunakan Metode Ahp (Studi Kasus Di Kalimasada)",2015,"Jurnal Informatika","jurnal.darmajaya.ac.id","https://jurnal.darmajaya.ac.id/index.php/JurnalInformatika/article/view/509","https://scholar.google.com/scholar?cites=6437612010367096437&as_sdt=2005&sciodt=0,5&hl=en",66,"2019-07-09","","","","",,,,,3,0.75,3,1,4
7,"H Rohayani","Fuzzy Inference System Dengan Metode Tsukamoto Sebagai Penunjang Keputusan Produksi (Studi Kasus: PT. Talkindo Selaksa Anugrah)",2015,"Jurnal Sistem Informasi","ejournal2.unsri.ac.id","http://ejournal2.unsri.ac.id/index.php/jsi/article/view/1976","https://scholar.google.com/scholar?cites=5593047027269629580&as_sdt=2005&sciodt=0,5&hl=en",67,"2019-07-09","","","","",,,,,7,1.75,7,1,4
5,"E Yani, D Kurniadi","Perancangan Arsitektur Untuk Pendukung Pengambilan Keputusan Pemilihan Program Studi Perguruan Tinggi Menggunakan Differential Aptitude Test (DAT)",2015,"Jurnal Wawasan Ilmiah","amikgarut.ac.id","https://www.amikgarut.ac.id/jurnal/index.php/jwi/article/view/24","https://scholar.google.com/scholar?cites=131379636082108102&as_sdt=2005&sciodt=0,5&hl=en",68,"2019-07-09","","","","",,,,,5,1.25,3,2,4
3,"LA Christine, A Mauludiyanto","Sistem Pendukung Keputusan Perencanaan Penempatan Lokasi Potensial Menara Baru Bersama Telekomunikasi Seluler di Daerah Sidoarjo Menggunakan Metode …",2015,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://ejurnal.its.ac.id/index.php/teknik/article/view/8409","https://scholar.google.com/scholar?cites=11950761856507778942&as_sdt=2005&sciodt=0,5&hl=en",69,"2019-07-09","","","","",,,,,3,0.75,2,2,4
3,"JS Utomo, PB Santoso…","Perancangan Sistem Pendukung Keputusan Pemilihan Karyawan Terbaik Berbasis 360 Degree Feedback Dan Analytical Hierarchy Process (Studi Kasus di PT. X)",2015,"Jurnal Rekayasa …","jrmsi.studentjournal.ub.ac.id","http://jrmsi.studentjournal.ub.ac.id/index.php/jrmsi/article/view/182","https://scholar.google.com/scholar?cites=2191110782546525279&as_sdt=2005&sciodt=0,5&hl=en",70,"2019-07-09","","","","",,,,,3,0.75,1,3,4
3,"R Wijaya, S Dwiyatno, S Wahyudi…","Sistem Pendukung Keputusan Pemilihan Siswa Berprestasi Pada Sekolah Menengah Pertama Dengan Menggunakan Metode Analytical Hierarchy Process (Ahp)",2015,"… Riset dan Observasi …","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/PROSISKO/article/view/106","https://scholar.google.com/scholar?cites=10804690860026616666&as_sdt=2005&sciodt=0,5&hl=en",71,"2019-07-09","","","","",,,,,3,0.75,1,4,4
5,"M Sam'an","Implementasi Fuzzy Inference System sebagai Sistem Pengambilan Keputusan Pemilihan Program Studi di Perguruan Tinggi",2015,"Unnes Journal of Mathematics","journal.unnes.ac.id","http://journal.unnes.ac.id/sju/index.php/ujm/article/view/7420","https://scholar.google.com/scholar?cites=15243188690196793896&as_sdt=2005&sciodt=0,5&hl=en",72,"2019-07-09","","","","",,,,,5,1.25,5,1,4
3,"W Fauziah, S Sunardiyo","Penerapan Metode Simple Additive Weighting dalam Sistem Pendukung Keputusan Kelayakan Laboratorium Komputer SMP dan SMA Negeri untuk Unit Pelaksana …",2015,"Jurnal Teknik Elektro","journal.unnes.ac.id","http://journal.unnes.ac.id/nju/index.php/jte/article/view/8579","https://scholar.google.com/scholar?cites=7092013907557972854&as_sdt=2005&sciodt=0,5&hl=en",73,"2019-07-09","","","","",,,,,3,0.75,2,2,4
4,"D Anggoro, ML Aksani","Dashboard Information System Sebagai Pendukung Keputusan dalam Penjualan Tiket Pesawat, Studi Kasus: PT. Nurindo Tour",2015,"SISFO","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/1444/Dashboard-Information-System-Sebagai-Pendukung-Keputusan-dalam-Penjualan-Tiket-Pesawat-Studi-Kasus-PT-Nurindo-Tour","https://scholar.google.com/scholar?cites=7287870749554918479&as_sdt=2005&sciodt=0,5&hl=en",74,"2019-07-09","","","","",,,,,4,1.00,2,2,4
6,"S Rahayu, T Nurhaeni","Sistem persediaan alat tulis kantor sebagai penunjang pengambilan keputusan bagian logistik di perguruan tinggi raharja",2015,"Ccit Journal","ejournal.raharja.ac.id","http://ejournal.raharja.ac.id/index.php/ccit/article/view/148","https://scholar.google.com/scholar?cites=9978814806587228676&as_sdt=2005&sciodt=0,5&hl=en",75,"2019-07-09","","","","",,,,,6,1.50,3,2,4
10,"E Jayanti","Penerapan metode simple additive weighting dalam sistem pendukung keputusan perekrutan Karyawan (Studi Kasus: PT. Perkebunan Nusantara III …",2015,"Pelita Informatika Budi Darma","","","https://scholar.google.com/scholar?cites=11224180426751708136&as_sdt=2005&sciodt=0,5&hl=en",76,"2019-07-09","CITATION","","","",,,,,10,2.50,10,1,4
4,"S Sarifah, N Merlina","Sistem Penunjang Keputusan Pemilihan Handphone Menggunakan Metode Analytical Hierarchy Process",2015,"Jurnal Pilar Nusa Mandiri","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/index.php/pilar/article/view/417","https://scholar.google.com/scholar?cites=12393822528818710810&as_sdt=2005&sciodt=0,5&hl=en",77,"2019-07-09","","","","",,,,,4,1.00,2,2,4
5,"M Adiwisanghagni","Penggunaan metode topsis dalam rancangan sistem penunjang keputusan untuk menentukan lokasi usaha baru (Studi Kasus: Arena Disc Yogyakarta)",2015,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1037","https://scholar.google.com/scholar?cites=11735875559223405142&as_sdt=2005&sciodt=0,5&hl=en",78,"2019-07-09","","","","",,,,,5,1.25,5,1,4
6,"AA Mahmudi","Sistem Informasi Penilaian Kinerja Dosen dan Karyawan Berbasis Web",2015,"Jurnal Surya Informatika","ejournal.politeknikmuhpkl.ac.id","http://www.ejournal.politeknikmuhpkl.ac.id/index.php/surya_informatika/article/view/12","https://scholar.google.com/scholar?cites=8213192797492402982&as_sdt=2005&sciodt=0,5&hl=en",79,"2019-07-09","","","","",,,,,6,1.50,6,1,4
6,"E Rahmawatie, S Santosa","Sistem informasi perencanaan pengadaan obat di Dinas Kesehatan Kabupaten Boyolali",2015,"Pseudocode","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/pseudocode/article/view/425","https://scholar.google.com/scholar?cites=11822328922797174318&as_sdt=2005&sciodt=0,5&hl=en",80,"2019-07-09","","","","",,,,,6,1.50,3,2,4
8,"SM Siregar","Sistem Pendukung Keputusan Pemilihan Guru Teladan Di Sma Era Utama Pancur Batu Menggunakan Metode Topsis",2015,"Pelita Informatika Budi Darma","","","https://scholar.google.com/scholar?cites=7280817783294992983&as_sdt=2005&sciodt=0,5&hl=en",81,"2019-07-09","CITATION","","","",,,,,8,2.00,8,1,4
8,"TF Prasetyo, C Kusumah","Sistem Pendukung Keputusan Mahasiswa Berprestasi Menggunakan Metode Analytical Hierarchy Process (Ahp)(Studi Kasus: Universitas Majalengka)",2015,"Jurnal J-Ensitec","","","https://scholar.google.com/scholar?cites=15273738495635447879&as_sdt=2005&sciodt=0,5&hl=en",82,"2019-07-09","CITATION","","","",,,,,8,2.00,4,2,4
8,"WD Marsono, AF Boy, W Dari","Sistem Pendukung Keputusan Pemilihan Menu Makanan pada Penderita Obesitas dengan menggunakan Metode TOPSIS",2015,"Jurnal SAINTIKOM","","","https://scholar.google.com/scholar?cites=12728898256165419080&as_sdt=2005&sciodt=0,5&hl=en",83,"2019-07-09","CITATION","","","",,,,,8,2.00,3,3,4
5,"ME Sulistiyani, B Soedijono…","Sistem Penentuan Jurusan Sekolah Menengah Atas Negeri 1 Karangmojo",2015,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/819","https://scholar.google.com/scholar?cites=12859746459547828470&as_sdt=2005&sciodt=0,5&hl=en",84,"2019-07-09","","","","",,,,,5,1.25,2,3,4
2,"R Adawiah, R Ruliah","Sistem Pendukung Keputusan Pemilihan Penerima Beasiswa Berbasis Fuzzy Mamdani",2015,"PROGRESIF","ojs.stmik-banjarbaru.ac.id","http://ojs.stmik-banjarbaru.ac.id/index.php/progresif/article/view/56","https://scholar.google.com/scholar?cites=14400955583967630240&as_sdt=2005&sciodt=0,5&hl=en",85,"2019-07-09","","","","",,,,,2,0.50,1,2,4
2,"YS Prabowo, K Kusrini…","Sistem Pendukung Keputusan Pemilihan Jurusan SNMPTN Bagi Siswa SMAN 7 Purworejo",2015,"… Nasional Sistem dan …","ejournal.stikom-bali.ac.id","http://www.ejournal.stikom-bali.ac.id/index.php/knsi/article/view/438","https://scholar.google.com/scholar?cites=16299680471766664987&as_sdt=2005&sciodt=0,5&hl=en",86,"2019-07-09","","","","",,,,,2,0.50,1,3,4
2,"RPA Nugroho, P Purwanto","Rancangan Sistem Pendukung Keputusan Penerimaan Pegawai Menggunakan Metode Profil Matching",2015,"Jurnal Eksplora Informatika","eksplora.stikom-bali.ac.id","https://eksplora.stikom-bali.ac.id/index.php/eksplora/article/view/74","https://scholar.google.com/scholar?cites=11059422764716485576&as_sdt=2005&sciodt=0,5&hl=en",87,"2019-07-09","","","","",,,,,2,0.50,1,2,4
2,"RK Niswatin","Sistem Pendukung Keputusan Peramalan Produksi Air Minum Menggunakan Metode Trend Moment",2015,"Simetris: Jurnal Teknik Mesin, Elektro dan Ilmu …","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/simet/article/view/470","https://scholar.google.com/scholar?cites=7849764147087196352&as_sdt=2005&sciodt=0,5&hl=en",88,"2019-07-09","","","","",,,,,2,0.50,2,1,4
2,"AB Sanada","Perancangan Sistem Pendukung Keputusan Pemilihan Pelanggan Terbaik Dengan Metode TOPSIS (Studi Kasus: PD. Istana Duta)",2015,"Jurnal Sistem dan Teknologi Informasi (JUSTIN)","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/10387","https://scholar.google.com/scholar?cites=7020053491064666730&as_sdt=2005&sciodt=0,5&hl=en",89,"2019-07-09","","","","",,,,,2,0.50,2,1,4
2,"S Arfida","Penerapan Metode Topsis Dalam Sistem Pendukung Keputusan Untuk Menentukan Pemenang Lomba Desa/Kelurahan",2015,"Jurnal Informatika","jurnal.darmajaya.ac.id","http://jurnal.darmajaya.ac.id/index.php/JurnalInformatika/article/viewFile/344/pdf","https://scholar.google.com/scholar?cites=6024405718322267746&as_sdt=2005&sciodt=0,5&hl=en",90,"2019-07-09","PDF","","","",,,,,2,0.50,2,1,4
2,"S Oei","Sistem pendukung keputusan untuk penentuan penerima beras miskin menggunakan basis data fuzzy",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/1066","https://scholar.google.com/scholar?cites=7220306405260803215&as_sdt=2005&sciodt=0,5&hl=en",91,"2019-07-09","","","","",,,,,2,0.50,2,1,4
2,"A Syafrianto","Sistem Pendukung Keputusan Penentuan Kelayakan Kredit Pinjaman UKM di Koperasi Sejahtera",2015,"Data Manajemen dan Teknologi Informasi (DASI)","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/1095","https://scholar.google.com/scholar?cites=10611985038684712411&as_sdt=2005&sciodt=0,5&hl=en",92,"2019-07-09","","","","",,,,,2,0.50,2,1,4
2,"D Irawan","Sistem pendukung keputusan penentuan posisi pemain dalam strategi formasi futsal",2015,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/877","https://scholar.google.com/scholar?cites=13814814409512960085&as_sdt=2005&sciodt=0,5&hl=en",93,"2019-07-09","","","","",,,,,2,0.50,2,1,4
2,"AP Dewi, R Ariyanto","Pengembangan Sistem Pendukung Keputusan Untuk Penentuan Penerima Bantuan Raskin Dengan Menggunakan Metode Topsis",2015,"Jurnal Informatika Polinema","jip.polinema.ac.id","http://jip.polinema.ac.id/ojs3/index.php/jip/article/view/49","https://scholar.google.com/scholar?cites=8821046955392158674&as_sdt=2005&sciodt=0,5&hl=en",94,"2019-07-09","","","","",,,,,2,0.50,1,2,4
3,"A Purnama","Sistem pendukung keputusan pemilihan pejabat Kopertis Wilayah III menggunakan metode Analytic Hierarchy Process",2015,"Jurnal Penelitian Humaniora","journal.uny.ac.id","https://journal.uny.ac.id/index.php/humaniora/article/view/7685","https://scholar.google.com/scholar?cites=12677761232883518337&as_sdt=2005&sciodt=0,5&hl=en",95,"2019-07-09","","","","",,,,,3,0.75,3,1,4
7,"M Muslihudin, JP Oktafianto","Sistem Pendukung Keputusan Seleksi Penerimaan Siswa Baru Menggunakan Metode Simple Additive Weighting (SAW)(Studi Kasus: SMA Negeri 01 …",2015,"SNIF Universitas Potensi Utama Medan. Medan","","","https://scholar.google.com/scholar?cites=15733115731309841914&as_sdt=2005&sciodt=0,5&hl=en",96,"2019-07-09","CITATION","","","",,,,,7,1.75,4,2,4
2,"A Rachmawati, I Verawati","ANALISIS FRAMEWORK SISTEM PENDUKUNG KEPUTUSAN PENILAIAN KINERJA KARYAWAN PADA PT. XYZ",2015,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/843","https://scholar.google.com/scholar?cites=366268693574827698&as_sdt=2005&sciodt=0,5&hl=en",97,"2019-07-09","","","","",,,,,2,0.50,1,2,4
2,"DR Safitri","Penerapan Metode TOPSIS Pada Sistem Pendukung Keputusan Penentuan Penerima Beasiswa di Universitas Dian Nuswantoro",2015,"Jurusan Sistem Informasi: Fakultas Ilmu Komputer …","eprints.dinus.ac.id","http://eprints.dinus.ac.id/16947/1/jurnal_16158.pdf","https://scholar.google.com/scholar?cites=1836808292635718502&as_sdt=2005&sciodt=0,5&hl=en",98,"2019-07-09","PDF","","","",,,,,2,0.50,2,1,4
2,"EN Hidayat, R Gernowo","Implementasi Fuzzy Model Tahani Untuk Perancangan Sistem Pendukung Keputusan Penerimaan Taruna Baru",2015,"Jurnal Sistem Informasi Bisnis …","cloud.politala.ac.id","http://cloud.politala.ac.id/politala/1.%20Jurusan/Teknik%20Informatika/19.%20e-journal/Jurnal%20Nasional%20TI/Jurnal%20Sistem%20Informasi%20Bisnis%20(JSINBIS)/Volume%205/No%201/9894-22988-1-PB_Implementasi%20Fuzzy%20Model%20Tahani%20Untuk%20Perancangan%20Sistem%20Pendukung%20Keputusan%20Penerimaan%20Taruna%20Baru.pdf","https://scholar.google.com/scholar?cites=2782583971035962413&as_sdt=2005&sciodt=0,5&hl=en",99,"2019-07-09","PDF","","","",,,,,2,0.50,1,2,4
2,"O Sujana, D Dafid","Sistem Pendukung Keputusan Penentuan Harga Barang Pada UKM Mart Dharma Karya Palembang",2015,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/1457/","https://scholar.google.com/scholar?cites=4525108566839750581&as_sdt=2005&sciodt=0,5&hl=en",100,"2019-07-09","","","","",,,,,2,0.50,1,2,4
2,"YV Via, B Nugroho, A Syafrizal","Sistem Pendukung Keputusan Klasifikasi Tingkat Keganasan Kanker Payudara Dengan Metode Naive Bayes Classifier",2015,"Jurnal SCAN","academia.edu","http://www.academia.edu/download/46817059/Jurnal_SCAN_Vol_10_No_2_Juni_2015_-_Budi_Nugroho.pdf","https://scholar.google.com/scholar?cites=14500143385510221736&as_sdt=2005&sciodt=0,5&hl=en",101,"2019-07-09","PDF","","","",,,,,2,0.50,1,3,4
2,"R Oktavina, H Himawan","“Sistem Pendukung Keputusan Untuk Menentukan Pelanggan Terbaik Pada TB. Bangun Jaya Menggunakan Metode Weighted Product (WP)",2015,"… (http://eprints. dinus. ac. id/1 6917 …","mahasiswa.dinus.ac.id","http://mahasiswa.dinus.ac.id/docs/skripsi/abstrak/16100.pdf","https://scholar.google.com/scholar?cites=11399290357697139922&as_sdt=2005&sciodt=0,5&hl=en",102,"2019-07-09","","","","",,,,,2,0.50,1,2,4
2,"GJ Maulany","Sistem Pendukung Keputusan Seleksi Usulan Penelitian Dosen Internal UNMUS Menggunakan Metode Weighted Product (WP)",2015,"Jurnal Ilmiah Mustek Anim Ha Vol","ejournal.unmus.ac.id","http://ejournal.unmus.ac.id/index.php/mustek/article/view/480","https://scholar.google.com/scholar?cites=16641923285273024289&as_sdt=2005&sciodt=0,5&hl=en",103,"2019-07-09","","","","",,,,,2,0.50,2,1,4
2,"DP Apriansyah, I Indriyati","Sistem Pendukung Keputusan Seleksi Anggota Badan Eksekutif Mahasiswa dengan Metode Elimination Et Choix Traduisant La Realite (Electre)",,"Jurnal Masyarakat Informatika","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/jmasif/article/view/10129","https://scholar.google.com/scholar?cites=12883121928313666505&as_sdt=2005&sciodt=0,5&hl=en",104,"2019-07-09","","","","",,,,,2,0.00,1,2,
2,"T Sulistyawati","Sistem Pendukung Keputusan Untuk Penentuan Penerima Beasiswa Di Universitas Muhammadiyah Surakarta Berbasis Web Dengan Metode Topsis",2015,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/36440","https://scholar.google.com/scholar?cites=12805400629871863956&as_sdt=2005&sciodt=0,5&hl=en",105,"2019-07-09","","","","",,,,,2,0.50,2,1,4
2,"KM Suryaningrum","Sistem Pendukung Keputusan untuk Penjurusan Mahasiswa (Studi Kasus: Teknik Informatika Universitas Bunda Mulia)",2015,"SENTIKA 2015","fti.uajy.ac.id","https://fti.uajy.ac.id/sentika/publikasi/makalah/2015/14.pdf","https://scholar.google.com/scholar?cites=9048427355572256243&as_sdt=2005&sciodt=0,5&hl=en",106,"2019-07-09","PDF","","","",,,,,2,0.50,2,1,4
2,"IWA Sudyatmika, IGM Darmawiguna…","Pengembangan Sistem Pendukung Keputusan Berbasis Android Untuk Penentuan Daerah Tujuan Wisata Di Bali Dengan Menggunakan Metode Fuzzy …",2015,"… (ISSN: 2252-9063)","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/KP/article/view/6515","https://scholar.google.com/scholar?cites=10042190000729551233&as_sdt=2005&sciodt=0,5&hl=en",107,"2019-07-09","HTML","","","",,,,,2,0.50,1,3,4
2,"Y Yudi","Sistem Pendukung Keputusan Pemilihan Perumahan Methode AHP Dan GIS Statis Kota Medan Sebagai Salah Satu Kriteria Pemilihan",2015,"Eksplora Informatika","ejournal.stikom-bali.ac.id","http://ejournal.stikom-bali.ac.id/index.php/0f410362/article/view/592","https://scholar.google.com/scholar?cites=14940244348006121740&as_sdt=2005&sciodt=0,5&hl=en",108,"2019-07-09","","","","",,,,,2,0.50,2,1,4
2,"KD Purwitasari, FS Pribadi","Implementasi Sistem Pendukung Keputusan Peminatan Peserta Didik SMA menggunakan Metode AHP (Analytic Hierarchy Process) dan SAW (Simple Additive …",2015,"Jurnal Teknik Elektro","journal.unnes.ac.id","http://journal.unnes.ac.id/nju/index.php/jte/article/view/8583","https://scholar.google.com/scholar?cites=10522260161478254105&as_sdt=2005&sciodt=0,5&hl=en",109,"2019-07-09","","","","",,,,,2,0.50,1,2,4
2,"N Sudarsono, AL Amien","Sistem Pendukung Keputusan Penerima Beasiswa Kurang Mampu Di Smk Negeri 1 Kota Tasikmalaya Menggunakan Metode Matching Profile",2015,"CSRID (Computer Science …","csrid.potensi-utama.ac.id","http://csrid.potensi-utama.ac.id/index.php/CSRID/article/view/31","https://scholar.google.com/scholar?cites=9743802381987309763&as_sdt=2005&sciodt=0,5&hl=en",110,"2019-07-09","","","","",,,,,2,0.50,1,2,4
2,"GJ Maulany","Sistem Pendukung Keputusan untuk Menentukan Penilaian Good Governance pada Suatu Kabupaten Menggunakan Algoritma Simple Additive Weighting (SAW)",2015,"Jurnal Ilmiah Mustek Anim Ha","ejournal.unmus.ac.id","http://ejournal.unmus.ac.id/index.php/mustek/article/view/365","https://scholar.google.com/scholar?cites=10562486756011830292&as_sdt=2005&sciodt=0,5&hl=en",111,"2019-07-09","","","","",,,,,2,0.50,2,1,4
2,"AA Soebroto, AA Supianto","Pengembangan sistem pendukung keputusan pemilihan bibit unggul sapi bali menggunakan metode k-nearest neighbor",2015,"Journal of Environmental Engineering …","jeest.ub.ac.id","http://jeest.ub.ac.id/index.php/jeest/article/view/28","https://scholar.google.com/scholar?cites=10312235178165149578&as_sdt=2005&sciodt=0,5&hl=en",112,"2019-07-09","","","","",,,,,2,0.50,1,2,4
