Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"RTA Kudiasanti","PENGEMBANGAN APLIKASI “EDCOUNTING-APP” SEBAGAI MEDIA PEMBELAJARAN AKUNTANSI KEUANGAN",2017,"Jurnal Pendidikan Akuntansi Indonesia","journal.uny.ac.id","https://journal.uny.ac.id/index.php/jpakun/article/view/14809","",481,"2019-11-11","","","","",,,,,0,0.00,0,1,2
0,"EPA Sugara, A Perdana, A Subrata","Aplikasi Pembelajaran Sejarah Filsafat Berbasis Android Menggunakan Metode Pengembangan Agile",2017,"","osf.io","https://osf.io/preprints/inarxiv/b5kua/","",482,"2019-11-11","","","","",,,,,0,0.00,0,3,2
0,"E Rohaini","MODEL LAYANAN MUSIBAH BERBASIS SMS GATEWAY STUDI KASUS: KANTOR SAR JAMBI",2017,"Jurnal Ilmiah Media Sisfo","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/mediasisfo/article/view/230","",483,"2019-11-11","","","","",,,,,0,0.00,0,1,2
0,"MRA Putra, SWC Dharma","SISTEM INFORMASI JASA MENJAHIT PAKAIAN PADA WAROENG JEANS SAMARINDA",,"","","","",484,"2019-11-11","CITATION","","","",,,,,0,0.00,0,2,
2,"N Huda, F Purwaningtias","Perancangan Aplikasi Pembelajaran Pengenalan Huruf Dan Angka Berbasis Augmented Reality",2017,"Jurnal Sisfokom (Sistem Informasi …","jurnal.atmaluhur.ac.id","http://jurnal.atmaluhur.ac.id/index.php/sisfokom/article/view/257","https://scholar.google.com/scholar?cites=12997710067572018428&as_sdt=2005&sciodt=0,5&hl=en",485,"2019-11-11","","","","",,,,,2,1.00,1,2,2
0,"S Atningsih","Perancangan Sistem Informasi Perpustakaan Digital Berbasis Web",,"ijns.org","","http://ijns.org/journal/index.php/ijns/article/view/1474","",486,"2019-11-11","","","","",,,,,0,0.00,0,1,
0,"R Safrianda","APLIKASI PENJUALAN BATU GIOK SECARA ONLINE",2017,"Jurnal TIKA","","","",487,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,2
0,"AL Hananto, B Priyatna","RANCANG BANGUN APLIKASI INFORMASI HARGA PRODUK PANGAN DAN SEMBAKO DI PASAR KAB. KARAWANG",2017,"TechnoXplore: Jurnal Ilmu …","journal.ubpkarawang.ac.id","http://journal.ubpkarawang.ac.id/index.php/TeknikInformatikaSistemInfor/article/view/214","",488,"2019-11-11","","","","",,,,,0,0.00,0,2,2
0,"M Mahmudi, D Kustono, M Romlie","Pengaruh Model Pembelajaran Web Centric Cource, Self-Efficacy Komputer, Motivasi Belajar Terhadap Prestasi Belajar Siswa SMK",2017,"","eprints.umsida.ac.id","http://eprints.umsida.ac.id/445/","",489,"2019-11-11","","","","",,,,,0,0.00,0,3,2
0,"M Indra, M Indra","Pembuatan Website Mukhlishiina Lahuddin",2017,"","UIN Sunan Gunung Djati Bandung","","",490,"2019-11-11","CITATION","","","",,,,,0,0.00,0,2,2
0,"R Aulianita","Penerapan Metode Waterfall Pada Perancangan Sistem Informasi Rumah Sakit Berbasis Website",2017,"Simnasiptek 2017","seminar.bsi.ac.id","http://seminar.bsi.ac.id/simnasiptek/index.php/simnasiptek-2017/article/view/143","",491,"2019-11-11","","","","",,,,,0,0.00,0,1,2
2,"A Abdurrahman, S Masripah","Metode Waterfall Untuk Sistem Informasi Penjualan",2017,"Information System for …","ejournal-binainsani.ac.id","http://ejournal-binainsani.ac.id/index.php/ISBI/article/view/680","https://scholar.google.com/scholar?cites=16250277868115258713&as_sdt=2005&sciodt=0,5&hl=en",492,"2019-11-11","","","","",,,,,2,1.00,1,2,2
0,"SWC Dharma","SISTEM INFORMASI PENGGAJIAN KARYAWAN BERBASIS INTRANET PADA PT. EKA HASNAWATI SEJAHTERA KECAMATAN SANGATA",,"","","","",493,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,
0,"HT Bustomi, A Yusnita, A Yuliati","SISTEM INFORMASI SURAT PERINTAH PERJALANAN DINAS BERBASIS WEB PADA SD NEGERI 027 PENAJAM PASER UTARA",,"","","","",494,"2019-11-11","CITATION","","","",,,,,0,0.00,0,3,
0,"AR Hakim, A Nurhuda, N Hadi","MEMBANGUN PRIVATE CLOUD COMPUTING MENGGUNAKAN SISTEM OPERASI PROXMOX PADA RUMAH SAKIT SAMARINDA MEDIKA CITRA",,"","","","",495,"2019-11-11","CITATION","","","",,,,,0,0.00,0,3,
0,"A Hermawan, A Setiawan","Implementation of XMPP Protocol on Android Pulse Filling Application",2017,"Tech-E","jurnal.ubd.ac.id","https://jurnal.ubd.ac.id/index.php/te/article/view/13","",496,"2019-11-11","","","","",,,,,0,0.00,0,2,2
0,"N Pangestu, BR Aditya, P Aji","Aplikasi Pariwisata Kabupaten Boyolali Berbasis Web",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/4082","",497,"2019-11-11","","","","",,,,,0,0.00,0,3,2
0,"Z Septiana, EM Sagoro","PENGEMBANGAN MULTIMEDIA PEMBELAJARAN INTERAKTIFCOMPUTER BASED INSTRUCTION (CBI) DENGAN ADOBEFLASH CS5 PADA PEMBELAJARAN …",2017,"Kajian Pendidikan Akuntansi …","journal.student.uny.ac.id","http://journal.student.uny.ac.id/ojs/ojs/index.php/kpai/article/view/9858","",498,"2019-11-11","","","","",,,,,0,0.00,0,2,2
0,"H Sa'dyah, FNC Bagar, AZK Putra","ANALISA KEBUTUHAN PADA PEMBUATAN TEMPLATE GAME DESIGN DOCUMENT",2017,"SENTIA 2017","sentia.polinema.ac.id","http://sentia.polinema.ac.id/index.php/SENTIA2017/article/view/231","",499,"2019-11-11","","","","",,,,,0,0.00,0,3,2
0,"I Setiawaty, S Sinurat","PENERAPAN ALGORITMA HOMOGENEITY UNTUK DETEKSI TEPI CITRA PADA CITRA RONTGEN",2017,"Pelita Informatika: Informasi …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/585","",500,"2019-11-11","","","","",,,,,0,0.00,0,2,2
0,"RD Lestari, SWC Dharma","SISTEM INFORMASI REKAM MEDIS PADA KLINIK BERKAH FARMA TENGGARONG SEBERANG",,"","","","",501,"2019-11-11","CITATION","","","",,,,,0,0.00,0,2,
0,"S Dwi","Pengembangan Media Pembelajaran Fisika Berbasis",,"eprints.uad.ac.id","","http://eprints.uad.ac.id/7101/1/Similarity%20Report47.pdf","",502,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"H Saputra, S Assegaff, M Martono","PERANCANGAN APLIKASI ENSIKLOPEDIA PENYAKIT DENGAN TERAPI HERBAL BERBASIS ANDROID",2017,"Jurnal Processor","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/processor/article/view/113","",503,"2019-11-11","","","","",,,,,0,0.00,0,3,2
0,"FN Afiana, RA Adhim","IMPLEMENTASI APLIKASI ZAKAT PADA LAZIS AL IRSYAD AL ISLAMIYAH PURWOKERTO",2017,"MATRIK: Jurnal …","journal.universitasbumigora.ac.id","https://journal.universitasbumigora.ac.id/index.php/matrik/article/view/64","",504,"2019-11-11","","","","",,,,,0,0.00,0,2,2
0,"AS Darmawan","PENERAPAN DATA MINING UNTUK MENGETAHUI POLA TRANSAKSI PEMINJAMAN BUKU DENGAN METODE DESKRIPSI",2017,"IC-Tech","ejournal.stmik-wp.ac.id","https://ejournal.stmik-wp.ac.id/index.php/ictech/article/view/25","",505,"2019-11-11","","","","",,,,,0,0.00,0,1,2
0,"R Rahmawati, H Hambali, M Muthmainnah","DESAIN MEDIA ANIMASI BERBASIS MULTIMEDIA PADA MATA KULIAH FISIOLOGI TUMBUHAN UNTUK MAHASISWA PENDIDIKAN BIOLOGI",2017,"Jurnal Edukasi dan Sains Biologi","","","",506,"2019-11-11","CITATION","","","",,,,,0,0.00,0,3,2
0,"TB Pratama, SWC Dharma","SISTEM INFORMASI REKAM MEDIS PADA APOTEK MINTA SEHAT TENGGARONG SEBERANG",,"","","","",507,"2019-11-11","CITATION","","","",,,,,0,0.00,0,2,
0,"R Amalia","Aplikasi Ensiklopedia Lagu dan Tarian Tradisional Indonesia Berbasis Android",2017,"Jurnal Informatika Universitas Pamulang","neliti.com","https://www.neliti.com/publications/261238/aplikasi-ensiklopedia-lagu-dan-tarian-tradisional-indonesia-berbasis-android","",508,"2019-11-11","","","","",,,,,0,0.00,0,1,2
0,"DA Pratomo, HE Putra, MI Faza","DOKLINE (APLIKASI DOKTER ONLINE) BERBASIS ANDROID",2017,"Jurnal Transformatika","journals.usm.ac.id","http://journals.usm.ac.id/index.php/transformatika/article/view/530","",509,"2019-11-11","","","","",,,,,0,0.00,0,3,2
1,"AK Garside, DM Utama","Perancangan Sistem Informasi Laboratorium Teknik Industri Universitas Muhammadiyah Malang",2017,"Research Report","research-report.umm.ac.id","http://research-report.umm.ac.id/index.php/research-report/article/view/1178","https://scholar.google.com/scholar?cites=16175724984457584925&as_sdt=2005&sciodt=0,5&hl=en",510,"2019-11-11","","","","",,,,,1,0.50,1,2,2
2,"LK Deti, H Mulyono","Analisis dan Perancangan Sistem Informasi Penjualan dan Pemesanan Plywood Berbasiskan Web pada PT. Kumpeh Karya Lestari Jambi",2017,"Jurnal Manajemen Sistem Informasi","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/manajemensisteminformasi/article/download/441/314","https://scholar.google.com/scholar?cites=15394322610894784881&as_sdt=2005&sciodt=0,5&hl=en",511,"2019-11-11","PDF","","","",,,,,2,1.00,1,2,2
0,"E Mariana","PENGEMBANGAN MEDIA VIDEO PEMBELAJARAN PADA POKOK BAHASAN PROKLAMASI KEMERDEKAAN INDONESIA",2017,"REKOGNISI: JURNAL PENDIDIKAN DAN …","e-journal.unusu.ac.id","http://e-journal.unusu.ac.id/index.php/rekognisi/article/view/11","",512,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,2
4,"A Febriani, N Hidayati","Penerapan Aplikasi Program Penjualan Dan Pembelian Menggunakan Model Rapid Application Development",2017,"Jurnal Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/ji/article/view/2206","https://scholar.google.com/scholar?cites=12559368088221924225&as_sdt=2005&sciodt=0,5&hl=en",513,"2019-11-11","","","","",,,,,4,2.00,2,2,2
0,"A Fadhlurrahman","SISTEM INFORMASI PEMESANAN JAHITAN PADA PENJAHIT ANNISA SAMARINDA SEBERANG BERBASIS JARINGAN",,"","","","",514,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,
0,"AI Gufroni, R Rianto, D Afnani","SISTEM INFORMASI GEOGRAFIS PERSEBARAN RUANG TERBUKA HIJAU (RTH) PUBLIK KOTA TASIKMALAYA BERBASIS WEB",2017,"Jurnal Siliwangi Seri Sains dan …","jurnal.unsil.ac.id","http://jurnal.unsil.ac.id/index.php/jssainstek/article/view/247","",515,"2019-11-11","","","","",,,,,0,0.00,0,3,2
0,"MR Irwanto, T Widiyaningtyas…","IMPLEMENTASI ALGORITMA MONTE CARLO PADA SISTEM INFORMASI PENERIMAAN PESERTA DIDIK BARU (PPDB) SECARA ONLINE",2017,"Teknologi dan Kejuruan …","journal.um.ac.id","http://journal.um.ac.id/index.php/teknologi-kejuruan/article/view/9662","",516,"2019-11-11","","","","",,,,,0,0.00,0,3,2
3,"C Kesuma, L Rahmawati","Sistem Informasi Akademik Berbasis Web Pada SMK Purnama 2 Banyumas",2017,"Indonesian Journal on Networkong and Security","ijns.org","http://ijns.org/journal/index.php/ijns/article/view/1515","https://scholar.google.com/scholar?cites=4599700023325550503&as_sdt=2005&sciodt=0,5&hl=en",517,"2019-11-11","","","","",,,,,3,1.50,2,2,2
2,"M Arifin, RHH HS","Perancangan Sistem Informasi Pusat Karir Sebagai Upaya Meningkatkan Relevansi Antara Lulusan Dengan Dunia Kerja Menggunakan UML",2017,"IC-Tech","ejournal.stmik-wp.ac.id","https://ejournal.stmik-wp.ac.id/index.php/ictech/article/view/10","https://scholar.google.com/scholar?cites=10018169882863488535&as_sdt=2005&sciodt=0,5&hl=en",518,"2019-11-11","","","","",,,,,2,1.00,1,2,2
10,"HA Mumtahana, S Nita, AW Tito","Pemanfaatan Web E-Commerce untuk Meningkatkan Strategi Pemasaran",2017,"Khazanah Informatika: Jurnal …","journals.ums.ac.id","http://journals.ums.ac.id/index.php/khif/article/view/3309","https://scholar.google.com/scholar?cites=11864597070876582438&as_sdt=2005&sciodt=0,5&hl=en",519,"2019-11-11","","","","",,,,,10,5.00,3,3,2
1,"H Gunawan, YP Sari","SOSIALISASI PEMBUATAN e-KTP BERBASIS ANDROID",2017,"Prosiding Seminar Nasional …","jurnal.darmajaya.ac.id","https://jurnal.darmajaya.ac.id/index.php/PSND/article/view/825","https://scholar.google.com/scholar?cites=2709268080515426561&as_sdt=2005&sciodt=0,5&hl=en",520,"2019-11-11","","","","",,,,,1,0.50,1,2,2
1,"T Wijaya","PERANCANGAN MIDDLEWARE UNTUK MENGHUBUNGKAN SISTEM INFORMASI DAGANG DENGAN APLIKASI E-FAKTUR DARI DIREKTORAT …",2017,"CCIT Journal","","","https://scholar.google.com/scholar?cites=1863543013863062227&as_sdt=2005&sciodt=0,5&hl=en",521,"2019-11-11","CITATION","","","",,,,,1,0.50,1,1,2
0,"V Munthe","PERANCANGAN SISTEM PAKAR DIAGNOSA PENYAKIT PADA TANAMAN TOMAT DENGAN MENGGUNAKAN METODE FORWARD CHAINING",2017,"","repository.bsi.ac.id","https://repository.bsi.ac.id/index.php/repo/viewitem/11286","",522,"2019-11-11","","","","",,,,,0,0.00,0,1,2
0,"ND Prasetyo, EN Purwa…","PERANCANGAN SISTEM INFORMASI ISLAMIC MENTORING SYSTEM (IMS) PADA LEMBAGA DAKWAH KAMPUS (LDK) FUMMRI STMIK RAHARJA TANGERANG …",2017,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1823","",523,"2019-11-11","","","","",,,,,0,0.00,0,3,2
0,"AR Prihantoro, MA Maryadi, MH Hikmat","The Contribution of Student's Motivation, Teaching Method, and Student's Learning Style towards Student's English Grammar Achievement in SMK Muhammadiyah 1 …",2017,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/57526","",524,"2019-11-11","","","","",,,,,0,0.00,0,3,2
0,"B Rachmadi, T Triono, F Hanni","Sistem Informasi Nilai Mata Pelajaran Dengan Metodologi Berbasis Objek",2017,"JURNAL SISFOTEK GLOBAL","stmikglobal.ac.id","http://stmikglobal.ac.id/journal/index.php/sisfotek/article/view/133","",525,"2019-11-11","","","","",,,,,0,0.00,0,3,2
0,"L Anshori","Implementasi Metode K-Nearest Neighbor Untuk Rekomendasi Keminatan Studi (Studi Kasus: Jurusan Teknik Informatika Universitas Brawijaya)",2017,"","repository.ub.ac.id","http://repository.ub.ac.id/id/eprint/3490","",526,"2019-11-11","","","","",,,,,0,0.00,0,1,2
3,"D Kusnadi, J Ma'ruf","ELECTRONIC GOVERNMENT PEMBERDAYAAN PEMERINTAHAN DAN POTENSI KELURAHAN (Studi Kasus: Kelurahan Pringsewu Selatan, Kecamatan …",2017,"Jurnal TAM (Technology Acceptance …","ojs.stmikpringsewu.ac.id","http://ojs.stmikpringsewu.ac.id/index.php/JurnalTam/article/view/46","https://scholar.google.com/scholar?cites=2269215337316206126&as_sdt=2005&sciodt=0,5&hl=en",527,"2019-11-11","","","","",,,,,3,1.50,2,2,2
0,"AF Sholikhah, A Widowati…","PENGEMBANGAN VIRTUAL LABORATORY IPA BERPENDEKATAN INKUIRI TERBIMBING MATERI TRANSPORTASI AIR PADA TUMBUHAN UNTUK …",2017,"… Pengetahuan Alam-S1","journal.student.uny.ac.id","http://journal.student.uny.ac.id/ojs/ojs/index.php/ipa/article/view/9044","",528,"2019-11-11","","","","",,,,,0,0.00,0,3,2
0,"R Nindyasari","Proses Refactoring Paket Menggunakan Teknik Clustering",2017,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/3012","",529,"2019-11-11","","","","",,,,,0,0.00,0,1,2
0,"IMA Suyasa, PW Buana…","Perancangan Aplikasi Game Warung Sate Lilit Bali Berbasis Android Sebagai Media Pembelajaran Pengenalan Sate Lilit Secara Sederhana",2017,"Jurnal Ilmiah Merpati …","ocs.unud.ac.id","https://ocs.unud.ac.id/index.php/merpati/article/view/33182","",530,"2019-11-11","","","","",,,,,0,0.00,0,3,2
0,"F Ochi, J Tri Sandhika, A Imam","APLIKASI SISTEM KINERJA PEGAWAI ABC DI DAERAH LAMPUNG BERBASIS WEB",2017,"Makalah Ilmiah …","eprints.jeb.polinela.ac.id","http://eprints.jeb.polinela.ac.id/17/","",531,"2019-11-11","","","","",,,,,0,0.00,0,3,2
0,"S Rahayu, PA Rahayu","Perancangan Sistem Informasi Pengelolaan Keuangan Berbasis Web Di Sekolah Menengah Kejuruan Islam Atturmudziyyah Garut",2017,"Jurnal Algoritma","journal.sttgarut.ac.id","http://journal.sttgarut.ac.id/index.php/algoritma/article/view/71","",532,"2019-11-11","","","","",,,,,0,0.00,0,2,2
0,"R Komarudin, TSN Mandiri","Penerapan Sistem E-Learning Dalam Proses Pembelajaran Siswa",2017,"Bianglala Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/Bianglala/article/view/2696","",533,"2019-11-11","","","","",,,,,0,0.00,0,2,2
0,"IGT Pribadi, AAKAC Wiranatha…","Rancang Bangun Game Tower Defense 'Defense of Dewata Island'Berbasis Android",2017,"Jurnal Ilmiah Merpati …","ocs.unud.ac.id","https://ocs.unud.ac.id/index.php/merpati/article/view/39541","",534,"2019-11-11","","","","",,,,,0,0.00,0,3,2
0,"NA Irsal, A Suryan…","Sistem Pendukung Keputusan Dengan Metode Profile Matching Untuk Menentukan Starting Five Tim Futsal (studi Kasus: Tim Futsal Fc Graps Futsal)",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/5279","",535,"2019-11-11","","","","",,,,,0,0.00,0,3,2
0,"F Isnaini, F Aisyah, D Widiarti…","PERANCANGAN SISTEM INFORMASI AKUNTANSI PENYUSUTAN AKTIVA TETAP MENGGUNAKAN METODE GARIS LURUS PADA KOPKAR BINA …",2017,"Jurnal Tekno Kompak","ejurnal.teknokrat.ac.id","http://ejurnal.teknokrat.ac.id/index.php/teknokompak/article/view/172","",536,"2019-11-11","","","","",,,,,0,0.00,0,4,2
1,"R Ratnawati","Rancang Bangun Sistem Informasi Penjualan Berbasis Web pada SRP Muffler Purbalingga",2017,"Simnasiptek 2017","seminar.bsi.ac.id","http://seminar.bsi.ac.id/simnasiptek/index.php/simnasiptek-2017/article/view/169","https://scholar.google.com/scholar?cites=8207152672070763636&as_sdt=2005&sciodt=0,5&hl=en",537,"2019-11-11","","","","",,,,,1,0.50,1,1,2
0,"E Yanuarti","Prototipe Sistem Seleksi Penerimaan Pegawai Tugas Belajar",,"Jurnal Edukasi dan Penelitian Informatika (JEPIN)","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jepin/article/view/22093","",538,"2019-11-11","","","","",,,,,0,0.00,0,1,
2,"CW LW, E Budiman, U Hairah","Manajemen Database Dan Sistem Informasi Keanekaragaman Hayati Tanaman Berkhasiat Obat Etnis Asli Kalimantan",2017,"Jurnal Rekayasa Teknologi …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/INF/article/view/643","https://scholar.google.com/scholar?cites=13381033963004625927&as_sdt=2005&sciodt=0,5&hl=en",539,"2019-11-11","","","","",,,,,2,1.00,1,3,2
0,"MRNA Putra, SD Budiwati…","Aplikasi Monitoring Laporan Stok Barang Wormhole Makassar Berbasis Web",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/5283","",540,"2019-11-11","","","","",,,,,0,0.00,0,3,2
0,"HZ DHIAH, EKIPW SYAHPUTRA, T SUYANTO","Mo-Machine: Aplikasi Untuk Monitoring Penggunaan Mesin Packaging",2017,"","openlibrary.telkomuniversity.ac.id","https://openlibrary.telkomuniversity.ac.id/pustaka/139007/mo-machine-aplikasi-untuk-monitoring-penggunaan-mesin-packaging.html","",541,"2019-11-11","","","","",,,,,0,0.00,0,3,2
0,"F Rachman","APLIKASI TRANSAKSI PULSA MULTI OPERATOR BERBASIS ANDROID",2017,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/33819/2/Cover.pdf","",542,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,2
0,"R Sanusi, SWC Dharma","SISTEM INFORMASI SIMPAN PINJAM PADA KOPERASI SETIA ABADI DESA SUKA MAJU KEC. TENGGARONG SEBERANG",,"","","","",543,"2019-11-11","CITATION","","","",,,,,0,0.00,0,2,
1,"HK Siradjuddin","Implementasi Prototype Aplikasi E-konseling untuk Menunjang Pelayanan Konseling Berbasis Jejaring Sosial",2017,"IJIS-Indonesian Journal On Information System","ijiswiratama.org","http://www.ijiswiratama.org/index.php/home/article/view/29","https://scholar.google.com/scholar?cites=8963885028941980843&as_sdt=2005&sciodt=0,5&hl=en",544,"2019-11-11","","","","",,,,,1,0.50,1,1,2
0,"H FACHRUDIN, DRS WIDODO, M PD…","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN CALON PESERTA OLIMPIADE SAINS NASIONAL (OSN) MENGGUNAKAN METODE WEIGHTED PRODUCT …",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2017/12.1.03.02.0326.pdf","",545,"2019-11-11","PDF","","","",,,,,0,0.00,0,4,
0,"W Fuady, L Diana","Analisis dan Perancangan Aplikasi Administrasi Keuangan STMIK “AMIKBANDUNG” Berbasis Web dengan Menggunakan HTML Boostrap",2017,"","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/0114/6161032b0bc40a24b39bcc316c9dd5f100d2.pdf","",546,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,2
0,"LG Gusmaningrum, H Haeruddin…","SISTEM INFORMASI MANAJEMEN AKTIVA TETAP BERBASIS WEB (STUDI KASUS: PT. SATNETCOM BALIKPAPAN)",2017,"JURNAL REKAYASA …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/INF/article/view/906","",547,"2019-11-11","","","","",,,,,0,0.00,0,3,2
0,"R APRIANTO","PERANCANGAN APLIKASI PEMANTAU LOKASI ANAK DENGAN METODE SEQUENTIAL SEARCH BERBASIS ANDROID",2017,"","repository.bsi.ac.id","https://repository.bsi.ac.id/index.php/repo/viewitem/2863","",548,"2019-11-11","","","","",,,,,0,0.00,0,1,2
0,"RR AGUS","APLIKASI WORKOUT DAILY KEBUGARAN BERBASIS ANDROID",2017,"","repository.bsi.ac.id","https://repository.bsi.ac.id/index.php/repo/viewitem/3793","",549,"2019-11-11","","","","",,,,,0,0.00,0,1,2
0,"D KURNIAWAN, UNPGR INDONESIA","RANCANG BANGUN SISTEM INFORMASI PELAYANAN ADMINISTRASI PENDUDUK PADA KANTOR DESA KASREMAN KECAMATAN KANDANGAN …",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2017/12.1.03.03.0223.pdf","",550,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
0,"T Ferdi, T Ferdi","PEMBUATAN SISTEM INFORMASI PERPUSTAKAAN PADA PERPUSTAKAAN KELURAHAN WARUDOYONG",2017,"","TEKNIK INFORMATIKA","","",551,"2019-11-11","CITATION","","","",,,,,0,0.00,0,2,2
0,"M Imam Soleh, R Wijianto","PENGEMBANGAN APLIKASI POS YANDU BERBASIS WEB",,"ejournal.bsi.ac.id","","http://ejournal.bsi.ac.id/ejurnal/index.php/evolusi/article/view/2838","",552,"2019-11-11","","","","",,,,,0,0.00,0,2,
0,"A Zafran, R Budiawan, E Rosely","Aplikasi Pencatatan Administrasi Pelaksanaan Praktikum Berbasis Web",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/4007","",553,"2019-11-11","","","","",,,,,0,0.00,0,3,2
0,"WATUM Kudus","Analisa dan Perancangan Sistem Informasi Penjualan Online untuk Meningkatkan Pemasaran Produk UMKM Kerajinan Tas",2017,"IJNS-Indonesian Journal on Networking and Security","ijns.org","http://ijns.org/journal/index.php/ijns/article/view/1467","",554,"2019-11-11","","","","",,,,,0,0.00,0,1,2
0,"AP Ramadhani, SWC Dharma","SISTEM INFORMASI REKAM MEDIS PADA POLI THT RUMAH SAKIT SAMARINDA MEDIKA CITRA",,"","","","",555,"2019-11-11","CITATION","","","",,,,,0,0.00,0,2,
0,"A Arafik, R Ryandi, D Dafid","SISTEM INFORMASI MANAJEMEN HUBUNGAN PELANGGAN PADA UI3 MEDIA ADVERTISING DAN INTERIOR",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/2158/","",556,"2019-11-11","","","","",,,,,0,0.00,0,3,
0,"MEM SANI","PEMBANGUNAN SISTEM INFORMASI PENGELOLAAN DATA DAN PEMANTAUAN KEGIATAN POSYANDU (STUDI KASUS: POSYANDU MELATI II RW 03 …",2017,"","repository.narotama.ac.id","http://repository.narotama.ac.id/273/","",557,"2019-11-11","","","","",,,,,0,0.00,0,1,2
