Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"WF Pattipeilohy, A Wibowo, DR Utari","Pemodelan Dan Prototipe Sistem Informasi Untuk Prediksi Pembaharuan Polis Asuransi Mobil Menggunakan Algoritma C. 45",2017,"Prosiding SNATIF","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/SNA/article/view/1452","https://scholar.google.com/scholar?cites=1525462484076848287&as_sdt=2005&sciodt=0,5&hl=en",511,"2019-07-03","","","","",,,,,1,0.50,0,3,2
2,"U Pauziah","Analisis Penentuan Karyawan Terbaik Menggunakan Metode Algoritma Naive Bayes (Studi Kasus PT. XYZ)",2017,"","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/repository/article/view/1674","https://scholar.google.com/scholar?cites=10380623959683210726&as_sdt=2005&sciodt=0,5&hl=en",512,"2019-07-03","","","","",,,,,2,1.00,2,1,2
1,"R Yulianto","AUGMENTED REALITY MENGGUNAKAN LIBRARY NYARTOOLKIT DAN BAHASA C",2017,"Jurnal Informatika dan Komputer","","","https://scholar.google.com/scholar?cites=2242876650292335225&as_sdt=2005&sciodt=0,5&hl=en",513,"2019-07-03","CITATION","","","",,,,,1,0.50,1,1,2
1,"AG Novianti, D Prasetyo","PENERAPAN ALGORITMA K-NEAREST NEIGHBOR (K-NN) UNTUK PREDIKSI WAKTU KELULUSAN MAHASISWA",2017,"","semnastikom.uniyap.ac.id","http://semnastikom.uniyap.ac.id/download/paper/ed7b2cffdc2d60ea5cf1bd541c41b61e.pdf","https://scholar.google.com/scholar?cites=18251333589311925577&as_sdt=2005&sciodt=0,5&hl=en",514,"2019-07-03","PDF","","","",,,,,1,0.50,1,2,2
1,"M Nugraha","Sistem Pengenal Wajah Manusia untuk Personalisasi Perintah pada Robot",2017,"Jurnal Ilmiah KOMPUTASI","ejournal.jak-stik.ac.id","http://ejournal.jak-stik.ac.id/index.php/komputasi/article/viewArticle/2316","https://scholar.google.com/scholar?cites=13562547015241955460&as_sdt=2005&sciodt=0,5&hl=en",515,"2019-07-03","","","","",,,,,1,0.50,1,1,2
1,"M Mambang, A Byna","ANALISIS PERBANDINGAN ALGORITMA C. 45, RANDOM FOREST DENGAN CHAID DECISION TREE UNTUK KLASIFIKASI TINGKAT KECEMASAN IBU HAMIL",2017,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1771","https://scholar.google.com/scholar?cites=18023254187290366555&as_sdt=2005&sciodt=0,5&hl=en",516,"2019-07-03","","","","",,,,,1,0.50,1,2,2
1,"NMH Robbi, N Nurochman","IMPLEMENTASI ALGORITMA GENETIKA UNTUK PENJADWALAN INSTRUKTUR TRAINING ICT UIN SUNAN KALIJAGA",2017,"JISKA (Jurnal Informatika …","ejournal.uin-suka.ac.id","http://ejournal.uin-suka.ac.id/saintek/JISKA/article/view/13-04","https://scholar.google.com/scholar?cites=14104370269476302597&as_sdt=2005&sciodt=0,5&hl=en",517,"2019-07-03","","","","",,,,,1,0.50,1,2,2
2,"MU Musthofa, ZK Umma…","Analisis Jaringan Saraf Tiruan Model Perceptron Pada Pengenalan Pola Pulau di Indonesia",2017,"Jurnal Ilmiah Teknologi …","jurnal.stmikasia.ac.id","https://www.jurnal.stmikasia.ac.id/index.php/jitika/article/view/56","https://scholar.google.com/scholar?cites=3056015531444523154&as_sdt=2005&sciodt=0,5&hl=en",518,"2019-07-03","","","","",,,,,2,1.00,1,3,2
1,"R Tamin","Sistem Pakar untuk Diagnosa Kerusakan Pada Printer Menggunakan Metode Forward Chaining",2017,"Jurnal Ilmu Komputer","academia.edu","http://www.academia.edu/download/56990121/4.pdf","https://scholar.google.com/scholar?cites=11431549887448732343&as_sdt=2005&sciodt=0,5&hl=en",519,"2019-07-03","PDF","","","",,,,,1,0.50,1,1,2
1,"HD Darmawan, D Yuniarti…","Klasifikasi Lama Masa Studi Mahasiswa Menggunakan Perbandingan Metode Algoritma C. 45 dan Algoritma Classification and Regression Tree",2017,"Jurnal …","jurnal.fmipa.unmul.ac.id","http://jurnal.fmipa.unmul.ac.id/index.php/exponensial/article/view/36","https://scholar.google.com/scholar?cites=9002864431346700723&as_sdt=2005&sciodt=0,5&hl=en",520,"2019-07-03","","","","",,,,,1,0.50,0,3,2
1,"AD Rizki","Klasifikasi Pendarahan Otak Menggunakan Metode Extreme Learning Machine",2017,"","repository.usu.ac.id","http://repository.usu.ac.id/handle/123456789/68735","https://scholar.google.com/scholar?cites=17008072619503046198&as_sdt=2005&sciodt=0,5&hl=en",521,"2019-07-03","","","","",,,,,1,0.50,1,1,2
1,"N Hidayati, S Suwadi","Analisis Kinerja TCP/IP untuk Jaringan Nirkabel Bergerak 3G di Surabaya",2017,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://ejurnal.its.ac.id/index.php/teknik/article/view/16345","https://scholar.google.com/scholar?cites=18034835747869527594&as_sdt=2005&sciodt=0,5&hl=en",522,"2019-07-03","","","","",,,,,1,0.50,1,2,2
1,"WM Hadi, S Hadi, SR Syarif","Perancangan ChatBot Pembelajaran Pemrograman Berorientasi Object Berbasis Sistem Modular",2017,"Prosiding SENATEK 2015","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/senatek/article/view/1220","https://scholar.google.com/scholar?cites=7679589960353784388&as_sdt=2005&sciodt=0,5&hl=en",523,"2019-07-03","","","","",,,,,1,0.50,0,3,2
1,"M Fikry","Decision Support System (DSS) Determining Credit Customer Pada PT. Bank Rakyat Indonesia (Persero) Tbk",2017,"Edik Informatika","ejournal.stkip-pgri-sumbar.ac.id","http://ejournal.stkip-pgri-sumbar.ac.id/index.php/eDikInformatika/article/view/1437","https://scholar.google.com/scholar?cites=10297378364276335309&as_sdt=2005&sciodt=0,5&hl=en",524,"2019-07-03","","","","",,,,,1,0.50,1,1,2
1,"Y Yasmiati, W Wahyudi","Pengembangan Aplikasi Data Mining dengan Algoritma C4. 5 dan Apriori di Fakultas Teknologi Informatika Universitas Respati Indonesia",2017,"Jurnal Teknologi","jurnal.umj.ac.id","https://jurnal.umj.ac.id/index.php/jurtek/article/view/992","https://scholar.google.com/scholar?cites=2968236657612282160&as_sdt=2005&sciodt=0,5&hl=en",525,"2019-07-03","","","","",,,,,1,0.50,1,2,2
1,"FI Mevung, A Suyatno…","Diagnosis Penyakit Kejiwaan Menggunakan Metode Certainty Factor",2017,"Prosiding SAKTI (Seminar …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/SAKTI/article/view/288","https://scholar.google.com/scholar?cites=16889974214615281863&as_sdt=2005&sciodt=0,5&hl=en",526,"2019-07-03","","","","",,,,,1,0.50,0,3,2
1,"J Hendrik","PENERAPAN ALGORITMA INTERATIVE-DEEPENING SEARCH (IDS) DALAM PENYELESAIAN PERMAINAN TEKA-TEKI KAKURO",2017,"Majalah Ilmiah INTI (Informasi dan …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/inti/article/view/391","https://scholar.google.com/scholar?cites=10022049190506928586&as_sdt=2005&sciodt=0,5&hl=en",527,"2019-07-03","","","","",,,,,1,0.50,1,1,2
1,"L Valatehan","Identifikasi kalimat pemborosan menggunakan rule base reasoning",2017,"Annual Research Seminar (ARS)","seminar.ilkom.unsri.ac.id","http://www.seminar.ilkom.unsri.ac.id/index.php/ars/article/view/848","https://scholar.google.com/scholar?cites=11615448818735445754&as_sdt=2005&sciodt=0,5&hl=en",528,"2019-07-03","","","","",,,,,1,0.50,1,1,2
1,"J Rahmah, RA Saputra","Penerapan Certainty Factor pada Sistem Pakar Diagnosa Penyakit Saluran Pencernaan Ayam Broiler",2017,"Jurnal Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/ji/article/view/1754","https://scholar.google.com/scholar?cites=16819083550913765829&as_sdt=2005&sciodt=0,5&hl=en",529,"2019-07-03","","","","",,,,,1,0.50,1,2,2
1,"A Juvianto, H Agung","Implementasi Algoritma Greedy Pada Pencarian Langkah Optimal Permainan Mahjong Solitaire",2017,"Jurnal Rekayasa Sistem dan Teknologi …","journal.iaii.or.id","http://journal.iaii.or.id/index.php/RESTI/article/download/58/33","https://scholar.google.com/scholar?cites=12543285071948992448&as_sdt=2005&sciodt=0,5&hl=en",530,"2019-07-03","PDF","","","",,,,,1,0.50,1,2,2
1,"BD Putranto, E Utami, A Sunyoto","Perancangan Sistem Penjadwalan Ujian Menggunakan Algoritma Genetika Pada STMIK Amikom Purwokerto",2017,"Telematika","ejournal.amikompurwokerto.ac.id","http://ejournal.amikompurwokerto.ac.id/index.php/telematika/article/view/547","https://scholar.google.com/scholar?cites=4918662354284275781&as_sdt=2005&sciodt=0,5&hl=en",531,"2019-07-03","","","","",,,,,1,0.50,0,3,2
1,"RS FAUSTINA, A AGOESTANTO…","MODEL HYBRID ARIMA-GARCH UNTUK ESTIMASI VOLATILITAS HARGA EMAS MENGGUNAKAN SOFTWARE R",2017,"Unnes Journal of …","journal.unnes.ac.id","https://journal.unnes.ac.id/sju/index.php/ujm/article/view/11681","https://scholar.google.com/scholar?cites=15565835188432623232&as_sdt=2005&sciodt=0,5&hl=en",532,"2019-07-03","","","","",,,,,1,0.50,0,3,2
1,"RM Candra","Sistem Diagnosa Kegagalan dalam Budidaya Ikan Konsumsi Air Tawar Dengan Menggunakan Metode Case Based Reasoning",2017,"Jurnal Sains dan Teknologi Industri","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/sitekin/article/view/3983","https://scholar.google.com/scholar?cites=3870330983051064281&as_sdt=2005&sciodt=0,5&hl=en",533,"2019-07-03","","","","",,,,,1,0.50,1,1,2
3,"N Khamdi, M Susantok, P Leopard","Pendeteksian Objek Bola dengan Metode Color Filtering HSV pada Robot Soccer Humanoid",2017,"JURNAL NASIONAL …","jnte.ft.unand.ac.id","http://jnte.ft.unand.ac.id/index.php/jnte/article/view/398","https://scholar.google.com/scholar?cites=16368317705730017128&as_sdt=2005&sciodt=0,5&hl=en",534,"2019-07-03","","","","",,,,,3,1.50,1,3,2
1,"A Triayudi","Mengukur Tingkat Pembiayaan Kredit Pada PT. Trihamas Finance Menggunakan Algoritma Apriori-Data Mining",2017,"ProTekInfo (Pengembangan Riset dan …","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/ProTekInfo/article/view/405","https://scholar.google.com/scholar?cites=12586035630795481570&as_sdt=2005&sciodt=0,5&hl=en",535,"2019-07-03","","","","",,,,,1,0.50,1,1,2
1,"P Lintang, M Iqbal, A Pujianto","Sistem Rekomendasi Paket Makanan Dengan Algoritma FP-Growth Pada Restoran Seafood XYZ",2017,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1775","https://scholar.google.com/scholar?cites=9936254037159415347&as_sdt=2005&sciodt=0,5&hl=en",536,"2019-07-03","","","","",,,,,1,0.50,0,3,2
2,"H Ibrahim, AH Sebayang, S Dharma…","Prediksi Kinerja Mesin Diesel Dengan Bahan Bakar Biodiesel-Solar Menggunakan Artificial Neural Network",2017,"Jurnal Muara Sains …","journal.untar.ac.id","https://journal.untar.ac.id/index.php/jmistki/article/view/391","https://scholar.google.com/scholar?cites=76385871014739584&as_sdt=2005&sciodt=0,5&hl=en",537,"2019-07-03","","","","",,,,,2,1.00,1,4,2
4,"R Setiawan","Penerapan Data Mining Menggunakan Algoritma K-means Clustering Untuk Menentukan Strategi Promosi Mahasiswa Baru (Studi Kasus: Politeknik LP3I Jakarta)",2017,"Jurnal Lentera Ict","plj.ac.id","https://plj.ac.id/ojs/index.php/jrict/article/view/27","https://scholar.google.com/scholar?cites=6469182966424857017&as_sdt=2005&sciodt=0,5&hl=en",538,"2019-07-03","","","","",,,,,4,2.00,4,1,2
0,"S Yanti Nuraya","Evaluasi Sistem Informasi New Spektra di Perpustakaan Universitas Methodist Indonesia Menggunakan Metode End-User Computing Satisfaction (EUCS)",2017,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/7704","",539,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"BP SITOMPUL","RANCANG BANGUN ROBOT LENGAN PEMINDAH BARANG BERDASARKAN 6 WARNA",2017,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/4399/","",540,"2019-07-03","","","","",,,,,0,0.00,0,1,2
3,"S Salmu, A Solichin","Prediksi Tingkat Kelulusan Mahasiswa Tepat Waktu Menggunakan Naive Bayes: Studi Kasus UIN Syarif Hidayatullah Jakarta",2017,"Prosiding Seminar Nasional Multidisiplin …","researchgate.net","https://www.researchgate.net/profile/Achmad_Solichin/publication/316463938_Prediksi_Tingkat_Kelulusan_Mahasiswa_Tepat_Waktu_Menggunakan_Naive_Bayes_Studi_Kasus_UIN_Syarif_Hidayatullah_Jakarta/links/58ffa372aca2725bd71e650d/Prediksi-Tingkat-Kelulusan-Mahasiswa-Tepat-Waktu-Menggunakan-Naive-Bayes-Studi-Kasus-UIN-Syarif-Hidayatullah-Jakarta.pdf","https://scholar.google.com/scholar?cites=16581391864324133474&as_sdt=2005&sciodt=0,5&hl=en",541,"2019-07-03","PDF","","","",,,,,3,1.50,2,2,2
0,"MU Syafiq","Efektivitas pembiasaan Shalat Dhuha dalam meningkatkan disiplin peserta didik di SMP Muhammadiyah 1 Sidoarjo",2017,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/16410/","",542,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"MM HUDA","GAME SANTRI STORY UNTUK PENGENALAN HURUF HIJAIYAH MENGGUNAKAN METODE MCRN-GENERATOR",,"core.ac.uk","","https://core.ac.uk/download/pdf/85140222.pdf","",543,"2019-07-03","PDF","","","",,,,,0,0.00,0,1,
2,"Y Soepriyanto, B Rahmatullah","Pengembangan Video Termediasikan Augmented Reality sebagai Electronic Performance Support System dalam Pembelajaran",2017,"Edcomtech Jurnal Kajian …","journal2.um.ac.id","http://journal2.um.ac.id/index.php/edcomtech/article/view/1806","https://scholar.google.com/scholar?cites=8575951161369718752&as_sdt=2005&sciodt=0,5&hl=en",544,"2019-07-03","","","","",,,,,2,1.00,1,2,2
1,"N Tiandini, W Anggraeni","Penerapan Metode Kombinasi Algoritma Genetika dan Tabu Search dalam Optimasi Alokasi Kapal Peti Kemas (Studi Kasus: PT. XYZ)",2017,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://www.ejurnal.its.ac.id/index.php/teknik/article/view/21255","https://scholar.google.com/scholar?cites=8582233593326117088&as_sdt=2005&sciodt=0,5&hl=en",545,"2019-07-03","","","","",,,,,1,0.50,1,2,2
1,"AP Kurniawan, AM Abadi","Aplikasi Graf Fuzzy dan Aljabar Max-Plus untuk Pengaturan Lampu Lalu Lintas di Simpang Empat Beran",2017,"Jurnal Matematika-S1","journal.student.uny.ac.id","http://journal.student.uny.ac.id/ojs/index.php/math/article/download/6852/6593","https://scholar.google.com/scholar?cites=18135095789116152088&as_sdt=2005&sciodt=0,5&hl=en",546,"2019-07-03","PDF","","","",,,,,1,0.50,1,2,2
2,"M Kurniasih, TR Tursina","DIAGNOSIS PENYAKIT TROPIS BERBASIS WEB DENGAN METODE CERTAINTY FACTOR",2017,"Coding Jurnal Komputer dan Aplikasi","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jcskommipa/article/view/22574","https://scholar.google.com/scholar?cites=312840333562535774&as_sdt=2005&sciodt=0,5&hl=en",547,"2019-07-03","","","","",,,,,2,1.00,1,2,2
0,"E Elmayati","Data Mining Dengan Metode Clustering Untuk Pengolahan Informasi Persediaan Obat Pada Klinik Srikandi Medika Berbasis Web",2017,"Pelita Informatika: Informasi dan …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/531","",548,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"A Nilogiri, D Arifianto","Sistem Pendukung Keputusan Prioritas Lokasi Perbaikan Jalan Menggunakan Metode Analytical Hierarchy Process",2017,"JUSTINDO (Jurnal Sistem dan …","jurnal.unmuhjember.ac.id","http://jurnal.unmuhjember.ac.id/index.php/JUSTINDO/article/view/569","",549,"2019-07-03","","","","",,,,,0,0.00,0,2,2
0,"JN Witanto, GS Budhi, L Liliana","Pembuatan Aplikasi Mobile Augmented Reality dengan Scene Recognition Memanfaatkan Convolutional Neural Network",2017,"Jurnal Infra","publication.petra.ac.id","http://publication.petra.ac.id/index.php/teknik-informatika/article/view/5134","",550,"2019-07-03","","","","",,,,,0,0.00,0,3,2
0,"M Aini","OPTIMASI KLASIFIKASI MODIFIED K-NEAREST NEIGHBOR (MKNN) MENGGUNAKAN ALGORITMA GENETIKA PADA SERANGAN JARINGAN …",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",551,"2019-07-03","CITATION","","","",,,,,0,0.00,0,1,2
0,"H Februariyanti, DB Santoso","HIERARCHICAL AGGLOMERATIVE CLUSTERING UNTUK PENGELOMPOKAN SKRIPSI MAHASISWA",2017,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/sintak/article/view/5498/1624","",552,"2019-07-03","PDF","","","",,,,,0,0.00,0,2,2
0,"C Lubis, AB Dharmawan, Y Dewi","APLIKASI PROBABILITAS BAYES DALAM SISTEM PAKAR UNTUK MENDIAGNOSIS GANGGUAN KEJIWAAN BIPOLAR",2017,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1698","",553,"2019-07-03","","","","",,,,,0,0.00,0,3,2
0,"K Siti","SURVEI PADA PENGGUNAAN TEKNIK DATA MINING PADA BIDANG KESEHATAN DI INDONESIA",2017,"","elibrary.almaata.ac.id","http://elibrary.almaata.ac.id/723/","",554,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"S Sugijono","PENGUJIAN KARAKTERISTIK SENSOR WARNA BF5RD1-N DAN APLIKASINYA UNTUK OTOMATISASI SORTIR PRODUK",2017,"Orbith: Majalah Ilmiah Pengembangan Rekayasa …","jurnal.polines.ac.id","https://jurnal.polines.ac.id/index.php/orbith/article/view/946","",555,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"MB Kurniawan","SISTEM PAKAR DIAGNOSIS TIPE GANGGUAN JIWA SKIZOFRENIA MENGGUNAKAN METODE TEOREMA BAYES",2017,"","eprints.mercubuana-yogya.ac.id","http://eprints.mercubuana-yogya.ac.id/1628/","",556,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"AP Deswanti, A Saifudin","Penjadwalan Perkuliahan Menggunakan Algoritma Hill Climbing",2017,"… SEMINAR INFORMATIKA DAN …","openjournal.unpam.ac.id","http://www.openjournal.unpam.ac.id/index.php/SNISIS/article/view/1919","",557,"2019-07-03","","","","",,,,,0,0.00,0,2,2
1,"A Amrin","Data Mining Dengan Algoritma Apriori untuk Penentuan Aturan Asosiasi Pola Pembelian Pupuk",2017,"Paradigma-Jurnal Komputer dan Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/paradigma/article/view/1836","https://scholar.google.com/scholar?cites=17167413946524609922&as_sdt=2005&sciodt=0,5&hl=en",558,"2019-07-03","","","","",,,,,1,0.50,1,1,2
0,"IN Purnama, AAAP Ardyanti","PERAMALAN KUNJUNGAN WISATAWAN DI OBYEK WISATA BEDUGUL MENGGUNAKAN ALGORITMA FUZZY TIME SERIES",2017,"SMARTICS Journal","ejournal.unikama.ac.id","http://ejournal.unikama.ac.id/index.php/jst/article/view/2014","",559,"2019-07-03","","","","",,,,,0,0.00,0,2,2
0,"S Eniyati","Clustering Berita Pada Media Sosial Menggunakan K-means",2017,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/sendi_u/article/view/5004","",560,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"AR Ramadhan","IMPLEMENTASI ALGORITMA GENETIKA UNTUK PENENTUAN BIAYA PEMBANGUNAN RUMAH",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",561,"2019-07-03","CITATION","","","",,,,,0,0.00,0,1,2
0,"M Chair, YN Nasution, NA Rizki","APLIKASI KLASIFIKASI ALGORITMA C4. 5 (STUDI KASUS MASA STUDI MAHASISWA FAKULTAS MATEMATIKA DAN ILMU PENGETAHUAN ALAM …",,"osf.io","","https://osf.io/cn7ub/?action=download","",562,"2019-07-03","PDF","","","",,,,,0,0.00,0,3,
0,"H Syahputra","Jaringan Syaraf Tiruan Menggunakan Algoritma Backpropagation Untuk Memprediksi Jumlah Pengangguran (Studi Kasus DiKota Padang)",2017,"Komputer Teknologi Informasi","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/komtekinfo/index.php/KOMTEKINFO/article/download/69/62","",563,"2019-07-03","PDF","","","",,,,,0,0.00,0,1,2
0,"V Munthe","PERANCANGAN SISTEM PAKAR DIAGNOSA PENYAKIT PADA TANAMAN TOMAT DENGAN MENGGUNAKAN METODE FORWARD CHAINING",2017,"","repository.bsi.ac.id","https://repository.bsi.ac.id/index.php/repo/viewitem/11286","",564,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"DM Sandra","Penerapan Fuzzy Learning Vector Quantization (FLVQ) Untuk Klasifikasi Jenis Penyakit Mata",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",565,"2019-07-03","CITATION","","","",,,,,0,0.00,0,1,2
0,"IIS SUGIARTI, UNPGR INDONESIA","APLIKASI PERAWATAN WAJAH BERDASARKAN JENIS KULIT WAJAH",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2017/9c8c5afbf9e1891a675461fb05899a6b.pdf","",566,"2019-07-03","PDF","","","",,,,,0,0.00,0,2,
0,"R Rismanto","PENERAPAN ALGORITMA APRIORI DALAM MENENTUKAN POLA PEMBELIAN KONSUMEN DI KAFE HIDDEN TOAST AND FLOAT",2017,"Jurnal Teknologi Informasi dan Terapan","publikasi.polije.ac.id","https://publikasi.polije.ac.id/index.php/jtit/article/view/1407","",567,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"N PRIMAS","DETEKSI CACAT PERMUKAAN BUAH MANGGIS BERBASIS PENGOLAHAN CITRA MENGGUNAKAN METODE KLASIFIKASI SUPPORT VECTOR MACHINE (SVM)",2017,"","repository.umy.ac.id","http://repository.umy.ac.id/handle/123456789/12692","",568,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"N Hikmah","Pemanfaatan Metode Naïve Bayes Classifier dalam Pembuatan Sistem Pakar untuk Diagnosa Penyakit Kelamin",2017,"ENERGY","ejournal.upm.ac.id","https://ejournal.upm.ac.id/index.php/energy/article/view/140","",569,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"V Arinal","SISTEM INFORMASI RENCANA STUDI BERBASIS WEB ONLINE STUDI KASUS SEKOLAH TINGGI ILMU KOMPUTER CIPTA KARYA INFORMATIKA",2017,"CKI ON SPOT","jurnal.stikomcki.ac.id","http://jurnal.stikomcki.ac.id/index.php/cos/article/view/27","",570,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"BK Yahudi","R&D Llnive"" rsiti·",,"psasir.upm.edu.my","","http://psasir.upm.edu.my/id/eprint/56979/1/R7D%20universiti%20katalis%20Revolusi%20Industri%204.0.pdf","",571,"2019-07-03","","","","",,,,,0,0.00,0,1,
0,"N Agus","IDENTIFIKASI TINGKAT STRES MANUSIA MENGGUNAKAN METODE FUZZY LOGIC BERBASIS INTERNET OF THINGS (IoT)",2017,"","scholar.unand.ac.id","http://scholar.unand.ac.id/id/eprint/23464","",572,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"MJ Purba","PERANCANGAN APLIKASI PENGISIAN KRS KHS BERBASIS ONLINE",2017,"","methodika.net","http://www.methodika.net/index.php/jurnalmethodika/article/download/31/32","",573,"2019-07-03","PDF","","","",,,,,0,0.00,0,1,2
0,"S Anwar, M Syafrullah","KLASIFIKASI KERUSAKAN KAWASAN KONSERVASI DENGAN METODE SUPPORT VECTOR MACHINE (SVM) MENGGUNAKAN KERNEL GAUSSIAN: STUDI …",2017,"Telematika MKOM","journal.budiluhur.ac.id","https://journal.budiluhur.ac.id/index.php/telematika/article/view/232","",574,"2019-07-03","","","","",,,,,0,0.00,0,2,2
0,"L Listiyoko, R Wati","A PREDICTION OF TAHFIDZ GRADUATION TARGET ACHIEVEMENT USING MBA DATA MINING APPROACH",2017,"Seminar Nasional Riset Terapan","e-prosiding.poliban.ac.id","http://e-prosiding.poliban.ac.id/index.php/snrt/article/download/94/11","",575,"2019-07-03","PDF","","","",,,,,0,0.00,0,2,2
0,"R Muhammad","Rancang Bangun Sistem Aerasi Otomatis Pada Keramba Jaring Apung Dengan Metode Fuzzy Logic Control-Sugeno Studi Kasus Danau Maninjau",2017,"","scholar.unand.ac.id","http://scholar.unand.ac.id/22943/","",576,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"R Syahputra","Peningkatan Efisiensi Jaringan Distribusi Daya Listrik",,"repository.umy.ac.id","","http://repository.umy.ac.id/bitstream/handle/123456789/9561/RamadoniSyahputra-SN15.pdf?sequence=1&isAllowed=y","",577,"2019-07-03","PDF","","","",,,,,0,0.00,0,1,
