Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"S Mulyana, M Kom","STUDI PERBANDINGAN SISTEM KLASIFIKASI ARITMIA JANTUNG DENGAN JARINGAN SYARAF TIRUAN PROPAGASI BALIK DAN SUPPORT …",2017,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=114797&obyek_id=4&unitid=&jenis_id=","",274,"2019-03-28","CITATION","","","",,,,,0,0.00,0,2,2
0,"B SETYONUGROHO, AE Pemanasari…","PENERAPAN JARINGAN SYARAF TIRUAN UNTUK MEMPREDIKSI JUMLAH PENUMPANG KERETA API",2017,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=116806&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",275,"2019-03-28","CITATION","","","",,,,,0,0.00,0,3,2
0,"S MAYYAZI, SN Azhari","JARINGAN SYARAF TIRUAN UNTUK MEMPREDIKSI NILAI SISWA SMA MENGGUNAKAN BACKPROPAGATION DENGAN METODE INISIALISASI …",2017,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=112946&obyek_id=4&unitid=&jenis_id=","",276,"2019-03-28","CITATION","","","",,,,,0,0.00,0,2,2
0,"ES Wicaksono, I Santoso, AA Zahra…","IDENTIFIKASI KERUSAKAN SARAF AUTONOMIK MELALUI CITRA IRIS MATA MENGGUNAKAN EKSTRAKSI CIRI ANALISIS KOMPONEN UTAMA (PCA) DAN …",2017,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/18083","",277,"2019-03-28","","","","",,,,,0,0.00,0,4,2
0,"GIN PATI","IMPLEMENTASI METODE JARINGAN SYARAF TIRUAN BACKPROPAGATION UNTUK PREDIKSI PENYAKIT GLAUKOMA DI KOTA PATI …",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/cover/19610.pdf","",278,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,
0,"FS BA, M Rudiati Evi, STPMD Tech, STP Radi","… BUBUK PEPAYA CALIFORNIA (Carica papaya L.) BERDASARKAN PARAMETER CITRA DIGITAL MENGGUNAKAN JARINGAN SYARAF TIRUAN",2017,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=115694&obyek_id=4&unitid=&jenis_id=","",279,"2019-03-28","CITATION","","","",,,,,0,0.00,0,4,2
0,"WS Nugroho, PB Santoso…","… PRODUKSI DAN PREDIKSI BEBAN TERTINGGI (SISTEM JAMALI) MENGGUNAKAN METODE JARINGAN SYARAF TIRUAN BERBASIS PYTHON DI PT …",2017,"Jurnal Rekayasa …","jrmsi.studentjournal.ub.ac.id","http://jrmsi.studentjournal.ub.ac.id/index.php/jrmsi/article/view/679","",280,"2019-03-28","CITATION","","","",,,,,0,0.00,0,3,2
0,"ES Ariaputra","IMPLEMENTASI METODE LEARNING VECTOR QUANTIZATION 3 (LVQ3) UNTUK KLASIFIKASI KEMISKINAN",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",281,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"P Cholidhazia","Implementasi Metode Backpropogation Pada Prediksi Volume Penumpang Trans Metro Pekanbaru",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",282,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"R Godang","Pendekatan Artificial Neural Network (ANN) untuk Mengklasifikasikan Hadits dengan Menggunakan Metode Kohonen Self Organzing Map (SOM)",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",283,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"J Herinna","PENERAPAN JARINGAN SARAF TIRUAN RADIAL BASIS FUNCTION (RBF) DALAM MENGIDENTIFIKASI CITRA KEMATANGAN BUAH KELAPA SAWIT",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",284,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"M Yusuf","PENERAPAN ELMAN RECCURENT NEURAL NETWORK (ERNN) UNTUK PREDIKSI PENJUALAN TEMPE (STUDI KASUS PABRIK TEMPE PT. ABC)",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",285,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"AU Herdi","SISTEM PREDIKSI PERMINTAAN EKSPOR CANGKANG SAWIT DENGAN MENERAPKAN METODE BACKPROPAGATION PADA PT. Jatim Propertindo …",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",286,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"E Prasetia","Penerapan Backpropagation dalam memperdiksi respon struktur bagungan terhadap spektrum gempa",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",287,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"H Pratiwi","Penerapan Metode Gray Level Co-Occurrence Matrix (GLCM) dan Radial Basis Function (RBF) untuk Pengenalan Pola Daun Telinga Seseorang",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",288,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"EZA RESDIFA","OPTIMASI METODE RADIAL BASIS FUNCTION MENGGUNAKAN ALGORITMA GENETIKA PADA KLASIFIKASI SERANGAN JARINGAN KOMPUTER",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",289,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"D Putra","Penerapan Metode Backpropagation Untuk Memprediksi Nilai Tukar Rupiah Terhadap Ringgit",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",290,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"AM Priyatno","PENERAPAN WAVELET HAAR DAN BACKRPOPAGATION UNTUK PENGELOMPOKAN PENYAKIT DIABETIK RETINOPATI BERDASARKAN CITRA …",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",291,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"CL Pradipika, S Handoko, B Winardi","PERAMALAN BEBAN PUNCAK HARIAN PADA SISTEM PT. PLN APB JAWA TENGAH DAN DIY MENGGUNAKAN METODE JARINGAN SARAF TIRUAN …",2017,"Transmisi","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/transmisi/article/view/15385","",292,"2019-03-28","","","","",,,,,0,0.00,0,3,2
0,"A Amaliya","Solusi numerik persamaan Forced Korteweg de Vries menggunakan metode jaringan fungsi radial basis",2017,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/6973","",293,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"S Nugraha","Penerapan Modified K-Nearest Neighbor (MK-NN) Dalam Memprediksi Kekuatan Kinerja Struktur Bangunan Gedung Beton Terhadap Gempa",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",294,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"D Muliani","Penerapan Learning Vector Quantization (LVQ) 3 Untuk Klasifikasi Jenis Tanaman Mangga Berbasis Deteksi Tepi Citra Daun Menggunakan Algoritma …",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",295,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"L Ningsih","Penerapan Algoritma Fuzzy learning vector quantization (FLVQ), Hue Saturation Value (HSV) dan Gray Level Co-occurant Matrix (GLCM) pada Klasifikasi …",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",296,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"I Arif","IMPLEMENTASI METODE LEARNING VECTOR QUANTIZATION 3 (LVQ 3) DALAM PENGKLASIFIKASIAN SERANGAN JARINGAN",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",297,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"P Astuti, P Astuti","Aplikasi Pengenalan Tulisan Tangan Huruf Hijaiyah Tunggal Menggunakan Backpropagation",2017,"","TEKNIK INFORMATIKA","","",298,"2019-03-28","CITATION","","","",,,,,0,0.00,0,2,2
0,"AP Hilyasa","IMPLEMENTASI METODE BACKPROPAGATION NEURAL NETWORK DAN FUZZY ANALYTICAL HIERARCHY PROCESS UNTUK PEMETAAN …",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",299,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"C Saleh","OPTIMASI DIAMETER JARINGAN PIPA DALAM SISTEM PENYEDIAAN AIR BERSIH (PDAM) DI KEC. BULULAWANG KAB. MALANG MENGGUNAKAN LINEAR …",2017,"Media Teknik Sipil","ejournal.umm.ac.id","http://ejournal.umm.ac.id/index.php/jmts/article/view/4489","",300,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"R DANI","MENDETEKSI SERANGAN JARINGAN DENGAN INTRUSION DETECTION SYSTEM (IDS) MENGGUNAKAN METODE LERANING VECTOR …",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",301,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"MFT Putra","Klasifikasi penyakit mata pada retina menggunakan metode Thresholding, Principal Component Analysis (PCA) dan Generalized Learning Vector …",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",302,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"N Ramadani","Penerapan Adaptive Neuro Fuzzy Inference System Dalam Memprediksi Volume Pemakaian Air Bersih",2017,"Edik Informatika","ejournal.stkip-pgri-sumbar.ac.id","http://ejournal.stkip-pgri-sumbar.ac.id/index.php/eDikInformatika/article/view/1462","",303,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"DM Sandra","Penerapan Fuzzy Learning Vector Quantization (FLVQ) Untuk Klasifikasi Jenis Penyakit Mata",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",304,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"I Maulana","Perbandingan Metode Learning Vector Quantization (LVQ 1, LVQ 2, LVQ 2.1 dan LVQ 3) pada Klasifikasi Kanker Payudara (Breast Cancer) dari Citra …",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",305,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"HA Yani","IMPLEMENTASI FUZZY INFERENCE SYSTEM (FIS) UNTUK PENGENALAN CITRA DAGING SAPI DAN DAGING BABI DENGAN EKSTRAKSI CIRI …",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",306,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"RAS PAMUNGKAS","PERANCANGAN SOFT SENSOR UNTUK MEMPREDIKSI KOMPOSISI PRODUK PADA KOLOM DISTILASI MELALUI DISTRIBUTED CONTROL …",,"","","","",307,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,
0,"M Aini","OPTIMASI KLASIFIKASI MODIFIED K-NEAREST NEIGHBOR (MKNN) MENGGUNAKAN ALGORITMA GENETIKA PADA SERANGAN JARINGAN …",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",308,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"SR Husna","PENERAPAN LEARNING VECTOR QUANTIZATION (LVQ) UNTUK KLASIFIKASI DAUN MANGGA MENGGUNAKAN CANNY EDGE DETECTION",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",309,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"T Suprayitno","PERBANDINGAN METODE LEARNING VECTOR QUANTIZATION 2.1 (LVQ2. 1) DAN METODE CERTAINTY FACTOR PADA KASUS DIAGNOSA …",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",310,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"M Amin","APLIKASI ANDROID PEMBELAJARAN ILMU TAJWID BERBASIS PENGENALAN SUARA",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",311,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"JZ Pratama","SISTEM IDENTIFIKASI TINGKAT KESEJAHTERAAN KELUARGA MENGGUNAKAN METODE MULTILAYER PERCEPTRON (STUDY KASUS KECAMATAN …",2017,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/4896/","",312,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"K Yolanda","Implementasi Adaptive Neuro Fuzzy Inference System (ANFIS) untuk proyeksi jumlah roti (STUDI KASUS: PRIMASARI BAKERY)",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",313,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"R Kafyandi","PENERAPAN METODE ANT COLONY OPTIMIZATION (ACO) UNTUK OPTIMASI ROUTING PADA JARINGAN KOMPUTER DINAMIS",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",314,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"AA ARDIANSYAH","Penerapan Gray Level Co-Occurrence Matrix (GLCM) Dan Backpopagation Neural Network (BPNN) Untuk Mengklasifikasikan Bakat Seseorang …",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",315,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"D Yulyani","PREDIKSI PENJUALAN MOBIL MENGGUNAKAN METODE ELMAN RECURRENT NEURAL NETWORK (STUDI KASUS: PT. ASTRA INTERNASIONAL …",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",316,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"MR Fakhrid","Penerapan Algoritma Tabu Search untuk Optimasi Routing Dynamic pada Suatu Jaringan Komputer",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",317,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"N Arianto","Penerapan Seleksi Fitur Fast Correlation Based Filter Pada Metode Modified K-Nearest Neighbor Untuk Mendeteksi Serangan Pada Jaringan Komputer",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",318,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"IS SAGEWA","Prediksi Kebutuhan Bandwidth Menggunakan Metode Autoregressive Integrated Moving Avarage (ARIMA)(Studi Kasus: Jaringan Internet Universitas …",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",319,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"KA Hidayat","Klasifikasi Data Trafik Internet Untuk Penentuan QoS menggunakan Metode Hidden Markov (Studi Kasus: Jaringan Internet UIN SUSKA Riau)",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",320,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"AA Hafsari, V Sari","Penerapan Metode Artificial Neural Network untuk Meramalkan Inflow Debit Air Waduk Gajah Mungkur di Kabupaten Wonogiri",2017,"URECOL","journal.ummgl.ac.id","http://journal.ummgl.ac.id/index.php/urecol/article/view/1299","",321,"2019-03-28","","","","",,,,,0,0.00,0,2,2
0,"PY Budiarto, S Sutikno","Deteksi Objek Lubang pada Citra Jalan Raya menggunakan Pengolahan Citra Digital",2017,"Jurnal Komputer Terapan","jurnal.pcr.ac.id","https://jurnal.pcr.ac.id/index.php/jkt/article/view/1410","",322,"2019-03-28","","","","",,,,,0,0.00,0,2,2
0,"R Hidayat","PENGENALAN POLA HURUF HIJAIYAH BERHARAKAT MENGGUNAKAN METODE MODIFIED DIRECTION FEATURE (MDF) DAN …",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",323,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"R Dina","optimasi backpropagation neural network prediksi pengangguran Provinsi Riau menggunakan metode algoritma genetika",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",324,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"AR Yanti, SN Endah","Aplikasi Deteksi Dini Gangguan Sistem Pernafasan Menggunakan Metode Learning Vector Quantization (LVQ) Berbasis Web",2017,"JURNAL MASYARAKAT INFORMATIKA","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/jmasif/article/view/10134","",325,"2019-03-28","","","","",,,,,0,0.00,0,2,2
0,"TA Munandar, S Sumiati","Implementasi Linier Regresi untuk Prediksi Curah Hujan Bulanan",2017,"Prosiding Seminar Nasional …","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/senasset/article/view/426","",326,"2019-03-28","","","","",,,,,0,0.00,0,2,2
0,"RD Indahsari, BP TP","RULE MINING UNTUK KLASIFIKASI DATA MENGGUNAKAN SEARCH TREE",2017,"Semnasinotek","semnasinotek.ft.unpkediri.ac.id","http://semnasinotek.ft.unpkediri.ac.id/ojs/index.php/semnasinotek/article/view/82","",327,"2019-03-28","","","","",,,,,0,0.00,0,2,2
0,"D Yulyani","MANAJEMEN RISIKO TEKNOLOGI INFORMASI MENGGUNAKAN ISO 31000 (STUDI KASUS: SISTEM INFRASREUKTUR TEKONOLOGI INFORMASI …",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",328,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"D Kartini, RA Nugroho, MR Faisal","Classification of Student Graduation Using Learning Vector Quantization Algorithm",,"Positif","neliti.com","https://www.neliti.com/publications/233618/classification-of-student-graduation-using-learning-vector-quantization-algorith","",329,"2019-03-28","","","","",,,,,0,0.00,0,3,
0,"D Kartini, RA Nugroho…","Klasifikasi Kelulusan Mahasiswa Menggunakan Algoritma Learning Vector Quantization",2017,"POSITIF: Jurnal Sistem dan …","ejurnal.poliban.ac.id","http://ejurnal.poliban.ac.id/index.php/Positif/article/view/420","",330,"2019-03-28","","","","",,,,,0,0.00,0,3,2
0,"A Arifianty, M Mulyono, M Irzal","Peramalan Indeks Harga Saham Gabungan (IHSG) dengan Metode Extreme Learning Machine (ELM)",2017,"JMT: Jurnal Matematika dan …","journal.unj.ac.id","http://journal.unj.ac.id/unj/index.php/jmt/article/view/5902","",331,"2019-03-28","","","","",,,,,0,0.00,0,3,2
0,"FA Setyanngsih","IMPLEMENTASI METODE KOHONEN UNTUK PREDIKSI CURAH HUJAN (STUDI KASUS: KOTA PONTIANAK)",2017,"KLIK&58; Kumpulan jurnaL Ilmu Komputer","ingentaconnect.com","https://www.ingentaconnect.com/content/doaj/24067857/2017/00000004/00000002/art00007","",332,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"A Harjoko","PENGENALAN TOPENG BALI MENGGUNAKAN ALGORITMA CONVOLUTIONAL NEURAL NETWORK",2017,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=130728&obyek_id=4&unitid=&jenis_id=","",333,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"MA NABIL, R Saputra","PERAMALAN PENDAPATAN PETERNAKAN AYAM PEDAGING MENGGUNAKAN BACKPROPAGATION NEURAL NETWORK",2017,"","eprints.undip.ac.id","http://eprints.undip.ac.id/60796/","",334,"2019-03-28","","","","",,,,,0,0.00,0,2,2
0,"DF Maharani","Prediksi Masa Studi Mahasiswa Menggunakan Adaptif Neuro Fuzzy Inference System (ANFIS)",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",335,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"RA Setyowati","Implementasi Adaptive Neuro Fuzzy Inference System dan Fuzzy C-Means untuk Klasifikasi Kerawanan Demam Berdarah Dengue",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",336,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"E Fibriyani","PENGENALAN CITRA TANDA TANGAN DENGAN METODE LEARNING VECTOR QUANTIZATION",2017,"","eprints.mercubuana-yogya.ac.id","http://eprints.mercubuana-yogya.ac.id/1657/","",337,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"SW Lestari","PENERAPAN DATA MINING UNTUK KLASIFIKASI NAIVE BAYES UNTUK TINGKAT RESIKO PENYAKIT STROKE",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",338,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"S Sulistiyadi","IDENTIFIKASI TELAPAK KAKI KANAN ORANG DEWASA MENGGUNAKAN METODE LEARNING VECTOR QUANTIZATION",2017,"","eprints.mercubuana-yogya.ac.id","http://eprints.mercubuana-yogya.ac.id/1650/","",339,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"APR Kusuma, S Herawati","ANALISIS METODE PERCEPTRON UNTUK PREDIKSI KUNJUNGAN WISATAWAN MANCANEGARA",2017,"Jurnal Simantec","kompetensi.trunojoyo.ac.id","http://kompetensi.trunojoyo.ac.id/simantec/article/view/3873","",340,"2019-03-28","","","","",,,,,0,0.00,0,2,2
0,"M Igbal","PENERAPAN METODE HIDDEN MARKOV MODEL UNTUK MEMPREDIKSI BANDWITDH INTERNET (STUDI KASUS: UIN SUSKA RIAU)",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",341,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"I Wiranata","IDENTIFIKASI PENYAKIT KULIT MENGGUNAKAN METODE BACKPROPAGATION",2017,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/3789/","",342,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"S Sahalma","Analisis Jejaring Sosial dengan Menerapkan Teori Graf pada Struktur Organisasi UIN Suska Riau",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",343,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"A HUSNAH","PERANCANGAN ARSITEKTUR SISTEM INFORMASI MENGGUNAKAN TOGAF 9.1 DI DINAS PENDAPATAN, PENGOLAAN KEUANGAN DAN ASET …",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",344,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"AU Krismanto, YI Nakhoda","Pengendalian Shunt Active Power Filter (SAPF) Berbasis Fuzzy-Neural Network",2017,"Elektrika: Jurnal Teknik Elektro","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/elektrika/article/view/1451","",345,"2019-03-28","","","","",,,,,0,0.00,0,2,2
0,"A Amrin","Analisa Kelayakan Pemberian Kredit Mobil Dengan Menggunakan Metode Neural Network Model Radial Basis Function",2017,"Paradigma-Jurnal Komputer dan Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/paradigma/article/view/2283","",346,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"D Fitriani, F Faisol, T Yulianto","Penerapan Metode Kohonen Som Dalam Pengenalan Karakter Seseorang Melalui Bentuk Bibir",2017,"Zeta-Math Journal","journal.uim.ac.id","http://journal.uim.ac.id/index.php/zeta/article/view/189","",347,"2019-03-28","","","","",,,,,0,0.00,0,3,2
0,"SYD Pattah, LW Santoso, M Santoso","Pembuatan Aplikasi Perdagangan Valas Dengan Metode Elman Neural Network",2017,"Jurnal Infra","publication.petra.ac.id","http://publication.petra.ac.id/index.php/teknik-informatika/article/download/5206/4793","",348,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,2
0,"A Supriatin","PENENTUAN JENIS TANAMAN BERDASARKAN KONDISI TANAH MENGGUNAKAN FUZZY ANALYTICAL HIERARCHY PROCESS (F-AHP)",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",349,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"AH Hadri","ANALISA KOMPRESI ALGORITMA HUFFMAN PADA KRIPTOGRAFI FILE SUARA MENGGUNAKAN ALGORITMA MERKLE HELLMAN KNAPSACK",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",350,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"T Harapan","SISTEM INFORMASI PENJUALAN DAN PEMESANAN TIKET TRAVEL MENGGUNAKAN LOCATION BASED SERVICE (LBS)",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",351,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"A Danesta","Perbandingan Metode Rabin-Karp Dan Winnowing Dalam Melakukan Penilaian Esai Otomatis",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",352,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"NP Bakher","Perancangan dan Penerapan Autentikasi berupa Gambar pada Sistem Single Sign-On",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",353,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"RH Abdillah","Penerapan Kriptografi dan Steganografi Menggunakan Algoritma Elliptic Curve Cryptography (ECC) dan Metode End Of File (EOF) Untuk Keamanan …",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",354,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"MA Herfian","VISUALISASI DATA PENGELOLAAN ZAKAT INFAK DAN SEDEKAH MENGGUNAKAN METODE TREEMAP DI LEMBAGA AMIL ZAKAT INFAK DAN …",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",355,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"AMA Syarifullah","KLASIFIKASI PENULIS TWEET APAKAH PEMILIK AKUN ATAU BUKAN MENGGUNAKAN METODE SUPPORT VECTOR MACHINE",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",356,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"YAD Permata","Penerapan Keamanan Cloud Computing Menggunakan National Institute of Standard and Technology (NIST) Security Standard of Mapping 500-291",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",357,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"B Robi'in","Analisis Dekomposisi Wavelet pada Pengenalan Pola Lurik dengan Metode Learning Vector Quantization",2017,"ILKOM Jurnal Ilmiah","jurnal.fikom.umi.ac.id","http://jurnal.fikom.umi.ac.id/index.php/ILKOM/article/view/133","",358,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"A RADHIAH","PENGENALAN HURUF ARAB CETAK BERBASIS CITRA",2017,"","","","",359,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"M Zibny, E Joelianto…","Perancangan Sistem Kontrol Ketinggian Baja Cair pada Proses Continuous Casting dengan Pengontrol PID Robas Hâˆž",2017,"Jurnal Otomasi Kontrol dan …","journals.itb.ac.id","http://journals.itb.ac.id/index.php/joki/article/viewFile/4012/2145","",360,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,2
0,"FH Dalimunthe","PERANCANGAN APLIKASI MENGIDENTIFIKASI PENYAKIT MATA DENGAN MENGGUNAKAN METODE BACKPROPAGATION",2017,"JURIKOM (Jurnal Riset Komputer)","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/jurikom/article/view/40","",361,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"L Alamsyah","RANCANG BANGUN SISTEM INFORMASI PENGELOLAAN BARANG MENGGUNAKAN METODE ECOMONIC ORDER QUANTITY DAN REODER POINT …",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",362,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,2
