Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
4,"N Nurmi","Membangun Website Sistem Informasi Dinas Pariwisata",2017,"Jurnal Edik Informatika","ejournal.stkip-pgri-sumbar.ac.id","http://ejournal.stkip-pgri-sumbar.ac.id/index.php/eDikInformatika/article/view/1418","https://scholar.google.com/scholar?cites=15369213295548579432&as_sdt=2005&sciodt=0,5&hl=en",306,"2019-11-15","","","","",,,,,4,2.00,4,1,2
8,"A Noor","Aplikasi Kisah 25 Nabi Dan Rasul Berbasis Android",2017,"Jurnal Sains dan Informatika","jsi.politala.ac.id","https://jsi.politala.ac.id/index.php/JSI/article/view/32","https://scholar.google.com/scholar?cites=8550013793624681772&as_sdt=2005&sciodt=0,5&hl=en",307,"2019-11-15","","","","",,,,,8,4.00,8,1,2
2,"R Muhidin, NF Kharie, M Kubais","Analisis dan Perancangan Sistem Informasi Pada SMA Negeri 18 Halmahera Selatan Sebagai Media Promosi Berbasis Web",2017,"IJIS-Indonesian Journal On …","ijiswiratama.org","http://www.ijiswiratama.org/index.php/home/article/view/31","https://scholar.google.com/scholar?cites=3866804435318700560&as_sdt=2005&sciodt=0,5&hl=en",308,"2019-11-15","","","","",,,,,2,1.00,1,3,2
0,"B Damanik","Perakitan Personal Computer (pc) Dan Instalasi Sistim Operasi",2017,"JURNAL MAHAJANA INFORMASI","e-journal.sari-mutiara.ac.id","http://e-journal.sari-mutiara.ac.id/index.php/7/article/view/120","",309,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"H Paripurnawan","… UNTUK MENINGKATKAN HASIL BELAJAR PESERTA DIDIK PADA MATA PELAJARAN JARINGAN DASAR TENTANG KONSEP SISTEM OPERASI DI KELAS X TI B …",2017,"Syntax Literate; Jurnal Ilmiah Indonesia","jurnal.syntaxliterate.co.id","http://www.jurnal.syntaxliterate.co.id/index.php/syntax-literate/article/view/289","",310,"2019-11-15","","","","",,,,,0,0.00,0,1,2
13,"SAK Marhadini, I Akhlis…","Pengembangan Media Pembelajaran Berbasis Android pada Materi Gerak Parabola untuk Siswa SMA",2017,"UPEJ Unnes Physics …","journal.unnes.ac.id","https://journal.unnes.ac.id/sju/index.php/upej/article/view/19315","https://scholar.google.com/scholar?cites=13340335372011813098&as_sdt=2005&sciodt=0,5&hl=en",311,"2019-11-15","","","","",,,,,13,6.50,4,3,2
7,"U Rahardja, I Fadillah, W Lestari","PENGGUNAAN SYSTEM SINGLE SIGN ON (SSO) DALAM MENDUKUNG KEMAJUANPADA FORUM RHJFOX DI PERGURUAN TINGGI RAHARJA",2017,"SISITI: Seminar Ilmiah Sistem Informasi dan …","","","https://scholar.google.com/scholar?cites=5345335779393755325&as_sdt=2005&sciodt=0,5&hl=en",312,"2019-11-15","CITATION","","","",,,,,7,3.50,2,3,2
3,"LL Salomon, MA Saryatmo…","PENGUKURAN KINERJA PERUSAHAAN BERBASIS MODEL SMART SYSTEM (STUDI KASUS: PERUSAHAAN MANUFAKTUR GAHARU",2017,"Teknik dan Ilmu …","ejournal.ukrida.ac.id","http://ejournal.ukrida.ac.id/ojs/index.php/TIK/article/view/1384","https://scholar.google.com/scholar?cites=15452832812455273887&as_sdt=2005&sciodt=0,5&hl=en",313,"2019-11-15","CITATION","","","",,,,,3,1.50,1,3,2
6,"P Dewanti, PAG Permana","Pengembangan Aplikasi Hybrid Menggunakan Ionic 2 Framework dan Angular 2",2017,"E-Proceedings KNS&I STIKOM …","knsi.stikom-bali.ac.id","http://knsi.stikom-bali.ac.id/index.php/eproceedings/article/view/73","https://scholar.google.com/scholar?cites=143460517818709395&as_sdt=2005&sciodt=0,5&hl=en",314,"2019-11-15","","","","",,,,,6,3.00,3,2,2
0,"A Finandhita","Arsitektur Sistem Basis Data",2017,"","repository.unikom.ac.id","https://repository.unikom.ac.id/50717/1/Sistem%20Basis%20Data%20-%20Arsitektur%20Sistem.pdf","",315,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,2
0,"R KURNIAWAN","SISTEM INFORMASI GEOGRAFIS HOTEL DI KABUPATEN BANYUMAS BERBASIS ANDROID",2017,"","repository.ump.ac.id","http://repository.ump.ac.id/6402/","",316,"2019-11-15","","","","",,,,,0,0.00,0,1,2
9,"MJ Citron","Opera and film",2017,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=UcM8BAAAQBAJ&oi=fnd&pg=PA44&dq=%22sistem+operasi%22&ots=dKKaFE49Mi&sig=X1VUVf9i0sPgqFGRAUHbYIrdnGI","https://scholar.google.com/scholar?cites=1363458555786471592&as_sdt=2005&sciodt=0,5&hl=en",317,"2019-11-15","BOOK","","","",,,,,9,4.50,9,1,2
10,"GM Zamroni","Analisis Forensik Aplikasi Instant Messaging Berbasis Android",2017,"Annual Research Seminar (ARS)","seminar.ilkom.unsri.ac.id","http://www.seminar.ilkom.unsri.ac.id/index.php/ars/article/view/808","https://scholar.google.com/scholar?cites=6458500825964506359&as_sdt=2005&sciodt=0,5&hl=en",318,"2019-11-15","","","","",,,,,10,5.00,10,1,2
1,"F Ardianto, T Akbar","PERANCANGAN SISTEM MONITORING KEAMANAN JARINGAN JARAK JAUH MENGGUNAKAN MIKROTIK OPERATIONAL SYSTEM MELALUI VIRTUAL PRIVATE …",2017,"JURNAL SURYA ENERGY","jurnal.um-palembang.ac.id","http://jurnal.um-palembang.ac.id/senergi/article/view/777","https://scholar.google.com/scholar?cites=16335751649041268446&as_sdt=2005&sciodt=0,5&hl=en",319,"2019-11-15","","","","",,,,,1,0.50,1,2,2
5,"R Umar, PH Prabowo","Pencarian Dan Pemesanan Travel Berbasis Mobile dengan Google Maps API",2017,"Annual Research Seminar (ARS)","seminar.ilkom.unsri.ac.id","http://seminar.ilkom.unsri.ac.id/index.php/ars/article/view/925","https://scholar.google.com/scholar?cites=15564216059805822844&as_sdt=2005&sciodt=0,5&hl=en",320,"2019-11-15","","","","",,,,,5,2.50,3,2,2
1,"DB Santoso, SNPH Sarjiya","Algoritma Aliran Daya dengan Metode Backward/Forward Sweep pada Sistem Distribusi Radial",2017,"","researchgate.net","https://www.researchgate.net/profile/Dian_Budhi_Santoso2/publication/328951641_Algoritma_Aliran_Daya_dengan_Metode_BackwardForward_Sweep_pada_Sistem_Distribusi_Radial/links/5beccf7092851c6b27bf6a60/Algoritma-Aliran-Daya-dengan-Metode-Backward-Forward-Sweep-pada-Sistem-Distribusi-Radial.pdf","https://scholar.google.com/scholar?cites=8161184754293774648&as_sdt=2005&sciodt=0,5&hl=en",321,"2019-11-15","PDF","","","",,,,,1,0.50,1,2,2
1,"A JATMIKA","PERANCANGAN SISTEM INFORMASI PORTAL ALUMNI UNIVERSITAS MUHAMMADIYAH PONOROGO BERBASIS PHP DAN MYSQL",2017,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/3005/","https://scholar.google.com/scholar?cites=16385896784622170392&as_sdt=2005&sciodt=0,5&hl=en",322,"2019-11-15","","","","",,,,,1,0.50,1,1,2
1,"D Nurnaningsih","Enterprise Architecture Planning Untuk Pengembangan Sistem Informasi Akademik Menggunakan Zachman Framework",2017,"Jurnal Teknik","jurnal.umt.ac.id","http://jurnal.umt.ac.id/index.php/jt/article/view/454","https://scholar.google.com/scholar?cites=13616384565726165312&as_sdt=2005&sciodt=0,5&hl=en",323,"2019-11-15","","","","",,,,,1,0.50,1,1,2
0,"U Albab, D Sucipto","SISTEM INFORMASI GEOGRAFIS PARIWISATA DI KABUPATEN TEGAL BERBASIS ANDROID",2017,"Power Elektronik: Jurnal Orang …","ejournal.poltektegal.ac.id","http://ejournal.poltektegal.ac.id/index.php/powerelektro/article/view/1189","",324,"2019-11-15","","","","",,,,,0,0.00,0,2,2
0,"AB INSANI","APLIKASI SISTEM MONITORING PADA MOBILE ROBOT BERBASIS SMARTPHONE DENGAN OPERATING SYSTEM ANDROID",2017,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/4558/","",325,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"IW Suasnawa, NGAPH Saptarini","SISTEM INFORMASI MONITORING HARGA KOPI INTERNASIONAL BERBASIS ANDROID",2017,"Matrix: Jurnal Manajemen Teknologi …","ojs.pnb.ac.id","http://ojs.pnb.ac.id/index.php/matrix/article/view/147","",326,"2019-11-15","","","","",,,,,0,0.00,0,2,2
8,"AP Kusuma, KA Prasetya","Perancangan Dan Implementasi E-Commerce Untuk Penjualan Baju Online Berbasis Android",2017,"ANTIVIRUS: Jurnal Ilmiah …","ejournal.unisbablitar.ac.id","https://ejournal.unisbablitar.ac.id/index.php/antivirus/article/view/194","https://scholar.google.com/scholar?cites=4983360274072824570&as_sdt=2005&sciodt=0,5&hl=en",327,"2019-11-15","","","","",,,,,8,4.00,4,2,2
2,"E Maiyana, T Mengkasrinal","Pengembangan Sistem Informasi Surat Keterangan Pendamping Ijazah Berbasis Web dan Mobile Android",2017,"Prosiding SISFOTEK","seminar.iaii.or.id","http://seminar.iaii.or.id/index.php/SISFOTEK/article/view/10","https://scholar.google.com/scholar?cites=14693809793909788414&as_sdt=2005&sciodt=0,5&hl=en",328,"2019-11-15","","","","",,,,,2,1.00,1,2,2
0,"MG AZHARI","RANCANG BANGUN KENDALI SISTEM KEAMANAN PINTU RUMAH BERBASIS INTERNET",2017,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/4387/","",329,"2019-11-15","","","","",,,,,0,0.00,0,1,2
5,"U Rahardja, NJ Tejosuwito, FS Armansyah","Perancangan Aplikasi Pen+ Berbasis Mobile untuk Memudahkan Kinerja Dosen pada Perguruan Tinggi",2017,"Technomedia Journal","neliti.com","https://www.neliti.com/publications/267819/perancangan-aplikasi-pen-berbasis-mobile-untuk-memudahkan-kinerja-dosen-pada-per","https://scholar.google.com/scholar?cites=11382865097256418483&as_sdt=2005&sciodt=0,5&hl=en",330,"2019-11-15","","","","",,,,,5,2.50,2,3,2
5,"KV Febrianti, F Bakri, H Nasbey","Pengembangan Modul Digital Fisika Berbasis Discovery Learning pada Pokok Bahasan Kinematika Gerak Lurus",2017,"WaPFi (Wahana Pendidikan …","ejournal.upi.edu","https://ejournal.upi.edu/index.php/WPF/article/view/8273","https://scholar.google.com/scholar?cites=16227623186315747068&as_sdt=2005&sciodt=0,5&hl=en",331,"2019-11-15","","","","",,,,,5,2.50,2,3,2
6,"S Surahman, EB Setiawan","Aplikasi Mobile Driver Online Berbasis Android Untuk Perusahaan Rental Kendaraan",2017,"Ultima InfoSys: Jurnal Ilmu Sistem …","ejournals.umn.ac.id","https://ejournals.umn.ac.id/index.php/SI/article/view/554/484","https://scholar.google.com/scholar?cites=2659461825859430343&as_sdt=2005&sciodt=0,5&hl=en",332,"2019-11-15","PDF","","","",,,,,6,3.00,3,2,2
13,"DN Ilham, S Mulyana","Sistem Pendukung Keputusan Kelompok Pemilihan Tempat PKL mahasiswa dengan Menggunakan Metode AHP dan Borda",2017,"IJCCS (Indonesian Journal of Computing …","journal.ugm.ac.id","https://journal.ugm.ac.id/ijccs/article/view/16595","https://scholar.google.com/scholar?cites=14915646510012759326&as_sdt=2005&sciodt=0,5&hl=en",333,"2019-11-15","","","","",,,,,13,6.50,7,2,2
0,"WSBR Pi","Jurnal Teknologi dan Sistem Informasi",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/6098/0ad4a2ac99a62db60c1e74c584768c039eb8.pdf","",334,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,
5,"I Purnama","Perancangan Kamus Muslim Berbasis Smartphone Android Dengan Metode User Centered Design (UCD)",2017,"JURNAL INFORMATIKA","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/c607/5660dfc582a762c6aa9298d4d9d308704e58.pdf","https://scholar.google.com/scholar?cites=4063639825906395221&as_sdt=2005&sciodt=0,5&hl=en",335,"2019-11-15","PDF","","","",,,,,5,2.50,5,1,2
0,"TAYU DEWI","SISTEM INFORMASI PADA JURUSAN TEKNIK KOMPUTER POLITEKNIK NEGERI SRIWIJAYA BERBASIS ANDROID",2017,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/4386/","",336,"2019-11-15","","","","",,,,,0,0.00,0,1,2
5,"F Purwaningsih, M Badrul","Penerapan algoritma huffman untuk aplikasi pengamanan sms berbasis android",2017,"… : Jurnal Pengembangan Riset …","e-jurnal.lppmunsera.org","https://e-jurnal.lppmunsera.org/index.php/PROSISKO/article/view/393","https://scholar.google.com/scholar?cites=1677645753895912823&as_sdt=2005&sciodt=0,5&hl=en",337,"2019-11-15","","","","",,,,,5,2.50,3,2,2
0,"M Safitri","Sistem Aplikasi Uji Kompetensi Penerimaan Karyawan Berbasis Web",2017,"Information Management for Educators and …","ejournal-binainsani.ac.id","http://www.ejournal-binainsani.ac.id/index.php/IMBI/article/view/405","",338,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"N Nurhasanah, MA Budiman, A Sharif","Implementasi Operasi XOR dan Teknik Transposisi Segitiga untuk Pengamanan Citra JPEG Berbasis Android",2017,"Jurnal Ilmiah Core IT …","ijcoreit.org","http://www.ijcoreit.org/index.php/coreit/article/view/8","",339,"2019-11-15","","","","",,,,,0,0.00,0,3,2
2,"RP Putra, A Riyadi, S Wardani","Rancang Bangun Sistem Informasi Persewaan Dan Penjualan Properti Di Diy Berbasis Web",2017,"","repository.upy.ac.id","http://repository.upy.ac.id/1490/","https://scholar.google.com/scholar?cites=15350412958925608192&as_sdt=2005&sciodt=0,5&hl=en",340,"2019-11-15","","","","",,,,,2,1.00,1,3,2
1,"E Edwar","Perancangan Sistem Informasi Pemesanan Pada Wahana Arung Jeram Berbasis Bootstrap",2017,"E-Proceedings KNS&I STIKOM Bali","knsi.stikom-bali.ac.id","http://knsi.stikom-bali.ac.id/index.php/eproceedings/article/view/159","https://scholar.google.com/scholar?cites=4391982011072596438&as_sdt=2005&sciodt=0,5&hl=en",341,"2019-11-15","","","","",,,,,1,0.50,1,1,2
3,"S Handoyo, APS Prasojo, A Naba","Sistem fuzzy terapan dengan software R",2017,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=wlhVDwAAQBAJ&oi=fnd&pg=PR5&dq=%22sistem+operasi%22&ots=afua4WmSrq&sig=-gXlQwLrDaNXNZL-N0jYVuoyhaA","https://scholar.google.com/scholar?cites=8736830250879140873&as_sdt=2005&sciodt=0,5&hl=en",342,"2019-11-15","BOOK","","","",,,,,3,1.50,1,3,2
3,"G Gunawan, DA Prabowo","Sistem ujian online seleksi penerimaan mahasiswa baru dengan pengacakan soal menggunakan Linear Congruent Method (Studi kasus di Universitas …",2017,"Jurnal Informatika Upgris","journal.upgris.ac.id","http://journal.upgris.ac.id/index.php/JIU/article/view/1872","https://scholar.google.com/scholar?cites=4789022928648786158&as_sdt=2005&sciodt=0,5&hl=en",343,"2019-11-15","","","","",,,,,3,1.50,2,2,2
0,"ESJ Atmadji, BM Susanto, R Wiratama","Pemanfaatan IPTables Sebagai Intrusion Detection System (IDS) dan Intrusion Prevention System (IPS) Pada Linux Server",2017,"Teknika","ejournal.ikado.ac.id","http://ejournal.ikado.ac.id/index.php/teknika/article/view/55","",344,"2019-11-15","","","","",,,,,0,0.00,0,3,2
0,"R Siregar","ANALISA PERBANDINGAN IMPLEMENTASI SERVER SISTEM INFORMASI KAMPUS",2017,"Al-Kuttab: Jurnal Perpustakaan dan …","jurnal.iain-padangsidimpuan.ac.id","http://jurnal.iain-padangsidimpuan.ac.id/index.php/alkuttab/article/view/550","",345,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"PHPT KELAPA","RANCANG BANGUN APLIKASI ANDROID SISTEM PAKAR",,"repository.uin-suska.ac.id","","http://repository.uin-suska.ac.id/id/eprint/18063","",346,"2019-11-15","","","","",,,,,0,0.00,0,1,
0,"A Abitohari, M Arbilly Idrus Alhabsyi, R Rachmansyah…","Rancang Bangun Sistem Kolaborasi Live Editor Bahasa Pemrograman Menggunakan WEBRTC",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/2023/","",347,"2019-11-15","","","","",,,,,0,0.00,0,4,
5,"HT Sigit, K Anwar","Aplikasi Android Kamus Bahasa Jawa Serang–Indonesia Menggunakan Algoritma Knutt Morris Pratt",2017,"ProTekInfo (Pengembangan Riset dan …","e-jurnal.lppmunsera.org","https://e-jurnal.lppmunsera.org/index.php/ProTekInfo/article/view/46","https://scholar.google.com/scholar?cites=7723154020123495191&as_sdt=2005&sciodt=0,5&hl=en",348,"2019-11-15","","","","",,,,,5,2.50,3,2,2
7,"I Muzakkir","Penerapan metode topsis untuk sistem pendukung keputusan penentuan keluarga miskin pada desa panca karsa II",2017,"ILKOM Jurnal Ilmiah","jurnal.fikom.umi.ac.id","http://jurnal.fikom.umi.ac.id/index.php/ILKOM/article/view/156","https://scholar.google.com/scholar?cites=8409364569523354693&as_sdt=2005&sciodt=0,5&hl=en",349,"2019-11-15","","","","",,,,,7,3.50,7,1,2
0,"MK Khoiri","SISTEM INFORMASI GEOGRAFIS WALI SONGO BERBASIS ANDROID",2017,"Jurnal Mahasiswa Fakultas Teknik","jurnalteknik.unisla.ac.id","http://jurnalteknik.unisla.ac.id/index.php/JTIIES/article/view/98","",350,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"F Gozali, AL Setiaji","Perancangan Dan Analisis Sistem Pendeteksi Intrusi Berbasis Network Intrusion Detection System (Nids) Pada Sistem Keamanan Jaringan Komputer",2017,"Jetri: Jurnal Ilmiah Teknik Elektro","trijurnal.lemlit.trisakti.ac.id","https://trijurnal.lemlit.trisakti.ac.id/jetri/article/view/1625","",351,"2019-11-15","","","","",,,,,0,0.00,0,2,2
0,"OR Pratama, S Nita","Rancang Bangun Sistem Informasi Geografis (SIG) pada Daerah Bencana Kabupaten Madiun Berbasis WebGis",2017,"DOUBLECLICK: Journal of Computer …","e-journal.unipma.ac.id","http://e-journal.unipma.ac.id/index.php/doubleclick/article/view/1369","",352,"2019-11-15","","","","",,,,,0,0.00,0,2,2
0,"Y WIDYA, P INDAH","SISTEM INFORMASI DESA SIDOHARJO KECAMATAN PULUNG KABUPATEN PONOROGO BERBASIS WEB MENGGUNAKAN PHP MY SQL",2017,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/2998/2/BAB%20I.pdf","",353,"2019-11-15","","","","",,,,,0,0.00,0,2,2
1,"Y Fitrisia, M Fadhli","Evaluasi Functionality dan Usability External Quality Sistem Informasi Proyek Akhir Politeknik Caltex Riau",2017,"Jurnal Komputer Terapan","jurnal.pcr.ac.id","https://jurnal.pcr.ac.id/index.php/jkt/article/view/1530","https://scholar.google.com/scholar?cites=4148225156582439620&as_sdt=2005&sciodt=0,5&hl=en",354,"2019-11-15","","","","",,,,,1,0.50,1,2,2
3,"U Salamah, FN Khasanah","Pengujian Sistem Informasi Penjualan Undangan Pernikahan Online Berbasis Web Menggunakan Black Box Testing",2017,"Information Management for …","ejournal-binainsani.ac.id","http://www.ejournal-binainsani.ac.id/index.php/IMBI/article/view/626","https://scholar.google.com/scholar?cites=118960362941167153&as_sdt=2005&sciodt=0,5&hl=en",355,"2019-11-15","","","","",,,,,3,1.50,2,2,2
1,"AN Toscany, R Roestam","Pengembangan Sistem Penjadwalan Kuliah Menggunakan Algoritma Genetik (Studi Kasus: Pascasarjana Universitas Jambi)",2017,"Jurnal Manajemen Sistem …","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/manajemensisteminformasi/article/download/450/323","https://scholar.google.com/scholar?cites=7631351691554194741&as_sdt=2005&sciodt=0,5&hl=en",356,"2019-11-15","PDF","","","",,,,,1,0.50,1,2,2
0,"DNS Kom, M Kom","Sistem Basis Data",,"academia.edu","","http://www.academia.edu/download/52509858/Bab_1._Pengantar_Basis_Data.pdf","",357,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,
8,"ET Alawiah","Rancangan Aplikasi Smart City Berbasis Mobile Untuk Meningkatkan Kulitas Layanan Publik Studi Kasus Pemkot Bogor",2017,"Jurnal Teknik Komputer","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/jtk/article/view/1339","https://scholar.google.com/scholar?cites=890788662519606290&as_sdt=2005&sciodt=0,5&hl=en",358,"2019-11-15","","","","",,,,,8,4.00,8,1,2
1,"D Rifai, SZ Friandi, TA Pratama","Rancangan Sistem Aplikasi Pembayaran SPP Berbasis Website Dengan Menggunakan Metode Framework Yii",2017,"","academia.edu","http://www.academia.edu/download/56513035/ICIT_Vol.4_No.1.pdf","https://scholar.google.com/scholar?cites=16252951582387036364&as_sdt=2005&sciodt=0,5&hl=en",359,"2019-11-15","PDF","","","",,,,,1,0.50,0,3,2
3,"D Haryadi, AR Supriyono","Kerangka Investigasi Forensik Pada Peladen Pertukaran Berkas Samba Berdasarkan SNI ISO/IEC 27037: 2014",2017,"Telematika","fajar.upnyk.ac.id","http://fajar.upnyk.ac.id/index.php/telematika/article/view/1967","https://scholar.google.com/scholar?cites=9701584542864494234&as_sdt=2005&sciodt=0,5&hl=en",360,"2019-11-15","","","","",,,,,3,1.50,2,2,2
10,"ML Hamzah, AA Purwati","Sistem Manajemen Inventori Komputer Menggunakan Near Field Communication Berbasis Android Studi Kasus di STIE Pelita Indonesia Pekanbaru",2017,"COSTING: Journal of Economic, Bussines …","ipm2kpe.or.id","http://ipm2kpe.or.id/journal/index.php/COSTING/article/view/46","https://scholar.google.com/scholar?cites=10305607813847119945&as_sdt=2005&sciodt=0,5&hl=en",361,"2019-11-15","","","","",,,,,10,5.00,5,2,2
3,"A Indraguna, SD Budiwati…","Sistem Informasi Penggunaan Port Pada Perangkat Transmisi Galeri Indosat Pontianak",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/5320","https://scholar.google.com/scholar?cites=4958526563239995430&as_sdt=2005&sciodt=0,5&hl=en",362,"2019-11-15","","","","",,,,,3,1.50,1,3,2
0,"M Ikraam","Sistem Penyiraman Tanaman Otomatis Berbasis Mikrokontroler",2017,"","repository.unikom.ac.id","https://repository.unikom.ac.id/id/eprint/53511","",363,"2019-11-15","","","","",,,,,0,0.00,0,1,2
3,"A Fadlil, I Riadi, S Aji, UA Dahlan","Pengembangan Sistem Pengamanan Jaringan Komputer Berdasarkan Analisis Forensik Jaringan",2017,"Jurnal Ilmu Teknik Elektro …","researchgate.net","https://www.researchgate.net/profile/Imam_Riadi/publication/318670501_Pengembangan_Sistem_Pengaman_Jaringan_Komputer_Berdasarkan_Analisis_Forensik_Jaringan/links/5976a94baca2728d02706ac8/Pengembangan-Sistem-Pengaman-Jaringan-Komputer-Berdasarkan-Analisis-Forensik-Jaringan.pdf","https://scholar.google.com/scholar?cites=13084655760771747294&as_sdt=2005&sciodt=0,5&hl=en",364,"2019-11-15","PDF","","","",,,,,3,1.50,1,4,2
0,"E Madona, NF Jaswir","Rancang Bangun Sistem Pengontrolan Lampu Rumah Menggunakan Nodemcu",2017,"Elektron: Jurnal Ilmiah","103.252.189.56","http://103.252.189.56/index.php/jie/article/view/90","",365,"2019-11-15","","","","",,,,,0,0.00,0,2,2
0,"CTT Maria","Analisa dan perancangan sistem komunikasi VOIP",2017,"","repository.ittelkom-pwt.ac.id","http://repository.ittelkom-pwt.ac.id/id/eprint/503","",366,"2019-11-15","","","","",,,,,0,0.00,0,1,2
