Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"IN Aulia, IK Raharjana…","Perencanaan Arsitektur Perusahaan pada Bagian Instalasi Rawat Jalan dengan Kerangka Kerja TOGAF ADM Studi Kasus Rumah Sakit Jiwa Menur Surabaya",2017,"Journal of Information …","e-journal.unair.ac.id","https://e-journal.unair.ac.id/JISEBI/article/view/2463","https://scholar.google.com/scholar?cites=491514075178127835&as_sdt=2005&sciodt=0,5&hl=en",253,"2019-05-28","","","","",,,,,2,1.00,1,3,2
1,"FN Khasanah","Performa Kecepatan Akses Internet Dengan Squid Proxy Server Pada Ubuntu Server 10.10",2017,"Informatics for Educators and Professionals","ejournal-binainsani.ac.id","http://www.ejournal-binainsani.ac.id/index.php/ITBI/article/view/679","https://scholar.google.com/scholar?cites=3019544628595387827&as_sdt=2005&sciodt=0,5&hl=en",254,"2019-05-28","","","","",,,,,1,0.50,1,1,2
2,"E Rimawati, S Harjanto","Pengaruh persepsi guru smp terhadap minat memanfaatkan internet sebagai sumber belajar",2017,"Jurnal Ilmiah SINUS","p3m.sinus.ac.id","https://p3m.sinus.ac.id/jurnal/index.php/e-jurnal_SINUS/article/view/263","https://scholar.google.com/scholar?cites=1242857463873324300&as_sdt=2005&sciodt=0,5&hl=en",255,"2019-05-28","","","","",,,,,2,1.00,1,2,2
2,"CA Pamungkas","Dasar Pemrograman Web dengan PHP",2017,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=XlNBDwAAQBAJ&oi=fnd&pg=PA65&dq=%22jaringan+komputer%22&ots=MdSwNB8a1B&sig=ClHTr4EasbYGemcl0FDtpsrcKes","https://scholar.google.com/scholar?cites=2960428546625763196&as_sdt=2005&sciodt=0,5&hl=en",256,"2019-05-28","BOOK","","","",,,,,2,1.00,2,1,2
1,"Y Yunanri, I Riadi, A Yudhana","Analisis Keamanan Webserver Menggunakan Metode Penetrasi Testing (PENTEST)",2017,"… Research Seminar (ARS …","seminar.ilkom.unsri.ac.id","http://www.seminar.ilkom.unsri.ac.id/index.php/ars/article/view/882","https://scholar.google.com/scholar?cites=2921266480115571537&as_sdt=2005&sciodt=0,5&hl=en",257,"2019-05-28","","","","",,,,,1,0.50,0,3,2
2,"RPC Matara","Kajian Yuridis Tentang Kejahatan E-Commerce dan Penegakan Hukumnya",2017,"Lex et Societatis","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/lexetsocietatis/article/view/15239","https://scholar.google.com/scholar?cites=14343944074234637425&as_sdt=2005&sciodt=0,5&hl=en",258,"2019-05-28","","","","",,,,,2,1.00,2,1,2
2,"GA Abhisena, IM Sukarsa, DP Githa","Implementasi Database Auditing dengan Memanfaatkan Sinkronisasi DBMS",2017,"Lontar Komputer: Jurnal Ilmiah …","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/lontar/article/view/31104","https://scholar.google.com/scholar?cites=11118309023700253583&as_sdt=2005&sciodt=0,5&hl=en",259,"2019-05-28","","","","",,,,,2,1.00,1,3,2
1,"M Muddassir, Y Tjandi","Alat Monitoring Gas/Asap Pada Ruangan Berbasis Relay Raspberry",2017,"Seminar Nasional Lembaga Penelitian UNM","ojs.unm.ac.id","http://ojs.unm.ac.id/semnaslemlit/article/view/4050","https://scholar.google.com/scholar?cites=14186274993076320593&as_sdt=2005&sciodt=0,5&hl=en",260,"2019-05-28","","","","",,,,,1,0.50,1,2,2
1,"P Riyandhi","Optimalisasi Cyber Extension Dalam Pembangunan Pertanian Di Era Mea",2017,"Prosiding Semirata BKS-PTN Wilayah Barat …","repository.unimal.ac.id","http://repository.unimal.ac.id/id/eprint/2887","https://scholar.google.com/scholar?cites=7339647621558944247&as_sdt=2005&sciodt=0,5&hl=en",261,"2019-05-28","","","","",,,,,1,0.50,1,1,2
4,"I Indrayanti, D Sugianti, A Al Karomi","Optimasi Parameter K pada Algoritma K-nearest Neighbour untuk Klasifikasi Penyakit Diabetes Mellitus",2017,"Prosiding SNATIF","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/SNA/article/view/1456","https://scholar.google.com/scholar?cites=1592191984107531958&as_sdt=2005&sciodt=0,5&hl=en",262,"2019-05-28","","","","",,,,,4,2.00,1,3,2
2,"I Ernawati","Uji Kelayakan Media Pembelajaran Interaktif pada Mata Pelajaran Administrasi Server",2017,"Elinvo (Electronics, Informatics, and Vocational …","journal.uny.ac.id","https://journal.uny.ac.id/index.php/elinvo/article/view/17315","https://scholar.google.com/scholar?cites=821751253471224127&as_sdt=2005&sciodt=0,5&hl=en",263,"2019-05-28","","","","",,,,,2,1.00,2,1,2
1,"A Kusumaningrum, A Pujiastuti, M Zeny","Pemanfaatan Internet Of Things pada Kendali Lampu",2017,"Compiler","ejournals.stta.ac.id","http://ejournals.stta.ac.id/index.php/compiler/article/view/201","https://scholar.google.com/scholar?cites=12934936625051502359&as_sdt=2005&sciodt=0,5&hl=en",264,"2019-05-28","","","","",,,,,1,0.50,0,3,2
1,"JA Sihite, M Christianti","Sistem Informasi Pengelolaan Daftar Kehadiran dan Jadwal Pembicara Berbasis Website Dengan Mail Gateway Pada Komunitas JC Bandung",2017,"Jurnal Teknik Informatika dan …","journal.maranatha.edu","https://journal.maranatha.edu/index.php/jutisi/article/view/673","https://scholar.google.com/scholar?cites=14169231031306300416&as_sdt=2005&sciodt=0,5&hl=en",265,"2019-05-28","","","","",,,,,1,0.50,1,2,2
1,"E Orlando","Aplikasi Pengajuan Cuti Pada Human Resource Management Menggunakan PHP dan MYSQL (Studi Kasus Pada PT. INTILOKA)",2017,"Jurnal Ilmiah KOMPUTASI","ejournal.jak-stik.ac.id","http://ejournal.jak-stik.ac.id/index.php/komputasi/article/viewArticle/2336","https://scholar.google.com/scholar?cites=8502671359081496815&as_sdt=2005&sciodt=0,5&hl=en",266,"2019-05-28","","","","",,,,,1,0.50,1,1,2
1,"A Iriansyah","Penerapan Virtual Router Redundancy Protocol Pada Mikrotik Berbasis IPv6 Untuk Meningkatkan Performansi Quality Of Service",2017,"","Program Studi Teknik Informatika FTI …","","https://scholar.google.com/scholar?cites=9850034420401347825&as_sdt=2005&sciodt=0,5&hl=en",267,"2019-05-28","CITATION","","","",,,,,1,0.50,1,1,2
1,"A Wahid, S Luhriyani","Pelatihan Dan Penerapan E-Learning Dan M-Learning Berbasis Moodle Bagi Guru Siswa Smk Persada Dan Bajiminasa Makassar",2017,"JINOTEP (Jurnal Inovasi dan Teknologi …","journal2.um.ac.id","http://journal2.um.ac.id/index.php/jinotep/article/view/2116","https://scholar.google.com/scholar?cites=6476536322186265786&as_sdt=2005&sciodt=0,5&hl=en",268,"2019-05-28","","","","",,,,,1,0.50,1,2,2
1,"A Haris, S Waluyanti","MONITORING OF CONTENTS OF REFRIGERATOR USING ETHERNET SHIELD R3 BASED ARDUINO UNO R3 R3",2017,"E-Jpte (Jurnal Elektronik Pendidikan …","journal.student.uny.ac.id","http://journal.student.uny.ac.id/ojs/ojs/index.php/elektronika/article/view/7573/0","https://scholar.google.com/scholar?cites=8891034947296624667&as_sdt=2005&sciodt=0,5&hl=en",269,"2019-05-28","","","","",,,,,1,0.50,1,2,2
1,"H Agung","Analisis Metode RED dan PCQ pada Mikrotik Desa Wisata Cibuntu-Kuningan",2017,"Data Manajemen dan Teknologi Informasi (DASI)","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/1910","https://scholar.google.com/scholar?cites=1468678979635251862&as_sdt=2005&sciodt=0,5&hl=en",270,"2019-05-28","","","","",,,,,1,0.50,1,1,2
1,"IGPME Putra, IAD Giriantari, L Jasa","Monitoring Penggunaan Daya listrik Sebagai Implementasi Internet of Things Berbasis Wireless Sensor Network",2017,"Majalah Ilmiah Teknologi …","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/JTE/article/view/ID28347","https://scholar.google.com/scholar?cites=13830116552393516505&as_sdt=2005&sciodt=0,5&hl=en",271,"2019-05-28","","","","",,,,,1,0.50,0,3,2
1,"A Safaat, E Kartikadarma","Implementasi EFront untuk E-Learning “Smart English” Berbasis Web",2017,"Diakses pada","core.ac.uk","https://core.ac.uk/download/pdf/35382323.pdf","https://scholar.google.com/scholar?cites=4120922203292117234&as_sdt=2005&sciodt=0,5&hl=en",272,"2019-05-28","PDF","","","",,,,,1,0.50,1,2,2
1,"T Pardede, S Listyarini","SISTEM UJIAN ONLINE SEBAGAI UPAYA PENINGKATAN PELAKSANAAN UJIAN DALAM PENDIDIKAN TERBUKA JARAK JAUH*",2017,"Jurnal Pendidikan Terbuka Dan Jarak Jauh","jurnal.ut.ac.id","http://jurnal.ut.ac.id/index.php/JPTJJ/article/view/79","https://scholar.google.com/scholar?cites=16582599942496825000&as_sdt=2005&sciodt=0,5&hl=en",273,"2019-05-28","","","","",,,,,1,0.50,1,2,2
1,"KU Ariawan, IW Sutaya","Pengembangan Papan Pengumuman Digital menggunakan XIBO dan Raspberry Pi (Studi Kasus: Jurusan Teknik Elektro)",2017,"Seminar Nasional Riset …","eproceeding.undiksha.ac.id","http://eproceeding.undiksha.ac.id/index.php/senari/article/view/1021","https://scholar.google.com/scholar?cites=12898545526153027875&as_sdt=2005&sciodt=0,5&hl=en",274,"2019-05-28","","","","",,,,,1,0.50,1,2,2
1,"RAVE MARIA","Penerapan Sistem Informasi Manajemen Rumah Sakit Sebagai Salah Satu Strategi Peningkatan Mutu Layanan Rumah Sakit (Studi pada Rumah Sakit Santo …",2017,"","repository.unpas.ac.id","http://repository.unpas.ac.id/31425/","https://scholar.google.com/scholar?cites=17532737023572811067&as_sdt=2005&sciodt=0,5&hl=en",275,"2019-05-28","","","","",,,,,1,0.50,1,1,2
1,"E Hartati","ANALISIS SISTEM PENERAPAN E-LEARNING DENGAN MENGGUNAKAN METODE UTAUT (UNIFIED THEORY OF ACCEPTANCED USE OF TECHNOLOG)(Study …",2017,"Jurnal Informatika Global","ejournal.uigm.ac.id","http://ejournal.uigm.ac.id/index.php/IG/article/view/219","https://scholar.google.com/scholar?cites=3320169482100437311&as_sdt=2005&sciodt=0,5&hl=en",276,"2019-05-28","","","","",,,,,1,0.50,1,1,2
1,"E Manalu, D Arisandi, S Sukri","Analisa Management Bandwidth Dengan Metode Antrian Hirarchical Token Bucket",2017,"Prosiding CELSciTech","ejurnal.umri.ac.id","http://ejurnal.umri.ac.id/index.php/PCST/article/view/301","https://scholar.google.com/scholar?cites=1125793442120500243&as_sdt=2005&sciodt=0,5&hl=en",277,"2019-05-28","","","","",,,,,1,0.50,0,3,2
3,"MZ Lestari, NO Syamsiah","Sistem Informasi Piutang pada Unit Pengelolaan Keuangan Desa (UPKD) Model Desa Prima Kecamatan Sungai Pinyuh Kabupaten Mempawah",2017,"Jurnal Edukasi dan Penelitian …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jepin/article/view/22946","https://scholar.google.com/scholar?cites=2644450475261654674&as_sdt=2005&sciodt=0,5&hl=en",278,"2019-05-28","","","","",,,,,3,1.50,2,2,2
1,"Y Kurniawan, O Sarwengga, TF Dewanto…","Analisis dan Pengembangan Sistem Manajemen Pengetahuan Berbasis Perangkat Lunak Open Source (Studi Kasus)",2017,"… : Journal of Computer …","journal.untar.ac.id","https://journal.untar.ac.id/index.php/computatio/article/view/243","https://scholar.google.com/scholar?cites=16805450365197992461&as_sdt=2005&sciodt=0,5&hl=en",279,"2019-05-28","","","","",,,,,1,0.50,0,4,2
1,"PLL Belluano","Penerapan Sistem Replikasi dan Integrasi Basis Data Terdistribusi pada Pangkalan Data Pendidikan Tinggi (Pdpt)",2017,"ILKOM Jurnal Ilmiah","jurnal.fikom.umi.ac.id","http://jurnal.fikom.umi.ac.id/index.php/ILKOM/article/view/108","https://scholar.google.com/scholar?cites=4220423829911710116&as_sdt=2005&sciodt=0,5&hl=en",280,"2019-05-28","","","","",,,,,1,0.50,1,1,2
1,"B Irawan","RANCANGAN RENCANA STRATEGIS SISTEM INFORMASI PADA SEKOLAH TINGGI DENGAN METODE WARD AND PEPPARD (STUDI KASUS: STIE …",2017,"Jurnal Processor","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/processor/article/view/85","https://scholar.google.com/scholar?cites=12737246789234070962&as_sdt=2005&sciodt=0,5&hl=en",281,"2019-05-28","","","","",,,,,1,0.50,1,1,2
3,"I Tripurwanta","Pengaruh Investasi, Inflasi, Jumlah Tenaga Kerja, Nilai Ekspor Dan Jumlah Pengguna Internet Terhadap Pendapatan Subsektor Industri Kreatif Aplikasi Dan Game …",2017,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/36434","https://scholar.google.com/scholar?cites=4447659503447030988&as_sdt=2005&sciodt=0,5&hl=en",282,"2019-05-28","","","","",,,,,3,1.50,3,1,2
1,"H Husain, PN Andono…","Perspektif Baru Enterprise Architecture Pemerintahan Kota Mataram Berbasis TOGAF ADM",2017,"… Teknik Informatika dan …","jurnal.stmikbumigora.ac.id","http://jurnal.stmikbumigora.ac.id/index.php/matrik/article/view/6","https://scholar.google.com/scholar?cites=7278651642768609327&as_sdt=2005&sciodt=0,5&hl=en",283,"2019-05-28","","","","",,,,,1,0.50,0,3,2
1,"T Priyasmanu, D Gustopo, E Andriantantri…","Pelatihan Penggunaan E-Learning Di Smp Muhammadiyah 08 Batu",2017,"Industri Inovatif Jurnal …","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/industri/article/view/1396","https://scholar.google.com/scholar?cites=2272179536253588486&as_sdt=2005&sciodt=0,5&hl=en",284,"2019-05-28","","","","",,,,,1,0.50,0,4,2
1,"A Setiawan, R Widaryanto","Hubungan Orang Tua Wali Mahasiswa dengan Perguruan Tinggi dalam Sistem Informasi Orang Tua Wali Mahasiswa",2017,"URECOL","journal.ummgl.ac.id","http://journal.ummgl.ac.id/index.php/urecol/article/view/1585","https://scholar.google.com/scholar?cites=4818430112769304998&as_sdt=2005&sciodt=0,5&hl=en",285,"2019-05-28","","","","",,,,,1,0.50,1,2,2
1,"A Nur","Pengaruh Pemanfaatan Media Sosial Facebook Terhadap Perilaku Berpacaran Remaja Pada Siswa SMP",2017,"Jurnal Pendidikan dan Pembelajaran","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jpdpb/article/view/22247","https://scholar.google.com/scholar?cites=17962072271920085146&as_sdt=2005&sciodt=0,5&hl=en",286,"2019-05-28","","","","",,,,,1,0.50,1,1,2
1,"D Maretta","FENOMENA PENGGUNAAN APLIKASI TINDER DI KALANGAN MAHASISWA KOTA BANDUNG",2017,"","repository.unpas.ac.id","http://repository.unpas.ac.id/28169/","https://scholar.google.com/scholar?cites=12133279968274665870&as_sdt=2005&sciodt=0,5&hl=en",287,"2019-05-28","","","","",,,,,1,0.50,1,1,2
1,"A Santoso","EFISIENSI DAN AKURASI COMPUTERIZED ADAPTIVE TESTING PADA SISTEM UJIAN AKHIR SEMESTER UNIVERSITAS TERBUKA",2017,"Jurnal Pendidikan","ilp.ut.ac.id","http://ilp.ut.ac.id/index.php/JP/article/view/37","https://scholar.google.com/scholar?cites=12466065286576445301&as_sdt=2005&sciodt=0,5&hl=en",288,"2019-05-28","","","","",,,,,1,0.50,1,1,2
1,"EN Azandra","Host To Host Payment System Pada Politeknik Ati Padang",2017,"Jurnal Sains dan Informatika: Research of …","ejournal.kopertis10.or.id","http://ejournal.kopertis10.or.id/index.php/sains/article/view/2363","https://scholar.google.com/scholar?cites=7294925769646750247&as_sdt=2005&sciodt=0,5&hl=en",289,"2019-05-28","","","","",,,,,1,0.50,1,1,2
1,"Y Malau","Implementasi Metode Simple Additive Weighting Untuk Sistem Pendukung Keputusan Promosi Kenaikan Jabatan",2017,"Jurnal Paradigma","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/paradigma/article/view/1409","https://scholar.google.com/scholar?cites=477861224953510348&as_sdt=2005&sciodt=0,5&hl=en",290,"2019-05-28","","","","",,,,,1,0.50,1,1,2
1,"BD Bernadhi, S Saptadi","Perancangan Integrasi Sistem Informasi Akademik Dengan E-learning (Studi Kasus: Program Studi Xyz)",2017,"J@ ti Undip: Jurnal Teknik Industri","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/jgti/article/view/12945","https://scholar.google.com/scholar?cites=8874214510655523040&as_sdt=2005&sciodt=0,5&hl=en",291,"2019-05-28","","","","",,,,,1,0.50,1,2,2
1,"SH Mulyani","Sistem Informasi E-Document pada Badan Penjamin Mutu Akademik Universitas Respati Yogyakarta",2017,"Jurnal Teknologi Informasi Respati","jti.respati.ac.id","http://jti.respati.ac.id/index.php/jurnaljti/article/view/95","https://scholar.google.com/scholar?cites=11641610163027721367&as_sdt=2005&sciodt=0,5&hl=en",292,"2019-05-28","","","","",,,,,1,0.50,1,1,2
1,"KC Dewi, IPM Astawa","Analisis Lingkungan SI/TI Pada Perencanaan Strategis E-Learning Politeknik Negeri Bali",2017,"Matrix: Jurnal Manajemen Teknologi dan …","ojs.pnb.ac.id","http://ojs.pnb.ac.id/index.php/matrix/article/view/112","https://scholar.google.com/scholar?cites=1048602407793075233&as_sdt=2005&sciodt=0,5&hl=en",293,"2019-05-28","","","","",,,,,1,0.50,1,2,2
1,"R Herdiansyah","Enterprise Architecture Planning Sistem Informasi Usaha Kepariwisataan Berbasis Web",2017,"Jurnal Informatika Universitas Pamulang","neliti.com","https://www.neliti.com/publications/261190/enterprise-architecture-planning-sistem-informasi-usaha-kepariwisataan-berbasis","https://scholar.google.com/scholar?cites=14291400302148724763&as_sdt=2005&sciodt=0,5&hl=en",294,"2019-05-28","","","","",,,,,1,0.50,1,1,2
1,"NL Husni, AS Handayani…","Pelatihan Penggunaan Internet secara Tepat dan Sehat Bagi Guru dan Siswa Di MTS Ar-Rahman Palembang Guna Meningkatkan Kreativitas serta Kesadaran Guru …",2017,"… Research Seminar (ARS …","seminar.ilkom.unsri.ac.id","http://www.seminar.ilkom.unsri.ac.id/index.php/ars/article/view/1735","https://scholar.google.com/scholar?cites=14049225324594803812&as_sdt=2005&sciodt=0,5&hl=en",295,"2019-05-28","","","","",,,,,1,0.50,0,3,2
1,"SA Nugroho","FAKTOR-FAKTOR PENGHAMBAT PELAYANAN BERBASIS E-GOVERNMENT PADA PEMBAYARAN PAJAK KENDARAAN BERMOTOR DENGAN SISTEM …",2017,"Kebijakan dan Manajemen Publik","repository.unair.ac.id","http://repository.unair.ac.id/67536/","https://scholar.google.com/scholar?cites=2007801802097319936&as_sdt=2005&sciodt=0,5&hl=en",296,"2019-05-28","","","","",,,,,1,0.50,1,1,2
1,"B Mansyah","Fenomena Berita Hoax Media Sosial (Facebook) Dalam Menghadapi Pemilihan Umum Gubernur DKI Jakarta Tahun 2017",2017,"","repository.unpas.ac.id","http://repository.unpas.ac.id/id/eprint/28111","https://scholar.google.com/scholar?cites=12512490701810320117&as_sdt=2005&sciodt=0,5&hl=en",297,"2019-05-28","","","","",,,,,1,0.50,1,1,2
1,"I Rahmawati","Analisis Manajemen Risiko Ancaman Kejahatan Siber (Cyber Crime) Dalam Peningkatan Cyber Defense",2017,"Jurnal Pertahanan & Bela Negara","jurnal.idu.ac.id","http://jurnal.idu.ac.id/index.php/JPBH/article/view/179","https://scholar.google.com/scholar?cites=10439258407701566126&as_sdt=2005&sciodt=0,5&hl=en",298,"2019-05-28","","","","",,,,,1,0.50,1,1,2
1,"IGNA Kusuma","Survei: Aplikasi dan Pengembangan Model Software-as-aService pada Cloud Computing",2017,"Jurnal Sistem dan Informatika (JSI)","jsi.stikom-bali.ac.id","https://jsi.stikom-bali.ac.id/index.php/jsi/article/download/149/74","https://scholar.google.com/scholar?cites=17261860709595634390&as_sdt=2005&sciodt=0,5&hl=en",299,"2019-05-28","PDF","","","",,,,,1,0.50,1,1,2
2,"I Wijaya, RH Arsyah","Pengaruh Pembelajaran E-Learning Berbasis Edmodo Terhadap Hasil Belajar Simulasi Digital Kelas X Smk Negeri 9 Padang (Studi Kasus Jurusan Akomodasi …",2017,"MAJALAH ILMIAH UPI YPTK","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/majalahilmiah/index.php/majalahilmiah/article/view/61","https://scholar.google.com/scholar?cites=6568690518177043884&as_sdt=2005&sciodt=0,5&hl=en",300,"2019-05-28","","","","",,,,,2,1.00,1,2,2
3,"MS Ahmad, I Riadi, Y Prayudi","Investigasi Live Forensik Dari Sisi Pengguna Untuk Menganalisa Serangan Man in the Middle Attack Berbasis Evil Twin",2017,"ILKOM Jurnal Ilmiah","jurnal.fikom.umi.ac.id","http://jurnal.fikom.umi.ac.id/index.php/ILKOM/article/view/103","https://scholar.google.com/scholar?cites=12925416248574422131&as_sdt=2005&sciodt=0,5&hl=en",301,"2019-05-28","","","","",,,,,3,1.50,1,3,2
1,"W Hapsari, H Wibawanto…","Pengembangan Mobile Learning Teknik Digital Bagi Mahasiswa Pendidikan Teknik Elektro",2017,"Journal of Vocational and …","journal.unnes.ac.id","https://journal.unnes.ac.id/nju/index.php/jvce/article/view/10979","https://scholar.google.com/scholar?cites=13494755406571569766&as_sdt=2005&sciodt=0,5&hl=en",302,"2019-05-28","","","","",,,,,1,0.50,0,3,2
1,"S Adeni","Aksesibilitas Anak Dan Konstruksi Diri Pada Facebook",2017,"Komuniti: Jurnal Komunikasi dan Teknologi Informasi","jurnal.ums.ac.id","http://jurnal.ums.ac.id/index.php/komuniti/article/view/2945","https://scholar.google.com/scholar?cites=10926612228563005589&as_sdt=2005&sciodt=0,5&hl=en",303,"2019-05-28","","","","",,,,,1,0.50,1,1,2
1,"DM Mertayasa, AR Yambese","Sistem Informasi Pariwisata Pantai Berbasis Web Pada Dinas Pariwisata dan Ekonomi Kreatif Kabupaten Banggai Kepulauan",2017,"Jurnal Elektronik Sistem Informasi dan …","jesik.web.id","http://www.jesik.web.id/index.php/jesik/article/view/60","https://scholar.google.com/scholar?cites=1049410608407531990&as_sdt=2005&sciodt=0,5&hl=en",304,"2019-05-28","","","","",,,,,1,0.50,1,2,2
2,"W Hayu, Y Yuliani, M Sam","PEMBENTUKAN POHON MERENTANG MINIMUM DENGAN ALGORITMA KRUSKAL",2017,"Indonesian Journal of Fundamental …","ojs.unm.ac.id","http://ojs.unm.ac.id/pinisi/article/view/4781","https://scholar.google.com/scholar?cites=3671501292439110363&as_sdt=2005&sciodt=0,5&hl=en",305,"2019-05-28","","","","",,,,,2,1.00,1,3,2
