Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"A Marsono","MOBILE POSITIONING MENGGUNAKAN GPS SEBAGAI MEDIA PEMANTAUAN LOKASI ANAK",2017,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/366/","",248,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"R CHANDRA APRIADI","APLIKASI POINT OF SALES BERBASIS CLIENT SERVER DENGAN PHP DAN MYSQL PADA APOTIK CIPTA FARMA",2017,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/3013/","",249,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"EP Yusa","Analisis dan Perancangan Sistem Informasi Penerimaan Negara Bukan Pajak (PNBP) Terintegrasi pada Balai Besar Pelaksanaan Jalan Nasional V",2017,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/42632","",250,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"SN Wahid","Rancang Bangun Permainan Ular Tangga untuk Media Belajar Fisika.",2017,"Jurnal Qua Teknika","ejournal.unisbablitar.ac.id","https://ejournal.unisbablitar.ac.id/index.php/qua/article/view/241","",251,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"RK Hapsari, AW Azinar…","RANCANG BANGUN SISTEM INFORMASI LAPORAN KEUANGAN UNTUK USAHA MIKRO, KECIL DAN MENENGAH (UMKM)",2017,"Network Engineering …","nero.trunojoyo.ac.id","http://nero.trunojoyo.ac.id/index.php/nero/article/view/79","",252,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,3,2
0,"FH ARTA","SISTEM INFORMASI PERSEDIAAN BARANG BERBASIS ANDROID (STUDI KASUS: CV. FN AUTO PEKANBARU)",2017,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/17821/","",253,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"YP Hanafi","APLIKASI PENILAIAN KINERJA PEGAWAI DI PMN. RUMAH SAKIT MATA CICENDO BANDUNG MENGGUNAKAN FRAMEWORK CODEIGNITER 3.0. 4",2017,"","manajemen.dev.widyatama.ac.id","https://manajemen.dev.widyatama.ac.id/xmlui/handle/123456789/9759","",254,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"S NURHAYATI","PERANCANGAN SISTEM INFORMASI PENGGAJIAN KARYAWAN PADA CV. DEJURE CONSULTANT JAKARTA",,"repository.bsi.ac.id","","https://repository.bsi.ac.id/index.php/unduh/item/2619/SITI-NURHAYATI-11141859.pdf","",255,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,1,
0,"J Mulio","SISTEM INFORMASI GEOGRAFIS PENYEBARAN PENDUDUK BERDASARKAN DATA DEMOGRAFI DI DESA MARGACINTA",2017,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/9744","",256,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"MF SOMU","Sistem Temu Balik Informasi Dokumen Teks Menggunakan Vector Space Model (Studi Kasus: Pencarian Buku Cetak Di Toko Buku Suci–Kupang).",2017,"","repository.unwira.ac.id","http://repository.unwira.ac.id/624/","",257,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
1,"D Cahyadi, A Aswar, MA Subhan","LAGU-LAGU PENGANTAR TIDUR MASYARAKAT BUGIS BERBASIS AUGMENTED REALITY",2017,"Jurnal Tanra","eprints.unm.ac.id","http://eprints.unm.ac.id/6444/1/4858-11652-1-SM.docx","https://scholar.google.com/scholar?cites=14103746233299128524&as_sdt=2005&sciodt=0,5&hl=en",258,"2019-11-15 18:42:20","DOC","","","",,,,,1,0.50,0,3,2
0,"Z Sarakan","SISTEM INFORMASI GEOGRAFIS PENCARIAN STASIUN PENGISIAN BAHAN BAKAR UMUM (SPBU) DI YOGYAKARTA BERBASIS WEB",2017,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/4976/","",259,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"R Rahman","Rancang Bangun Sistem Administrasi Digital pada Jurusan Kimia Fakultas Sains dan Teknologi UIN Alauddin Makassar",2017,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/7094/","",260,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
1,"W Yolanda, U Rusmawan","Sistem Informasi Monitoring Program Pemeriksaan Mesin Berbasis Web Pada PT United Tractors Tbk Head Office Jakarta",2017,"Information Management For …","ejournal-binainsani.ac.id","http://ejournal-binainsani.ac.id/index.php/IMBI/article/view/414","https://scholar.google.com/scholar?cites=15694680739351645375&as_sdt=2005&sciodt=0,5&hl=en",261,"2019-11-15 18:42:20","","","","",,,,,1,0.50,1,2,2
0,"F Ariyanto","SISTEM PERSEDIAAN BARANG DI PENGERAJIN JAMU SUTISEHATI DENGAN METODE FIFO",2017,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/348/","",262,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"M Tahir","Rancang Bangun Sistem untuk Menganalisis Kelayakan Harga Satuan Pekerjaan Kontruksi pada Bina Marga Provinsi Sulawesi Barat Berbasis Web",2017,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/7091/","",263,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"A PURWOKO","PERANCANGAN APLIKASI PANDUAN PERTOLONGAN PERTAMA BERBASIS ANDROID",2017,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/3018/","",264,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"S AKMAM TOHANO","MEMBANGUN SISTEM PENJUALAN PADA TOKO KUE TESA MENGGUNAKAN PHP DAN MYSQL",2017,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/3024/","",265,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"AP Paputungan, YDY Rindengan","Sistem Monitoring Dan Evaluasi Anggaran Pendapatan Belanja Daerah (APBD) Di Kabupaten Bolaang Mongondow Selatan Berbasis Web",2017,"Jurnal Teknik Informatika","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/16744","",266,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,2,2
0,"S Chrisna","perancangan expert system untuk diagnosa penyakit demam berdarah dengue (dbd) dengan metode certainty factor berbasis android",2017,"","kc.umn.ac.id","http://kc.umn.ac.id/4902/","",267,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"R Candra, E Eriya, A Siswanto","PERANCANGAN E–CUSTOMER RELATIONSHIP MANAGEMENT PADA PT. SAMUDERA BERSAUDARA",2017,"Jurnal Processor","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/processor/article/view/58","",268,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,3,2
0,"DS HUTAMA","RANCANG BANGUN APLIKASI MANAGEMENT AVAILABILITY NETWORK BTS BERBASIS WEBSITE (STUDI KASUS PT. TELKOMSEL REGIONAL JAWA TIMUR)",2017,"","repository.narotama.ac.id","http://repository.narotama.ac.id/382/","",269,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"M Ramadhan, D Iba Ricoida","Rancang Bangun Knowledge Sharing System Berbasis Web Studi Kasus Di Institusi MDP",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/2146/","",270,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,2,
0,"J Aryotantra, K Gunawan","Laporan kerja praktek PT. Cipta Karya Buana",2017,"","repository.wima.ac.id","http://repository.wima.ac.id/12943/","",271,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,2,2
0,"E Yanuarti","Desain Aplikasi Pengelolaan Laboratorium Komputer",2017,"Jurnal Sisfokom (Sistem Informasi dan Komputer …","jurnal.atmaluhur.ac.id","http://jurnal.atmaluhur.ac.id/index.php/sisfokom/article/view/181","",272,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"A Immanuel, T Antonio, E Pramono","IMPLEMENTASI METODOLOGI REKAYASA PERANGKAT LUNAK DALAM PEMBUATAN PERANGKAT LUNAK UNTUK PENGEMBANGAN BISNIS",2017,"Jurnal Ilmiah Teknologi …","journal.uc.ac.id","http://journal.uc.ac.id/index.php/tim/article/view/288","",273,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,3,2
0,"A Alhamidi","SISTEM INFORMASI PENGIRIMAN DAN PENERIMAAN PAKET DI CV BAKTI SURYA CIPTA",2017,"Jurnal J-Click","ejurnal.jayanusa.ac.id","http://ejurnal.jayanusa.ac.id/index.php/J-Click/article/view/59","",274,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"C Ananta Putra","RANCANG BANGUN SISTEM INFORMASI PENJUALAN MENGGUNAKAN CODEIGNITER PADA AKA STORE BERBASIS WEB MOBILE",2017,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/4477/","",275,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"M Azhar Hairuddin","RANCANG BANGUN APLIKASI MONITORING PERKEMBANGAN STATUS GIZI DAN KESEHATAN BAYI DAN BALITA DENGAN MENGGUNAKAN METODE …",2017,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/11149/","",276,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
1,"D Rezki","Rancang Bangun Alat Ukur Tingkat Kebisingan Suara dengan Sound Sensor MIC Berbasis Arduino",2017,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/3893","https://scholar.google.com/scholar?cites=17720099281184891165&as_sdt=2005&sciodt=0,5&hl=en",277,"2019-11-15 18:42:20","","","","",,,,,1,0.50,1,1,2
0,"LA Matondang","Rancang Bangun Alat Sistem Pengaturan Suhu Air Hingga 100° C dengan Menggunakan Sensor Pt100 Berbasis Arduino",2017,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/3846","",278,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
1,"L ARISTIN","Rancang Bangun Alat Menyalakan dan Memadamkan Lampu Menggunakan Suara",2017,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/4190/","https://scholar.google.com/scholar?cites=4255820008623432416&as_sdt=2005&sciodt=0,5&hl=en",279,"2019-11-15 18:42:20","","","","",,,,,1,0.50,1,1,2
1,"MP Lukman, H Surasa","Portable Monitoring Penderita Penyakit Jantung Terhadap Serangan Berulang Berbasis Android",2017,"Seminar Nasional Teknologi …","digilib.mercubuana.ac.id","http://digilib.mercubuana.ac.id/manager/t!@file_artikel_abstrak/Isi_Artikel_573231763909.pdf","https://scholar.google.com/scholar?cites=9792524085248644292&as_sdt=2005&sciodt=0,5&hl=en",280,"2019-11-15 18:42:20","PDF","","","",,,,,1,0.50,1,2,2
0,"D DENY KURNIAWAN","PENGEMBANGAN APLIKASI WISATA KULINER BERBASIS ANDROID UNTUK MENINGKATKAN KUNJUNGAN WISATAWAN KE JEPARA",2017,"","eprints.unisnu.ac.id","http://eprints.unisnu.ac.id/1578/","",281,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"SZ Jasmine","Rancang Bangun Alat Pendeteksi Warna pada Kaleng Minuman menggunakan Sensor TCS3200 Berbasis Arduino Uno",2017,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/3797","",282,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"DT Laksono","RANCANG BANGUN KENDALIROBOT VISION MENGGUNAKAN ISYARAT TANGAN BERBASIS SMARTPHONE ANDROID DENGAN METODE SUPPORT VECTOR …",2017,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/17703/","",283,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
1,"R Rahman, S Wahyuni","Desain Sistem Informasi Harga Pangan Realtime Sebagai Instrumen Kebijakan Pengendalian Inflasi Daerah",2017,"Jurnal INSYPRO (Information System and …","103.55.216.55","http://103.55.216.55/index.php/insypro/article/view/4067","https://scholar.google.com/scholar?cites=3295508345823793016&as_sdt=2005&sciodt=0,5&hl=en",284,"2019-11-15 18:42:20","","","","",,,,,1,0.50,1,2,2
0,"S Anugrah, A Sadikin, E Fernando","Penerapan Augmented Reality Sebagai Media Pengenalan Tuntunan Sholat di Madrasah Ibtidaiah Nurul Hidayah Berbasis Android",2017,"","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/processor/article/view/315","",285,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,3,2
6,"H Hengki, S Suprawiro","Analisis dan Perancangan Sistem Informasi Inventory Sparepart Kapal Berbasis Web: Studi Kasus Asia Group Pangkalpinang",2017,"Jurnal Sisfokom (Sistem Informasi …","jurnal.atmaluhur.ac.id","http://jurnal.atmaluhur.ac.id/index.php/sisfokom/article/view/258","https://scholar.google.com/scholar?cites=4170051972830969878&as_sdt=2005&sciodt=0,5&hl=en",286,"2019-11-15 18:42:20","","","","",,,,,6,3.00,3,2,2
0,"A Wahyuni, V Sukamto, A Fernando","SISTEM INFORMASI PENJUALAN (STUDI KASUS PADA APOTEK ASTA SEMARANG)",2017,"Majalah Ilmiah INFORMATIKA","unaki.ac.id","http://www.unaki.ac.id/ejournal/index.php/majalah-ilmiah-informatika/article/view/123","",287,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,3,2
0,"WN Achmad, S Dwiyatno…","SISTEM PERINGATAN DINI UNTUK PERAWATAN PERANGKAT CRANE PADA PT. GUNA TEGUH ABADI CILEGON",2017,"… Riset dan Observasi …","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/ProTekInfo/article/view/49","",288,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,3,2
0,"EK Nurnawati, N Rohmah","Jogja Transportasi: Pemetaan Jalur Transportasi Publik Berbasis Mobile Sebagai Media Penunjang Potensi Wisata",2017,"Jurnal Teknologi Informasi Respati","jti.respati.ac.id","http://jti.respati.ac.id/index.php/jurnaljti/article/view/170","",289,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,2,2
0,"F ADI PRADANA","SISTEM INFORMASI PENJUALAN SPARE PART SEPEDA MOTOR BERBASIS WEB MOBILE DI DD MOTOR LASEM",2017,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/4444/","",290,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"NA Athirah","Rancang Bangun Sistem Penjadwalan dan Monitoring Pelaksanaan Praktikum dan Asistensi Laboratorium pada Jurusan Sistem Informasi dan Teknik Informatika …",2017,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/7095/","",291,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"R Rosnia","Rancang Bangun Aplikasi Asbabul Wurud Latar Belakang Historis Timbulnya Hadis-Hadis Rasul",2017,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/7010/","",292,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"E Ardiyanto","PERBANDINGAN METODE AHP-TOPSIS DAN AHP-WP UNTUK SISTEM PENDUKUNG KEPUTUSAN KELAYAKAN PENGAJUAN PINJAMAN DANA PMW DI …",2017,"","lib.unnes.ac.id","https://lib.unnes.ac.id/32371/","",293,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"G Hoendarto, S Tendean","PENGGUNAAN METODE KOTAK HITAM DAN KOTAK PUTIH DALAM MENGUJI SEBUAH PRODUK SISTEM INORMASI",2017,"INTEKSIS","journal.widyadharma.ac.id","http://journal.widyadharma.ac.id/index.php/inteksis/article/view/574","",294,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,2,2
0,"A Damanip","TRANSPOSISI AKORD LAGU BERBASIS ANDROID",2017,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/4905/","",295,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"M Jannah","Rancang Bangun Alat Pendeteksi Asap Kebakaran menggunakan Sensor MQ-2 Berbasis Arduino Uno",2017,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/3810","",296,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"H Hendri, Y Novianto","PERANCANGAN APLIKASI PENGOLAHAN DATA PRODUKSI DAN PENJUALAN TELUR PADA ALEK FARM JAMBI",2017,"Jurnal Ilmiah Media Sisfo","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/mediasisfo/article/view/194","",297,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,2,2
0,"AS Sembiring","Rancang Bangun Alat Pendeteksi Getaran dengan Metode Bandul Menggunakan Sensor MPU6050 Berbasis ATMEGA328",2017,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/3851","",298,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"A Ariyani","Pembangkit test case (kasus uji) otomatis menggunakan model UML (Unified Modelling Language) Sequence Diagram: Studi kasus sistem penilaian pembelajaran",2017,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/10570","",299,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"TRIR SARI","APLIKASI PENDATAAN BARANG KEPERLUAN PRAKTIKUM BERBASIS ANDROID DI JURUSAN TEKNIK KOMPUTER POLITEKNIK NEGERI SRIWIJAYA",2017,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/4196/","",300,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"J Gondohanindijo, A Santoso, U Amaliyah","PENERIMAAN SISWA BARU MADRASAH ALIYAH NEGERI KENDAL BERBASIS WEB",2017,"Majalah Ilmiah …","unaki.ac.id","http://www.unaki.ac.id/ejournal/index.php/majalah-ilmiah-informatika/article/view/135","",301,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,3,2
0,"PT Prasetyaningrum","E-CRM DESIGN BASED ON BANKING WEB 2.0 (CASE STUDY ON THE BRANCH OF BANK BPD DIY YOGYAKARTA)",2017,"Jurnal Agrisains","ejurnal.mercubuana-yogya.ac.id","http://ejurnal.mercubuana-yogya.ac.id/index.php/Agrisains/article/view/193","",302,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"A Rizal","Aplikasi Pembelajaran Bahasa Arab Bagi Mahasiswa UIN Alauddin Makassar Dengan Mengikuti Kurikulum Bahasa Arab Pada Jurusan Sastra Arab Berbasis Android",2017,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/9848/","",303,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"DA Barus","Alat Deteksi Kebocoran Gas Hidrogen pada Miniatur Plan Generator dengan Interface Modem SMS",2017,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/3791","",304,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"ARIR Bolle","Rancang Bangun Aplikasi 3D (Tiga Dimensi) Rumah Adat Se Indonesia Berbasi Mobile",2017,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/3858/","",305,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"MS Alfarizsy","PERANCANGAN WEB PENGATURAN WAKTU SEWA PADA RENTAL MOBIL MENGGUNAKAN RASPBERRY PI BERBASIS RFID",2017,"","eprints.itn.ac.id","http://eprints.itn.ac.id/4136/","",306,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"MA Lubis","Implementasi Augmented Reality dalam Pengenalan Jamur yang Berkhasiat Bagi Kesehatan",2017,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/18384","",307,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"D Syafrizal","SISTEM INFORMASI ORDER MAKANAN DAN BOOKING TEMPAT BERBASIS MOBILE ANDROID MENGGUNAKAN PROTOKOL JSON.[SKRIPSI]",2017,"","eprints.radenfatah.ac.id","http://eprints.radenfatah.ac.id/1313/","",308,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"H Bastiawati, D Setiyadi","Seleksi Calon Koordinator Marketing Provinsi dengan Metode Multifactor Evaluation Process",2017,"Informatics for Educators and …","ejournal-binainsani.ac.id","http://ejournal-binainsani.ac.id/index.php/ITBI/article/view/624","",309,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,2,2
1,"K Mayangsari, N Krisdinanto, FY Purnama","Implementasi Share dan Rating Sebagai Dasar Kebijakan Pemrograman Yuk Keep Smile (YKS) Trans TV",2017,"Komunikatif","jurnal.wima.ac.id","http://jurnal.wima.ac.id/index.php/KOMUNIKATIF/article/view/1392","https://scholar.google.com/scholar?cites=10132821884280981419&as_sdt=2005&sciodt=0,5&hl=en",310,"2019-11-15 18:42:20","","","","",,,,,1,0.50,0,3,2
0,"DM Tory","Rancang Bangun Aplikasi Asbabun Nuzul Al-Qur'an berbasis Mobile",2017,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/id/eprint/7751","",311,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"MF Hafidz, SS Samsudi, TS Pitana","PUSAT SENI RUPA DI SURAKARTA DENGAN PENDEKATAN ARSITEKTUR NEO VERNAKULAR",,"ARSITEKTURA","jurnal.uns.ac.id","https://jurnal.uns.ac.id/Arsitektura/article/view/15676","",312,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,3,
0,"D INDRI","ANALISIS DAN PERANCANGAN SISTEM INFORMASI PENGELOLAAN INVENTARIS BARANG BERBASIS WEBSITE PADA KANTOR INSPEKTORAT PROVINSI …",2017,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/329","",313,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"AA Fahrozi","Implementasi Algoritma Floyd-Warshall Dalampencarian Pasar Tradisional Terdekat di Kotamedan Berbasis Sistem Informasi Geografis",2017,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/17715","",314,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"N Nofiyanto, H Hamzah, H Surbakti","SHORT MESSAGE ENCRYPTION APPLICATION DEVELOPMENT USING VIGENERE ALGORITHM UTILIZING EULER'S NUMBER ON ANDROID SMARTPHONE",2017,"Jurnal Teknologi Informasi …","jti.respati.ac.id","http://jti.respati.ac.id/index.php/jurnaljti/article/view/85","",315,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,3,2
0,"D ANDYKA IRFANA","PERANCANGAN SISTEM INFORMASI PERSEDIAAN BARANG (INVENTORY APPLICATION) BERBASIS WEB DAN BOOTSTRAP CSS",2017,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/3027/","",316,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"R ADIANTO","RANCANG BANGUN APLIKASI PENDATAAN PENDUDUK PADA KECAMATAN SUNGAISELAN BERBASIS ANDROID DAN WEB",2017,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/494","",317,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"T Keliat","Alat Ukur Digital Kemiringan Bidang Datar menggunakan Bi-Axial Joystick Berbasis Arduino Uno R3",2017,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/3796","",318,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"M Landu","APLIKASI PEMBELAJARAN JENIS JENIS HEWAN BERBASIS WINDOWS PHONE",2017,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/4818/","",319,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"WS Al Farizi, TA Sutrisno","PEMBANGUNAN PERANGKAT LUNAK REKAM MEDIS BERBASIS WEB",2017,"MEDIA ELEKTRIKA","","","",320,"2019-11-15 18:42:20","CITATION","","","",,,,,0,0.00,0,2,2
0,"AM Whildaini","Rancang Bangun Pembelajaran Bahaya Merokok Berbasis Android",2017,"","repository.untag-sby.ac.id","http://repository.untag-sby.ac.id/499/","",321,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"C Akni, I Inayati, S Kom, M Kom, M BA","SISTEM INFORMASI JASA PENJAHIT BUSANA WANITA (STUDI KASUS: OLIVE COLLECTION)",,"karyailmiah.narotama.ac.id","","http://karyailmiah.narotama.ac.id/files/SISTEM%20INFORMASI%20JASA%20PENJAHIT%20BUSANA%20WANITA.pdf","",322,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,5,
0,"P ANGGREINI","ANALISA DAN PERANCANGAN SISTEM INFORMASI E-COMMERCE PADA FIRDHA COMPUTER DENGAN MODEL WATERFALL",2017,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/368","",323,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"R Candrawasih","Rancang bangun alat bantu pendeteksi nominal uang kertas untuk tuna netra menggunakan kamera berbasis raspberry pi",2017,"","eprints.itn.ac.id","http://eprints.itn.ac.id/4094/","",324,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"J KHOIR HARPAN","Rancang Bangun Atap Otomatis Dengan Menggunakan Sensor Hujan Berbasis Arduino Uno",2017,"","repositori.umsu.ac.id","http://repositori.umsu.ac.id/handle/123456789/5317","",325,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
