Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"EM Sari","Sistem Pakar Untuk Mendiagnosa Penyakit Pada Ibu Hamil Menggunakan Metode Depth First Search Berbasis Web",2017,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/49097","",574,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"A Mukminin, HA Santoso, C Supriyanto","ANALISIS DAN PERANCANGAN MODEL FUZZY UNTUK SISTEM PAKAR PENDETEKSI TINGKAT KESUBURAN TANAH DAN JENIS TANAMAN",2017,"Cyberku Journal","research.pps.dinus.ac.id","http://research.pps.dinus.ac.id/index.php/Cyberku/article/view/5","",575,"2019-03-27","","","","",,,,,0,0.00,0,3,2
0,"MM Yusuf","SISTEM PAKAR MODEL FUZZY EVALUASI KINERJA PADA DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KOTA BONTANG",2017,"AL ULUM JURNAL SAINS DAN TEKNOLOGI","ojs.uniska-bjm.ac.id","http://ojs.uniska-bjm.ac.id/index.php/JST/article/view/852","",576,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"A Sukmaindrayana, I Nurjaman","SISTEM PAKAR DIAGNOSA KERUSAKAN BLACKBEERY OS 6 DAN OS 7 BERBASIS WEB MENGGUNAKAN METODE FORWARD CHAINING",2017,"JURNAL TEKNIK …","jurnal.stmik-dci.ac.id","http://jurnal.stmik-dci.ac.id/index.php/jutekin/article/view/142","",577,"2019-03-27","","","","",,,,,0,0.00,0,2,2
0,"R Hidayat","SISTEM PAKAR UNTUK MENENTUKAN KECERDASAN EMOSIONAL DENGAN METODE FUZZY MULTI-ATTRIBUTE DECISION MAKING",2017,"","eprints.mercubuana-yogya.ac.id","http://eprints.mercubuana-yogya.ac.id/878/","",578,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"MA Raharja","PERANCANGAN DAN IMPLEMENTASI APLIKASI SISTEM PAKAR UNTUK KERUSAKAN SPEAKER AKTIF DENGAN METODE BACKWARD CHAINING",2017,"Jurnal Teknologi Informasi dan Komputer","jurnal.undhirabali.ac.id","https://jurnal.undhirabali.ac.id/index.php/jutik/article/viewFile/226/207","",579,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,2
0,"A Yusuf","PENERAPAN TEOREMA BAYES PADA SISTEM PAKAR BERBASIS WEB STUDI KASUS PENYAKIT KETIKA BANJIR DI CIREBON",2017,"","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/14393/","",580,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"A Murtadlo","SISTEM PAKAR UNTUK MENENTUKAN TINGKAT RESIKO PENYAKIT HIPERTENSI MENGGUNAKAN METODE FUZZY INFERENSI MAMDANI",2017,"","eprints.mercubuana-yogya.ac.id","http://eprints.mercubuana-yogya.ac.id/1546/","",581,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"F Hadi","IMPLEMENTASI SISTEM PAKAR BERBASIS ATURAN UNTUK DIAGNOSA PRODUKTIVITAS TERNAK AYAM RAS DENGAN MENGGUNAKAN METODE FORWARD …",2017,"MAJALAH ILMIAH UPI YPTK","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/majalahilmiah/index.php/majalahilmiah/article/view/36","",582,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"D Susilawati, T Hidayatulloh, RA Saputra","Penerapan Algoritma C4. 5 Pada Sistem Pakar Penyakit Aeromonas Hydrophila Ikan Mas Berbasis Mobile",,"researchgate.net","","https://www.researchgate.net/profile/Taufik_Hidayatulloh/publication/267863102_SISTEM_PAKAR_PENGIDENTIFIKASI_HAMA_PADA_TANAMAN_ANGGREK_TERESTRIAL_BERBASIS_MOBILE/links/5a8aaacda6fdcc6b1a4299e2/SISTEM-PAKAR-PENGIDENTIFIKASI-HAMA-PADA-TANAMAN-ANGGREK-TERESTRIAL-BERBASIS-MOBILE.pdf","",583,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,
0,"B Muslimin, J Jamal","IMPLEMENTASI SISTEM PAKAR DALAM MENDIAGNOSIS PENYAKIT MATA MENGGUNAKAN METODE BACKWARD CHAINING DAN DEMSTER SHAFER",2017,"METIK JURNAL","jurnal.stmikbpn.ac.id","http://jurnal.stmikbpn.ac.id/index.php/metik1/article/view/29","",584,"2019-03-27","","","","",,,,,0,0.00,0,2,2
0,"H Herowati, A Pambudi, N Nurbayti","METODE PEMBELAJARAN SISTEM PAKAR DIAGNOSA PENYAKIT IKAN HIAS AIR TAWAR PADA SMK NEGERI 2 TANGERANG",2017,"CICES","ejournal.raharja.ac.id","http://ejournal.raharja.ac.id/index.php/cices/article/view/485","",585,"2019-03-27","","","","",,,,,0,0.00,0,3,2
0,"L Asman, MF Hasir, I Ilham","IMPLEMENTASI FRAMEWORK CODEIGNITER PADA SISTEM PAKAR DIAGNOSA HAMA TANAMAN KELAPA SAWIT DENGAN METODE NAÏVE BAYES …",2017,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1702","",586,"2019-03-27","","","","",,,,,0,0.00,0,3,2
0,"DR Herfian, K Hernawati","SISTEM PAKAR UNTUK MENDIAGNOSIS PENYAKIT TULANG, SENDI, DAN OTOT (TSO) PADA MANUSIA BERBASIS WEB",2017,"Jurnal Matematika-S1","journal.student.uny.ac.id","http://journal.student.uny.ac.id/ojs/index.php/math/article/viewFile/6847/6588","",587,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,2
0,"D Subekti, S Kom","SISTEM PAKAR DIAGNOSA KERUSAKAN MESIN KAPAL TUGBOAT PADA CV. JAYONASA MENGGUNAKAN METODE DEMPSTER SHAFER BERBASIS …",,"repository.wicida.ac.id","","http://repository.wicida.ac.id/149/1/1043064_Sarjana_TI.pdf","",588,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"S Sukenda, WPS Nugraha","PERANGKAT LUNAK APLIKASI SISTEM PAKAR DIAGNOSIS PENYAKIT ANAK DAN PENANGANANNYA DENGAN METODE DEMPSTER-SHAFER",2017,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1705","",589,"2019-03-27","","","","",,,,,0,0.00,0,2,2
0,"PD Lestari","PERANCANGAN SISTEM PAKAR TROUBLESHOOTING JARINGAN LOCAL AREA NETWORK (LAN) MENGGUNAKAN PHP DAN MYSQL",2017,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/3307/","",590,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"P Arya Aconcagua","SISTEM PAKAR MENGGUNAKAN METODE CASE BASED REASONING DENGAN ALGORITMA SIMILARITY PROBABILISTIC SYMMETRIC UNTUK MENDETEKSI …",2017,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/4445/","",591,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"RD Santoso","SISTEM PAKAR DIAGNOSA PENYAKIT PADA TANAMAN BUAH MELON BERBASIS WEB MENGGUNAKAN METODE FORWARD CHAINING",2017,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/3328/","",592,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"ND Prasetyo, AS Putra, T Wijiharto","PERANCANGAN SISTEM PAKAR DIAGNOSA HUMAN SMOKING CAPACITY (HASCA) BERBASIS MOBILE APPLICATION MENGGUNAKAN METODE FORWARD …",2017,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1692","",593,"2019-03-27","","","","",,,,,0,0.00,0,3,2
0,"A Nur, D Ikhsan, I Ariadi, MB Rosyid…","Perancangan Sistem Pakar Menggunakan Metode Backward Chaining Untuk Diagnosa Penyakit Pada Hewan Ternak Sapi Berbasis Web",2017,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1696","",594,"2019-03-27","","","","",,,,,0,0.00,0,5,2
0,"AS Honggowibowo, Y Indrianingsih, AS Umami","Sistem Pakar Dengan Metode Forward Chaining Untuk Menentukan Pembagian Warisan Menurut Hukum Islam Menggunakan Algoritma Best First Search",2017,"Compiler","ejournals.stta.ac.id","http://ejournals.stta.ac.id/index.php/compiler/article/view/196","",595,"2019-03-27","","","","",,,,,0,0.00,0,3,2
0,"Y Prabowo","Sistem Pakar untuk Menentukan Penyakit dengan Gejala Kaki Bengkak Menggunakan Metode Forward Chaining",2017,"Jurnal Teknik Informatika dan Sistem Informasi","journal.maranatha.edu","http://journal.maranatha.edu/index.php/jutisi/article/view/686","",596,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"A Setiawan","APLIKASI SISTEM PAKAR UNTUK MENDIAGNOSA PENYAKIT DAN HAMA PADA TANAMAN MANGGA MENGGUNKAN CASE BASED REASONING DENGAN …",2017,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/4442/","",597,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"LO Cahyono, C Rahmad, L Affandi","SISTEM PAKAR DIAGNOSIS PENYAKIT TANAMAN BUAH DALAM POT MENGGUNAKAN METODE DEMPSTER SHAFER BERBASIS WEB",2017,"JURNAL TEKNOLOGI INFORMASI: Teori …","","","",598,"2019-03-27","CITATION","","","",,,,,0,0.00,0,3,2
0,"M Eka, N Anggraini","Sistem Pakar Identifikasi Defisiensi Unsur Hara Pada Tanaman Kopi Menggunakan Metode Certainty Factor Berbasis Web",2017,"J-SAKTI (Jurnal Sains Komputer dan …","tunasbangsa.ac.id","http://tunasbangsa.ac.id/ejurnal/index.php/jsakti/article/view/46","",599,"2019-03-27","","","","",,,,,0,0.00,0,2,2
0,"B Muslim, Y Yadi, M Harta","SISTEM PAKAR DIAGNOSA AWAL PENYAKIT GINJAL BERBASIS WEB MENGGUNAKAN PHP DAN MYSQL (Studi Kasus: RSUD BESEMAH Kota Pagar Alam)",2017,"Jurnal Betrik","ejurnal.sttpagaralam.ac.id","https://ejurnal.sttpagaralam.ac.id/index.php/ti/article/view/33","",600,"2019-03-27","","","","",,,,,0,0.00,0,3,2
0,"AR Rahmad","SISTEM PAKAR PENENTUAN KUALITAS TELUR AYAM PETELUR DI PETERNAKAN USAHA ABADI DESA SEKARBAGUS DENGAN METODE FUZZY TSUKAMOTO",2017,"Jurnal Mahasiswa Fakultas Teknik","jurnalteknik.unisla.ac.id","http://jurnalteknik.unisla.ac.id/index.php/JTIIES/article/view/101","",601,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"D Diana","Implementasi Metode Dempster Shafer dan Desain Basis Data pada Sistem Pakar Diagnosa Penyakit Mata",2017,"JURNAL MATRIK","jurnal.binadarma.ac.id","http://jurnal.binadarma.ac.id/index.php/jurnalmatrik/article/view/554","",602,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"MZ Efendi","Sistem Pakar Identifikasi Hama dan Penyakit Buah Mangga Menggunakan Metode Inferensi Forward Chaining Berbasis Web",2017,"J-INTECH","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/J-INTECH/article/view/184","",603,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"K Aryasa, W Musu","SISTEM PAKAR OTOMATISASI PENENTUAN STANDAR BAKU MUTU LIMBAH PERTAMBANGAN NIKEL MENGGUNAKAN ALGORITMA SUPERVISED …",,"KOMITE PROGRAM","researchgate.net","https://www.researchgate.net/profile/Sugiarto_Cokrowibowo2/publication/323834954_Algoritma_Ant_Colony_Optimization_Untuk_Menyelesaikan_Masalah_Pohon_Perentang_Minimum_Probabilistik/links/5aae5f15aca2721710fb6074/Algoritma-Ant-Colony-Optimization-Untuk-Menyelesaikan-Masalah-Pohon-Perentang-Minimum-Probabilistik.pdf#page=88","",604,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"H Maulinda, R Arafiyah, M Mulyono","RANCANG BANGUN SISTEM PAKAR DIAGNOSA PENYAKIT GIGI DAN MULUT MENGGUNAKAN METODE FORWARD CHAINING DAN NAÏVE BAYES BERBASIS …",2017,"J-KOMA: Jurnal Ilmu …","journal.unj.ac.id","http://journal.unj.ac.id/unj/index.php/jkoma/article/view/3858","",605,"2019-03-27","","","","",,,,,0,0.00,0,3,2
0,"L Trisnawati, L Elvitaria","SISTEM PAKAR PENGOLAHAN DATA HADITS DITINJAU DARI KREDIBILITAS PENYAMPAINYA DENGAN MENGGUNAKAN METODE Backward Chaining …",2017,"Prosiding CELSciTech","ejurnal.umri.ac.id","http://ejurnal.umri.ac.id/index.php/PCST/article/view/318","",606,"2019-03-27","","","","",,,,,0,0.00,0,2,2
0,"A Rohmanu, C Novelia","Prototipe Sistem Pakar Penyakit Kulit pada Manusia dengan Metode Forward Chainning dan Backward Chainning Berbasis Android",2017,"ICT Learning","jurnal.upmk.ac.id","http://jurnal.upmk.ac.id/index.php/ictlearning/article/view/469","",607,"2019-03-27","","","","",,,,,0,0.00,0,2,2
0,"S Kom","SISTEM PAKAR DIAGNOSA KERUSAKAN MESIN SEPEDA MOTOR HONDA BEAT NON INJEKSI MENGGUNAKAN METODE BACKWARD CHAINING …",,"repository.wicida.ac.id","","http://repository.wicida.ac.id/25/1/1043039_Sarjana_TI.pdf","",608,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"R Tullah, S Ramdhan…","Sistem Pakar Diagnosis Penyakit Menular Pada Klinik Umum Kebon Jahe Berbasis Web Dengan Menggunakan Metode Forward Chaining",2017,"JURNAL SISFOTEK …","journal.stmikglobal.ac.id","http://journal.stmikglobal.ac.id/index.php/sisfotek/article/view/130","",609,"2019-03-27","","","","",,,,,0,0.00,0,3,2
0,"FA Dewi","Implementasi Metode Case Based Reasoning dalam Sistem Pakar Gangguan Psikologi Berbasis Web (Studi Kasus Monitoring dan Deteksi Dini Gangguan …",2017,"SKRIPSI Jurusan Matematika-Fakultas MIPA UM","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/matematika/article/view/62511","",610,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"R Efendi, FF Coastera","Sistem Pakar Deteksi Kerusakan Dini pada Mesin Mobil Toyota dengan Mentode Certainty Factor (CF) Berbasis Android",2017,"Rekursif: Jurnal Informatika","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/rekursif/article/view/1206","",611,"2019-03-27","","","","",,,,,0,0.00,0,2,2
0,"Y Apridiansyah, NDM Veronika, R Oktarini","DESAIN DAN IMPLEMENTASI SISTEM PAKAR UNTUK MENENTUKAN TIPE AUTISME PADA ANAK USIA 4-6 TAHUN DENGAN METODE FORWARD CHAINING",2017,"Pseudocode","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/pseudocode/article/view/3809","",612,"2019-03-27","","","","",,,,,0,0.00,0,3,2
0,"Y Elva","PERANCANGAN SISTEM PAKAR PENDIAGNOSA PENYAKIT PADA IBU HAMIL DENGAN MENGGUNAKAN METODE CASED BASED REASONING …",2017,"Komputer Teknologi Informasi","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/komtekinfo/index.php/KOMTEKINFO/article/download/99/84","",613,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,2
0,"Y Yuhano","SISTEM PAKAR PEMILIHAN ALAT KONTRASEPSI MENGGUNAKAN METODE FORWARD CHAINING PADA BADAN PEMBERDAYAAN PEREMPUAN DAN …",2017,"Jurnal Digit","jurnaldigit.org","http://jurnaldigit.org/index.php/digit/article/view/57","",614,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"Y Setianto, B Widada, YRW Utami","SISTEM PAKAR UNTUK MEGETAHUI HAMA WERENG PADA TANAMAN PADI BESERTA SOLUSI DENGAN MENGGUNAKAN LOGIKA FUZZY TSUKAMOTO",2017,"Jurnal Teknologi Informasi dan …","p3m.sinus.ac.id","https://p3m.sinus.ac.id/jurnal/index.php/TIKomSiN/article/view/289","",615,"2019-03-27","","","","",,,,,0,0.00,0,3,2
0,"DA PRAMBUDI, CE Widodo, AP Widodo","IMPLEMENTASI SISTEM PAKAR UNTUK PENENTUAN PEMILIHAN ALAT KONTRASEPSI MENGGUNAKAN METODE FORWARD CHAINING DAN CERTAINTY …",2017,"","eprints.undip.ac.id","http://eprints.undip.ac.id/58003/","",616,"2019-03-27","","","","",,,,,0,0.00,0,3,2
0,"V SAHELA","SISTEM PAKAR MENDIAGNOSA KERUSAKAN PADA KIPAS ANGIN MENGGUNAKAN METODE DEMPSTER SHAFER",2017,"","Universitas Potensi Utama","","",617,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,2
0,"J Jasmir","RANCANGAN SISTEM PAKAR DENGAN PENDEKATAN RULE BASE REASONING UNTUK MENDETEKSI JENIS-JENIS PENYAKIT PADA DARAH MANUSIA",2017,"Jurnal Processor","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/processor/article/download/30/29","",618,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,2
0,"MN Fauzy, B Satya","Sistem Pakar Klasifikasi Tunagrahita Menggunakan Metode Forward Chaining Berbasis Web (Studi Kasus: SLB Tunas Kasih 2 Turi)",2017,"Data Manajemen dan Teknologi Informasi …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/1828","",619,"2019-03-27","","","","",,,,,0,0.00,0,2,2
0,"H Sawalni","PENGEMBANGAN SISTEM PAKAR BERBASIS ATURAN UNTUK MENENTUKAN MATA KULIAH YANG AKAN DIAMBIL ULANG (REMEDIAL) DENGAN …",2017,"Menara Ilmu","jurnal.umsb.ac.id","https://www.jurnal.umsb.ac.id/index.php/menarailmu/article/download/357/303","",620,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,2
0,"V Kemala, B Irawan, M Nasrun","RANCANG BANGUN APLIKASI SISTEM PAKAR UNTUK DIAGNOSIS PENYAKIT KULIT DAN KELAMIN BERBASIS SMARTPHONE ANDROID DESIGN OF …",,"repository.telkomuniversity.ac.id","","https://repository.telkomuniversity.ac.id/pustaka/files/102180/jurnal_eproc/rancang-bangun-aplikasi-sistem-pakar-untuk-diagnosis-penyakit-kulit-dan-kelamin-berbasis-smartphone-android.pdf","",621,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,
0,"D MITRAWATI","SISTEM PAKAR MENDIAGNOSA PENYAKIT TUBERKULOSIS PARU (TB PARU) DENGAN MENGGUNAKAN METODE TEOREMA BAYES",2017,"","Universitas Potensi Utama","","",622,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,2
0,"EP WIBOWO","APLIKASI SISTEM PAKAR UNTUK DIAGNOSA KERUSAKAN BTS (BASE TRANSCEIVER STATION) DI PT. INDOSAT. Tbk KEDIRI MENGGUNAKAN METODE …",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2017/b4b271d1acf1d9c997e3310a0477d488.pdf","",623,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"MA Achadi","SISTEM PAKAR DIAGNOSA ELECTRONIC FUEL INJECTION PADA MESIN MOBIL TOYOTA DENGAN METODE SIMPLE HILL CLIMBING",2017,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/392/","",624,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"J Jasmir","RANCANGAN SISTEM PAKAR DENGAN METODE FORWARD CHAINING DAN HETEROASSOCOATIVE MEMORY UNTUK MENDETEKSI TINGKAT DEPRESI …",2017,"Jurnal Processor","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/processor/article/download/25/24","",625,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,2
0,"A Egasari, D Puspitaningrum…","Sistem Pakar Identifikasi Kesesuaian Lahan Untuk Tanaman Perkebunan Di Provinsi Bengkulu Dengan Metode Bayes Dan Inferensi Forward Chaining",2017,"Rekursif: Jurnal …","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/rekursif/article/view/764","",626,"2019-03-27","","","","",,,,,0,0.00,0,3,2
0,"MK AZMI","SISTEM PAKAR MENDETEKSI PENYAKIT SCABIES PADA KAMBING ETAWA MENGGUNAKAN METODE TEOREMA BAYES",2017,"","Universitas Potensi Utama","","",627,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,2
0,"NP Utama","SISTEM PAKAR DIAGNOSA PENYAKIT GIGI DENGAN METODE FUZZY TSUKAMOTO DI KLINIK GIGI APOTEK KIMIA FARMA SUKOHARJO",2017,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/58/","",628,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"E Anggraini","SISTEM PAKAR UNTUK DETEKSI DINI PENYAKIT TELINGA HIDUNG TENGGOROKAN (THT) PADA MANUSIA MENGGUNAKAN METODE CERTAINTY FACTOR",2017,"","eprints.umm.ac.id","http://eprints.umm.ac.id/36118/","",629,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"BHP Joko","Analisa Sistem Pakar Kualitas Musik Menggunakan Fuzzy Type-1 Toolbox (MATLAB)(Studi Kasus: Analisa Musik Oleh Olang Khas Madura)",2017,"Universitas Muhammadiyah Sidoarjo","eprints.umsida.ac.id","http://eprints.umsida.ac.id/993/","",630,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"AF Firdausi","RANCANG BANGUN SISTEM PAKAR DIAGNOSA KERUSAKAN TELEPHONE SELULER BERBASIS WEB MENGGUNAKAN METODE FORWARD CHAINING",,"repository.unej.ac.id","","http://repository.unej.ac.id/handle/123456789/84613","",631,"2019-03-27","","","","",,,,,0,0.00,0,1,
0,"RD Sayoga","RANCANG BANGUN SISTEM PAKAR PREDIKSI TINGKATAN ASMA PASIEN DAN PENANGANANNYA, MENGGUNAKAN METODE CERTAINTY FACTOR",,"repository.unej.ac.id","","http://repository.unej.ac.id/handle/123456789/83200","",632,"2019-03-27","","","","",,,,,0,0.00,0,1,
0,"H PRIONO","PERANCANGAN SISTEM PAKAR DIAGNOSA PENYAKIT BURUNG PUYUH DENGAN PHP DAN MYSQL MENGGUNAKAN METODE FORWARD CHAINING",2017,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/3263/","",633,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"GH Saputra, AR Hakim, H Pratiwi","SISTEM PAKAR UNTUK MENENTUKAN STATUS GIZI PADA BAYI DAN BALITA MENGGUNAKAN METODE FUZZY LOGIC TSUKAMOTO BERBASIS WEB …",,"repository.wicida.ac.id","","http://repository.wicida.ac.id/313/1/0843012_Sarjana_TI.pdf","",634,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,
0,"AD Jatmiko, D Junaedi…","Analisis Dan Implementasi Sistem Pakar Dengan Metode Case Based Reasoning Dan Rule Based Reasoning (studi Kasus: Diagnosis Penyakit Demam Berdarah)",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/1375","",635,"2019-03-27","","","","",,,,,0,0.00,0,3,2
0,"E Ridhawati, RO Irjayanti","RANCANG BANGUN APLIKASI SISTEM PAKAR UNTUK MENENTUKAN JENIS GANGGUAN PERKEMBANGAN PADA ANAK (Study Kasus Taman Kanak-Kanak …",2017,"Jurnal TAM (Technology …","ojs.stmikpringsewu.ac.id","http://ojs.stmikpringsewu.ac.id/index.php/JurnalTam/article/view/37","",636,"2019-03-27","","","","",,,,,0,0.00,0,2,2
0,"A Reza Pahlawan","SISTEM PAKAR UNTUK HAMA DAN PENYAKIT TANAMAN CABAI MERAH MENGGUNAKAN METODE CASE BASED REASONING DENGAN ALGORITMA …",2017,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/4438/","",637,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"PDWI PANGESTU","SISTEM PAKAR DIAGNOSA PENYAKIT GIGI DAN JARINGAN PENYANGGA GIGI MENGGUNAKAN METODE FORWARD CHAINING BERBASIS WEB (Skripsi)",,"digilib.unila.ac.id","","http://digilib.unila.ac.id/29155/3/SKRIPSI%20TANPA%20BAB%20PEMBAHASAN.pdf","",638,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"R HAYANA","SISTEM PAKAR MENDIAGNOSA KERUSAKAN MESIN GOLDEN JASON MENGGUNAKAN METODE TEOREMA BAYES PADA PT. OTANI",2017,"","","","",639,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,2
0,"AIF SIREGAR","Sistem Pakar Mendiagnosa Penyakit Yang Diakibatkan Oleh Bakteri Shigella Dycenteriae Menggunakan Penelusuran Forward Chaining dan Metode …",2017,"","Universitas Potensi Utama","","",640,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,2
0,"AF Moa, PM Labulan, A Harjanto","PENGEMBANGAN APLIKASI SISTEM PAKAR UNTUK KONSULTASIPERILAKU SISWA KELAS X AKUNTANSI PADA SMK NEGERI 16 SAMARINDA SEMESTER …",2017,"","jurnal.wicida.ac.id","http://jurnal.wicida.ac.id/index.php/snsebatik/article/view/30","",641,"2019-03-27","","","","",,,,,0,0.00,0,3,2
0,"SRI WIDAYATI","RANCANG BANGUN SISTEM PAKAR IDENTIFIKASI BENTUK WAJAH SERTA SARAN UNTUK GAYA HIJAB, RAMBUT DAN MAKE-UP YANG SESUAI",2017,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/3308/","",642,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"S Santo, A Mulyanto","Penerapan Metode Demster Shafer Pada Sistem Pakar Diagnosa Penyakit Ayam Broiler Menggunakan Vb. Net 2008 Di Prima Adistwa Farm Cilacap",2017,"Jurnal Informatika SIMANTIK","jurnal.stmikcikarang.ac.id","http://www.jurnal.stmikcikarang.ac.id/index.php/Simantik/article/view/29","",643,"2019-03-27","","","","",,,,,0,0.00,0,2,2
0,"F RAHMAN","SISTEM PAKAR DAIGNOSA MULTIPLE INTELLIGENCES PADA ANAK USIA DINI DENGAN METODE CERTAINTY FACTOR BERBASIS WEB",2017,"","eprints.umm.ac.id","http://eprints.umm.ac.id/36106/","",644,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"S Setiaji","PEMBUATAN SISTEM PAKAR MENDIAGNOSA PENYAKIT HEWAN SAPI MENGGUNAKAN METODE CASE BASED REASONING DENGAN ALGORITMA …",2017,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/4449/","",645,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"B Rudianto","Sistem Pakar Diagnosa Penyakit Hepatitis Berbasis Web Dengan Menggunakan Metode Forward Chaining",2017,"Jurnal Teknik Informatika STMIK Antar Bangsa","","","",646,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,2
0,"F RAMADHAN","ANALISA PERBANDINGAN SISTEM PAKAR MENDIAGNOSA PENYAKIT ANGINA PECTORIS DENGAN MENGGUNAKAN METODE CERTAINTY …",2017,"","Universitas Potensi Utama","","",647,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,2
0,"D Akhiyar","SISTEM PAKAR UNTUK MENDIAGNOSA PENYAKIT THT (TELINGA HIDUNG TENGGOROKAN) MENGGUNAKAN METODE FORWARD CHAINING DENGAN …",2017,"TEKNOLOGI","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/TEKNOLOGI/index.php/TEKNOLOGI/article/view/82","",648,"2019-03-27","","","","",,,,,0,0.00,0,1,2
