Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
12,"F Masykur, M Kom, R Gernowo, S Si, M Si…","IMPLEMENTASI SISTEM PAKAR DIAGNOSIS PENYAKIT DIABETES ELLITUS MENGGUNAKAN METODE FUZZY LOGIC BERBASIS WEB",2012,"","eprints.undip.ac.id","http://eprints.undip.ac.id/36016/","https://scholar.google.com/scholar?cites=10365232806823808240&as_sdt=2005&sciodt=0,5&hl=en",203,"2019-03-24","","","","",,,,,12,1.71,2,6,7
20,"S Indriasari","Sistem Informasi Berbasis Web untuk Membantu Kegiatan Tracer Study Program Diploma Institut Pertanian Bogor",2012,"Jurnal Sains Terapan","","","https://scholar.google.com/scholar?cites=16314231890631099828&as_sdt=2005&sciodt=0,5&hl=en",204,"2019-03-24","CITATION","","","",,,,,20,2.86,20,1,7
5,"R Utomowati","Pemanfaaatan Citra Landsat 7 Enhanched Thematic Mapper Untuk Penentuan Wilayah Prioritas Penanganan Banjir Berbasis Sistem Informasi Geografis (SIG)",2012,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/1423","https://scholar.google.com/scholar?cites=8204048191360523828&as_sdt=2005&sciodt=0,5&hl=en",205,"2019-03-24","","","","",,,,,5,0.71,5,1,7
4,"SN Hidayat, H Susanto","Analisis Penerapan Sistem Informasi Akuntansi Dalam Menunjang Efektivitas Pengendalian Internal Pembiayaan Musyarakah Pada PT. Bank Syariah …",2012,"","","","https://scholar.google.com/scholar?cites=17227843327317781857&as_sdt=2005&sciodt=0,5&hl=en",206,"2019-03-24","CITATION","","","",,,,,4,0.57,2,2,7
0,"W Li, A Agustini","SISTEM INFORMASI PERPUSTAKAAN UNIVERSITAS FLORES-NTT",2012,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/2655/","",207,"2019-03-24","","","","",,,,,0,0.00,0,2,7
13,"N Alifah","Analisis sistem manajemen program pemberian ASI eksklusif di wilayah kerja Puskesmas Candilama Kota Semarang",2012,"Jurnal Kesehatan Masyarakat Universitas Diponegoro","neliti.com","https://www.neliti.com/publications/18772/analisis-sistem-manajemen-program-pemberian-asi-eksklusif-di-wilayah-kerja-puske","https://scholar.google.com/scholar?cites=7669132913762894400&as_sdt=2005&sciodt=0,5&hl=en",208,"2019-03-24","","","","",,,,,13,1.86,13,1,7
4,"DK Widyawati","Perancangan Sistem Informasi Monitoring PelaksanaanService Order pada Bagian Perawatan IT (Information Technologi)(The Design of Information …",2012,"Jurnal ilmiah esai","jurnal-esai.org","http://jurnal-esai.org/index.php/ojsesai/article/view/11","https://scholar.google.com/scholar?cites=14282136674343798669&as_sdt=2005&sciodt=0,5&hl=en",209,"2019-03-24","CITATION","","","",,,,,4,0.57,4,1,7
4,"N Indah","Pembuatan Sistem Informasi Geografis Berbasis Web Daerah Pemilihan dan Hasil Pemilu 2004 dan 2009 Pada Wilayah DKI Jakarta Menggunakan Arcview …",2012,"","academia.edu","http://www.academia.edu/download/31033735/Artikel_11104205.pdf","https://scholar.google.com/scholar?cites=12711306329491360586&as_sdt=2005&sciodt=0,5&hl=en",210,"2019-03-24","PDF","","","",,,,,4,0.57,4,1,7
18,"DW Nugraha","Perancangan Sistem Informasi Geografis Menggunakan Peta Digital",2012,"Jurnal Ilmiah Foristek","","","https://scholar.google.com/scholar?cites=4320521681522447306&as_sdt=2005&sciodt=0,5&hl=en",211,"2019-03-24","CITATION","","","",,,,,18,2.57,18,1,7
3,"A Mauliani","Sistem informasi penjualan retail pada Swalayan Diyan Sukoharjo",2012,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/20639","https://scholar.google.com/scholar?cites=18034621560100669997&as_sdt=2005&sciodt=0,5&hl=en",212,"2019-03-24","","","","",,,,,3,0.43,3,1,7
3,"A Baraja","Sistem Informasi Akademik Di Universitas Surakarta",2012,"Speed-Sentra Penelitian Engineering dan Edukasi","ijns.org","http://www.ijns.org/journal/index.php/speed/article/view/860","https://scholar.google.com/scholar?cites=2853460180568050573&as_sdt=2005&sciodt=0,5&hl=en",213,"2019-03-24","","","","",,,,,3,0.43,3,1,7
3,"T Setiadi, AS Muryanti","Pembangunan Sistem Informasi Layanan Pelanggan Di PDAM Tirtamarta Berbasis SMS",2012,"Jurnal Informatika Ahmad Dahlan","neliti.com","https://www.neliti.com/publications/103872/pembangunan-sistem-informasi-layanan-pelanggan-di-pdam-tirtamarta-berbasis-sms","https://scholar.google.com/scholar?cites=10776305674837294000&as_sdt=2005&sciodt=0,5&hl=en",214,"2019-03-24","","","","",,,,,3,0.43,2,2,7
8,"S Hartati, A Nugroho","Sistem pendukung keputusan berbasis AHP (analytical hierarchy process) untuk penentuan kesesuaian penggunaan lahan (Studi Kasus: Kabupaten …",2012,"Jurnal Informatika","technoscientia.akprind.ac.id","http://technoscientia.akprind.ac.id/full/vol5no1agus2012/adi_nugroho_001-011.pdf","https://scholar.google.com/scholar?cites=10033555607404447293&as_sdt=2005&sciodt=0,5&hl=en",215,"2019-03-24","PDF","","","",,,,,8,1.14,4,2,7
12,"E Martha, DA Rahayu","Analisis dan Perancangan Sistem Informasi Eksekutif Studi Kasus pada Sekretariat Kabinet",2012,"","Seminar Nasional Teknologi …","","https://scholar.google.com/scholar?cites=2220649870903205332&as_sdt=2005&sciodt=0,5&hl=en",216,"2019-03-24","CITATION","","","",,,,,12,1.71,6,2,7
4,"M Ilham, PP Hayon","… KOMITMEN ORGANISASI DAN PENGETAHUAN MANAJER TERHADAP KEBERHASILAN PENERAPAN SISTEM INFORMASI AKUNTANSI (Studi Kasus pada …",2012,"","ejournal.unmus.ac.id","http://ejournal.unmus.ac.id/index.php/ekosos/article/view/716","https://scholar.google.com/scholar?cites=12242092644850271769&as_sdt=2005&sciodt=0,5&hl=en",217,"2019-03-24","","","","",,,,,4,0.57,2,2,7
17,"S Aviana, P Mega","Penerapan pengendalian internal dalam sistem informasi akuntansi berbasis komputer",2012,"Jurnal Ilmiah Mahasiswa Akuntansi","","","https://scholar.google.com/scholar?cites=14754508258732009484&as_sdt=2005&sciodt=0,5&hl=en",218,"2019-03-24","CITATION","","","",,,,,17,2.43,9,2,7
18,"A Suseno, RT Agus","Penggunaan Quantum GIS Dalam Sistem Informasi Geografis",2012,"Quantum GIS, Bogor","","","https://scholar.google.com/scholar?cites=4991132604709155774&as_sdt=2005&sciodt=0,5&hl=en",219,"2019-03-24","CITATION","","","",,,,,18,2.57,9,2,7
3,"D Anggraini, RA Tjiptanata","Sistem Informasi Geografis Sekolah Di DKI Jakarta",2012,"… dan Komunikasi 2012 …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/id/eprint/1090","https://scholar.google.com/scholar?cites=18374555499968814146&as_sdt=2005&sciodt=0,5&hl=en",220,"2019-03-24","","","","",,,,,3,0.43,2,2,7
6,"R Suyuti","IMPLEMENTASI” INTELLIGENT TRANSPORTATION SYSTEM (ITS)” UNTUK MENGATASI KEMACETAN LALU LINTAS DI DKI JAKARTA",2012,"Konstruksia","jurnal.umj.ac.id","https://jurnal.umj.ac.id/index.php/konstruksia/article/view/247","https://scholar.google.com/scholar?cites=10001709826667888078&as_sdt=2005&sciodt=0,5&hl=en",221,"2019-03-24","","","","",,,,,6,0.86,6,1,7
3,"B Arvyaningrum","Perancangan Sistem Informasi Penjualan Buku Pada Pustaka Gemilang Utama",2012,"Seruni-Seminar Riset Unggulan Nasional Inoformatika …","ijns.org","http://ijns.org/journal/index.php/seruni/article/view/411","https://scholar.google.com/scholar?cites=4035680961222650434&as_sdt=2005&sciodt=0,5&hl=en",222,"2019-03-24","","","","",,,,,3,0.43,3,1,7
3,"TS Wiyono, R Saputra…","Pengembangan Sistem Informasi Pendaftaran Surat Ijin Mengemudi Online",2012,"Journal of Informatics and …","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/joint/article/view/354","https://scholar.google.com/scholar?cites=10621926171161709267&as_sdt=2005&sciodt=0,5&hl=en",223,"2019-03-24","","","","",,,,,3,0.43,1,3,7
3,"LW Santoso, R Intan, R Wijaya","Perancangan Dan Pembuatan Sistem Informasi Manajemen Fakultas Teknologi Industri",2012,"Seminar SENTIA","fportfolio.petra.ac.id","http://fportfolio.petra.ac.id/user_files/03-023/Paper%20Seminar%20SENTIA%2009.pdf","https://scholar.google.com/scholar?cites=3377897473538123376&as_sdt=2005&sciodt=0,5&hl=en",224,"2019-03-24","PDF","","","",,,,,3,0.43,1,3,7
3,"D Rosmala, G Kresna","Implementasi Algoritma Binary Tree pada Sistem Informasi Multilevel Marketing",2012,"Jurnal Informatika","lib.itenas.ac.id","http://lib.itenas.ac.id/kti/wp-content/uploads/2013/10/No.3-Vol.-3-September-%E2%80%93-Desember-20125.pdf","https://scholar.google.com/scholar?cites=9913936556565847282&as_sdt=2005&sciodt=0,5&hl=en",225,"2019-03-24","PDF","","","",,,,,3,0.43,2,2,7
4,"AA Wahid, A Ikhwana, P Partono","Sistem Pendukung Keputusan Penentuan Jumlah Pemesanan Barang",2012,"Jurnal Algoritma","sttgarut.ac.id","http://www.sttgarut.ac.id/jurnal/index.php/algoritma/article/view/24","https://scholar.google.com/scholar?cites=7368950418123919813&as_sdt=2005&sciodt=0,5&hl=en",226,"2019-03-24","","","","",,,,,4,0.57,1,3,7
3,"SS Utami","Peranan Sistem Informasi Manajemen Untuk Pengambilan Keputusan Pengusaha Kecil",2012,"Jurnal Ekonomi dan Kewirausahaan","ejurnal.unisri.ac.id","http://ejurnal.unisri.ac.id/index.php/Ekonomi/article/view/63","https://scholar.google.com/scholar?cites=16004303794413916706&as_sdt=2005&sciodt=0,5&hl=en",227,"2019-03-24","","","","",,,,,3,0.43,3,1,7
3,"MC Gozali","Dampak Karakteristik Informasi Sistem Akuntansi Manajemen pada Kinerja Manajerial",2012,"Jurnal Ilmiah Mahasiswa Akuntansi","journal.wima.ac.id","http://journal.wima.ac.id/index.php/JIMA/article/download/236/231","https://scholar.google.com/scholar?cites=17025024564995409652&as_sdt=2005&sciodt=0,5&hl=en",228,"2019-03-24","PDF","","","",,,,,3,0.43,3,1,7
55,"NC Noviandini","Pengaruh Persepsi Kebermanfaatan, Persepsi Kemudahan Penggunaan, Dan Kepuasan Wajib Pajak Terhadap Penggunaan E-Filing Bagi Wajib Pajak Di …",2012,"Nominal, Barometer Riset Akuntansi dan …","journal.uny.ac.id","https://journal.uny.ac.id/index.php/nominal/article/view/988","https://scholar.google.com/scholar?cites=15256278263657321418&as_sdt=2005&sciodt=0,5&hl=en",229,"2019-03-24","","","","",,,,,55,7.86,55,1,7
3,"A Triharjono","Sistem Informasi Penjualan Berbasis Website Pada Toko Kencana Ungu Kediri",2012,"Sistem Informasi","","","https://scholar.google.com/scholar?cites=6899553571846378346&as_sdt=2005&sciodt=0,5&hl=en",230,"2019-03-24","CITATION","","","",,,,,3,0.43,3,1,7
10,"KDA Sari, WA Winarno","Implementasi E-Government System Dalam Upaya Peningkatan Clean and Good Governance di Indonesia",2012,"Universitas Jember","jurnal.unej.ac.id","https://jurnal.unej.ac.id/index.php/JEAM/article/view/1192","https://scholar.google.com/scholar?cites=1621115571306690474&as_sdt=2005&sciodt=0,5&hl=en",231,"2019-03-24","","","","",,,,,10,1.43,5,2,7
3,"DP Hapsari, N Karimah, FTI ITS","Sistem Pendukung Keputusan Peramalan Cuaca Dengan Menggunakan Logika Fuzzy Mamdani",2012,"Jurnal IPTEK Vol","jurnal.itats.ac.id","http://jurnal.itats.ac.id/wp-content/uploads/2013/06/5.-DIAN-H-FINAL-hal-33-39.pdf","https://scholar.google.com/scholar?cites=7914398347603041467&as_sdt=2005&sciodt=0,5&hl=en",232,"2019-03-24","PDF","","","",,,,,3,0.43,1,3,7
3,"E Ostarisa","Sistem Informasi Eksekutif Berbasis Web Pada Fuel Retail Marketing PT. Pertamina UPMS V Surabaya",2012,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2314","https://scholar.google.com/scholar?cites=18052382374310370659&as_sdt=2005&sciodt=0,5&hl=en",233,"2019-03-24","HTML","","","",,,,,3,0.43,3,1,7
3,"F Masyhur","Perencanaan Strategis Sistem Informasi dan Teknologi Informasi pada Perusahaan Ekspedisi Muatan Kapal Laut (EMKL)",2012,"Balai Besar Pengkajian dan Pengembangan …","researchgate.net","https://www.researchgate.net/profile/Firdaus_Masyhur/publication/327719941_Strategic_Planning_for_Information_System_and_Information_Technology_on_Freight_Forwarding_Company_Perencanaan_Strategis_Sistem_Informasi_dan_Teknologi_Informasi_Pada_Perusahaan_Ekspedisi_Muatan_Kapal/links/5ba09600299bf13e6038c1d7/Strategic-Planning-for-Information-System-and-Information-Technology-on-Freight-Forwarding-Company-Perencanaan-Strategis-Sistem-Informasi-dan-Teknologi-Informasi-Pada-Perusahaan-Ekspedisi-Muatan-Kapa.pdf","https://scholar.google.com/scholar?cites=6708179284697759327&as_sdt=2005&sciodt=0,5&hl=en",234,"2019-03-24","PDF","","","",,,,,3,0.43,3,1,7
2,"JSI SMIK","Sistem Informasi Unit Pelayanan dan Pengaduan Polisi Militer (UP3M) pada POMDAM II/Sriwijaya Palembang Menggunakan Delphi 2007 dan SQL …",2012,"","","","https://scholar.google.com/scholar?cites=5902216760033808424&as_sdt=2005&sciodt=0,5&hl=en",235,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
3,"MN Ismail","PENGARUH PENERAPAN SISTEM INFORMASI AKUNTANSI PENJUALAN TERHADAP EFEKTIVITAS PENGENDALIAN INTERNAL PENJUALAN STUDI KASUS PT …",2012,"","openlibrary.telkomuniversity.ac.id","https://openlibrary.telkomuniversity.ac.id/home/catalog/id/16349/slug/pengaruh-penerapan-sistem-informasi-akuntansi-penjualan-terhadap-efektivitas-pengendalian-internal-penjualan-studi-kasus-pt-inti-persero-.html","https://scholar.google.com/scholar?cites=11081072108801191344&as_sdt=2005&sciodt=0,5&hl=en",236,"2019-03-24","","","","",,,,,3,0.43,3,1,7
3,"D Sugiarti, IU Wardati","Sistem Informasi Akademik Sekolah Dasar Al-Muhajirin Barehan Sidoharjo Pacitan",2012,"Speed-Sentra Penelitian Engineering dan Edukasi","ijns.org","http://www.ijns.org/journal/index.php/speed/article/view/1202","https://scholar.google.com/scholar?cites=5098488859557458593&as_sdt=2005&sciodt=0,5&hl=en",237,"2019-03-24","","","","",,,,,3,0.43,2,2,7
9,"SS Suryono, M Si, M Suhartono","Sistem Aplikasi Penentuan Rute Terpendek Pada Jaringan Multi Moda Transportasi Umum Menggunakan Algoritma Dijkstra",2012,"","eprints.undip.ac.id","http://eprints.undip.ac.id/36054/","https://scholar.google.com/scholar?cites=2079396540061978832&as_sdt=2005&sciodt=0,5&hl=en",238,"2019-03-24","","","","",,,,,9,1.29,3,3,7
7,"LP Wairisal, N Khusniyah","Analisis Perilaku Penggunaan Teknologi Informasi (Studi pada Dosen Universitas Pattimura Ambon)",2012,"Jurnal aplikasi manajemen","jurnaljam.ub.ac.id","http://jurnaljam.ub.ac.id/index.php/jam/article/view/463","https://scholar.google.com/scholar?cites=14752305941991370191&as_sdt=2005&sciodt=0,5&hl=en",239,"2019-03-24","","","","",,,,,7,1.00,4,2,7
3,"BK Devi","Analisis Sistem Informasi Akuntansi Pembelian (Studi Praktik Kerja PT Tatasolusi Pratama Surabaya)",2012,"Jurnal Ilmiah Mahasiswa Akuntansi","jurnal.wima.ac.id","http://jurnal.wima.ac.id/index.php/jima/article/download/233/228","https://scholar.google.com/scholar?cites=15866214986416928679&as_sdt=2005&sciodt=0,5&hl=en",240,"2019-03-24","PDF","","","",,,,,3,0.43,3,1,7
4,"T Widyaningsih","Sistem Informasi Akuntansi Penerimaan Kas dan Pengeluaran Kas Pada Hotel Bukit Asri Semarang",2012,"Universitas Dian Nuswantoro, Semarang","mahasiswa.dinus.ac.id","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/13984.pdf","https://scholar.google.com/scholar?cites=2440254648971981888&as_sdt=2005&sciodt=0,5&hl=en",241,"2019-03-24","PDF","","","",,,,,4,0.57,4,1,7
3,"Y Kurniawan","Rancang Bangun Sistem Informasi Geografis untuk Pemetaan Aset Daerah dengan Pemanfaatan Google API",2012,"… Nasional Manajemen Teknologi XVI, Program Studi …","academia.edu","http://www.academia.edu/download/46353154/Prosiding_Seminar_Nasional_Manajemen_Tek20160608-1961-1g4wfgz.pdf","https://scholar.google.com/scholar?cites=444890804634176265&as_sdt=2005&sciodt=0,5&hl=en",242,"2019-03-24","PDF","","","",,,,,3,0.43,3,1,7
15,"A Hendra","Pengantar Sistem Informasi",2012,"Edisi Pertama, Penerbit Andi, Yogyakarta","","","https://scholar.google.com/scholar?cites=15073294888655485330&as_sdt=2005&sciodt=0,5&hl=en",243,"2019-03-24","CITATION","","","",,,,,15,2.14,15,1,7
6,"A Kamsyakawuni, R Gernowo, EA Sarwoko","Aplikasi Sistem Pakar untuk Diagnosa Penyakit Hipertiroid dengan Metode Inferensi Fuzzy Mamdani",2012,"Sist. Inf. Bisnis","jsinbis.msi.undip.ac.id","http://jsinbis.msi.undip.ac.id/upload/02.%20Ahmad%20Kamsya.pdf","https://scholar.google.com/scholar?cites=8257065309850368061&as_sdt=2005&sciodt=0,5&hl=en",244,"2019-03-24","PDF","","","",,,,,6,0.86,2,3,7
3,"H Widodo","Penggunaan Informasi Sistem Akuntansi Manajemen Dalam Intensitas Persaingan Pasar untuk Peningkatan Kinerja Perusahaan",2012,"Berkala Ilmiah Mahasiswa Akuntansi","journal.wima.ac.id","http://journal.wima.ac.id/index.php/BIMA/article/view/116/0","https://scholar.google.com/scholar?cites=10523415466299367209&as_sdt=2005&sciodt=0,5&hl=en",245,"2019-03-24","","","","",,,,,3,0.43,3,1,7
3,"D Dwi Ermawati","FAKTOR FAKTOR YANG MEMPENGARUHI KINERJA SISTEM INFORMASI MANAJEMEN PADA PT PLN CABANG DEPOK",2012,"","","","https://scholar.google.com/scholar?cites=12456694164796005982&as_sdt=2005&sciodt=0,5&hl=en",246,"2019-03-24","CITATION","","","",,,,,3,0.43,3,1,7
4,"SW Sukamto, B Suyanto","Sistem Terpadu Rekam Medik Rumah Sakit Dengan Smart Card",2012,"Jurnal Informatika","academia.edu","http://www.academia.edu/download/51459275/sistem-terpadu-rekam-medik-rumah-sakit-dengan-smart-card.pdf","https://scholar.google.com/scholar?cites=13383538012120777703&as_sdt=2005&sciodt=0,5&hl=en",247,"2019-03-24","PDF","","","",,,,,4,0.57,2,2,7
3,"A Setyaningsih, BE Purnama","Perancangan Sistem Informasi Pengolahan Data Perpustakaan Pada Sekolah Menengah Atas Negeri 1 Juwana Berbasis Web",2012,"Seruni-Seminar Riset Unggulan Nasional …","ijns.org","http://ijns.org/journal/index.php/seruni/article/view/476","https://scholar.google.com/scholar?cites=418801039732555567&as_sdt=2005&sciodt=0,5&hl=en",248,"2019-03-24","","","","",,,,,3,0.43,2,2,7
9,"A Riyandwyana, E Suryani, A Mukhlason","Pengembangan Sistem Rekomendasi Peminjaman Buku Berbasis Web Menggunakan Metode Self Organizing Map Clustering Pada Badan Perpustakaan Dan …",2012,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://www.ejurnal.its.ac.id/index.php/teknik/article/view/1128","https://scholar.google.com/scholar?cites=16959586085843847884&as_sdt=2005&sciodt=0,5&hl=en",249,"2019-03-24","","","","",,,,,9,1.29,3,3,7
4,"E Usada, Y Yuniarsyah, N Rifani","Rancang Bangun Sistem Informasi Jadwal Perkuliahan Berbasis Jquery Mobile Dengan Menggunakan PHP Dan MySQL",2012,"Jurnal Infotel","ejournal.st3telkom.ac.id","http://ejournal.st3telkom.ac.id/index.php/infotel/article/view/107","https://scholar.google.com/scholar?cites=13568465002202141460&as_sdt=2005&sciodt=0,5&hl=en",250,"2019-03-24","","","","",,,,,4,0.57,1,3,7
4,"KP Adiprima, A Sudradjat","Kajian Kesesuaian Lahan Tambak, Konservasi Dan Permukiman Kawasan Pesisir Menggunakan Sistem Informasi Geografis",2012,"… , Jawa Barat. Fakultas Teknik Sipil dan …","fitb.itb.ac.id","http://www.fitb.itb.ac.id/wp-content/uploads/sites/8/2012/07/25310009-Khrisna-Protecta-Adiprima.pdf","https://scholar.google.com/scholar?cites=2682124537935507821&as_sdt=2005&sciodt=0,5&hl=en",251,"2019-03-24","PDF","","","",,,,,4,0.57,2,2,7
4,"C Maulana","Rancangan Sistem Informasi Penjualan dan Simpan Pinjam pada Koperasi Pegawai Mahkamah Agung (KPMA) Jakarta",2012,"","academia.edu","http://www.academia.edu/download/53364530/Artikel_92105036.pdf","https://scholar.google.com/scholar?cites=5426581074932523671&as_sdt=2005&sciodt=0,5&hl=en",252,"2019-03-24","PDF","","","",,,,,4,0.57,4,1,7
5,"S LYDIAWATI UTOMO","Perancangan Sistem Penjualan Dalam Rangka Meningkatkan Ketertagihan Piutang pada Usaha Percetakan di Surabaya",2012,"Jurnal Ilmiah Mahasiswa Akuntansi","journal.wima.ac.id","http://journal.wima.ac.id/index.php/JIMA/article/download/16/14","https://scholar.google.com/scholar?cites=12937250222501726539&as_sdt=2005&sciodt=0,5&hl=en",253,"2019-03-24","PDF","","","",,,,,5,0.71,5,1,7
14,"S Tata","Analisis Sistem Informasi Yogyakarta: CV",2012,"Andi Offset","","","https://scholar.google.com/scholar?cites=10779077435648538251&as_sdt=2005&sciodt=0,5&hl=en",254,"2019-03-24","CITATION","","","",,,,,14,2.00,14,1,7
13,"JW Triyono","Sistem Informasi Rekam Medis Puskesmas Jayengan Surakarta",2012,"Indonesian Jurnal on Computer Science-Speed","","","https://scholar.google.com/scholar?cites=11167572421165509529&as_sdt=2005&sciodt=0,5&hl=en",255,"2019-03-24","CITATION","","","",,,,,13,1.86,13,1,7
13,"AS Ahmar","Panduan Sistem Informasi Akademik Sekolah Berbasis Web",2012,"Yogyakarta: Lokomedia","","","https://scholar.google.com/scholar?cites=11263857066761925781&as_sdt=2005&sciodt=0,5&hl=en",256,"2019-03-24","CITATION","","","",,,,,13,1.86,13,1,7
3,"E Sutanta, R Wardoyo","Pemanfaatan database kependudukan untuk aplikasi E-GOV dan sistem informasi di Pemkab Bantul",2012,"Jurnal Riset Daerah","jrd.bantulkab.go.id","https://jrd.bantulkab.go.id/wp-content/uploads/2017/02/2012rdapril1.pdf","https://scholar.google.com/scholar?cites=12911307055624058052&as_sdt=2005&sciodt=0,5&hl=en",257,"2019-03-24","PDF","","","",,,,,3,0.43,2,2,7
