Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"S Wibisono","Pembuatan Aplikasi Pembelajaran Bahasa Jerman Berbasis Mobileandroid",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/view/618","",499,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"BF Alamsyah","Penerapan Algoritmagreedy Studi Kasus Pencarian Rumah Sakit Terdekat di Jakarta Selatan",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/viewFile/639/560","",500,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"D Oktalia, LY Banowosari","Analisis Tekstur Parket Kayu Jati Menggunakan Metode Filter Gabor",2012,"","","","",501,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,7
7,"A Novandya","Aplikasi Pengenalan Budaya dari 33provinsi di Indonesia Berbasis Android",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/download/576/499","https://scholar.google.com/scholar?cites=18282651342543399069&as_sdt=2005&sciodt=0,5&hl=en",502,"2019-03-27","PDF","","","",,,,,7,1.00,7,1,7
0,"A Marlin","Aplikasi Pengenalan Dasar-dasar Bahasa Inggris Untuk Anak Usiadini Menggunakan Adobe Flash Cs 3 Professional",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/viewFile/582/500","",503,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"AK Himawan","Studi Kasus Konflik Pt. xxx dengan Pelanggan Kereta Kelas Ekonomi Berdasar Ilmu Teori Organisasi Umum",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/viewFile/654/575","",504,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"AL Jacob","Konfigurasi Trixbox Serveruntuk Voip Pada Jaringanpeer to Peer",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/viewFile/625/547","",505,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"N Mata","Pengantar Administrasi Bisnis",,"swastapriambada.lecture.ub.ac.id","","http://www.swastapriambada.lecture.ub.ac.id/files/2012/02/RPKPS-Genap-20121.pdf","",506,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
2,"A Kurnia","Penerapan Metode Dijkstra dalam Pencarian Jalur Terpendek pada Perusahaan Distribusi Film",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/view/611","https://scholar.google.com/scholar?cites=8009186101905426621&as_sdt=2005&sciodt=0,5&hl=en",507,"2019-03-27","","","","",,,,,2,0.29,2,1,7
0,"T Hardiyanti","Aplikasi Foodcourtmenggunakan Microsoft Visual Studio2008",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/view/555","",508,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"SA Harseno","Penentuan Keputusan untuk Membantuprogram Genre Bagi Pasangan Muda",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/view/612","",509,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"A Pramudhita","PENERAPAN ALGORITMAKRUSKAL DAN PENGIMPLEMENTASIANNYA DALAM KASUS PENDISTRIBUSIAN MAJALAH 'UG NEWS'ANTAR UNIVERSITAS …",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/viewFile/640/561","",510,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"AH TINGGI, KAH PUBLI, MEN INFOR, DAN KOM","ASI PEMES ES SURYA BERBA",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_07.12.2069.pdf","",511,"2019-03-27","PDF","","","",,,,,0,0.00,0,4,
0,"A Luthfiyyah","Evaluasi Algoritma Primdan Kruskal terhadap Pemasangan Kabel Telepon di DKI Jakarta",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/download/598/521","",512,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
1,"K Wardati, IE Wijayanti…","Ideal Mendasar dalam Aljabar Lintasan Leavitt",2012,"… XVI, Unpad, 3-6 Juli 2012 …","repository.ugm.ac.id","https://repository.ugm.ac.id/id/eprint/136526","https://scholar.google.com/scholar?cites=12091227089588727115&as_sdt=2005&sciodt=0,5&hl=en",513,"2019-03-27","","","","",,,,,1,0.14,0,3,7
0,"FEW Winarto","Dynamic behaviors of micro air bubbles in a stagnant vertical water reactor",2012,"","repository.ugm.ac.id","https://repository.ugm.ac.id/id/eprint/135883","",514,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"R Fajriah","Pengembangan E-government Pada Layanan Informasi Publik Pemerintahan Daerahsulawesibarat Menuju Good Governance",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/view/608","",515,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"A Afriliansyah","Pembuatan Aplikasi Permainan Labirin 2d untuk Handphone",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/viewFile/635/556","",516,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
3,"M Hartono","Kerangka konseptual aplikasi Kansei engineering dan TRIZ pada industri layanan",2012,"… "" Peranan Ergonomi Dalam Industri Kreatif di …","repository.ubaya.ac.id","http://repository.ubaya.ac.id/id/eprint/27990","https://scholar.google.com/scholar?cites=9840295042417340306&as_sdt=2005&sciodt=0,5&hl=en",517,"2019-03-27","","","","",,,,,3,0.43,3,1,7
0,"KA Sekarwati","Integrasi Sumber Data Heterogen Menggunakan Ontologi, Studikasus: Data Kependudukan Indonesia",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/viewFile/622/544","",518,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"I Parnandes","Aplikasi Multimedia Audio Video Player dengan Menggunakan Visual Basic. Net 2008",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/view/557","",519,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"T Triyanto","Rancangan Aplikasi Pencarian Barang pada Metro Pacific Place Denganmenggunakan Macromedia Dreamweaver 8",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/view/592","",520,"2019-03-27","","","","",,,,,0,0.00,0,1,7
2,"IW Harmoko, AZ Nazori","Prototipe Model Prediksi Peluang Kejadian Hujan Menggunakan Metode Fuzzy Logic Tipe Mamdani dan Sugeno",2012,"Jurnal TICom","portal.ejurnal.net","http://portal.ejurnal.net/index.php/ticom/article/view/290","https://scholar.google.com/scholar?cites=7478506548407380880&as_sdt=2005&sciodt=0,5&hl=en",521,"2019-03-27","","","","",,,,,2,0.29,1,2,7
3,"N Nuryuliani","Aplikasi Pencarian Lokasisekolah Menggunakan Telepon Selular Berbasis Android",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/view/558","https://scholar.google.com/scholar?cites=3906214795737431473&as_sdt=2005&sciodt=0,5&hl=en",522,"2019-03-27","","","","",,,,,3,0.43,3,1,7
0,"Z Zulfiandri","Perancangan Sisteminformasialur Kerja (Work Flow) Dokumen Pengajuan Proposal Skripsi",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/viewFile/645/566","",523,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"IE Wijayanti","Aljabar Bersih",2012,"… Konferensi Nasional Matematika XVI Tahun 2012","repository.ugm.ac.id","https://repository.ugm.ac.id/id/eprint/136525","",524,"2019-03-27","","","","",,,,,0,0.00,0,1,7
3,"D Hillery","Penerapan Teknologi Informasi Dan Komunikasi (Tik) Pada UMKM Dengan Menggunakan Technologyacceptancemodel (tam)(Studi Kasus Di Depok Dan Qingdao)",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/view/610","https://scholar.google.com/scholar?cites=10895539625955698372&as_sdt=2005&sciodt=0,5&hl=en",525,"2019-03-27","","","","",,,,,3,0.43,3,1,7
3,"F Dwitama","Faktor-faktor yang Mempengaruhi Minat Nasabah Menggunakan Internet Banking dengan Menggunakan Anjungan Tunai Mandiri",2012,"Prosiding Kommit","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/download/609/529","https://scholar.google.com/scholar?cites=10763390348221528758&as_sdt=2005&sciodt=0,5&hl=en",526,"2019-03-27","PDF","","","",,,,,3,0.43,3,1,7
1,"H Rindhayanti","Aplikasi Pengingat Jadwal Imunisasi Berbasis Android",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/viewFile/583/506","https://scholar.google.com/scholar?cites=6969096417837178051&as_sdt=2005&sciodt=0,5&hl=en",527,"2019-03-27","PDF","","","",,,,,1,0.14,1,1,7
0,"R Gonydjaja","Composite Range List Partitioning pada Very Large Database",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/view/564","",528,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"M Yamin","Pemodelan Dan Analisis Rem Cakram Dan Rem Tromol Dengan Software Catia V5",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/viewFile/637/558","",529,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"KV Roberta","Pengenal Ucapan Untuk Belajar Bahasa Menggunakan Perangkat Mobile",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/download/643/564","",530,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"R Fatmadona","Analisis Faktoryang Berhubungandengan Rencana Keluargadi Pesisir Pantai Kota Padangdalam Menghadapi Bencana",2012,"NERS Jurnal Keperawatan","ners.fkep.unand.ac.id","http://ners.fkep.unand.ac.id/index.php/ners/article/view/38","",531,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"A Ali","Pencarian Dengan Knowledge Graph",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/viewFile/638/559","",532,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"PR Wulandari","Faktor Penentu Efektifitas IT Governance: Studi Kasus pada Perusahaan di DKI Jakarta",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/view/571","",533,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"M Yamin","Kajian Awal Hibridisasi Toyota Soluna dengan Konfigurasiparallel Hev",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/viewFile/623/545","",534,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"E Purnamasari","Evaluasi Websitejobsdb Tm Mobiledengan Metode USAbilityheuristic",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/viewFile/599/522","",535,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"F Ihsani","Membandingkan Web Pengunduhan Perangkat Lunak",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/viewFile/627/548","",536,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"E Zuliarso, H Februariyanti, MS Harsono, FP Aji","Membangun Perpustakaan Digital Buku Elektronik",2012,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/1581/","",537,"2019-03-27","","","","",,,,,0,0.00,0,4,7
0,"P Parno","Aplikasi Mobilepanduan Diet Berdasarkan Golongan Darah Berbasis Android",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/view/556","",538,"2019-03-27","","","","",,,,,0,0.00,0,1,7
3,"T Turmuktini, W Widodo…","KARAKTERISASI PERTUMBUHAN DAN HASIL BEBERAPA VARIETAS PADI AKIBAT PENGATURAN JARAK TANAM YANG BERBEDA DI LAHAN SAWAH …",2012,"CEFARS: JURNAL …","jurnal.unismabekasi.ac.id","http://jurnal.unismabekasi.ac.id/index.php/cefars/article/download/91/57","https://scholar.google.com/scholar?cites=15259558807943226657&as_sdt=2005&sciodt=0,5&hl=en",539,"2019-03-27","PDF","","","",,,,,3,0.43,1,3,7
0,"S Sutikno, A Wibowo, K Kushartantya…","PENERAPAN ATURAN IF-THEN UNTUK MENANGANI KETIDAKPASTIAN PERUBAHAN LINGKUNGAN PADA VEHICLE ROBOT LEGO",2012,"Jurnal Masyarakat …","eprints.undip.ac.id","http://eprints.undip.ac.id/40531/","",540,"2019-03-27","","","","",,,,,0,0.00,0,4,7
0,"RS Putra","Aplikasi Penjualan Makanan Khas Garut pada Toko Aneka Sari dengan Menggunakan Visual Basic. Net",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/view/562","",541,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"A Fauzi","Aplikasi Manajemen File Berbasis Web untuk Monitoring Status Kegiatan",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/viewFile/569/492","",542,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
1,"F Budiman","Desain Database e-Supermuseum Batik Indonesia",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/viewFile/584/507","https://scholar.google.com/scholar?cites=14318980551034083524&as_sdt=2005&sciodt=0,5&hl=en",543,"2019-03-27","PDF","","","",,,,,1,0.14,1,1,7
0,"ATA Tarigan","Protokol Autentikasi Berbasisone TIME Passwpord untuk Banyak Entitas Avinanta Tarigan 1",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/view/594","",544,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"P Pelaksana","Pengembangan Teknologi Manufaktur untuk Menunjang Penguatan Daya Saing Bangsa",2012,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/bitstream/handle/11617/3080/proceeding-%20Teknoin%202012.pdf?sequence=2","",545,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
1,"I Rasal","Simulasidan Optimasi Antrian Pelayanan Agen Jne Buaran",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/viewFile/646/567","https://scholar.google.com/scholar?cites=13054721964363876824&as_sdt=2005&sciodt=0,5&hl=en",546,"2019-03-27","PDF","","","",,,,,1,0.14,1,1,7
1,"ES Mulyani","Pemodelan Spasial Tingkat Kerawanan Kecelakaan Lalu Lintas di Kota Depok",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/view/614","https://scholar.google.com/scholar?cites=13604944512810803710&as_sdt=2005&sciodt=0,5&hl=en",547,"2019-03-27","","","","",,,,,1,0.14,1,1,7
1,"BAY Prasetya","Face Recognitionmenggunakan Metode Linear Discriminant Analysis (lda)",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/download/605/524","https://scholar.google.com/scholar?cites=1598489911700800678&as_sdt=2005&sciodt=0,5&hl=en",548,"2019-03-27","PDF","","","",,,,,1,0.14,1,1,7
0,"R Rodiah","Analisispendeteksian Nodul Citra Sinar-x Paru",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/view/553","",549,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"D Djasri","Pemanfaatan Jaringan Akses Telepon Sebagai Jaringan Broadband Layanan Internet Dengan Teknologi Asymmetric Digital Subscriber Line",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/download/634/555","",550,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"R Ridwan","Karakteristik dan Model Matematika Lumpur pada Pipa Spiral",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/view/574","",551,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"RE Putri","Pembuatan Website World Watch Shopmenggunakan Magento Commerce",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/view/616","",552,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"A Novandya","Analisisteknikreduksi Data Dan Minimalisasi Ukuran File Apk Pada Mobile Applicationpengenalan Budaya Indonesia Berbasis Androidserta …",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/viewFile/567/486","",553,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"IM Soenhadji","Metoda Penumbuhan Kreativitas Berbasis Web: Studi Pengembangan Produk Kerajinan Tenun Ikat Dalam Upaya Melestarikan Dan Meningkatkan Nilai …",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/download/628/549","",554,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"H Helmi","Aplikasi Pendidikan Bagi Anak Di Bawah Umur 7 Tahun",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","https://ejournal.gunadarma.ac.id/index.php/kommit/article/view/559","",555,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"D Patria","Pembuatangamearasenuntuk Latihan Soal Tes Potensi Akademik Menggunakan Rpg Studio",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/view/621","",556,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"W Wijanarto","Model Translator Notasi Algoritmik Ke Bahasa C",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/viewFile/632/553","",557,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"Y Rafsyam","Pengidentifikasian Otomatisbentuk Kista Ovarium Menggunakan Deteksi Circledan Deteksi Tepi Laplacian dan Prewitt",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/download/644/565","",558,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"DM Ridwan","Model Penentuan Posisi Siaga Liftsebagai Pemanfaatan Penghematan Energi Padasistem Kerja Lift",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/viewFile/630/551","",559,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"V Sahfitri","Perancangan dan Implementasi Software Penyelesaian Persamaan Non Linier dengan Metode Fixed Point Iteration",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/view/601","",560,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"H Hustinawat","Model Berbasis Ekstraksi Untuk Analisis Gaya Berjalan",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/download/629/550","",561,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"M Mujiyana","Penerapan Periklanan Di Internet Dan Pemasaran Melalui E-mail Untuk Meningkatkan Pemasaran Produk UMKM Di Wilayah Depok",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/download/641/562","",562,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"E Meliyana","HUBUNGAN ANTARA TINGKAT PENGETAHUAN DENGAN TINGKAT KONTROL ASMA PADA PENDERITA ASMA DI POLI PARU RSUD KOTA BEKASI TAHUN 2012",2012,"Jurnal Ayurveda","jurnal.fai-umj.ac.id","http://jurnal.fai-umj.ac.id/index.php/JaMmIMa/article/view/95","",563,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"W Supriyatin","Perhitungan Panjang Janin Pada Citra Ultrasonografi Untuk Memprediksi Usia Kehamilan",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/view/600","",564,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"S Sukesi","Analisisperbandingan Kinerja Search Engine Menggunakan Penelusuran Precision dan Recall untuk Informasi Ilmiah Bidang Ilmukedokteran",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/viewFile/560/484","",565,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"S Simamora","Analisisperbandingan Waktu untuk Layanan Email dan SMS pada Jaringan Interkoneksi untuk Kajian Efektivitas Dukungan Media Komunikasi Dosen-mahasiswa",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/view/552","",566,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"P Sukapto, H Djojosubroto","Penerapan Ergonomi Makro Untuk Meningkatkan Keselamatan Kerja Dalam Industri Sepatu: Studi Kasus di Industri Sepatu Bandung",2012,"","repository.unpar.ac.id","http://repository.unpar.ac.id/bitstream/handle/123456789/2870/artsc120_Paulus%20Sukapto_Penerapan%20ergonomi%20makro-p.pdf?sequence=1&isAllowed=y","",567,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,7
0,"R Maharesi","Studi terhadap Konstruksi Model Pengklasifikasi Regresilogistik",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/view/578","",568,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"A Akhirson","Pengembangan Web sebagai Upaya Penunjang Optimalisasi Produk Asuransi",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/view/607","",569,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"HP Permatasari, A Tarigan…","Analisis dan Verifikasi Formal Protokol Non-repudiasi Zhang-shi dengan Logika Svo-cp",2012,"Prosiding …","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/viewFile/550/478","",570,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,7
0,"YW Sari, YW Sari, D Rosadi…","Pohon Binomial Suku Bunga Model Cox, Ingersoll, and Ross (CIR)",2012,"… XVI, Unpad, 3-6 Juli 2012 …","repository.ugm.ac.id","http://repository.ugm.ac.id/91706/","",571,"2019-03-27","","","","",,,,,0,0.00,0,4,7
0,"M Abdurasyid, RSP Indriati","Implementasi Metode Improved K-Means Untuk Mengelompokkan Dokumen Jurnal Pengembangan Teknologi Informasi Dan Ilmu Komputer",2012,"… Informasi dan Ilmu Komputer e-ISSN","researchgate.net","https://www.researchgate.net/profile/Rizal_Perdana/publication/323365558_Implementasi_Metode_Improved_K-Means_Untuk_Mengelompokkan_Dokumen_Jurnal_Pengembangan_Teknologi_Informasi_Dan_Ilmu_Komputer/links/5a901d7a0f7e9ba4296a74a1/Implementasi-Metode-Improved-K-Means-Untuk-Mengelompokkan-Dokumen-Jurnal-Pengembangan-Teknologi-Informasi-Dan-Ilmu-Komputer.pdf","",572,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,7
0,"F Thalib","Enkripsi Informasi Untuk Pengamanan Pesan Singkat Pada Telepon Seluler Berbasisjava Midp",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/download/597/515","",573,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"LG Surya","Kapabilitas Proses Konstruksi Perangkat Lunak pada Perusahaan Pengembang Perangkat Lunak di Bali Menggunakan Kerangkakerja Iso/iec 15504",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/viewFile/624/546","",574,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"A Wilayah","Complete Issue Jurnal TI Com September 2012",2012,"Jurnal TICom","portal.ejurnal.net","http://portal.ejurnal.net/index.php/ticom/article/view/2/2","",575,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"H Hardiyansyah","Implementasikebijakan E-government pada Pemerintah Kota Palembang",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/viewFile/620/536","",576,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"L Praditha","Analisissektor Unggulan dalam Perekonomian DKI Jakarta",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/download/561/485","",577,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"YTC Pramudi","Pengaruh Karakteristik, Sikap dan Pelatihan terhadap Penggunaan Teknologi Informasi dan Kinerja Pegawai untuk Penerapan Pemerintah Elektronik di …",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/download/642/563","",578,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
1,"MS Ubay","Peramalan Harga Saham dengan Menggunakan Jaringan Syaraf Tiruan Metode Extreme Learning Machine",2012,"","repository.unair.ac.id","http://repository.unair.ac.id/id/eprint/25715","https://scholar.google.com/scholar?cites=14267038055336257652&as_sdt=2005&sciodt=0,5&hl=en",579,"2019-03-27","","","","",,,,,1,0.14,1,1,7
8,"M Arifien, V Noekent","Perencanaan Pembangunan Berbasis Pertanian Tanaman Pangan Dalam Upaya Penanggulangan Masalah Kemiskinan",2012,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/2838","https://scholar.google.com/scholar?cites=13503691431547769002&as_sdt=2005&sciodt=0,5&hl=en",580,"2019-03-27","","","","",,,,,8,1.14,4,2,7
