Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"S Yatmono, F Arifin, TA Sardjono, MH Purnomo","PENGENALAN SUARA VOCAL BERBASIS MICROCAMERA",,"repository.akprind.ac.id","","http://repository.akprind.ac.id/sites/files/conference-proceedings/2012/yatmono_15414.pdf","",349,"2019-07-12","PDF","","","",,,,,0,0.00,0,4,
0,"DDANSCB KE, SBKN NEIGHBOR","(KNN) DAN DIPHONE SYNTHESIS",,"","","","",350,"2019-07-12","CITATION","","","",,,,,0,0.00,0,2,
0,"AM Barmawi, TAB Wirayuda, A Winastono","IMPLEMENTASI DAN ANALISIS METODE SUPPORT VECTOR MACHINE (SVM) UNTUK MELAKUKAN PREDIKSI WAJAH SESEORANG …",,"","","","",351,"2019-07-12","CITATION","","","",,,,,0,0.00,0,3,
0,"M Riandini, I Thalib","Penentuan Stadium Kanker Payudara dengan Metode Canny dan Global Feature Diameter",2012,"Skripsi Program Studi Teknik …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/611/","",352,"2019-07-12","","","","",,,,,0,0.00,0,2,7
0,"A Ariyadi","Penilaian Kualitas Nyala Api Las Menggunakan Webcam Dengan Metode Backpropagation",2012,"","repo.pens.ac.id","http://repo.pens.ac.id/1545/","",353,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"Y Fitriyani Nampira","APLIKASI DETEKSI MIKROKALSIFIKASI DAN KLASIFIKASI CITRA MAMMOGRAM BERBASIS TEKSTUR SEBAGAI PENDUKUNG DIAGNOSIS KANKER …",2012,"","","","",354,"2019-07-12","CITATION","","","",,,,,0,0.00,0,1,7
0,"K Adi, AB Suksmono","Pembangkitan dan Pemulihan Citra Biner Markov Random Field (MRF) secara Stokastik Dengan Algoritma Markov Chain Monte Carlo (MCMC)",,"BERKALA FISIKA","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/berkala_fisika/article/view/2923","",355,"2019-07-12","","","","",,,,,0,0.00,0,2,
0,"S Suhartono","Jaringan Syaraf Tiruan Untuk Klasifikasi Kualitas Kacang Hijau Berdasarkan Warna Dan Ukuran",2012,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/20621","",356,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"M Miftahuddin","Pengklasifikasian Motif Keramik Berdasarkan Koefisien Korelasi Dan Koefisien Bhattacharya",2012,"","","","",357,"2019-07-12","CITATION","","","",,,,,0,0.00,0,1,7
0,"J Supardi","Pengenalan plat kendaraan bermotor Dengan teknik he guanglin dan guo yali",2012,"Journal Research Computer Science & …","journal.ilkom.unsri.ac.id","http://journal.ilkom.unsri.ac.id/index.php/JRCSA/article/view/12","",358,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"DD Muspitasari, AZ Arifin, A Yuniarti","IMPLEMENTASI METODE BERBASIS MULTISCALE FEATURE EXTRACTION UNTUK SEGMENTASI PEMBULUH DARAH CITRA RETINA RED-FREE DAN …",,"researchgate.net","","https://www.researchgate.net/profile/Agus_Zainal_Arifin/publication/265938986_IMPLEMENTASI_METODE_BERBASIS_MULTISCALE_FEATURE_EXTRACTION_UNTUK_SEGMENTASI_PEMBULUH_DARAH_CITRA_RETINA_RED-FREE_DAN_FLUORESCEIN/links/54cb84bd0cf2598f711749cf/IMPLEMENTASI-METODE-BERBASIS-MULTISCALE-FEATURE-EXTRACTION-UNTUK-SEGMENTASI-PEMBULUH-DARAH-CITRA-RETINA-RED-FREE-DAN-FLUORESCEIN.pdf","",359,"2019-07-12","PDF","","","",,,,,0,0.00,0,3,
0,"M STIKI","Aplikasi Kamera Pengawas untuk Deteksi dan Tracking Objek",,"","","","",360,"2019-07-12","CITATION","","","",,,,,0,0.00,0,1,
0,"KN Neighbor","ANALISIS PERANCANGAN SISTEM DETEKSI CITRA TULISAN TANGAN BERBASIS TRANSFORMASI WAVELET DAN K-NEAREST NEIGHBOR",,"","","","",361,"2019-07-12","CITATION","","","",,,,,0,0.00,0,1,
0,"A Kurnia Ramadhan","PROSES WATERMARKING DENGAN PENGATURAN KOORDINAT DAN TINGKAT TRANSPARANSI BERBANTUAN GUI",2012,"","","","",362,"2019-07-12","CITATION","","","",,,,,0,0.00,0,1,7
0,"W Irawan","Pemetaan Ekosistem Terumbu Karang Dengan Menggunakan Citra Satelit Landsat 7 Etm+ Di Perairan Sendang Biru, Desa Tambakrejo, Kecamatan …",2012,"","Universitas Brawijaya","","",363,"2019-07-12","CITATION","","","",,,,,0,0.00,0,1,7
0,"STTAN Malang","IMPLEMENTASI PEMBACAAN PLAT NOMOR KENDARAAN MENGGUNAKAN METODE LEARNING VECTOR QUANTIZATION UNTUK APLIKASI …",,"","","","",364,"2019-07-12","CITATION","","","",,,,,0,0.00,0,1,
0,"Y Wicaksono","SEGMENTASI CITRA WARNA DAN TEKSTUR MENGGUNAKAN FUZZY C-MEANS DAN FILTER GABOR",,"","","","",365,"2019-07-12","CITATION","","","",,,,,0,0.00,0,1,
0,"AN NETWORK","Autentikasi Wajah Dengan Deteksi Ganda Menggunakan Metode Contourlet Dan Self Organizing Map-Artificial Neural Network",,"","","","",366,"2019-07-12","CITATION","","","",,,,,0,0.00,0,1,
0,"IGP Putra, IW Santiyasa, M Si, IK Suhartana, S Kom…","IMPLEMENTASI WATERMARKING CITRA SIDIK JARI PADA AUDIO DIGITAL DENGAN FORMAT WAVE (WAV) DENGAN METODE ECHO DATA HIDING",,"ojs.unud.ac.id","","https://ojs.unud.ac.id/index.php/JLK/article/view/2790","",367,"2019-07-12","","","","",,,,,0,0.00,0,6,
0,"FD Putra, S Puspitodjati","Aplikasi Pemrograman C# Untuk Analisis Kualitas Kayu Parquet Dengan Menggunakan Metode Fourier Power Spectrum (Fps)",2012,"Skripsi Program Studi Teknik …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/692/","",368,"2019-07-12","","","","",,,,,0,0.00,0,2,7
0,"E Ardhianto, V Lusiana, W Hadikurniawati","Rancang Bangun Aplikasi Pengolah Gambar Digital untuk Segmentasi Otomatis Lokasi Objek Angka pada Meter Listrik",2012,"Dinamik","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti1/article/view/1613","",369,"2019-07-12","","","","",,,,,0,0.00,0,3,7
0,"AL Rachman","Studi awal pemantauan jarak jauh komputer klien jamak berbasis web",2012,"","","","",370,"2019-07-12","CITATION","","","",,,,,0,0.00,0,1,7
0,"A Setiawan","Analisa dan Perancangan Sistem Deteksi Cacat Produksi, Studi Kasus: Polytron Kudus",2012,"","eprints.umk.ac.id","http://eprints.umk.ac.id/354/","",371,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"AF Permana, A Hidayatno, RR Isnanto","APLIKASI WAVELET COIFLET MENGGUNAKAN JARINGAN SARAF TIRUAN PERAMBATAN BALIK UNTUK PENGENALAN SIDIK JARI",2012,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/1268","",372,"2019-07-12","","","","",,,,,0,0.00,0,3,7
0,"T Vania","AR WAJAH DENGAN HOUGH TRANSFORM",2012,"","","","",373,"2019-07-12","CITATION","","","",,,,,0,0.00,0,1,7
0,"TG Sari, TAB Wirayuda, MS Mubarok","ANALISIS TERHADAP FUNGSI KERNEL GAUSSIAN PADA METODE KERNEL FISHER DISCRIMINANT ANALYSIS (KFDA) UNTUK IDENTIFIKASI …",,"","","","",374,"2019-07-12","CITATION","","","",,,,,0,0.00,0,3,
0,"A Darmawan","Comparison of Methods Supervised And Unsupervised Through Google Satellite Image Analysis Procedure For Land Use",2012,"","","","",375,"2019-07-12","CITATION","","","",,,,,0,0.00,0,1,7
0,"HW Herwanto, T Widiyaningtyas, A Rosyidin","APLIKASI PENDETEKSIAN KEMATANGAN BUAH PEPAYA MENGGUNAKAN TEKNIK SEGMENTASI WARNA",2012,"TEKNO","journal.um.ac.id","http://journal.um.ac.id/index.php/tekno/article/viewFile/3348/4378","",376,"2019-07-12","PDF","","","",,,,,0,0.00,0,3,7
0,"WPP Adiwijaya, Y Fazmah Arif","Kompresi Citra dengan Graph Based Quantization dan Huffman Encoding pada Domain DCT-SVD",,"","","","",377,"2019-07-12","CITATION","","","",,,,,0,0.00,0,2,
0,"I NURVIYANTO","Deteksi Wajah Dengan Metode Viola Jones Pada Opencv Menggunakan Pemrograman Python",2012,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/21768","",378,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"NH Masruri, A Sunyoto","Aplikasi Cambot Menggunakan Metode Viola Jones Sebagai Sistem Penjejak Objek",2012,"Data Manajemen dan Teknologi …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/116","",379,"2019-07-12","","","","",,,,,0,0.00,0,2,7
0,"Z Zurnawita","Beda Tekstur pada Alihragam Gelombang-Singkat (Wavelet Transforms) dengan Warna",2012,"POLI REKAYASA","","","",380,"2019-07-12","CITATION","","","",,,,,0,0.00,0,1,7
0,"NE Rozanda, I Marzuki, I Permana","Pemanfaatan Google Earth Imagery untuk Segmentasi Lahan Hijau",2012,"Seminar Nasional Teknologi …","103.193.19.206","http://103.193.19.206/index.php/SNTIKI/article/view/2778","",381,"2019-07-12","","","","",,,,,0,0.00,0,3,7
0,"S Munawaroh","PENENTUAN KUALITAS KAYU DENGAN TEKNIK SKALA KEABUAN",2012,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti2/article/view/291","",382,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"W Kurniawan","Program Aplikasi Komputer Pengenalan Angka Dengan Pose Jari Tangan Sebagai Media Pembelajaran Interaktif Anak Usia Dini",2012,"Sainmatika: Jurnal Sains dan Matematika Universitas …","neliti.com","https://www.neliti.com/publications/221058/program-aplikasi-komputer-pengenalan-angka-dengan-pose-jari-tangan-sebagai-media","",383,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"WA Syafeia, SAA Bowob","Studi Komparasi U uran File Hasil Dete si Tepi Mengguna an Operator Sobel, Roberts, dan Prewitt",,"jsinbis.msi.undip.ac.id","","http://jsinbis.msi.undip.ac.id/upload/4.%20Wahyuel%20Amin.pdf","",384,"2019-07-12","PDF","","","",,,,,0,0.00,0,2,
0,"NMAG Rinjani","STUDI IMPLEMENTATIF DIGITALISASI DAN RESTORASI CITRA DIGITAL LONTAR KUNO BALI Oleh Ni Made Ayu Gunung Rinjani, Made Windu Antara …",,"","","","",385,"2019-07-12","CITATION","","","",,,,,0,0.00,0,1,
0,"S Sandra","Aplikasi Jaringan Syaraf Tiruan untuk Pendugaan Mutu Mangga Segar Secara Non-Destruktif",2012,"Jurnal Teknologi Pertanian","jtp.ub.ac.id","http://jtp.ub.ac.id/index.php/jtp/article/view/189","",386,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"N Dian Purnama","Implementasi Perhitungan Sudut Rangka Manusia Menggunakan Matlab 7",2012,"","","","",387,"2019-07-12","CITATION","","","",,,,,0,0.00,0,1,7
0,"H Yenni","Steganografi LSB 3 Bit pada Gambar Digital dengan Key Terenkripsi Vigenere Chiper",2012,"SATIN-Sains dan Teknologi Informasi","jurnal.stmik-amik-riau.ac.id","http://jurnal.stmik-amik-riau.ac.id/index.php/satin/article/view/319","",388,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"R Amanatalkafi Arifin","Implementasi Augmented Reality Dengan Virtual Button Pada Smartphone Android",2012,"","","","",389,"2019-07-12","CITATION","","","",,,,,0,0.00,0,1,7
0,"D WAHYUNI","KETERGANTUNGAN PANJANG GELOMBANG SOFT-MODE TURBULENCE TERHADAP FREKUENSI PADA KRISTAL CAIR NEMATIK PENJAJARAN …",2012,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=penelitian_detail&sub=PenelitianDetail&act=view&typ=html&buku_id=56971","",390,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"WLY Saptomo","Pengamanan Data Teks dengan Kriptografi dan Steganografi",2012,"Jurnal Ilmiah SINUS","p3m.sinus.ac.id","https://p3m.sinus.ac.id/jurnal/index.php/e-jurnal_SINUS/article/view/56","",391,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"B Rahmani, H Aprilianto","Implementasi Neural Network Dalam Mengklasifikasi Hasil Ekstraksi Ciri Tepi Objek Dua Dimensi",2012,"Prosiding SNATIKA Vol 01 (2011)","academia.edu","http://www.academia.edu/download/31923942/41-83-1-SM.pdf","",392,"2019-07-12","PDF","","","",,,,,0,0.00,0,2,7
0,"DS Rahayu, AY Wijaya, R Soelaiman","Evaluasi Metode Histogram Ambang Tunggal dan Jamak Berbasis Nilai Median",2012,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://ejurnal.its.ac.id/index.php/teknik/article/view/641","",393,"2019-07-12","","","","",,,,,0,0.00,0,3,7
0,"V HARDI","Sistem Antar Muka Senapan Pada Game First Person Shooter Menggunakan Deteksi Gerak Obyek Berbasis Computer Vision",2012,"","academia.edu","http://www.academia.edu/download/32266964/Jurnal.pdf","",394,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,7
0,"AS Baskoro, M Kabutomori, Y Suga","Sistem Kontrol Jaringan Syaraf Tiruan Berbasis Simulasi Pada Pengelasan Pipa Aluminum",2012,"Jurnal Ilmu Komputer dan …","jiki.cs.ui.ac.id","http://jiki.cs.ui.ac.id/index.php/jiki/article/view/155","",395,"2019-07-12","","","","",,,,,0,0.00,0,3,7
0,"DA Hayati","Aplikasi Tutorial Penyuntingan Video Menggunakan Ulead VideoStudio 11 Plus",2012,"","","","",396,"2019-07-12","CITATION","","","",,,,,0,0.00,0,1,7
0,"S Widyarto, D Jatikusumo, H Hikmayanti","PENGECAMAN KARAKTER DIGITAL PADA PLAT NOMOR KENDARAAN DALAM PERPARKIRAN",,"researchgate.net","","https://www.researchgate.net/profile/Setyawan_Widyarto/publication/230680039_PENGECAMAN_KARAKTER_DIGITAL_PADA_PLAT_NOMOR_KENDARAAN_DALAM_PERPARKIRAN/links/09e4150c98eb4dc395000000/PENGECAMAN-KARAKTER-DIGITAL-PADA-PLAT-NOMOR-KENDARAAN-DALAM-PERPARKIRAN.pdf","",397,"2019-07-12","PDF","","","",,,,,0,0.00,0,3,
0,"M Nur Indah, D RUSJDI","METODE PENENTUAN BATAS NILAI AMBANG UNTUK PEMBUATAN PETA DASAR",2012,"","portal.kopertis3.or.id","http://portal.kopertis3.or.id/handle/123456789/1357","",398,"2019-07-12","","","","",,,,,0,0.00,0,2,7
0,"S Munawaroh, E Nurraharjo, IH Al Amin","REKAYASA SISTEM INFORMASI PEMOTONGAN KAYU MENGGUNAKAN ALGORITMA GREEDY DAN PERHITUNGAN PENDAPATAN",2012,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/1903/","",399,"2019-07-12","","","","",,,,,0,0.00,0,3,7
0,"MK Subkhan, YM Pranoto","Pengenalan Image Wajah Dengan Menggunakan Metode Template Matching",2012,"Jurnal Teknika Vol","journal.unisla.ac.id","http://journal.unisla.ac.id/pdf/11422012/M%20KAYAT.pdf","",400,"2019-07-12","PDF","","","",,,,,0,0.00,0,2,7
0,"DJ Mamahit","Detection Early Breast Cancer By Using Digital Infrared Image Based On Asymmetry Thermal",2012,"Jurnal Teknik Elektro dan Komputer","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/elekdankom/article/download/540/430","",401,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,7
0,"D Harto, M Sarosa, W Wiyono, S Suprapto","Aplikasi Jaringan Syaraf Tiruan untuk Mendeteksi White Spot",2012,"Jurnal EECCIS","jurnaleeccis.ub.ac.id","http://jurnaleeccis.ub.ac.id/index.php/eeccis/article/view/170","",402,"2019-07-12","","","","",,,,,0,0.00,0,4,7
0,"D Ramadhani, S Nurhayati","OTOMATISASI PENGHITUNGAN PERSENTASE PARASITEMIA Plasmodium Falciparum MENGGUNAKAN PERANGKAT LUNAK NISH ELEMENT D 2.3",2012,"blood","researchgate.net","https://www.researchgate.net/profile/Dwi_Ramadhani2/publication/235986647_OTOMATISASI_PENGHITUNGAN_PERSENTASE_PARASITEMIA_Plasmodium_Falciparum_MENGGUNAKAN_PERANGKAT_LUNAK_NISH_ELEMENT_D_23/links/0046351538d0a89c74000000.pdf","",403,"2019-07-12","PDF","","","",,,,,0,0.00,0,2,7
0,"AS Zuhri, B Utomo","ANALISIS GELOMBANG ELECTROCARDIOGRAPH PADA PASIEN AMI (ACUTE MIOCARD INFARK) DENGAN MENGGUNAKAN PROGRAM DELPHY",2012,"JURNAL TEKNOKES","journal.poltekkesdepkes-sby.ac.id","http://journal.poltekkesdepkes-sby.ac.id/index.php/TEK/article/view/41","",404,"2019-07-12","","","","",,,,,0,0.00,0,2,7
0,"R Irfan, A Suprayogi","Analisis Korelasi Perubahan Garis Pantai Kawasan Pesisir Kota Semarang Terhadap Perubahan Garis Pantai Pesisir Kabupaten Demak (Dari Tahun 1989-2012)",2012,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/2250","",405,"2019-07-12","","","","",,,,,0,0.00,0,2,7
0,"GE Setyawan, M Kartikasari…","Aplikasi Kamera Pengawas untuk Deteksi dan Tracking Objek",2012,"Prosiding SNATIKA Vol 01 …","researchgate.net","https://www.researchgate.net/profile/Meivi_Kartikasari/publication/267225271_Aplikasi_Kamera_Pengawas_untuk_Deteksi_dan_Tracking_Objek/links/54ae0adc0cf2828b29fcb95b.pdf","",406,"2019-07-12","PDF","","","",,,,,0,0.00,0,3,7
0,"DDANSPP TELAPAK, T SECARA","DENGAN LOGIKA FUZZY DAN ALGORITMA GENETIKA",,"","","","",407,"2019-07-12","CITATION","","","",,,,,0,0.00,0,2,
0,"DE Pusponingrum","Optimalisasi Ruang Terbuka Hijau Untuk Memenuhi Kebutuhan Oksigen Di Kecamatan Tembalang Kota Semarang",2012,"","lib.unnes.ac.id","https://lib.unnes.ac.id/12384/","",408,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"R HAFIZI","LKP: MENDESAIN DAN MEMBUAT SAMPEL LAYOUT WEB ONLINE STORE DI UNIQUE PIXEL SURABAYA",2012,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2373","",409,"2019-07-12","HTML","","","",,,,,0,0.00,0,1,7
0,"BPAN Network","APLIKASI IDENTIFIKASI DAUN OBAT HERBAL MENGGUNAKAN TRANSFORMASI WAVELET DAN JARINGAN SARAF TIRUAN-BACK PROPAGATION …",,"","","","",410,"2019-07-12","CITATION","","","",,,,,0,0.00,0,1,
0,"AA Nasir, A Arifin, D Legowo","Sistem Evaluasi Non-invasive Menggunakan Analisa Image Pada Proses Penyembuhan Luka Kulit Marmut Dengan Stimulasi Elektrik",,"researchgate.net","","https://www.researchgate.net/profile/Djoko_Legowo/publication/266458663_Sistem_Evaluasi_Non-invasive_Menggunakan_Analisa_Image_Pada_Proses_Penyembuhan_Luka_Kulit_Marmut_Dengan_Stimulasi_Elektrik/links/573aeb4108aea45ee84023bf/Sistem-Evaluasi-Non-invasive-Menggunakan-Analisa-Image-Pada-Proses-Penyembuhan-Luka-Kulit-Marmut-Dengan-Stimulasi-Elektrik.pdf","",411,"2019-07-12","PDF","","","",,,,,0,0.00,0,3,
0,"S Sendari","APLIKASI METODE MEDIAL AXIS TRANSFORM (MAT) UNTUK MENCARI LINTASAN DI DALAM GEDUNG BERDASAR DATA DENAHNYA",2012,"TEKNO","journal.um.ac.id","http://journal.um.ac.id/index.php/tekno/article/viewFile/3248/4390","",412,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,7
0,"IGNW Sumadi, D Putra","Mouse Virtual Dengan Objek Tracking Jari Tangan Manusia",2012,"Lontar Komputer: Jurnal Ilmiah Teknologi …","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/lontar/article/view/16712","",413,"2019-07-12","","","","",,,,,0,0.00,0,2,7
0,"YM Arif, A Sabar","SISTEM PENGENALAN WAJAH MENGGUNAAN METODE TEMPLATE MATCHING",2012,"MATICS","ejournal.uin-malang.ac.id","http://ejournal.uin-malang.ac.id/index.php/saintek/article/view/2006","",414,"2019-07-12","","","","",,,,,0,0.00,0,2,7
0,"B ORIK MW","Kompresi Image Menggunakan Vector Quantization",2012,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/21765","",415,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"RE Putra, H Tjandrasa, N Suciati","REVIEW ALGORITMA SEGMENTASI PEMBULUH DARAH PADA CITRA FUNDUS RETINA MATA UNTUK MEMBANTU DIAGNOSIS DIABETIC RETINOPATHY",2012,"JUTI: Jurnal Ilmiah Teknologi …","juti.if.its.ac.id","http://juti.if.its.ac.id/index.php/juti/article/view/308","",416,"2019-07-12","","","","",,,,,0,0.00,0,3,7
0,"TN Maesadji, SB Wahyu","KAJIAN FISIKA INDEKS-KEABUAN DENGAN TEKNIK RADIOGRAFI DIGITAL PADA PEMERIKSAAN TULANG METASTATIK",2012,"Jurnal Pendidikan Fisika Indonesia","journal.unnes.ac.id","http://journal.unnes.ac.id/nju/index.php/JPFI/article/view/2000","",417,"2019-07-12","","","","",,,,,0,0.00,0,2,7
0,"S Sendari","METODE MEDIAL AXIS TRANSFORM (MAT) UNTUK TRANSFORMASI GRAPH BIDANG DATAR",2012,"TEKNO","journal.um.ac.id","http://journal.um.ac.id/index.php/tekno/article/view/3285","",418,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"K Ananta, I Setyawan, IK Timotius","PENGARUH PEMAKAIAN EDGE DETECTION PADA SISTEM PENGENALAN HURUF KAPITAL TULISAN TANGAN",2012,"Teknik dan Ilmu Komputer","ejournal.ukrida.ac.id","http://ejournal.ukrida.ac.id/ojs/index.php/TIK/article/view/28","",419,"2019-07-12","","","","",,,,,0,0.00,0,3,7
0,"M Firdaus, YV Jaya, D Apdillah","Aplikasi SIG untuk penentuan daerah potensial rawan bencana pesisir di Kota Tanjungpinang Provinsi Kepulauan Riau",2012,"Jurusan Ilmu Kelautan, fakultas …","jurnal.umrah.ac.id","http://jurnal.umrah.ac.id/wp-content/uploads/2013/08/E-Jurnal-Muhammad-Firdaus-080210450064-IKL-2013.pdf","",420,"2019-07-12","PDF","","","",,,,,0,0.00,0,3,7
0,"J Adler, JN Panjaitan…","Penerapan Jaringan Syaraf Tiruan (JST) Untuk Mendeteksi Pola Gambar Pada Permukaan Yang Memiliki Corak Tertentu",2012,"… Jurnal Sistem Komputer …","komputika.tk.unikom.ac.id","http://komputika.tk.unikom.ac.id/jurnal/penerapan-jaringan-syarat.a/1.john-adler-penerapan-jst-mendeteksi-pola-gambar.pdf","",421,"2019-07-12","PDF","","","",,,,,0,0.00,0,3,7
0,"S Indrajaya, I Wijaya","RANCANG BANGUN APLIKASI PEMBELAJARAN KARAKTER MANDARIN BERBASIS PENGENALAN KARAKTER DENGAN METODE PCA",2012,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/445/","",422,"2019-07-12","","","","",,,,,0,0.00,0,2,7
0,"Y Hendrawan, HS Sumardi","Quality Characteristic Study of Star Fruit (Averrhoa carambola L.) Using an Image Processing Technique",2012,"Jurnal Teknologi Pertanian","jtp.ub.ac.id","https://jtp.ub.ac.id/index.php/jtp/article/view/200","",423,"2019-07-12","","","","",,,,,0,0.00,0,2,7
0,"W PRABOWO WICAKSONO","IDENTIFIKASI ISYARAT TANGAN SEBAGAI PENGENDALI PERALATAN RUMAH TANGGA DENGAN METODE FUZZY C-MEANS",2012,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/2130/","",424,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"Y Rafsyam","Pengidentifikasian Otomatisbentuk Kista Ovarium Menggunakan Deteksi Circledan Deteksi Tepi Laplacian dan Prewitt",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/download/644/565","",425,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,7
0,"BD Argo, N Yogantoro","Conveyor Control System Design using The AT86C51 Microcontroller for Sorting of Sweet Orange (Citrus sinesis L.) based on Their Physical Appearances",2012,"Jurnal Teknologi Pertanian","jtp.ub.ac.id","http://jtp.ub.ac.id/index.php/jtp/article/view/229","",426,"2019-07-12","","","","",,,,,0,0.00,0,2,7
0,"H Hustinawaty","PENGEMBANGAN ALGORITMA SKELETONISASI DAN EKSTRAKSI FITUR NON-INTRUSIVE PADA GAYA BERJALAN MANUSIA SECARA REAL TIME",2012,"","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/1556/","",427,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"R Ratnadewi, SP Gunawan","Perancangan Perangkat Lunak Untuk Verifikasi Telinga Seseorang Menggunakan Metode Back Propagation Neural Network",,"Maranatha Electrical Engineering Journal","cls.maranatha.edu","http://cls.maranatha.edu/khusus/ojs/index.php/jurnal-teknik-elektro/article/viewFile/816/pdf","",428,"2019-07-12","PDF","","","",,,,,0,0.00,0,2,
0,"DAN JARIN","PROTOTIPE SISTEM BERBASIS MIKROK",,"digilib.uin-suka.ac.id","","http://digilib.uin-suka.ac.id/10788/1/BAB%20I,%20V,%20DAFTAR%20PUSTAKA.pdf","",429,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,
0,"BM Sukojo","Pembangunan Sistem Informasi Transportasi Laut Untuk Analisa Strategi Transportasi Laut Guna Mendorong Jasa Industri Nasional Berbasiskan Pada …",2012,"Lokakarya Integrasi Data dan Informasi Geospasial …","","","",430,"2019-07-12","CITATION","","","",,,,,0,0.00,0,1,7
0,"E Wahyudi, R Hidayat, S Sumaryono","Pengukuran End-To-End Delay pada Jaringan ZigBee dengan Topologi Mata Jala",2012,"","repository.ugm.ac.id","https://repository.ugm.ac.id/37701/1/Pengukuran%20End-To-End%20Delay%20pada%20Jaringan%20ZigBee%20dengan%20Topologi%20Mata%20Jala.pdf","",431,"2019-07-12","PDF","","","",,,,,0,0.00,0,3,7
