Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"PT DI ERA","PROSINING",,"core.ac.uk","","https://core.ac.uk/download/pdf/35335036.pdf","",594,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"B Susilo, E Rusdi","DESAIN MANAJEMEN BASIS DATA PROFIL SD PINGGIRAN KOTA BENGKULU BERBASIS SPASIAL",,"repository.unib.ac.id","","http://repository.unib.ac.id/id/eprint/6710","",595,"2019-03-27","","","","",,,,,0,0.00,0,2,
0,"SD Ariyanto","Perancangan Media Informasi Company Profile Perpustakaan Salatiga (studi kasus: Kantor Perpustakaan dan Arsip Daerah Kota Salatiga)",2014,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/12225","",596,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"DM METODA, BW HIDAYAT","MEMBANGUN BIMBINGAN BELAJAR ONLINE",,"academia.edu","","http://www.academia.edu/download/32803241/Bab_1-3.pdf","",597,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"D Indrajaya","Strategi Manajemen Rantai Pasokan pada Industri Manufaktur dengan Produksi Terbatas",2014,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/4533","",598,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"A Pranata, Z Zuliantoni, NI Supardi","ROBOT FORKLIFT BERPENGENDALI INFRA RED (IR) REMOTE CONTROL",,"TEKNOSIA","repository.unib.ac.id","http://repository.unib.ac.id/7734/1/B16.pdf","",599,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,
29,"AD Maturidi","Metode penelitian teknik informatika",2014,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=EjU8DAAAQBAJ&oi=fnd&pg=PR4&dq=%22sistem+pakar%22&ots=_80xxBv1Kt&sig=DOTxBcN8ABUuLHuJ0sx1uF2jAmo","https://scholar.google.com/scholar?cites=4030707045711617631&as_sdt=2005&sciodt=0,5&hl=en",600,"2019-03-27","BOOK","","","",,,,,29,5.80,29,1,5
0,"J Sangaji, T Kusumastanto…","Analisis Depresiasi dan Kebijakan Pengelolaan Sumberdaya Ikan Layang di Wilayah Perairan Kota Ambon",2014,"Journal of Agriculture …","jagb.journal.ipb.ac.id","http://jagb.journal.ipb.ac.id/index.php/jaree/article/view/11298","",601,"2019-03-27","","","","",,,,,0,0.00,0,3,5
0,"RL Riswanto, S Sutikno…","Aplikasi Prediksi Jumlah Penderita Penyakit Demam Berdarah Dengue Di Kota Semarang Menggunakan Jaringan Syaraf Tiruan Backpropagation",2014,"Jurnal Masyarakat …","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/jmasif/article/view/8439","",602,"2019-03-27","","","","",,,,,0,0.00,0,3,5
0,"B Susilo, R Effendi, E Ernawati, S Hastini","RANCANG BANGUN APLIKASIMETODE TABU SEARCH PADA PENYELESAIAN ASSIGMENT PROBLEM",,"Rekursif","repository.unib.ac.id","http://repository.unib.ac.id/6823/1/B%205%20Jurnal%20rekursif%20no%201.pdf","",603,"2019-03-27","PDF","","","",,,,,0,0.00,0,4,
1,"A Saefudin","Implementasi robot cerdas dalam kehidupan manusia: menuju kesejahteraan atau kehancuran",,"academia.edu","","http://www.academia.edu/download/37148900/Agus_Saefudin_0102514057_Robot_Cerdas.pdf","https://scholar.google.com/scholar?cites=2603580124420725433&as_sdt=2005&sciodt=0,5&hl=en",604,"2019-03-27","PDF","","","",,,,,1,0.00,1,1,
2,"JA Fatkhurahman, IRJ Sari","The correlation of using formic acid to ammonia concentration on rubber sheet product quality improvement",2014,"Prosiding Seminar Nasional Kulit …","prosiding.bbkkp.go.id","http://prosiding.bbkkp.go.id/index.php/SKKP/article/view/21","https://scholar.google.com/scholar?cites=11564114831414905730&as_sdt=2005&sciodt=0,5&hl=en",605,"2019-03-27","","","","",,,,,2,0.40,1,2,5
0,"R Setioko, S Hadi","KORELASI ANTARA MOTIVASI BELAJAR DAN PENGETAHUAN KKPI DENGAN PRESTASI BELAJAR DASAR KEJURUAN DI SMK ISLAM YOGYAKARTA TAHUN …",2014,"TAMAN VOKASI","jurnal.ustjogja.ac.id","http://www.jurnal.ustjogja.ac.id/index.php/tamanvokasi/article/view/91","",606,"2019-03-27","","","","",,,,,0,0.00,0,2,5
0,"YB Praharto, A Toiwan","Analisis Pengaruh Umur Instalasi Listrik Pada Pemakaian Energi Listrik Pascabayar Dan Prabayar",2014,"ITEKS","ejournal.stt-wiworotomo.ac.id","http://ejournal.stt-wiworotomo.ac.id/index.php/iteks/article/view/170","",607,"2019-03-27","","","","",,,,,0,0.00,0,2,5
0,"W Mahardhika, B Purwanggono","Pengembangan Penilaian Kinerja Kepala Bagian dengan Menggunakan Metode Fuzzy Ahp dan Rating Scale (Studi Kasus di PT Nyonya Meneer)",2014,"… Engineering Online Journal","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/ieoj/article/view/6693","",608,"2019-03-27","","","","",,,,,0,0.00,0,2,5
4,"M IRAWAN","IMPLEMENTATION OF NONDOMINATED SORTING GENETIC ALGORITHM--II (NSGA-II) FOR MULTIOBJECTIVE OPTIMIZATION PROBLEMS ON DISTRIBUTION OF …",2014,"Journal of Theoretical & Applied Information …","search.ebscohost.com","http://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=19928645&AN=96525367&h=s00%2FdCRjKowD6Lm2PEhGu0HVcKxQnDSsxcZdoQLPdUUW5o4jtRL2%2Bg9gX4pSQpUDH9cFZFdeYqt%2F9tc5DVQ6LA%3D%3D&crl=c","https://scholar.google.com/scholar?cites=11764714801386637380&as_sdt=2005&sciodt=0,5&hl=en",609,"2019-03-27","","","","",,,,,4,0.80,4,1,5
3,"SNHS Abdullah, NFA Zainal, S Abdullah…","Paddy abnormality vision recognition tool based on multi-layered mamdani fuzzy modeling",2014,"Applied Engineering …","elibrary.asabe.org","https://elibrary.asabe.org/abstract.asp?aid=44377","https://scholar.google.com/scholar?cites=9887004415808794516&as_sdt=2005&sciodt=0,5&hl=en",610,"2019-03-27","","","","",,,,,3,0.60,1,4,5
0,"R Effendi, E Ernawati, S Hastini","APLIKASI METODE TABU SEACRH PADA PENYELESAIAN ASSIGNMENT PROBLEM",,"repository.unib.ac.id","","http://repository.unib.ac.id/6857/1/B%203%20Procedding%20KNTIA%202011.pdf","",611,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,
1,"SDB Mau","ANALISIS SITEM UNTUK MENDUKUNG PENGAMBILAN KEPUTUSAN PEMBERIAN BEASISWA DI UNIVERSITAS KATOLIK WIDYA MANDIRA KUPANG",2014,"","e-journal.uajy.ac.id","http://e-journal.uajy.ac.id/id/eprint/4817","https://scholar.google.com/scholar?cites=17882867452982914179&as_sdt=2005&sciodt=0,5&hl=en",612,"2019-03-27","","","","",,,,,1,0.20,1,1,5
0,"M Hartono","Model Konseptual Aplikasi Kansei Engineering Untuk Peningkatan Ekuitas Merek di Sektor Layanan",2014,"… Pendi dikan Tinggi Teknik Industri (BKSTI) 2014","repository.ubaya.ac.id","http://repository.ubaya.ac.id/id/eprint/20951","",613,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"I Ikhwani","Dosis Pupuk dan Jarak Tanam Optimal Varietas Unggul Baru Padi",2014,"","repository.pertanian.go.id","http://repository.pertanian.go.id/handle/123456789/1331","",614,"2019-03-27","","","","",,,,,0,0.00,0,1,5
1,"DP Sari, T Haryanto, LK Terapan","Penerapan Algoritme Viterbi pada Hidden Markov Model (HMM) untuk Prediksi Struktur Sekunder Protein",2014,"Prosiding Seminar Nasional …","researchgate.net","https://www.researchgate.net/profile/Toto_Haryanto2/publication/269819161_Penerapan_Algoritme_Viterbi_pada_Hidden_Markov_Model_HMM_untuk_Prediksi_Struktur_Sekunder_Protein/links/552f60240cf2d495071aadf8/Penerapan-Algoritme-Viterbi-pada-Hidden-Markov-Model-HMM-untuk-Prediksi-Struktur-Sekunder-Protein.pdf","https://scholar.google.com/scholar?cites=17730536401655891972&as_sdt=2005&sciodt=0,5&hl=en",615,"2019-03-27","PDF","","","",,,,,1,0.20,0,3,5
5,"A Randi, TF Manurung, S Siahaan","Identifikasi jenis-jenis pohon penyusun vegetasi gambut taman nasional danau sentarum kabupaten kapuas hulu",2014,"Jurnal Hutan Lestari","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jmfkh/article/view/4966","https://scholar.google.com/scholar?cites=6422465611021031902&as_sdt=2005&sciodt=0,5&hl=en",616,"2019-03-27","","","","",,,,,5,1.00,2,3,5
0,"P Nick","Konsep Dasar Penggunaan Ipv6",2014,"","tunickservice.com","http://www.tunickservice.com/konsep-dasar-penggunaan-ipv6","",617,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,5
0,"I BAB","Gambaran perangkat lunak pada sebuah buku teks mungkin mengambil bentuk berikut:(1) perintah (program komputer) yang bila dieksekusi memberikan …",,"informatikaunindra.org","","http://www.informatikaunindra.org/file/RPL/Diktat/Diktat%20RPL.pdf","",618,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"J Full","Going Concern Vol. 9 No. 2 Juni 2014",2014,"JURNAL RISET AKUNTANSI GOING CONCERN","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/gc/article/download/5063/4581","",619,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,5
0,"A Visi, B Misi, C Tujuan","BAB 9 D3 MANAJEMEN INFORMATIKA",,"teknik.trunojoyo.ac.id","","http://teknik.trunojoyo.ac.id/ft_utm/images/pdf/d3mi.pdf","",620,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,
0,"Y Harisman, A Sovia","Revisi Pengembangan Modul Berbasis Masalah Pada Perkuliahan Kalkulus 1 di STKIP PGRI Sumatera Barat",2014,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/4628","",621,"2019-03-27","","","","",,,,,0,0.00,0,2,5
3,"B Sulistyo","Pengantar ilmu perpustakaan",2014,"","repository.ut.ac.id","http://repository.ut.ac.id/4135/2/PUST2227-TM.pdf","https://scholar.google.com/scholar?cites=7076926453796477332&as_sdt=2005&sciodt=0,5&hl=en",622,"2019-03-27","","","","",,,,,3,0.60,3,1,5
5,"JJ Pangaribuan","Diagnosis of diabetes mellitus using extreme learning machine",2014,"2014 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7048234/","https://scholar.google.com/scholar?cites=12801765351992216746&as_sdt=2005&sciodt=0,5&hl=en",623,"2019-03-27","","","","",,,,,5,1.00,5,1,5
1,"G Marsantia, E Suroso, TP Utomo","Kajian strategi kebijakan industri olahan karet ribbed smoked sheet (RSS) berbahan baku lateks kebun dalam upaya peningkatan mutu produk",2014,"Jurnal Teknologi & Industri …","jurnal.fp.unila.ac.id","http://jurnal.fp.unila.ac.id/index.php/JTHP/article/view/413","https://scholar.google.com/scholar?cites=7007008069918589193&as_sdt=2005&sciodt=0,5&hl=en",624,"2019-03-27","","","","",,,,,1,0.20,0,3,5
0,"S Basuki","Istilah Pustaka dan Perluasannya",,"pustaka.ut.ac.id","","http://www.pustaka.ut.ac.id/lib/wp-content/uploads/pdfmk/PUST2227-M1.pdf","",625,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"JK DARAH","APLIKASI MODEL FUZZY UNTUK DIAGNOSA",,"eprints.uny.ac.id","","https://eprints.uny.ac.id/13102/1/Rizki%20Yudhi%20Pratiwi_10305144020_Aplikasi%20Model%20Fuzzy%20untuk%20Diagnosa%20Jenis%20Kanker%20Darah%20(Leukemia).pdf","",626,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"S Siahaan, TF Manurung, A Randi","Identifikasi Jenis-jenis Pohon Penyusun Vegetasi Gambut Taman Nasional Danau Sentarum Kabupaten Kapuas Hulu",2014,"Jurnal Hutan Lestari","neliti.com","https://www.neliti.com/publications/10360/identifikasi-jenis-jenis-pohon-penyusun-vegetasi-gambut-taman-nasional-danau-sen","",627,"2019-03-27","","","","",,,,,0,0.00,0,3,5
0,"C Windarto, K Otomotif, HA Nugroho…","Smart automation for credit point compilation of instructor",2014,"2014 2nd International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6914069/","",628,"2019-03-27","","","","",,,,,0,0.00,0,4,5
0,"F Apriati","FAKTOR-FAKTOR KENDALA STUDI MAHASISWA PENDIDIKAN TEKNIK MESIN ANGKATAN 2009 UNIVERSITAS SEBELAS MARET",2014,"Jurnal Nosel","jurnal.fkip.uns.ac.id","http://www.jurnal.fkip.uns.ac.id/index.php/ptm/article/view/8075","",629,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"F Rani","Strategi Pertahanan Wilayah Pulau Terluar Indonesia terhadap Malaysia (Kasus Pulau Jemur di Provinsi Riau)",2014,"Jurnal Online Mahasiswa (JOM) Bidang Ilmu Sosial …","jom.unri.ac.id","https://jom.unri.ac.id/index.php/JOMFSIP/article/viewFile/2228/2170","",630,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,5
0,"E Nganga","PENGEMBANGAN APLIKASI PENYULUHAN PERTANIAN TANAMAN HORTIKULTURA BERBASIS SMS GATEWAY PADA DINAS PERTANIAN DAN PERKEBUNAN …",2014,"","e-journal.uajy.ac.id","http://e-journal.uajy.ac.id/id/eprint/4804","",631,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"UALI UMAR","HYBRID MULTIOBJECTIVE GENETIC ALGORITHM FOR INTEGRATED DYNAMIC SCHEDULING AND ROUTING OF JOBS AND AUTOMATED GUIDED …",2014,"","psasir.upm.edu.my","http://psasir.upm.edu.my/id/eprint/64738/1/FK%202014%20162IR-unlocked-converted.pdf","",632,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,5
0,"S Jumini","Pengembangan Media Ular Tangga Dalam Pembelajaran Fisika Untuk Meningkatkan Living Values Mahasiswa",2014,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/4544","",633,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"G Anggraini","Identifikasi Gaya Kerja (Working Style) Ideal Manajer Store di Retail Farmasi BUMN dalam Metode PAPI Kostick Test Menggunakan Fokus Grup Diskusi",2014,"","repository.ut.ac.id","http://repository.ut.ac.id/id/eprint/307","",634,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"B Bangun, D Monica, S Oemry, MI Pinem","UJI DAYA PREDASI Forficula sp.(Dermaptera: Forficulidae) dan Dolichoderus sp.(Hymenoptera: Formicidae) TERHADAP HAMA PERUSAK PUCUK KELAPA …",2014,"… Universitas Sumatera Utara","neliti.com","https://www.neliti.com/publications/97773/uji-daya-predasi-forficula-sp-dermaptera-forficulidae-dan-dolichoderus-sp-hymeno","",635,"2019-03-27","","","","",,,,,0,0.00,0,4,5
4,"AY LARASATI","PENGARUH PENERAPAN STRATEGI PELAYANAN TERHADAP PENGETAHUAN PAJAK DAN IMPLEMENTASINYA PADA KEPATUHAN WAJIB PAJAK …",2014,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/3055","https://scholar.google.com/scholar?cites=5185566231490060422&as_sdt=2005&sciodt=0,5&hl=en",636,"2019-03-27","","","","",,,,,4,0.80,4,1,5
0,"W Hayuningtias, S Si","Matematika SMA Superkomplet dan Paling Gampang",2014,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=faqCAwAAQBAJ&oi=fnd&pg=PA37&dq=%22sistem+pakar%22&ots=ToUCEa4Orj&sig=1Umjtf8MsXj2MN2Q4UZrOmRT9f0","",637,"2019-03-27","BOOK","","","",,,,,0,0.00,0,2,5
0,"A Caesarini","Perubahan skenario secara dinamis dengan menggunakan metode backpropagation pada game Bahasa Osing",2014,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/3168","",638,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"S Suripto","Pengaruh Budaya Organisasi, Kepemimpinan UPBJJ dan Manajemen Pengetahuan terhadap Kinerja Karyawan dalam Pelayanan Akademik Pada …",2014,"","repository.ut.ac.id","http://repository.ut.ac.id/5492/1/2014_200.pdf","",639,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,5
1,"AN Foerthiono, RA Sadjiarto","Faktor-Faktor yang Mempengaruhi Minat Mahasiswa Akuntansi Berkarier sebagai Akuntan Publik dengan Persepsi Etis Skandal Akuntansi sebagai Variabel …",2014,"Tax & Accounting Review","publication.petra.ac.id","http://publication.petra.ac.id/index.php/akuntansi-pajak/article/view/3931","https://scholar.google.com/scholar?cites=6600816071150549138&as_sdt=2005&sciodt=0,5&hl=en",640,"2019-03-27","","","","",,,,,1,0.20,1,2,5
3,"YV Tobondo, YVR Sinaga","Identifikasi dan Analisis Kesulitan Siswa kelas IV dalam Menyelesaikan Soal Cerita Topik Pecahan, KPK, dan FPB",2014,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/4626","https://scholar.google.com/scholar?cites=17986671592214539757&as_sdt=2005&sciodt=0,5&hl=en",641,"2019-03-27","","","","",,,,,3,0.60,2,2,5
3,"D Nuvitalia","Pembelajaran Berbasis Proyek pada Mata Kuliah Fisika Lingkungan Untuk Menumbuhkan Kepedulian Pada Lingkungan",2014,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/4538","https://scholar.google.com/scholar?cites=11985298590024575036&as_sdt=2005&sciodt=0,5&hl=en",642,"2019-03-27","","","","",,,,,3,0.60,3,1,5
0,"TIM PENELITI","UNTUK Mr\S1-\L1-\lf PENJADWALAN PI ODlJJ (Sl",2014,"","repository.unpar.ac.id","http://repository.unpar.ac.id/bitstream/handle/123456789/4892/LPD_Cecilia_Pembangunan_Framework_Multi.pdf?sequence=1&isAllowed=y","",643,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,5
0,"DPDHP DAN, PK MASYARAKAT…","No NAMA PERGURUAN TINGGI KETUA PENELITI JUDUL KEGIATAN SKIM BIAYA",,"UNIVERSITAS","storage.kopertis6.or.id","http://storage.kopertis6.or.id/kelembagaan/CONTOH%20BERITA%20ACARA%20TTD%20LAPORAN/LAMPIRAN%20HIBAH%20PENELITIAN.pdf","",644,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,
2,"D Rimbasari, L Linawati, B Susanto","Perencanaan Produksi Berdasarkan Program Linear Dengan Permintaan yang Diramalkan",2014,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/4617","https://scholar.google.com/scholar?cites=11392454050267051047&as_sdt=2005&sciodt=0,5&hl=en",645,"2019-03-27","","","","",,,,,2,0.40,1,3,5
0,"A Wahyuza","APLIKASI INFORMASI AKADEMIK BERBASIS SMS GATEWAY PADA SMK YAPENTOB TOBOALI",2014,"","repository.atmaluhur.ac.id","http://repository.atmaluhur.ac.id/handle/123456789/798","",646,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"U Lestari, S Kristiyana","Piranti Cerdas Pemantauan Tracking Benda Bergerak Dengan Fitur LBS (Location Based Service) Berbasis Mobile",2014,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/4512","",647,"2019-03-27","","","","",,,,,0,0.00,0,2,5
1,"M Suyanto, N Widyastuti","Pemanfaatan Alternator DC Dengan Inverter Pada (PLTMH) Sebagai Penyedia Daya Listrik Produktif di Dusun Singosaren Imogiri Yogyakarta",2014,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/4511","https://scholar.google.com/scholar?cites=15358792129152083294&as_sdt=2005&sciodt=0,5&hl=en",648,"2019-03-27","","","","",,,,,1,0.20,1,2,5
1,"S Jumini","Pembelajaran Fisika Modern Dengan Model Kooperatif Tipe STAD Ditinjau Dari Kemampuan Berkomunikasi",2014,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/4547","https://scholar.google.com/scholar?cites=10837014821530473657&as_sdt=2005&sciodt=0,5&hl=en",649,"2019-03-27","","","","",,,,,1,0.20,1,1,5
1,"JN Arippin, A Sutresno, FS Rondonuwu","Identifikasi Susu Sapi Murni dan Susu Sapi yang Mengandung Peroksida Dengan Spektroskopi Inframerah Dekat Dengan Teknik PCA",2014,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/4482","https://scholar.google.com/scholar?cites=8852226087710018241&as_sdt=2005&sciodt=0,5&hl=en",650,"2019-03-27","","","","",,,,,1,0.20,0,3,5
1,"K Sari","Pengaruh Waktu Milling Titanium Dioksida Doping Dye Tectona Grandis Terhadap Sifat Listrik Solar Sel",2014,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/4524","https://scholar.google.com/scholar?cites=523871347001326714&as_sdt=2005&sciodt=0,5&hl=en",651,"2019-03-27","","","","",,,,,1,0.20,1,1,5
0,"BPP Daerah, K Samosir","PROSIDING",2014,"","researchgate.net","https://www.researchgate.net/profile/Zakarias_Situmorang2/publication/318711830_Analisa_Unjuk_Kerja_Sistem_Pengering_Tenaga_Surya_Berbasis_Jaringan_Saraf_Tiruan_JST/links/597936ac0f7e9b27772a274b/Analisa-Unjuk-Kerja-Sistem-Pengering-Tenaga-Surya-Berbasis-Jaringan-Saraf-Tiruan-JST.pdf","",652,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,5
0,"B Susilo, R Effendi","RANCANG BANGUN MANAJEMEN BASIS DATA SPASIAL PROFIL SEKOLAH DASAR DAERAH PINGGIRAN BERBASIS WEBSIG DI KOTA BENGKULU",,"repository.unib.ac.id","","http://repository.unib.ac.id/id/eprint/6824","",653,"2019-03-27","","","","",,,,,0,0.00,0,2,
0,"R Ontoseno, MH Purnomo","Rekonstruksi File Jpeg Terfragmentasi Menggunakan Backpropagation",2014,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/4476","",654,"2019-03-27","","","","",,,,,0,0.00,0,2,5
0,"AR Dahniar, A Setiawan, NA Wibowo","Studi Pengaruh Magnetisasi Terhadap Peningkatan Nilai Pembakaran Minyak Jelantah",2014,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/4477","",655,"2019-03-27","","","","",,,,,0,0.00,0,3,5
0,"YI Trisnawati, B Widodo","Pengaruh Laju Aliran Sungai Utama dan Anak Sungai Terhadap Profil Sedimentasi di Pertemuan Dua Sungai Model Sinusoidal",2014,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/4614","",656,"2019-03-27","","","","",,,,,0,0.00,0,2,5
0,"PS Setianingrum, BYK Talan","Penerapan Aspek Matematika Pada Bangunan Piramida Mesir Kuno",2014,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/4621","",657,"2019-03-27","","","","",,,,,0,0.00,0,2,5
0,"PDP Dewi, MN Janu","Model Penalaran Intuitif Siswa SMP Dalam Menyelesaikan Masalah Luas dan Pengelompokan Bangun Datar",2014,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/4630","",658,"2019-03-27","","","","",,,,,0,0.00,0,2,5
0,"AR Mitra","Potensi Byod/Byoe Dalam Peningkatan Kualitas Pengalaman Belajar Peserta Didik",2014,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/4632","",659,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"B Nurwahyu","Bayangan Konsep Mahasiswa Pada Konsep Permutasi Ditinjau Dari Perbedaan Gender dan Kemampuan Matematika",2014,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/4635","",660,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"N Triyono, MRS Shanti, A Sutresno","Studi Pengaruh Audio Farming Frequency Terhadap Pembukaan Stomata dan Pertumbuhan Sawi Sendok (Brassica Juncea)",2014,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/4448","",661,"2019-03-27","","","","",,,,,0,0.00,0,3,5
0,"TA Kusuma, I Sudiharto, E Prasetyono","Rancang Bangun Alat Penghasil Energi Listrik Bersumber Pada Air Climber Menggunakan Metode Pengendali Proporsional Integral",2014,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/4452","",662,"2019-03-27","","","","",,,,,0,0.00,0,3,5
