Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"MH Ariansyah, M Aulia, M Amran, D Novita","Perancangan Sistem Informasi Pelayanan Medis Di Puskesmas Sungai Dua",2014,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/1040/","https://scholar.google.com/scholar?cites=5387712385516078085&as_sdt=2005&sciodt=0,5&hl=en",263,"2019-05-26","","","","",,,,,2,0.40,1,4,5
3,"ES Priowirjanto","Pengaturan Transaksi Elektronik dan Pelaksanaannya di Indonesia Dikaitkan dengan Perlindungan E-Konsumen",2014,"Padjadjaran Journal of Law","jurnal.unpad.ac.id","http://jurnal.unpad.ac.id/pjih/article/view/7080","https://scholar.google.com/scholar?cites=3421765411592075596&as_sdt=2005&sciodt=0,5&hl=en",264,"2019-05-26","","","","",,,,,3,0.60,3,1,5
2,"G Suprijono, M Tohari","Sitim Penangkal Petir Pada INstalasi Vital Atau Gedung Bertingkat Di PT. Telkom Tegal",2014,"","repository.akprind.ac.id","http://repository.akprind.ac.id/sites/files/C149-158%20Suprijono.pdf","https://scholar.google.com/scholar?cites=9650701654517932746&as_sdt=2005&sciodt=0,5&hl=en",265,"2019-05-26","PDF","","","",,,,,2,0.40,1,2,5
1,"RM Nugraha","Implementasi Firewall IPTables Untuk Mencegah Serangan Terhadap Webserver",2014,"","eprints.umm.ac.id","http://eprints.umm.ac.id/25368/","https://scholar.google.com/scholar?cites=5673171697081125005&as_sdt=2005&sciodt=0,5&hl=en",266,"2019-05-26","","","","",,,,,1,0.20,1,1,5
3,"YC Utami","Cyberbullying di Kalangan Remaja",2014,"Universitas Airlangga","journal.unair.ac.id","http://journal.unair.ac.id/download-fullpapers-kmnts73d7a00d3dfull.pdf","https://scholar.google.com/scholar?cites=1636688494282232193&as_sdt=2005&sciodt=0,5&hl=en",267,"2019-05-26","PDF","","","",,,,,3,0.60,3,1,5
2,"I Wulansari","Artikulasi Komunikasi Politik Ridwan kamil dalam Media Sosial Twitter",2014,"ULTIMA Comm","ejournals.umn.ac.id","http://ejournals.umn.ac.id/index.php/FIKOM/article/view/413","https://scholar.google.com/scholar?cites=6514448837201194847&as_sdt=2005&sciodt=0,5&hl=en",268,"2019-05-26","","","","",,,,,2,0.40,2,1,5
2,"U Rahardja, M Yusup, A Nurmaliana","Penerapan iLEARNING SURVEY (iSur) dalam Meningkatkan Kualitas Sistem Informasi Selama Proses Pembelajaran Di Perguruan Tinggi raharja",2014,"CCIT Journal","ejournal.raharja.ac.id","http://ejournal.raharja.ac.id/index.php/ccit/article/view/118","https://scholar.google.com/scholar?cites=2056657153630248568&as_sdt=2005&sciodt=0,5&hl=en",269,"2019-05-26","","","","",,,,,2,0.40,1,3,5
2,"U Rahardja, M Yusup, E Astuti","Penerapan Sistem Integrated Raharja Multimedia E-Portfolio (IRME) Cv Online Pada Perguruan Tinggi Raharja",2014,"CCIT Journal","ejournal.raharja.ac.id","http://ejournal.raharja.ac.id/index.php/ccit/article/view/311","https://scholar.google.com/scholar?cites=2711849902481661100&as_sdt=2005&sciodt=0,5&hl=en",270,"2019-05-26","","","","",,,,,2,0.40,1,3,5
2,"S Tjhin, M Amami, MT Ahmad, A Faqih","Sistem Keamanan Sepeda Motor Melalui Short Message Service Menggunakan AVR Mikrokontroler ATMega8",2014,"SENTIKA 2014","researchgate.net","https://www.researchgate.net/profile/Santo_Tjhin/publication/261950886_SISTEM_KEAMANAN_SEPEDA_MOTOR_MELALUI_SHORT_MESSAGE_SERVICE_MENGGUNAKAN_AVR_MIKROKONTROLER_ATMEGA8/links/0046353605c64c04ac000000/SISTEM-KEAMANAN-SEPEDA-MOTOR-MELALUI-SHORT-MESSAGE-SERVICE-MENGGUNAKAN-AVR-MIKROKONTROLER-ATMEGA8.pdf","https://scholar.google.com/scholar?cites=17354735228721844586&as_sdt=2005&sciodt=0,5&hl=en",271,"2019-05-26","PDF","","","",,,,,2,0.40,1,4,5
2,"TA Nugroho, S Suakanto, BR Hutahaean…","Implementasi Machine-to-Machine untuk Sistem Pemantau Kualitas Udara dan Sungai",2014,"Jurnal …","journal.ithb.ac.id","http://journal.ithb.ac.id/telematika/article/view/79","https://scholar.google.com/scholar?cites=17654351416825392464&as_sdt=2005&sciodt=0,5&hl=en",272,"2019-05-26","","","","",,,,,2,0.40,1,4,5
2,"Z Iskandar","PENGARUH KEMUDAHAN DAN KEMANFAATAN PADA SIKAP PENGGUNAAN WEBSITE (Survei pada Pengguna Situs Kaskus di Kelurahan Kauman Kecamatan …",2014,"Jurnal Administrasi Bisnis","administrasibisnis.studentjournal.ub …","http://administrasibisnis.studentjournal.ub.ac.id/index.php/jab/article/view/414","https://scholar.google.com/scholar?cites=4096096827047703472&as_sdt=2005&sciodt=0,5&hl=en",273,"2019-05-26","","","","",,,,,2,0.40,2,1,5
2,"M Andani","Manajemen Risiko Keamanan Aplikasi Sistem Informasi Laporan Harian Pks & Ppko Online Pada Ptpn V Menggunakan Metode Nist Sp 800-30",2014,"","Universitas Islam Negeri Sultan …","","https://scholar.google.com/scholar?cites=2901190825822594031&as_sdt=2005&sciodt=0,5&hl=en",274,"2019-05-26","CITATION","","","",,,,,2,0.40,2,1,5
3,"D Endianingsih","Peran e-Catalogue Dalam Proses Pengadaan Elektronik",2014,"Jurnal Kalibrasi","sttgarut.ac.id","http://www.sttgarut.ac.id/jurnal/index.php/kalibrasi/article/view/129","https://scholar.google.com/scholar?cites=11072940803267484335&as_sdt=2005&sciodt=0,5&hl=en",275,"2019-05-26","","","","",,,,,3,0.60,3,1,5
2,"A Muharromah, IH Agustin, D Dafik","Graf-Graf Khusus dan Bilangan Dominasinya",2014,"… Seminar Matematika dan …","jurnal.unej.ac.id","https://jurnal.unej.ac.id/index.php/psmp/article/view/914","https://scholar.google.com/scholar?cites=17167530161624594979&as_sdt=2005&sciodt=0,5&hl=en",276,"2019-05-26","","","","",,,,,2,0.40,1,3,5
2,"R Wulandari, I WIDIYANTO","Analisis Faktor-faktor yang Mempengaruhi Kepercayaan Konsumen dan Dampaknya Terhadap Minat Loyalitas",2014,"","eprints.undip.ac.id","http://eprints.undip.ac.id/44643/","https://scholar.google.com/scholar?cites=7682074711846449720&as_sdt=2005&sciodt=0,5&hl=en",277,"2019-05-26","","","","",,,,,2,0.40,1,2,5
2,"MR Syahrial","Analisa Quality of Service IP Telephony Dengan Metode Low Latency Queuing",2014,"InComTech","neliti.com","https://www.neliti.com/publications/222506/analisa-quality-of-service-ip-telephony-dengan-metode-low-latency-queuing","https://scholar.google.com/scholar?cites=9838246852228748066&as_sdt=2005&sciodt=0,5&hl=en",278,"2019-05-26","","","","",,,,,2,0.40,2,1,5
2,"I Fauzi, D Kusumo, E Perdana","Perencanaan Strategis Sistem Informasi Menggunakan Metode Anita Cassidy (Studi Kasus: PT. Medika Antapani)",2014,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/1778","https://scholar.google.com/scholar?cites=18024513344296892120&as_sdt=2005&sciodt=0,5&hl=en",279,"2019-05-26","","","","",,,,,2,0.40,1,3,5
2,"VA Tandirerung, S Hadi","Implementasi e-learning program keahlian TKJ di SMK DIY pasca pembubaran RSBI",2014,"Jurnal Pendidikan Vokasi","journal.uny.ac.id","https://journal.uny.ac.id/index.php/jpv/article/view/2538","https://scholar.google.com/scholar?cites=12679662044359748763&as_sdt=2005&sciodt=0,5&hl=en",280,"2019-05-26","","","","",,,,,2,0.40,1,2,5
2,"M Noya","Sistem Informasi Akademik pada Bimbingan Belajar Rumah Terang Bandung",2014,"Program Studi Sistem Informasi, Fakutas Teknik dan …","elib.unikom.ac.id","http://elib.unikom.ac.id/files/disk1/694/jbptunikompp-gdl-marlisanoy-34676-10-artikel.pdf","https://scholar.google.com/scholar?cites=17215831136333233178&as_sdt=2005&sciodt=0,5&hl=en",281,"2019-05-26","PDF","","","",,,,,2,0.40,2,1,5
2,"F Yanti, Y Huda, A Hadi","Perancangan sistem informasi perpustakaan berbasis web dan SMS Gateway di SMA Negeri 3 Padang",2014,"Jurnal Vokasional Teknik Elektronika …","ejournal.unp.ac.id","http://ejournal.unp.ac.id/index.php/voteknika/article/view/3276","https://scholar.google.com/scholar?cites=17644277906962695163&as_sdt=2005&sciodt=0,5&hl=en",282,"2019-05-26","","","","",,,,,2,0.40,1,3,5
2,"R Erdiyanti, R Munadi…","Implementasi Dan Analisis Performansi Qos Pada Video Conference Menggunakan Server Openimscore Dengan Backbone Mpls-Te",2014,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/2243","https://scholar.google.com/scholar?cites=12901943565202380376&as_sdt=2005&sciodt=0,5&hl=en",283,"2019-05-26","","","","",,,,,2,0.40,1,3,5
1,"AB Arief","Aplikasi M-Commerce Berbasis Android Pada Toko “Fani Bags”",2014,"Jurnal Sisfokom (Sistem Informasi dan Komputer)","jurnal.atmaluhur.ac.id","http://jurnal.atmaluhur.ac.id/index.php/sisfokom/article/view/118","https://scholar.google.com/scholar?cites=8481775898945295482&as_sdt=2005&sciodt=0,5&hl=en",284,"2019-05-26","","","","",,,,,1,0.20,1,1,5
2,"DWI ARYANTA, AR DARLIS, AM JAYA","Perancangan dan Implementasi Prototype Kendali Peralatan Listrik Melalui Internet",2014,"REKA ELKOMIKA","jurnalonline.itenas.ac.id","https://jurnalonline.itenas.ac.id/index.php/rekaelkomika/article/view/506","https://scholar.google.com/scholar?cites=6122007110484117907&as_sdt=2005&sciodt=0,5&hl=en",285,"2019-05-26","","","","",,,,,2,0.40,1,3,5
2,"T Sumarlin, A Zainudin","Visualisasi Sistem Informasi Manajemen Kependudukan Berbasis WEB di Kantor Desa Pringsari Kabupaten Semarang",2014,"Prosiding Seminar Nasional …","repository.akprind.ac.id","http://repository.akprind.ac.id/sites/files/A357-364%20%20Tantik.pdf","https://scholar.google.com/scholar?cites=5003204905934693401&as_sdt=2005&sciodt=0,5&hl=en",286,"2019-05-26","PDF","","","",,,,,2,0.40,1,2,5
1,"S Qamar, M Syafrizal","Sistem Manajemen Rendering Film Animasi Pada Server Cluster Menggunakan Software Royal Render",2014,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/306","https://scholar.google.com/scholar?cites=1948244410349861640&as_sdt=2005&sciodt=0,5&hl=en",287,"2019-05-26","","","","",,,,,1,0.20,1,2,5
1,"DE Prayitno","Tantangan Membangun Perpustakaan Digital Perguruan Tinggi",2014,"","eprints.perbanas.ac.id","http://eprints.perbanas.ac.id/226/1/TANTANGAN%20MEMBANGUN%20PERPUSTAKAAN%20DIGITAL%20PERGURUAN%20TINGGI.pdf","https://scholar.google.com/scholar?cites=2772753658785014793&as_sdt=2005&sciodt=0,5&hl=en",288,"2019-05-26","PDF","","","",,,,,1,0.20,1,1,5
1,"G Giovani, A Muttaqin, M Aswin","On-demand Audio Streaming Menggunakan Metode Peer to Peer Block Scheduling",2014,"Jurnal Mahasiswa …","elektro.studentjournal.ub.ac.id","http://elektro.studentjournal.ub.ac.id/index.php/teub/article/view/156","https://scholar.google.com/scholar?cites=7856380193215862434&as_sdt=2005&sciodt=0,5&hl=en",289,"2019-05-26","","","","",,,,,1,0.20,0,3,5
1,"S Hidayatulloh, H Suhendi, MA Sedayu","MEMBANGUN MONITORING SERVER MENGGUNAKAN OPEN SOURCE DENGAN MEMANFAATKAN SMS GATEWAY PADA INSTANSI PENDIDIKAN",2014,"Jurnal Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/ji/article/viewFile/173/140","https://scholar.google.com/scholar?cites=4967877548840433822&as_sdt=2005&sciodt=0,5&hl=en",290,"2019-05-26","PDF","","","",,,,,1,0.20,0,3,5
1,"ES Hassant'R, IN Piarsa, IPA Bayupati","Sistem Informasi Geografis Pemetaan Drainase Berbasis Web di Wilayah Abianbase Kabupaten Badung",2014,"Jurnal Ilmiah Merpati …","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/merpati/article/view/17877","https://scholar.google.com/scholar?cites=3534157777071322766&as_sdt=2005&sciodt=0,5&hl=en",291,"2019-05-26","","","","",,,,,1,0.20,0,3,5
1,"N Mulyani, AZ Syah","MOBILE LEARNING SEBAGAI TEKNOLOGI SISTEM PEMBELAJARAN MASA DEPAN",2014,"JURTEKSI ROYAL Vol 3 No 1","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/1292/MOBILE-LEARNING-SEBAGAI-TEKNOLOGI-SISTEM-PEMBELAJARAN-MASA-DEPAN","https://scholar.google.com/scholar?cites=12625653207024051465&as_sdt=2005&sciodt=0,5&hl=en",292,"2019-05-26","","","","",,,,,1,0.20,1,2,5
1,"BE Putera, M Subali","Perancangan Sistem Distribusi Data Antar Sistem Pada Sistem Informasi Sekolah Tinggi Teknik Cendekia (STTC)",2014,"Jurnal Ilmiah Teknologi dan …","ejournal.gunadarma.ac.id","https://www.ejournal.gunadarma.ac.id/index.php/tekno/article/view/1113","https://scholar.google.com/scholar?cites=1120574604849883569&as_sdt=2005&sciodt=0,5&hl=en",293,"2019-05-26","","","","",,,,,1,0.20,1,2,5
1,"MU Yusrizal, I Pahlawan","DAMPAK IMPLEMENTASI KEBIJAKAN THE GREAT FIREWALL OLEH PEMERINTAH CHINA TERHADAP AKTIVITAS GOOGLE INC DI CHINA (2006 …",2014,"Jurnal Online Mahasiswa (JOM) Bidang Ilmu Sosial …","","","https://scholar.google.com/scholar?cites=6891056338380883402&as_sdt=2005&sciodt=0,5&hl=en",294,"2019-05-26","CITATION","","","",,,,,1,0.20,1,2,5
1,"Z Saputra","Pengontrolan Lampu Penerangan Menggunakan Mikrokontroler Melalui LAN (Local Area Network) di SMK Negeri 2 Pangkalpinang",2014,"Skripsi. STMIK Atma Luhur. Pangkalpinang","lppm.atmaluhur.ac.id","http://lppm.atmaluhur.ac.id/wp-content/uploads/2015/12/Jurnal_1011500031_Zainudin-S.pdf","https://scholar.google.com/scholar?cites=3860983253150363611&as_sdt=2005&sciodt=0,5&hl=en",295,"2019-05-26","PDF","","","",,,,,1,0.20,1,1,5
1,"MN Wahyudah, H Harmanto","Moralitas Anak yang Gemar Bermain Game Online di Kawasan Ketintang Surabaya",2014,"Kajian Moral dan …","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jurnal-pendidikan-kewarganegaraa/article/view/7855","https://scholar.google.com/scholar?cites=9977202171518191158&as_sdt=2005&sciodt=0,5&hl=en",296,"2019-05-26","","","","",,,,,1,0.20,1,2,5
1,"T Yulianto","Perancangan Metode Cluster Switching Menggunakan Shell Script",2014,"","Program Studi Teknik Informatika FTI …","","https://scholar.google.com/scholar?cites=3872504570816854613&as_sdt=2005&sciodt=0,5&hl=en",297,"2019-05-26","CITATION","","","",,,,,1,0.20,1,1,5
2,"AA Saputra","Istem Informasi Perpustakaan Berbasis Client Server di SD NEGERI 1 JUMO",2014,"Jurnal Mahasiswa STEKOM Semarang","neliti.com","https://www.neliti.com/publications/190153/istem-informasi-perpustakaan-berbasis-client-server-di-sd-negeri-1-jumo","https://scholar.google.com/scholar?cites=85254539964899248&as_sdt=2005&sciodt=0,5&hl=en",298,"2019-05-26","","","","",,,,,2,0.40,2,1,5
2,"Y Sofiyanti","Upaya Meningkatkan Kemampuan Pengucapan Bahasa Inggris dengan Media Pembelajaran Online English Pronounciation",2014,"Jurnal Wawasan Ilmiah","jurnal.amikgarut.ac.id","https://jurnal.amikgarut.ac.id/index.php/jwi/article/view/23","https://scholar.google.com/scholar?cites=564676260318268858&as_sdt=2005&sciodt=0,5&hl=en",299,"2019-05-26","","","","",,,,,2,0.40,2,1,5
1,"FS Adinata, J Jusak, A Sukmaaji","Analisis Perbandingan Unjuk Kerja Protokol UDP Dengan DCCP Menggunakan Trafik Data Multimedia",2014,"Journal JCONES","jurnal.stikom.edu","http://jurnal.stikom.edu/index.php/jcone/article/view/307","https://scholar.google.com/scholar?cites=199152789405192415&as_sdt=2005&sciodt=0,5&hl=en",300,"2019-05-26","","","","",,,,,1,0.20,0,3,5
1,"M Farizi, A Sani","ANALISIS PERBANDINGAN KINERJA CODEC H. 264 DAN CODEC DIRAC UNTUK KOMPRESI LIVE STREAMING PADA PERANGKAT NSN FLEXI PACKET RADIO",2014,"Singuda Ensikom","jurnal.usu.ac.id","https://jurnal.usu.ac.id/index.php/singuda_ensikom/article/view/8305","https://scholar.google.com/scholar?cites=6115745454395388549&as_sdt=2005&sciodt=0,5&hl=en",301,"2019-05-26","","","","",,,,,1,0.20,1,2,5
1,"ER Ningsih","Sistem Pendukung Keputusan Pemilihan Desktop Web Browser Menggunakan Metode Analityc Hierarchy Process (Ahp)",2014,"EVOLUSI-Jurnal Sains dan Manajemen","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/evolusi/article/view/653","https://scholar.google.com/scholar?cites=11447042425474063517&as_sdt=2005&sciodt=0,5&hl=en",302,"2019-05-26","","","","",,,,,1,0.20,1,1,5
1,"F Susanti","Aplikasi Pengolahan Data Distribusi Farmasi Berbasis Web Pada PT Mega Mulia Pharma Palembang",2014,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/1069/","https://scholar.google.com/scholar?cites=4075474559224637440&as_sdt=2005&sciodt=0,5&hl=en",303,"2019-05-26","","","","",,,,,1,0.20,1,1,5
1,"A Nurhayati, Q Azizah","Simulasi Layanan Virtual Private Network Internet Protocol (VPN IP) Menggunakan Simulator GNS3 0.8. 6",2014,"Journal ICT","ejournal.akademitelkom.ac.id","http://ejournal.akademitelkom.ac.id/index.php/ictjurnal/article/viewFile/80/61","https://scholar.google.com/scholar?cites=13840382314715329069&as_sdt=2005&sciodt=0,5&hl=en",304,"2019-05-26","PDF","","","",,,,,1,0.20,1,2,5
1,"VY Tansil","Pembangunan Aplikasi Sistem Pakar Pendeteksi Penyakit Umum pada Kucing Berbasis Android",2014,"","UAJY","","https://scholar.google.com/scholar?cites=6575965145491145130&as_sdt=2005&sciodt=0,5&hl=en",305,"2019-05-26","CITATION","","","",,,,,1,0.20,1,1,5
1,"SL Fazari","Perlindungan Nama Domain Merek Terkenal Terhadap Tindakan Cybersquatting Di Internet Menurut Undang-Undang Nomer 15 tahun 2001 Tentang Merek",2014,"Kumpulan Jurnal Mahasiswa Fakultas …","hukum.studentjournal.ub.ac.id","http://hukum.studentjournal.ub.ac.id/index.php/hukum/article/view/601","https://scholar.google.com/scholar?cites=3756766097229268829&as_sdt=2005&sciodt=0,5&hl=en",306,"2019-05-26","","","","",,,,,1,0.20,1,1,5
1,"M Hidayat, WW Winarno, D Adhipta","FAKTOR-FAKTOR YANG MEMPENGARUHI KEPUASAN PENGGUNA WI-FI DI LINGKUNGAN AKADEMIK: STUDI LITERATUR",2014,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/412","https://scholar.google.com/scholar?cites=16390288991562349043&as_sdt=2005&sciodt=0,5&hl=en",307,"2019-05-26","","","","",,,,,1,0.20,0,3,5
1,"DW Ismoyo","Kendala penyidik dalam mengungkap tindak pidana penipuan online melalui media elektronik internet (studi di polres malang kota)",2014,"Kumpulan Jurnal Mahasiswa Fakultas …","hukum.studentjournal.ub.ac.id","http://hukum.studentjournal.ub.ac.id/index.php/hukum/article/view/748","https://scholar.google.com/scholar?cites=11761364063768433193&as_sdt=2005&sciodt=0,5&hl=en",308,"2019-05-26","","","","",,,,,1,0.20,1,1,5
1,"H Nugroho, MR Utama","Simulasi Management Bandwidth dan Load Balancing Server Menggunakan Clear OS Pada Virtual Box",2014,"Journal ICT","ejournal.akademitelkom.ac.id","http://ejournal.akademitelkom.ac.id/index.php/ictjurnal/article/view/76","https://scholar.google.com/scholar?cites=7759773131296275059&as_sdt=2005&sciodt=0,5&hl=en",309,"2019-05-26","","","","",,,,,1,0.20,1,2,5
1,"MA Udin","Perancangan dan Implementasi E-Commerce untuk Meningkatkan Penjualan Produk Herbal Pada Toko La Roiba",2014,"Semarang: Universitas Dian Nuswantoro","mahasiswa.dinus.ac.id","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/13907.pdf","https://scholar.google.com/scholar?cites=8307226805248795801&as_sdt=2005&sciodt=0,5&hl=en",310,"2019-05-26","PDF","","","",,,,,1,0.20,1,1,5
1,"A Sasongko","PERANCANGAN APLIKASI REKAM DATA CUACA HASIL PENGAMATAN OBSERVER STASIUN METEOROLOGI BMKG BERBASIS WEBSITE (Studi Kasus: Stasiun …",2014,"Jurnal Khatulistiwa Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/khatulistiwa/article/view/2302","https://scholar.google.com/scholar?cites=11218705453630715929&as_sdt=2005&sciodt=0,5&hl=en",311,"2019-05-26","","","","",,,,,1,0.20,1,1,5
1,"PT Putra","Sistem Penampil Iklan Untuk Digital Signage",2014,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/28903","https://scholar.google.com/scholar?cites=8148376920299001153&as_sdt=2005&sciodt=0,5&hl=en",312,"2019-05-26","","","","",,,,,1,0.20,1,1,5
1,"R Yuliati","Sistem informasi Penggajian Pegawai Pada Kantor Kepala Desa Karang Nanas",2014,"","… .amikompurwokerto.ac.id","http://onlinepublication.amikompurwokerto.ac.id/index.php/publication/pdf/397/publikasi_397.pdf","https://scholar.google.com/scholar?cites=16010759277853613505&as_sdt=2005&sciodt=0,5&hl=en",313,"2019-05-26","PDF","","","",,,,,1,0.20,1,1,5
1,"B Sunarwan","Aktifitas Komunikasi Masyarakat Melalui Internet",,"Jurnal Studi Komunikasi dan Media","neliti.com","https://www.neliti.com/publications/134530/aktifitas-komunikasi-masyarakat-melalui-internet","https://scholar.google.com/scholar?cites=8096647333956603979&as_sdt=2005&sciodt=0,5&hl=en",314,"2019-05-26","","","","",,,,,1,0.00,1,1,
9,"B Amanullah, S SUTOPO","Pengaruh Persepsi Manfaat, Kemudahan Penggunaan, dan Kepercayaan terhadap Sikap Positif Penggunaan Layanan Mobile Banking (Survey Pada Nasabah Bank …",2014,"","eprints.undip.ac.id","http://eprints.undip.ac.id/43009/","https://scholar.google.com/scholar?cites=14861680511130472228&as_sdt=2005&sciodt=0,5&hl=en",315,"2019-05-26","","","","",,,,,9,1.80,5,2,5
