Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"RSPRS Randi, S Purnomo","Sistem Pakar dalam Mengidentifikasi Jenis Kerusakan Pesawat Terbang di SMK Penerbangan Angkasa Singosari Berbasis Web",,"Bimasakti","neliti.com","https://www.neliti.com/publications/184739/sistem-pakar-dalam-mengidentifikasi-jenis-kerusakan-pesawat-terbang-di-smk-pener","",387,"2019-07-01","","","","",,,,,0,0.00,0,2,
0,"F Lutfi","SISTEM PENDUKUNG KEPUTUSAN PENGENDALIAN STOK BARANG PADA KKK AUTOSHOP MENGGUNAKAN METODE FUZZY TSUKAMOTO",2014,"","eprints.umm.ac.id","http://eprints.umm.ac.id/27678/","",388,"2019-07-01","","","","",,,,,0,0.00,0,1,5
1,"IMS Putra","Segmentasi Citra Untuk Deteksi Objek Warna Pada Aplikasi Pengambilan Bentuk Citra Rectangle",2014,"","lib.itenas.ac.id","http://lib.itenas.ac.id/kti/wp-content/uploads/2015/07/Jurnal-I-made-Santika-Putra.pdf","https://scholar.google.com/scholar?cites=1117313384050869986&as_sdt=2005&sciodt=0,5&hl=en",389,"2019-07-01","PDF","","","",,,,,1,0.20,1,1,5
1,"A Saleh","PENERAPAN FUZZY SUGENO DALAM SISTEM PENDUKUNG KEPUTUSAN MENENTUKAN KELAS PEMINATAN (STUDI KASUS: STMIK POTENSI UTAMA)",2014,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/471","https://scholar.google.com/scholar?cites=17761774821932098716&as_sdt=2005&sciodt=0,5&hl=en",390,"2019-07-01","","","","",,,,,1,0.20,1,1,5
0,"YY Welim, TW Wisjhnuadji","Pemodelan sistem Pakar Berbasis Adaptive Neuro Fuzzy untuk Melakukan Prediksi Tingkat Pencemaran Udara berdasarkan ISPU (Indeks Standar Pencemar Udara) …",2014,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/515","",391,"2019-07-01","","","","",,,,,0,0.00,0,2,5
0,"F Supegina, I Imam","Pengaturan Lampu Taman LED RGB Berbasis Arduino yang Dilengkapi Solar Cell",,"Sinergi: Jurnal Teknik Mercu Buana","neliti.com","https://www.neliti.com/publications/165474/pengaturan-lampu-taman-led-rgb-berbasis-arduino-yang-dilengkapi-solar-cell","",392,"2019-07-01","","","","",,,,,0,0.00,0,2,
0,"AAW Darma","SISTEM INFORMASI PENJADWALAN TUTORIAL PADA UNIVERSITAS TERBUKA PEKANBARU",2014,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/3529/","",393,"2019-07-01","","","","",,,,,0,0.00,0,1,5
9,"C Darujati, S Anam, HD Cahyono…","Magnifikasi Perbaikan Citra Dijital Multi Resolusi dengan Metode Gabungan Tapis Lolos Bawah dan Interpolasi Bilinear",2014,"Jurnal ilmiah …","kompetensi.trunojoyo.ac.id","http://kompetensi.trunojoyo.ac.id/jim/article/viewFile/160/157","https://scholar.google.com/scholar?cites=7215692641789436300&as_sdt=2005&sciodt=0,5&hl=en",394,"2019-07-01","PDF","","","",,,,,9,1.80,2,4,5
2,"RM Candra, W Rahim","Sistem Pakar Diagnosa Bibit Unggul Sapi dan Kambing dengan Metode Certainty Factor",2014,"KOMPUTA: Jurnal Komputer dan …","ojs.unikom.ac.id","https://ojs.unikom.ac.id/index.php/komputa/article/view/70","https://scholar.google.com/scholar?cites=9904689644203665985&as_sdt=2005&sciodt=0,5&hl=en",395,"2019-07-01","","","","",,,,,2,0.40,1,2,5
2,"MS Mauludin, R Wijanarko…","Simulasi Kontrol PID Untuk Mengatur Putaran Motor AC",2014,"Prosiding SNST …","publikasiilmiah.unwahas.ac.id","https://publikasiilmiah.unwahas.ac.id/index.php/PROSIDING_SNST_FT/article/view/1020","https://scholar.google.com/scholar?cites=24101719010070828&as_sdt=2005&sciodt=0,5&hl=en",396,"2019-07-01","","","","",,,,,2,0.40,1,3,5
0,"A Ramli, H Nugroho…","Content E-Learning Matematika Diskrit 1",2014,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/management/article/view/74","",397,"2019-07-01","","","","",,,,,0,0.00,0,3,5
3,"MR Utama","Pembangunan Peta Kampus 3D Universitas Komputer Indonesia Berbasis WebGL",2014,"Jurnal Ilmiah Komputer dan Informatika (KOMPUTA) …","elib.unikom.ac.id","https://elib.unikom.ac.id/files/disk1/709/jbptunikompp-gdl-muhammadri-35426-6-unikom_m-a.pdf","https://scholar.google.com/scholar?cites=555803822518287900&as_sdt=2005&sciodt=0,5&hl=en",398,"2019-07-01","PDF","","","",,,,,3,0.60,3,1,5
0,"I Thamrin, I Yani","Development of 5-DOF Robot Arm Manipulator",2014,"THE 1 ST INTERNATIONAL SYMPOSIUM …","repository.unhas.ac.id","http://repository.unhas.ac.id/bitstream/handle/123456789/11307/ISSMM14.pdf?sequence=1#page=97","",399,"2019-07-01","PDF","","","",,,,,0,0.00,0,2,5
0,"W Purnama, R Puspitasari, E Haritman","PERANCANGAN ALGORITMA DAN PROGRAM ROBOT CERDAS PEMADAM API 2013 DIVISI BERKAKI",2014,"electrans","ejournal.upi.edu","http://ejournal.upi.edu/index.php/electrans/article/view/2119","",400,"2019-07-01","","","","",,,,,0,0.00,0,3,5
16,"E Nugroho","Pengantar Aplikasi Komputer",2014,"","repository.ut.ac.id","http://repository.ut.ac.id/4771/1/EKMA4212-M1.pdf","https://scholar.google.com/scholar?cites=6514345034860826725&as_sdt=2005&sciodt=0,5&hl=en",401,"2019-07-01","PDF","","","",,,,,16,3.20,16,1,5
0,"D Azhari","PERANCANGAN SERTA PEMBUATAN SISTEM EXPERT ADVISOR GUNA MENGOTOMATISASIKAN PELAKSANAAN OPERASI PERDAGANGAN VALAS PADA …",2014,"","eprints.umm.ac.id","http://eprints.umm.ac.id/25529/","",402,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"F Puspitasari","IMPLEMENTASI ALGORITMA GENETIKA PADA OPTIMALISASI PENJADWALAN MATA PELAJARAN (Studi Kasus SMP Negeri 1 Singosari)",2014,"","eprints.umm.ac.id","http://eprints.umm.ac.id/25522/","",403,"2019-07-01","","","","",,,,,0,0.00,0,1,5
1,"A Buchori, IM Sudana","Rancang Bangun Miniatur Robot Lengan Menggunakan Mikrokontroler Atmega 8535",2014,"Jurnal Teknik Elektro","journal.unnes.ac.id","http://journal.unnes.ac.id/nju/index.php/jte/article/view/3567","https://scholar.google.com/scholar?cites=6378093712457299422&as_sdt=2005&sciodt=0,5&hl=en",404,"2019-07-01","","","","",,,,,1,0.20,1,2,5
0,"DUB Darma","PENGAMANAN KOMPUTER JARINGAN LAN KAMPUS A UNIVERSITAS BINA DARMA BERDASARKAN LOG ROUTER",,"eprints.binadarma.ac.id","","http://eprints.binadarma.ac.id/2504/","",405,"2019-07-01","","","","",,,,,0,0.00,0,1,
0,"E Kusmayadi","Dasar-dasar Teknologi Informasi",2014,"","repository.ut.ac.id","http://repository.ut.ac.id/4172/2/PUST2255-TM.pdf","",406,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"E Kusmayadi","Teknologi Komunikasi dan Informasi",2014,"","repository.ut.ac.id","http://repository.ut.ac.id/4230/2/PUST4425-TM.pdf","",407,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"P Bindono, A Wibowo…","Implementasi Adaptive Artificial Intelligence pada game Capture The Flag dengan metode Dynamic Scripting",2014,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/2871","",408,"2019-07-01","","","","",,,,,0,0.00,0,3,5
0,"HF Aprianti, A Ihwan, MI Jumarang","Estimasi Curah Hujan Bulanan Kota Pontianak Dengan Suhu Permukaan Laut Sebagai Estimator Berdasarkan Jaringan Syaraf Tiruan Backpropagation",,"POSITRON","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jpositron/article/view/5121","",409,"2019-07-01","","","","",,,,,0,0.00,0,3,
2,"D Pujatama","Implementasi algoritma SAW (Simple Additive Weighting) untuk mendukung keputusan penerimaan beasiswa PPA pada universitas dian nuswantoro",2014,"… Dian Nuswantoro. Diunggah dari http://eprints …","mahasiswa.dinus.ac.id","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/13727.pdf","https://scholar.google.com/scholar?cites=18229791091798281688&as_sdt=2005&sciodt=0,5&hl=en",410,"2019-07-01","PDF","","","",,,,,2,0.40,2,1,5
4,"DA Wicaksana, A Alamsyah…","Solusi travelling salesman problem menggunakan algoritma fuzzy evolusi",2014,"Unnes Journal of …","journal.unnes.ac.id","http://journal.unnes.ac.id/sju/index.php/ujm/article/view/3282","https://scholar.google.com/scholar?cites=10978143754723326395&as_sdt=2005&sciodt=0,5&hl=en",411,"2019-07-01","","","","",,,,,4,0.80,1,3,5
0,"RL Riswanto, S Sutikno…","Aplikasi Prediksi Jumlah Penderita Penyakit Demam Berdarah Dengue Di Kota Semarang Menggunakan Jaringan Syaraf Tiruan Backpropagation",2014,"Jurnal Masyarakat …","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/jmasif/article/view/8439","",412,"2019-07-01","","","","",,,,,0,0.00,0,3,5
0,"B Irawan, S Achmady","Pola Diet pada Penderita Diabetes Melitus Menggunakan Metode Fuzzy Inferensi Sistem",,"academia.edu","","http://www.academia.edu/download/39974640/Pola_Diet_pada_Penderita_Diabetes_Melitus_Menggunakan_Metode_Fuzzy_Inferensi_Sistem.pdf","",413,"2019-07-01","PDF","","","",,,,,0,0.00,0,2,
1,"Y Astuti","Simple Additive Weighting Method untuk Menentukan sekolah dasar",2014,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/291","https://scholar.google.com/scholar?cites=6658968233535441043&as_sdt=2005&sciodt=0,5&hl=en",414,"2019-07-01","","","","",,,,,1,0.20,1,1,5
0,"E Nurraharjo, W Hadikurniawati, A Prihandono","Analisa Sistem Pencacah Obyek Gambar berbasis GUI-DE Matlab",2014,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/3366/","",415,"2019-07-01","","","","",,,,,0,0.00,0,3,5
0,"D Satyabima, B Susilo, Y Hendrawan","Rancang Bangun Rangkaian Pengendali Suhu Air pada Fotobioreaktor Vertikal",2014,"Jurnal Keteknikan Pertanian …","jkptb.ub.ac.id","http://jkptb.ub.ac.id/index.php/jkptb/article/view/203","",416,"2019-07-01","","","","",,,,,0,0.00,0,3,5
0,"UDCLA FAKTOR, TB ANDROID, DP SARI","PROGRAM STUDI TEKNIK INFORMATIKA FAKULTAS TEKNIK UNIVERSITAS BENGKULU",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/8ffe/8b36d6403e898c7c8bb655944b119a7461a4.pdf","",417,"2019-07-01","PDF","","","",,,,,0,0.00,0,3,
0,"D Noviar, E Cofriyanti","Decision Support System for Determining The Employee Mutation Using Fuzzy Logic",2014,"STIE Multi Data Palembang","core.ac.uk","https://core.ac.uk/download/pdf/35318859.pdf#page=263","",418,"2019-07-01","PDF","","","",,,,,0,0.00,0,2,5
0,"RF Muttaqien","PENGEMBANGAN SISTEM PAKAR UNTUK MEMPREDIKSI PENYAKIT CHEPALGIA MENGGUNAKAN METODE FORWARD CHAINING DAN CERTAINTY FACTOR …",2014,"","eprints.umm.ac.id","http://eprints.umm.ac.id/25432/","",419,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"GA Radityo, R Noverlin, S Puspasari","RANCANG BANGUN APLIKASI INFORMASI RUTE TERPENDEK RUMAH SAKIT, RUMAH BERSALIN DAN PUSKESMAS DI PALEMBANG DENGAN ALGORITMA …",2014,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/1031/","",420,"2019-07-01","","","","",,,,,0,0.00,0,3,5
0,"F Asharudin, E Utami","Penerapan Augmented Reality Untuk Membangun Miniatur Desain Pada Topologi Jaringan Komputer",2014,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/398","",421,"2019-07-01","","","","",,,,,0,0.00,0,2,5
1,"A Nugroho, K Kusrini, MR Arief","Sistem Pendukung Keputusan Kredit Usaha Rakyat PT. Bank Rakyat Indonesia Unit Kaliangkrik Magelang",2014,"… Information Technology Journal","citec.amikom.ac.id","http://citec.amikom.ac.id/main/index.php/citec/article/view/33","https://scholar.google.com/scholar?cites=14099648026193714450&as_sdt=2005&sciodt=0,5&hl=en",422,"2019-07-01","","","","",,,,,1,0.20,0,3,5
0,"E Ekadiansyah, PH Putra","ANALISIS PENGGUNAAN DATA BINER DAN BIPOLAR DALAM MENGENALI GERBANG LOGIKA MENGGUNAKAN METODE BACKPROPAGATION",,"academia.edu","","http://www.academia.edu/download/35557191/ANALISIS_PENGGUNAAN_DATA_BINER_DAN_BIPOLAR_DALAM_MENGENALI_GERBANG_LOGIKA_MENGGUNAKAN_METODE_BACKPROPAGATION.pdf","",423,"2019-07-01","PDF","","","",,,,,0,0.00,0,2,
0,"JHUP Simanungkalit, S Supardi, Y Bayu, S Sidik","Sistem Informasi Kepegawaian",2014,"","repository.ut.ac.id","http://repository.ut.ac.id/3921/2/ADPG4442-M1.pdf","",424,"2019-07-01","PDF","","","",,,,,0,0.00,0,4,5
0,"JHUP Simanungkalit, S Si, M Si","Konsep Dasar Sistem Informasi",,"pustaka.ut.ac.id","","http://www.pustaka.ut.ac.id/lib/wp-content/uploads/pdfmk/ADPG4442-M1.pdf","",425,"2019-07-01","PDF","","","",,,,,0,0.00,0,3,
0,"HH Zulkarnaen","PROGRAM APLIKASI REKAP DATA KEUANGAN BERBASIS DEKSTOP PADA UMKM CEKERAN MIEDUN",2014,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/bitstream/handle/123456789/3639/Bab%206.pdf?sequence=7","",426,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"A Prayitno, V Indrawati","Model AR. Drone Dengan Indoor dan Outdoor Hull",2014,"Proceedings of Conference on …","researchgate.net","https://www.researchgate.net/profile/Hanifah_Rahmi_Fajrin/publication/331772231_PROCEEDINGS_OF_CONFERENCE_ON_INFORMATION_TECHNOLOGY_AND_ELECTRICAL_ENGINEERING_Yogyakarta_7_-8_Oktober_2014_DEPARTMENT_OF_ELECTRICAL_ENGINEERING_AND_INFORMATION_TECHNOLOGY_FACULTY_OF_ENGINEERING_UNIVE/links/5c8b5c1a45851564fade60ef/PROCEEDINGS-OF-CONFERENCE-ON-INFORMATION-TECHNOLOGY-AND-ELECTRICAL-ENGINEERING-Yogyakarta-7-8-Oktober-2014-DEPARTMENT-OF-ELECTRICAL-ENGINEERING-AND-INFORMATION-TECHNOLOGY-FACULTY-OF-ENGINEERING-UNIV.","",427,"2019-07-01","PDF","","","",,,,,0,0.00,0,2,5
0,"VF Wijanarko, S Astuti","Implementasi Metode Analytic Network Process Dalam Sistem Pendukung Keputusan Penerimaan Karyawan Pada PT. Seroja Luckindo Lestari",,"eprints.dinus.ac.id","","http://eprints.dinus.ac.id/13099/1/jurnal_13488.pdf","",428,"2019-07-01","PDF","","","",,,,,0,0.00,0,2,
3,"S Dwijayanti, P Kurniasari","Pengenalan Sidik Jari Menggunakan Jaringan Syaraf Tiruan Berbasis Scaled Conjugate Gradient",2014,"Jurnal Mikrotiga","eprints.unsri.ac.id","http://eprints.unsri.ac.id/5015/","https://scholar.google.com/scholar?cites=6496236917440174742&as_sdt=2005&sciodt=0,5&hl=en",429,"2019-07-01","","","","",,,,,3,0.60,2,2,5
1,"FA Setyaningsih","System Application of Genetic Algorithm for Scheduling Optimization Study Using Java (Case Study: Department of Computer System UNTAN)",2014,"IPTEK Journal of Proceedings Series","iptek.its.ac.id","http://www.iptek.its.ac.id/index.php/jps/article/view/385","https://scholar.google.com/scholar?cites=692780066723778171&as_sdt=2005&sciodt=0,5&hl=en",430,"2019-07-01","","","","",,,,,1,0.20,1,1,5
4,"MY Mustar, PI Santos, R Hartanto","Perancangan Model Interaksi Manusia dan Robot Dalam Bentuk Tampilan Visual Pada Komputer",2014,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1085","https://scholar.google.com/scholar?cites=14985969246120342331&as_sdt=2005&sciodt=0,5&hl=en",431,"2019-07-01","","","","",,,,,4,0.80,1,3,5
1,"A Salim, WS Pambudi","IMPLEMENTASI METODE HYBRID ARTIFICIAL NEURAL NETWORK (ANN)–PID UNTUK PERBAIKAN PROSES BERJALAN PADA PROTOTYPE ROBOT MATERIAL …",2014,"Jurnal Ilmiah Mikrotek","journal.trunojoyo.ac.id","http://journal.trunojoyo.ac.id/jim/article/view/1663","https://scholar.google.com/scholar?cites=7294904170710118417&as_sdt=2005&sciodt=0,5&hl=en",432,"2019-07-01","","","","",,,,,1,0.20,1,2,5
0,"YMM Kom","PERANCANGAN SISTEM PENGAMBILAN KEPUTUSAN DIAGNOSA PENYAKIT DALAM MENGGUNAKAN METODE BACK PROPAGATION",,"researchgate.net","","https://www.researchgate.net/profile/Yani_Maulita/publication/325283858_PERANCANGAN_SISTEM_PENGAMBILAN_KEPUTUSAN_DIAGNOSA_PENYAKIT_DALAM_MENGGUNAKAN_METODE_BACK_PROPAGATION_Studi_Kasus_RSUD_Dr_RM_Djoelham_Kota_Binjai/links/5b039cf3aca2720ba09917c6/PERANCANGAN-SISTEM-PENGAMBILAN-KEPUTUSAN-DIAGNOSA-PENYAKIT-DALAM-MENGGUNAKAN-METODE-BACK-PROPAGATION-Studi-Kasus-RSUD-Dr-RM-Djoelham-Kota-Binjai.pdf","",433,"2019-07-01","PDF","","","",,,,,0,0.00,0,1,
0,"PP Utama, D Purwanti, M Kom","SISTEM PAKAR DIAGNOSA PENYAKIT FILARIASIS MENGGUNAKAN METODE FORWARD CHAINING",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/14683.pdf","",434,"2019-07-01","PDF","","","",,,,,0,0.00,0,3,
0,"M Harahap","Model Artificial Neural Network untuk Pengenalan Tulisan Tangan Secara Online",2014,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/14444","",435,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"HR Gusmi, MA Daby, R Angreni, HI Teddy","Aplikasi Edugame Unity 3D untuk Pengenalan dan Pembelajaran Rambu-rambu Lalu Lintas",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1247/","",436,"2019-07-01","","","","",,,,,0,0.00,0,4,
1,"G Saputra, A Hamsi","Analisa Optimasi Pemesinan pada Mesin Bor Breda Tipe R-35 dengan Algoritma Genetika",2014,"e-Dinamis","jurnal.usu.ac.id","https://jurnal.usu.ac.id/index.php/edinamis/article/view/9535/0","https://scholar.google.com/scholar?cites=7576434653378799205&as_sdt=2005&sciodt=0,5&hl=en",437,"2019-07-01","","","","",,,,,1,0.20,1,2,5
2,"S Suryadi","Perancangan Aplikasi Pencarian File Dengan Menggunakan Metode Best First Search",2014,"INFORMATIKA","ojs.amik-labuhanbatu.ac.id","http://ojs.amik-labuhanbatu.ac.id/index.php/JIFOR/article/view/24","https://scholar.google.com/scholar?cites=18243455553459510512&as_sdt=2005&sciodt=0,5&hl=en",438,"2019-07-01","","","","",,,,,2,0.40,2,1,5
0,"C Caroline, I Bayusari, H Hermawati","Pengaruh Cahaya Yang Diterima Sensor LDR (Light Dependant Resistor) Pada Robot Pengikut Cahaya",2014,"Jurnal Mikrotiga","ejournal2.unsri.ac.id","http://ejournal2.unsri.ac.id/index.php/jmt/article/view/1362","",439,"2019-07-01","","","","",,,,,0,0.00,0,3,5
1,"M Silvana, R Kurnia","Sistem Pendeteksian Keserasian Warna Kulit dan Busana Secara Otomatis Untuk Jenis Kelamin Perempuan Berbasis Image Processing",2014,"Jurnal Nasional Teknik Elektro","jnte.ft.unand.ac.id","http://jnte.ft.unand.ac.id/index.php/jnte/article/view/51","https://scholar.google.com/scholar?cites=18226249801639266407&as_sdt=2005&sciodt=0,5&hl=en",440,"2019-07-01","","","","",,,,,1,0.20,1,2,5
1,"S Firdaus, JD No","Implementasi Metode Forward Chaining Sebagai Penentuan Jenis Makanan pada Game Memasak",,"Jurnal Ilmiah Komputer dan Informatika","elib.unikom.ac.id","https://elib.unikom.ac.id/files/disk1/698/jbptunikompp-gdl-sidikfirda-34855-8-unikom_1-a.pdf","https://scholar.google.com/scholar?cites=879450540821111400&as_sdt=2005&sciodt=0,5&hl=en",441,"2019-07-01","PDF","","","",,,,,1,0.00,1,2,
0,"H Mawengkang","Pengaruh Significance Coefficient Terhadap Metode Multi-Objective Optimazation On The Basis Of Ratio Analysis (MOORA) Dalam Menentukan Alternatif Terbaik",2014,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/14565","",442,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"E Prasetya, W Djuriatno…","IMPLEMENTASI INVERSE KINEMATIC PADA PERGERAKAN MOBILE ROBOT KRPAI DIVISI BERKAKI",2014,"Jurnal Mahasiswa …","elektro.studentjournal.ub.ac.id","http://elektro.studentjournal.ub.ac.id/index.php/teub/article/view/160","",443,"2019-07-01","","","","",,,,,0,0.00,0,3,5
0,"R Mochammad","Implementasi Inverse Kinematic Pada Pergerakan Mobile Robot Krpai Divisi Berkaki",,"Jurnal Mahasiswa Teknik Elektro Universitas Brawijaya","neliti.com","https://www.neliti.com/publications/116981/implementasi-inverse-kinematic-pada-pergerakan-mobile-robot-krpai-divisi-berkaki","",444,"2019-07-01","","","","",,,,,0,0.00,0,1,
0,"MB BOBIHU","Kinerja Guru di Sekolah Dasar Negeri Segugus Melati Jaya Kecamatan Tibawa Kabupaten Gorontalo",2014,"","eprints.ung.ac.id","http://eprints.ung.ac.id/5392/","",445,"2019-07-01","","","","",,,,,0,0.00,0,1,5
2,"M Ali","Particle Swarm Optimization (PSO) Sebagai Tuning PID Kontroler Untuk Kecepatan Motor DC",2014,"Jurnal Intake: Jurnal Penelitian Ilmu Teknik dan …","ejournal.undar.ac.id","http://ejournal.undar.ac.id/index.php/intake/article/view/664","https://scholar.google.com/scholar?cites=1888352900103206500&as_sdt=2005&sciodt=0,5&hl=en",446,"2019-07-01","","","","",,,,,2,0.40,2,1,5
0,"R Solikin, E Sutomo","Sistem Pakar Diagnosis Penyakit Pada Ayam Petelur Menggunakan Metode Certainty Factor",2014,"Jurnal JSIKA","jurnal.stikom.edu","http://jurnal.stikom.edu/index.php/jsika/article/view/540","",447,"2019-07-01","","","","",,,,,0,0.00,0,2,5
0,"J Widianto","STUDI KELAYAKAN SISTEM INFORMASI AKADEMIK BERBASIS WEB PADA POLTEKES KEMENKES RIAU DENGAN MENGGUNAKAN METODE KELAYAKAN …",2014,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/3655/","",448,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"JK DARAH","APLIKASI MODEL FUZZY UNTUK DIAGNOSA",,"eprints.uny.ac.id","","https://eprints.uny.ac.id/13102/1/Rizki%20Yudhi%20Pratiwi_10305144020_Aplikasi%20Model%20Fuzzy%20untuk%20Diagnosa%20Jenis%20Kanker%20Darah%20(Leukemia).pdf","",449,"2019-07-01","PDF","","","",,,,,0,0.00,0,1,
0,"S Arifin, AA Wicaksono","RANCANG BANGUN ROBOT OTOMATIS LOY KRATHONG BERBASIS MIKROKONTROLER ATMEGA 128 PADA KASUS KRI 2011",2014,"Jurnal Ilmiah Teknologi Informasi …","jurnal.stmikasia.ac.id","http://jurnal.stmikasia.ac.id/index.php/jitika/article/view/126","",450,"2019-07-01","","","","",,,,,0,0.00,0,2,5
9,"DN Handayani, FN Hakim, A Solechan","Sistem Pendukung Keputusan Untuk Pemilihan Jurusan Menggunakan Fuzzy Multiple Atribute Decision Making Dengan Metode Simple Additive Weighting Studi …",2014,"Jurnal transformatika","journals.usm.ac.id","http://journals.usm.ac.id/index.php/transformatika/article/view/98","https://scholar.google.com/scholar?cites=15636016484425199321&as_sdt=2005&sciodt=0,5&hl=en",451,"2019-07-01","","","","",,,,,9,1.80,3,3,5
0,"T Saputri, B Nurhadiyono, S Si, M Kom","PENGGUNAAN METODE SIMPLE ADDITIVE WEIGHTING (SAW) SEBAGAI PENDUKUNG KEPUTUSAN UNTUK MENENTUKAN JURUSAN PADA SMK …",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/14586.pdf","",452,"2019-07-01","PDF","","","",,,,,0,0.00,0,4,
0,"GS Putra, S Novianto","SISTEM PENDUKUNG KEPUTUSAN UNTUK MENENTUKAN JUMLAH PRODUKSI BARANG DI CV. BUDI DJAJA DENGAN METODE TSUKAMOTO",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/14516.pdf","",453,"2019-07-01","PDF","","","",,,,,0,0.00,0,2,
4,"IG Sandika, AE Permanasari, S Sumaryono","Penentuan Karakteristik Pengguna Sebagai Pendukung Keputusan Dalam Memilih Smartphone Menggunakan Forward Chaining",2014,"Prosiding SNATIF","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/SNA/article/download/159/161","https://scholar.google.com/scholar?cites=10144259095333936221&as_sdt=2005&sciodt=0,5&hl=en",454,"2019-07-01","PDF","","","",,,,,4,0.80,1,3,5
3,"RI Perwira","Purwarupa Sistem Pakar untuk Menentukan Jumlah Kalori Diet bagi Penderita Diabetes Mellitus",2014,"Telematika","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/telematika/article/download/275/238","https://scholar.google.com/scholar?cites=8988315894291182221&as_sdt=2005&sciodt=0,5&hl=en",455,"2019-07-01","PDF","","","",,,,,3,0.60,3,1,5
0,"AY Muniar, A Ashari","Penerapan Sistem Pakar Dalam Mendiagnosa Penyakit Ikan Bandeng Dengan Metode Forward Chaining",2014,"Jurnal Inspiration","jurnal.akba.ac.id","https://jurnal.akba.ac.id/index.php/inspiration/article/view/47","",456,"2019-07-01","","","","",,,,,0,0.00,0,2,5
1,"HN Aulia","PENGARUH KEMAMPUAN NUMERIK DAN LOGIKA TERHADAP KEMAMPUAN CODINGPADA MAHASISWA PENDIDIKAN TEKNIK INFORMATIKA DAN …",2014,"","lib.unnes.ac.id","http://lib.unnes.ac.id/20405/","https://scholar.google.com/scholar?cites=4659613309836909667&as_sdt=2005&sciodt=0,5&hl=en",457,"2019-07-01","","","","",,,,,1,0.20,1,1,5
4,"SL Tobing","Rancang Bangun Pengaman Pintu Menggunakan Sidik Jari (Fingerprint) Dan Smartphone Android Berbasis Mikrokontroler Atmega8",2014,"Jurnal Teknik Elektro Universitas Tanjungpura","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jteuntan/article/view/6099","https://scholar.google.com/scholar?cites=7836342678457162392&as_sdt=2005&sciodt=0,5&hl=en",458,"2019-07-01","","","","",,,,,4,0.80,4,1,5
2,"DW Soedibyo, U Ahmad, KB Seminar…","Rancang bangun sistem sortasi cerdas berbasis pengolahan citra untuk kopi beras",2014,"Jurnal Keteknikan …","journal.ipb.ac.id","http://journal.ipb.ac.id/index.php/jtep/article/view/7398","https://scholar.google.com/scholar?cites=11817483228512696794&as_sdt=2005&sciodt=0,5&hl=en",459,"2019-07-01","","","","",,,,,2,0.40,1,4,5
