Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"AI Suroso","Pengembangan Sistem Informasi dengan Menggunakan Pendekatan In dan Outsourcing di Peru-sahaan",2014,"Sistem Informasi Manajemen","","","https://scholar.google.com/scholar?cites=10504935657184283909&as_sdt=2005&sciodt=0,5&hl=en",846,"2019-03-24","CITATION","","","",,,,,2,0.40,2,1,5
1,"NF Damayanti, B Sudaryatno","Analisis Dan Pembuatan Sistem Informasi Pengolahan Data Inventaris Di Smk Muhammadiyah I Imogiri",2014,"Data Manajemen dan Teknologi …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/204","https://scholar.google.com/scholar?cites=3561853857819992791&as_sdt=2005&sciodt=0,5&hl=en",847,"2019-03-24","","","","",,,,,1,0.20,1,2,5
4,"JD Arcanggih","Implementasi E-Commerce sebagai Media Promosi dan Penjualan Secara Elektronik (Studi Kasus pada Toko Jumbo Cell Bangil)",2014,"Jurnal Administrasi Bisnis","administrasibisnis.studentjournal.ub …","http://administrasibisnis.studentjournal.ub.ac.id/index.php/jab/article/view/571","https://scholar.google.com/scholar?cites=18151493011466070542&as_sdt=2005&sciodt=0,5&hl=en",848,"2019-03-24","","","","",,,,,4,0.80,4,1,5
1,"M Rosul, Y Irawan","Sistem Informasi Pengujian Kendaraan Bermotor Dinas Perhubungan Komunikasi dan Informatika Kabupaten Kudus",2014,"Prosiding SNATIF","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/SNA/article/view/208","https://scholar.google.com/scholar?cites=3013472596124562091&as_sdt=2005&sciodt=0,5&hl=en",849,"2019-03-24","","","","",,,,,1,0.20,1,2,5
1,"K Kornelia, E Yuliati, D Hermanto","Sistem Informasi Akademik Berbasis Web pada SMK Pelayaran Sinar Bahari Palembang",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1292/","https://scholar.google.com/scholar?cites=3828932073652158023&as_sdt=2005&sciodt=0,5&hl=en",850,"2019-03-24","","","","",,,,,1,0.00,0,3,
1,"F Isma","Analisis Potensi Erosi Pada DAS Deli Menggunakan Sistem Informasi Geografis (SIG)",2014,"","repository.usu.ac.id","http://repository.usu.ac.id/handle/123456789/41609","https://scholar.google.com/scholar?cites=17488075464804605051&as_sdt=2005&sciodt=0,5&hl=en",851,"2019-03-24","","","","",,,,,1,0.20,1,1,5
1,"TN Sari","Pengembangan dan Analisis Kualitas Sistem Informasi Akademik SMK Negeri 2 Depok Sleman Berbasis Web",2014,"Skripsi. Universitas Negeri Yogyakarta. Diambil","core.ac.uk","https://core.ac.uk/download/pdf/20349549.pdf","https://scholar.google.com/scholar?cites=1509363938010819383&as_sdt=2005&sciodt=0,5&hl=en",852,"2019-03-24","","","","",,,,,1,0.20,1,1,5
3,"PADI NUGROHO","Pemanfaatan Teknologi Barcode Berbasis Client Server untuk Inventaris Barang pada Sma Negeri 2 Demak",2014,"Jurnal Mahasiswa STEKOM Semarang","neliti.com","https://www.neliti.com/publications/190167/pemanfaatan-teknologi-barcode-berbasis-client-server-untuk-inventaris-barang-pad","https://scholar.google.com/scholar?cites=8066004526168011740&as_sdt=2005&sciodt=0,5&hl=en",853,"2019-03-24","","","","",,,,,3,0.60,3,1,5
7,"AH Hutasuhut, W Anggraeni, R Tyasnurita","Pembuatan Aplikasi Pendukung Keputusan Untuk Peramalan Persediaan Bahan Baku Produksi Plastik Blowing dan Inject Menggunakan Metode ARIMA …",2014,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://www.ejurnal.its.ac.id/index.php/teknik/article/view/8114","https://scholar.google.com/scholar?cites=12671067729218598133&as_sdt=2005&sciodt=0,5&hl=en",854,"2019-03-24","","","","",,,,,7,1.40,2,3,5
2,"H Nurlaila, NA Hidayah, SW Latisuro","Rancang Bangun Sistem Informasi Koperasi Berbasis Web pada Koperasi Warga Baru MTS N 17. Jakarta.“",2014,"Jurnal dari Sistem Informasi","","","https://scholar.google.com/scholar?cites=16543937000403439856&as_sdt=2005&sciodt=0,5&hl=en",855,"2019-03-24","CITATION","","","",,,,,2,0.40,1,3,5
1,"W Sulistyo, DW Chandra","Desain Sistem Penyebaran Informasi yang Efisien ÿengan Memanfaatkan Teknologi Informasi di Pemerintah Kota Salatiga",2014,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/6147","https://scholar.google.com/scholar?cites=14020735543397389678&as_sdt=2005&sciodt=0,5&hl=en",856,"2019-03-24","","","","",,,,,1,0.20,1,2,5
1,"DF MUNGGARAN","Perancangan Sistem Informasi Klinik Gigi Drg. Taofik Hidayat",2014,"","elib.unikom.ac.id","http://elib.unikom.ac.id/files/disk1/689/jbptunikompp-gdl-dikyfajarm-34442-11-unikom_d-l.pdf","https://scholar.google.com/scholar?cites=18353721024886138058&as_sdt=2005&sciodt=0,5&hl=en",857,"2019-03-24","PDF","","","",,,,,1,0.20,1,1,5
1,"Y Kurniawan, JC Parapaga","Pengembangan Sistem Informasi Siklus Pendapatan pada PT XYZ (Pendekatan Studi Kasus)",2014,"ULTIMA InfoSys","ejournals.umn.ac.id","http://ejournals.umn.ac.id/index.php/SI/article/view/214","https://scholar.google.com/scholar?cites=11047410333388543137&as_sdt=2005&sciodt=0,5&hl=en",858,"2019-03-24","","","","",,,,,1,0.20,1,2,5
1,"FK Dewi","Pengaruh Efektivitas Penggunaan dan Kepercayaan Atas Teknologi Sistem Informasi Terhadap Kinerja Individual",2014,"","repository.unej.ac.id","http://repository.unej.ac.id/handle/123456789/56830","https://scholar.google.com/scholar?cites=14590905761089064361&as_sdt=2005&sciodt=0,5&hl=en",859,"2019-03-24","","","","",,,,,1,0.20,1,1,5
1,"B Betri","Analisis Penerapan Sistem Informasi Akuntansi Jasa Eskpedisi di Perusahaan PT Auto Prima",2014,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/1165/","https://scholar.google.com/scholar?cites=16510950257213569472&as_sdt=2005&sciodt=0,5&hl=en",860,"2019-03-24","","","","",,,,,1,0.20,1,1,5
6,"RA Sasminto, AT Sutanhaji","Analisis spasial penentuan iklim menurut klasifikasi schmidt-ferguson dan Oldeman di Kabupaten Ponorogo",2014,"Jurnal Sumber Daya Alam dan …","jsal.ub.ac.id","http://jsal.ub.ac.id/index.php/jsal/article/view/118","https://scholar.google.com/scholar?cites=6422741654917012710&as_sdt=2005&sciodt=0,5&hl=en",861,"2019-03-24","","","","",,,,,6,1.20,3,2,5
1,"D Firmansyah","Sistem Informasi Inventory Tembakau Berbasis Web pada Gudang PT. Djarum Kendal",2014,"Jurnal Mahasiswa STEKOM Semarang","neliti.com","https://www.neliti.com/publications/190417/sistem-informasi-inventory-tembakau-berbasis-web-pada-gudang-pt-djarum-kendal","https://scholar.google.com/scholar?cites=16836261884826101954&as_sdt=2005&sciodt=0,5&hl=en",862,"2019-03-24","","","","",,,,,1,0.20,1,1,5
1,"M Hartono, ID Mumpuni…","Sistem Informasi Akademik Berbasis Web di SMK Negeri 1 Semboro",2014,"DINAMIKA DOTCOM","ejurnal.stimata.ac.id","http://ejurnal.stimata.ac.id/index.php/DINAMIKA/article/download/74/114","https://scholar.google.com/scholar?cites=5690641080184547334&as_sdt=2005&sciodt=0,5&hl=en",863,"2019-03-24","PDF","","","",,,,,1,0.20,0,3,5
1,"R Rizki","Rancangan Sistem Informasi Peminjaman dan Pengembalian Buku Pada Perpustakaan XYZ Dengan Metodologi Berorientasi Obyek",2014,"Jurnal Sisfokom (Sistem Informasi dan Komputer)","jurnal.atmaluhur.ac.id","http://jurnal.atmaluhur.ac.id/index.php/sisfokom/article/view/119","https://scholar.google.com/scholar?cites=13070799921647381981&as_sdt=2005&sciodt=0,5&hl=en",864,"2019-03-24","","","","",,,,,1,0.20,1,1,5
1,"RDWI SAMPURNA","Persepsi Kemudahan Dan Kemanfaatan Sistem Informasi Manajemen Puskesmas (Aplikasi Sistem Pendaftaran Dan Pelaporan) Di Puskesmas Danurejan Ii Kota …",2014,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=72185&mod=penelitian_detail&sub=PenelitianDetail&typ=html","https://scholar.google.com/scholar?cites=9887516885917311978&as_sdt=2005&sciodt=0,5&hl=en",865,"2019-03-24","","","","",,,,,1,0.20,1,1,5
2,"T Jeniver","Evaluasi Sistem Informasi Manajemen Puskesmas (SIMPUS) untuk Mendukung Penerapan SIKDA Generik Menggunakan Metode HOT (fit) di Kabupaten …",2014,"","… Konsentrasi Sistem Informasi …","","https://scholar.google.com/scholar?cites=17485870474844881132&as_sdt=2005&sciodt=0,5&hl=en",866,"2019-03-24","CITATION","","","",,,,,2,0.40,2,1,5
1,"MR ANSHARI","PERENCANAAN STRATEGIS SISTEM INFORMASI UNTUK OPTIMALISASI PENDAPATAN DAERAH PADA DINAS PENDAPATAN PROVINSI KALIMANTAN …",2014,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=penelitian_detail&sub=PenelitianDetail&act=view&typ=html&buku_id=74345","https://scholar.google.com/scholar?cites=4326686753316439882&as_sdt=2005&sciodt=0,5&hl=en",867,"2019-03-24","","","","",,,,,1,0.20,1,1,5
1,"HS PRASAJA","Analisis sistem informasi registrasi pasien di rumah sakit umum asy-syifa sambi boyolali",2014,"","eprints.ums.ac.id","http://eprints.ums.ac.id/30995/2/04._BAB_I.pdf","https://scholar.google.com/scholar?cites=3877115330832453678&as_sdt=2005&sciodt=0,5&hl=en",868,"2019-03-24","","","","",,,,,1,0.20,1,1,5
1,"I Ariyanti, S Oktapriyandi, H Madora","… Sederhana Multidimensional Database Dan Reporting Services Sebagai Sebuah Dashboard Pendukung Sistem Informasi Eksekutif Perguruan Tinggi",2014,"OCPUS","eprints.polsri.ac.id","http://eprints.polsri.ac.id/2852/","https://scholar.google.com/scholar?cites=7663011663534215882&as_sdt=2005&sciodt=0,5&hl=en",869,"2019-03-24","","","","",,,,,1,0.20,0,3,5
1,"D Zairen, AD Hartanto","Analisis Dan Perancangan Sistem Informasi Manajemen Kepegawaian (SIMPEG) Pada Badan Kepegawaian Daerah Kabupaten Maluku Tenggara",2014,"Data Manajemen dan Teknologi Informasi …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/200","https://scholar.google.com/scholar?cites=5041239402207122970&as_sdt=2005&sciodt=0,5&hl=en",870,"2019-03-24","","","","",,,,,1,0.20,1,2,5
2,"R Supriati, S Santoso, A Juniarno","Pemanfaatan Sistem Informasi Geografis Berbasis Web untuk Penyebaran Lokasi Puskesmas di Kota Tangerang",2014,"… dan Sistem Informasi","jurnal.mdp.ac.id","http://jurnal.mdp.ac.id/index.php/jatisi/article/download/21/4","https://scholar.google.com/scholar?cites=8913441003323266493&as_sdt=2005&sciodt=0,5&hl=en",871,"2019-03-24","PDF","","","",,,,,2,0.40,1,3,5
1,"NK Sukerti, NWCA Pratami","Implementasi Sistem Informasi Reservasi Speedboat Berbasis Web Service Dan Sms Reply",2014,"Jurnal Sistem dan Informatika (JSI)","jsi.stikom-bali.ac.id","https://jsi.stikom-bali.ac.id/index.php/jsi/article/view/33","https://scholar.google.com/scholar?cites=17854347692425227696&as_sdt=2005&sciodt=0,5&hl=en",872,"2019-03-24","","","","",,,,,1,0.20,1,2,5
1,"MM MARZUQI, M Fakhrurrifqi, S Kom","SISTEM INFORMASI PENDAFTARAN SANTRI DAN SANTRIWATI BARU PONDOK PESANTREN TEBUIRENG",2014,"","repository.ugm.ac.id","https://repository.ugm.ac.id/id/eprint/130801","https://scholar.google.com/scholar?cites=16990871939928654574&as_sdt=2005&sciodt=0,5&hl=en",873,"2019-03-24","","","","",,,,,1,0.20,0,3,5
1,"E Rusdhiana, S Priyanta, M Kom","Sistem Informasi Perpustakaan Berbasis Web pada Perpustakaan Dakwah Kampus UGM",2014,"","repository.ugm.ac.id","https://repository.ugm.ac.id/id/eprint/127950","https://scholar.google.com/scholar?cites=11677627526998036926&as_sdt=2005&sciodt=0,5&hl=en",874,"2019-03-24","","","","",,,,,1,0.20,0,3,5
2,"AH Arrosid","“SISTEM INFORMASI POLIKLINIK PADA KLINIK CITO INDRAPASTA SEMARANG",2014,"Skripsi Program Studi Sistem Informasi, Fakultas Ilmu …","","","https://scholar.google.com/scholar?cites=4446886348312051657&as_sdt=2005&sciodt=0,5&hl=en",875,"2019-03-24","CITATION","","","",,,,,2,0.40,2,1,5
3,"Y Ningsih","Perancangan Sistem Informasi Penjualan Baju Batik Berbasis Web (Online Shopping) pada CV. Selaras Batik. Skripsi",2014,"","Program S1 Sistem Informasi …","","https://scholar.google.com/scholar?cites=16101176769297658855&as_sdt=2005&sciodt=0,5&hl=en",876,"2019-03-24","CITATION","","","",,,,,3,0.60,3,1,5
1,"W Sasuyo","Aplikasi Sistem Informasi Akademik di SMA Negeri 2 Pangkalpinang Berbasis Android",2014,"","repository.atmaluhur.ac.id","http://repository.atmaluhur.ac.id/handle/123456789/762","https://scholar.google.com/scholar?cites=12220538157318683408&as_sdt=2005&sciodt=0,5&hl=en",877,"2019-03-24","","","","",,,,,1,0.20,1,1,5
2,"H Wibowo, U Lestari, J Triyono","Sistem Informasi Potensi Industri di Kabupaten Bantul Berbasis Geographic Information System dan Location Based Service",2014,"Jurnal Script","","","https://scholar.google.com/scholar?cites=9515656692126823910&as_sdt=2005&sciodt=0,5&hl=en",878,"2019-03-24","CITATION","","","",,,,,2,0.40,1,3,5
1,"A ANDISARI","Sistem Informasi Pengadaan Barang Metode Pengadaan Langsung pada Badan Narkotika Kabupaten Bangka Selatan",2014,"","repository.atmaluhur.ac.id","http://repository.atmaluhur.ac.id/handle/123456789/968","https://scholar.google.com/scholar?cites=8538824531079826063&as_sdt=2005&sciodt=0,5&hl=en",879,"2019-03-24","","","","",,,,,1,0.20,1,1,5
1,"S Amin","Sistem Informasi Pelayanan Pengaduan dan Tagihan Rekening Pelanggan Pada PDAM Kabupaten Jepara",2014,"Universitas Dian Nuswantoro","mahasiswa.dinus.ac.id","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/14486.pdf","https://scholar.google.com/scholar?cites=1815541035620025873&as_sdt=2005&sciodt=0,5&hl=en",880,"2019-03-24","PDF","","","",,,,,1,0.20,1,1,5
1,"A Mahaseptiviana, AB Tjandrarini…","Analisis dan Perancangan Sistem Informasi Penjualan Air Minum Pada CV. Air Putih",2014,"Jurnal JSIKA","jurnal.stikom.edu","http://jurnal.stikom.edu/index.php/jsika/article/view/242","https://scholar.google.com/scholar?cites=10964402959468603331&as_sdt=2005&sciodt=0,5&hl=en",881,"2019-03-24","","","","",,,,,1,0.20,0,3,5
1,"LW Santoso, AW Yulia","Analisis Investasi Sistem Informasi dengan Menggunakan Domain Teknologi-Metode Information Economics",2014,"Jurnal Universitas Kristen Petra. 89 Halaman ini …","core.ac.uk","https://core.ac.uk/download/pdf/32452896.pdf","https://scholar.google.com/scholar?cites=14187053520303445177&as_sdt=2005&sciodt=0,5&hl=en",882,"2019-03-24","PDF","","","",,,,,1,0.20,1,2,5
1,"ES Hassant'R, IN Piarsa, IPA Bayupati","Sistem Informasi Geografis Pemetaan Drainase Berbasis Web di Wilayah Abianbase Kabupaten Badung",2014,"Jurnal Ilmiah Merpati …","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/merpati/article/view/17877","https://scholar.google.com/scholar?cites=3534157777071322766&as_sdt=2005&sciodt=0,5&hl=en",883,"2019-03-24","","","","",,,,,1,0.20,0,3,5
1,"S Saleh, H Basri","Perancangan Sistem Informasi Promosi Dan Transaksi Buku Berorientasi Objek Pada PT. Fajar Agung Indocemerlang",2014,"Jurnal Informatika","jurnal.darmajaya.ac.id","http://jurnal.darmajaya.ac.id/index.php/JurnalInformatika/article/view/119","https://scholar.google.com/scholar?cites=9041350126300113596&as_sdt=2005&sciodt=0,5&hl=en",884,"2019-03-24","","","","",,,,,1,0.20,1,2,5
1,"D Susianto","Rancang Bangung Sistem Informasi Pemasangan Iklan Online Berbasis Web Pada Lampung Post",2014,"Jurnal Cendikia","jurnal.dcc.ac.id","https://jurnal.dcc.ac.id/index.php/JC/article/view/71","https://scholar.google.com/scholar?cites=8520888690068854554&as_sdt=2005&sciodt=0,5&hl=en",885,"2019-03-24","","","","",,,,,1,0.20,1,1,5
1,"M Mansur, T Prahasto, F Farikhin","Particle Swarm Optimization Untuk Sistem Informasi Penjadwalan Resource Di Perguruan Tinggi",2014,"… (Jurnal Sistem Informasi …","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/jsinbis/article/view/9861","https://scholar.google.com/scholar?cites=7224815337257355734&as_sdt=2005&sciodt=0,5&hl=en",886,"2019-03-24","","","","",,,,,1,0.20,0,3,5
1,"IGWY Lesmana, IKA Purnawan…","Aplikasi Sistem Informasi Geografis Tempat Usaha di Wilayah Denpasar Berbasis Mobile Android",2014,"Jurnal Ilmiah Merpati …","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/merpati/article/view/17912","https://scholar.google.com/scholar?cites=14509537345482759889&as_sdt=2005&sciodt=0,5&hl=en",887,"2019-03-24","","","","",,,,,1,0.20,0,3,5
1,"K Asfani","Pengembangan Sistem Informasi Laporan Hasil Belajar Siswa Berbasis Web untuk SMPN 1 Gondang di Mojokerto",2014,"SKRIPSI Jurusan Teknik Elektro-Fakultas Teknik …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/30556","https://scholar.google.com/scholar?cites=11166890454741561508&as_sdt=2005&sciodt=0,5&hl=en",888,"2019-03-24","HTML","","","",,,,,1,0.20,1,1,5
2,"E Romadona, BL Putro, A Wahyudin","Sistem Rekomendasi Sistem Informasi Berdasarkan Budaya Organisasi Menggunakan Metode Organizational Culture Assessment Instrument Dan …",2014,"Jurnal Pendidikan Teknologi Informasi dan …","","","https://scholar.google.com/scholar?cites=9460637347850408145&as_sdt=2005&sciodt=0,5&hl=en",889,"2019-03-24","CITATION","","","",,,,,2,0.40,1,3,5
2,"F Yanti, Y Huda, A Hadi","Perancangan sistem informasi perpustakaan berbasis web dan SMS Gateway di SMA Negeri 3 Padang",2014,"Jurnal Vokasional Teknik Elektronika …","ejournal.unp.ac.id","http://ejournal.unp.ac.id/index.php/voteknika/article/view/3276","https://scholar.google.com/scholar?cites=17644277906962695163&as_sdt=2005&sciodt=0,5&hl=en",890,"2019-03-24","","","","",,,,,2,0.40,1,3,5
1,"R ALAMSYAH","Perancangan Sistem Informasi Pengolahan Data Pernikahan Pada Kantor Urusan Agama (Kua) Kecamatan Pangkalan Baru",2014,"","repository.atmaluhur.ac.id","http://repository.atmaluhur.ac.id/handle/123456789/933","https://scholar.google.com/scholar?cites=1024972348606377669&as_sdt=2005&sciodt=0,5&hl=en",891,"2019-03-24","","","","",,,,,1,0.20,1,1,5
1,"IM Aprisanti","Sistem Informasi Akuntansi Persediaan Barang Dagang Menggunakan Metode Fifo pada Swalayan Aneka Jaya",2014,"Jurnal Mahasiswa STEKOM Semarang","neliti.com","https://www.neliti.com/publications/207541/sistem-informasi-akuntansi-persediaan-barang-dagang-menggunakan-metode-fifo-pada","https://scholar.google.com/scholar?cites=17428936388664004342&as_sdt=2005&sciodt=0,5&hl=en",892,"2019-03-24","","","","",,,,,1,0.20,1,1,5
1,"F YANTI","Sistem Informasi Geografis Pemetaan Lokasi Apotek Di Wilayah Kota Pangkalpinang Berbasis Web",2014,"","repository.atmaluhur.ac.id","http://repository.atmaluhur.ac.id/handle/123456789/772","https://scholar.google.com/scholar?cites=16077926622754186902&as_sdt=2005&sciodt=0,5&hl=en",893,"2019-03-24","","","","",,,,,1,0.20,1,1,5
1,"D Pratama, T Sugiharto","Analisis dan Perancangan Sistem Informasi Akuntansi Penggajian pada PT Karya Murni Indah",2014,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/download/1032/894","https://scholar.google.com/scholar?cites=9835132296489754348&as_sdt=2005&sciodt=0,5&hl=en",894,"2019-03-24","PDF","","","",,,,,1,0.20,1,2,5
1,"JN Effendy","Analisis dan desain sistem informasi akuntansi aset tetap pada Hotel G Suites Surabaya",2014,"","repository.wima.ac.id","http://repository.wima.ac.id/3737/","https://scholar.google.com/scholar?cites=16481809661768290240&as_sdt=2005&sciodt=0,5&hl=en",895,"2019-03-24","","","","",,,,,1,0.20,1,1,5
1,"A Budirahma, T Rizal…","Aplikasi Sistem Informasi Pengelolaan Transaksi Kantin Fakultas Teknik Universitas Telkom Berbasis Android",2014,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/1072","https://scholar.google.com/scholar?cites=2304463278677649104&as_sdt=2005&sciodt=0,5&hl=en",896,"2019-03-24","","","","",,,,,1,0.20,0,3,5
1,"V Sihombing","Sistem Informasi Pengolahan Data Jemaat Gereja Huria Kristen Batak Protestan (HKBP) Yogyakarta Berbasis Web",2014,"INFORMATIKA","ojs.amik-labuhanbatu.ac.id","http://ojs.amik-labuhanbatu.ac.id/index.php/JIFOR/article/view/32","https://scholar.google.com/scholar?cites=6446584357866982567&as_sdt=2005&sciodt=0,5&hl=en",897,"2019-03-24","","","","",,,,,1,0.20,1,1,5
1,"F ARISTIANI","… KECANGGIHAN TEKNOLOGI INFORMASI, PARTISIPASI MANAJEMEN, KEMAMPUAN TEKNIK PEMAKAI SISTEM INFORMASI AKUNTANSI, DAN FORMALISASI …",2014,"","eprints.umk.ac.id","http://eprints.umk.ac.id/3831/","https://scholar.google.com/scholar?cites=17601897760342476989&as_sdt=2005&sciodt=0,5&hl=en",898,"2019-03-24","","","","",,,,,1,0.20,1,1,5
1,"MS Muarie","SISTEM INFORMASI PERPUSTAKAAN SMP NEGERI 5 PALEMBANG MENGGUNAKAN PHP DAN MYSQL",2014,"Jurnal TIPS: Jurnal Teknologi Informasi dan …","jurnal.polsky.ac.id","http://jurnal.polsky.ac.id/index.php/tips/article/view/64","https://scholar.google.com/scholar?cites=1640993022759873891&as_sdt=2005&sciodt=0,5&hl=en",899,"2019-03-24","","","","",,,,,1,0.20,1,1,5
2,"BS Hadi, S Setyawati","Penyusunan Sistem Informasi Bahaya dan Risiko Bencana Erupsi Gunungapi Merapi Pasca Erupsi 2010",2014,"Laporan Penelitian Hibah Bersaing Tahun Kedua …","","","https://scholar.google.com/scholar?cites=8785030007460717130&as_sdt=2005&sciodt=0,5&hl=en",900,"2019-03-24","CITATION","","","",,,,,2,0.40,1,2,5
