Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"S Efendi, M Walid","KLASIFIKASI GARAM DI MADURA MENGGUNAKAN METODE LEARNIG VECTOR QUANTIZATION (LVQ)",2016,"Prosiding SEHATI (Seminar Nasional …","proceeding.uim.ac.id","http://proceeding.uim.ac.id/index.php/sehati/article/view/107","",486,"2019-03-28","","","","",,,,,0,0.00,0,2,3
0,"F ARSYAD, TH Purwanto, MS S Si","KAJIAN KEMAMPUAN FUZZY NEURAL NETWORK UNTUK IDENTIFIKASI LAHAN KRITIS MENGGUNAKAN CITRA LANDSAT 8 OLI (Kasus Wilayah Kota Baubau",2016,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=103969&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",487,"2019-03-28","","","","",,,,,0,0.00,0,3,3
0,"L Masfufa, M Fauzi, I Suprayogi","Komparasi Kajian Model Hidrologi Runtun Waktu Menggunakan Soft Computing (Studi Kasus: DAS Siak Hulu)",2016,"Jurnal Online Mahasiswa (JOM) …","jom.unri.ac.id","https://jom.unri.ac.id/index.php/JOMFTEKNIK/article/view/12047","",488,"2019-03-28","","","","",,,,,0,0.00,0,3,3
0,"D Fauziah, I Irzani, R Ripai","APLIKASI ADAPTIVE NEURAN FUZZY INFERENCE SYSTEM (ANFIS) SEBAGAI MODEL DIAGNOSIS KONSENTRASI JURUSAN PADA SISWA SMA/MA",2016,"Prosiding Seminar Nasional …","jurnal.fkip.uns.ac.id","http://www.jurnal.fkip.uns.ac.id/index.php/snmpm/article/view/10925","",489,"2019-03-28","","","","",,,,,0,0.00,0,3,3
0,"R Ardiputro","Prediksi kekeringan dengan metode standardized precipitation index (spi) pada daerah aliran sungai Wuryantoro Kabupaten Wonogiri",2016,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/download/50494/MjA0OTA1/Prediksi-kekeringan-dengan-metode-standardized-precipitation-index-spi-pada-daerah-aliran-sungai-Wuryantoro-Kabupaten-Wonogiri-IMG_20160217_0018.pdf","",490,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"R Ningsih, B Irawan, FA Setyaningsih","SISTEM PENDUKUNG KEPUTUSAN PREDIKSI CURAH HUJAN DENGAN METODE ADAPTIVE NEURO FUZZY INFERENCE SYSTEM (Studi Kasus: Kota Pontianak …",,"Jurnal Coding Sistem Komputer …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jcskommipa/article/view/16651","",491,"2019-03-28","","","","",,,,,0,0.00,0,3,
0,"WW Pamungkas, S Maarif…","PEMODELAN KERANGKA ADAPTIVE THRESHOLD UNTUK MEMONITOR PRODUKSI MINYAK SAWIT NASIONAL BERBASIS STATISTICAL PROCESS …",2016,"Jurnal Industri Hasil …","ejournal.kemenperin.go.id","http://ejournal.kemenperin.go.id/bbihp/article/download/3418/2569","",492,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,3
0,"DH Ujianti, A Affandy","Rancang Bangun Aplikasi Data Mining Untuk Prediksi Kelulusan Mahasiswa Dengan Algoritma Backpropagation Neural Network",2016,"Journal of Information System","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/joins/article/view/1175","",493,"2019-03-28","","","","",,,,,0,0.00,0,2,3
0,"Y Farida","Sistem Prediksi Saham Menggunakan Adaptive Neuro Fuzzy Inference System (Studi Kasus Saham Mingguan PT Astra Agro Lestari, Tbk)",2016,"Systemic: Information System and Informatics …","jurnalsaintek.uinsby.ac.id","http://jurnalsaintek.uinsby.ac.id/index.php/SYSTEMIC/article/view/113","",494,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"R Hariyanto, A Basuki…","Klasifikasi Penyakit Mata Katarak berdasarkan Kelainan Patologis dengan menggunakan Algoritma Learning Vector Quantization",2016,"Journal of Mechanical …","e-journal.president.ac.id","http://e-journal.president.ac.id/presunivojs/index.php/JMEM/article/view/95","",495,"2019-03-28","","","","",,,,,0,0.00,0,3,3
0,"U Budiyanto, MUB Luhur","Aplikasi Penjadwalan Crew Ship Menggunakan Ant Colony Optimization: Studi Kasus PT Scorpa Pranedya",2016,"Jurnal TICom","ejurnal.net","http://ejurnal.net/portal/index.php/ticom/article/view/1714","",496,"2019-03-28","","","","",,,,,0,0.00,0,2,3
0,"S Saadah, E Handayani","Prediksi Ketersediaan Energi Sumber Daya Mineral di Indonesia yang di Optimasi Menggunakan Algoritma Genetika",2016,"Indonesian Journal on …","socj.telkomuniversity.ac.id","http://socj.telkomuniversity.ac.id/ojs/index.php/indojc/article/view/27","",497,"2019-03-28","","","","",,,,,0,0.00,0,2,3
0,"C KUSUMAWATI","IMPLEMENTASI PENGENALA SOBEL DAN EU",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2016/12.1.03.02.0248.pdf","",498,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"E Priyanti","Peningkatan Feature Selection dengan Windowed Momentum untuk Prediksi Kanker Payudara",2016,"Jurnal Pilar Nusa Mandiri","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/ejurnal/index.php/pilar/article/view/170","",499,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"BD Setiawan, I Cholissodin, RR MP","Mendeteksi Jenis Burung Berdasarkan Pola Suaranya",2016,"Jurnal Teknologi Informasi …","researchgate.net","https://www.researchgate.net/profile/Budi_Darma_Setiawan/publication/317712763_Mendeteksi_Jenis_Burung_Berdasarkan_Pola_Suaranya/links/596d9e090f7e9b8144414657/Mendeteksi-Jenis-Burung-Berdasarkan-Pola-Suaranya.pdf","",500,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,3
0,"I Lazuli","Optimalisasi Pembagian Kelas Perkuliahan Dengan Menggunakan Psikometer Learning Style Inventory Secara Online",2016,"Eksplora Informatika","ejournal.stikom-bali.ac.id","http://ejournal.stikom-bali.ac.id/index.php/0f410362/article/view/1276","",501,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"JTPU Hasanuddin","PROSIDING SEMINAR NASIONAL PERHIMPUNAN TEKNIK PERTANIAN INDONESIA 2015 “Peran PERTETA dalam Mendukung Swasembada Pangan Nasional …",,"digilib.unimed.ac.id","","http://digilib.unimed.ac.id/id/eprint/30766","",502,"2019-03-28","","","","",,,,,0,0.00,0,1,
0,"F Masykur, A Mahmudi","PERANCANGAN APLIKASI SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN SUPPLIER PADA UD. SEMBODO SAWOO BERBASIS WEB",2016,"Network Engineering Research …","nero.trunojoyo.ac.id","http://nero.trunojoyo.ac.id/index.php/nero/article/view/56","",503,"2019-03-28","","","","",,,,,0,0.00,0,2,3
0,"F Hardoyono, MS Eng Kuwat Triyana","Desain Metode Prediksi Kadar Senyawa dan Komponen Utama Minyak Atsiri Herbal Menggunakan Electronic-Nose berbasis Knowledge based Conceptual Neural …",2016,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=106718&obyek_id=4&unitid=&jenis_id=","",504,"2019-03-28","","","","",,,,,0,0.00,0,2,3
0,"M Thahiruddin","Solusi numerik model predator-prey menggunakan metode jaringan fungsi radial basis",2016,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/5796","",505,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"Z Arifien, ST Indriati, M Kom, MA Fauzi, S Kom, M Kom","Pendeteksi Jenis Attention Deficit Hyperactivity Disorder (ADHD) pada Anak Usia Dini menggunakan Metode Learning Vector Quantization (LVQ)",,"researchgate.net","","https://www.researchgate.net/profile/Mochammad_Fauzi/publication/324561794_Pendeteksi_Jenis_Attention_Deficit_Hyperactivity_Disorder_ADHD_pada_Anak_Usia_Dini_menggunakan_Metode_Learning_Vector_Quantization_LVQ/links/5ad5b3200f7e9b2859370888/Pendeteksi-Jenis-Attention-Deficit-Hyperactivity-Disorder-ADHD-pada-Anak-Usia-Dini-menggunakan-Metode-Learning-Vector-Quantization-LVQ.pdf","",506,"2019-03-28","PDF","","","",,,,,0,0.00,0,6,
0,"BKT CIO, H HARUN","PENGELOMPOKAN DATA DIPA BERDASARKAN PENYERAPAN ANGGARAN MENGGUNAKAN METODE SELF ORGANIZING MAPS (SOM)",,"repository.its.ac.id","","http://repository.its.ac.id/41824/1/2213206719-Master%20Thesis.pdf","",507,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,
0,"ASDANS VALVE, A YOGYAKARTA","OTOMATIS DENGAN SISTEM PENJADWALAN MENGGUNAKAN",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/2017/Publikasi_14.21.0798.pdf","",508,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,
0,"RA Kumalasanti, B Ernawati","E68 CAMRED-PERBANDINGAN IDENTIFIKASI TANDA TANGAN STATIK MENGGUNAKAN ALIHRAGAM WAVELET HAAR DAN DAUBECHIES",,"researchgate.net","","https://www.researchgate.net/profile/Rosalia_Kumalasanti/publication/305683564_PERBANDINGAN_IDENTIFIKASI_TANDA_TANGAN_STATIK_MENGGUNAKAN_ALIHRAGAM_WAVELET_HAAR_DAN_DAUBECHIES/links/57997f4408aeb0ffcd08d3e6/PERBANDINGAN-IDENTIFIKASI-TANDA-TANGAN-STATIK-MENGGUNAKAN-ALIHRAGAM-WAVELET-HAAR-DAN-DAUBECHIES.pdf","",509,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,
0,"IT AYU","PERANCANGAN KONTROLER LOGIKA FUZZY UNTUK TRACKING CONTROL PADA ROBOT SUMO",2016,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/3621/","",510,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"A Sulhan","DESAIN KONTROL MESIN PERONTOK PADI MENGGUNAKAN MOTOR BRUSHLESS DIRECT CURRENT BERBASIS NEURAL NETWORK",,"repository.unej.ac.id","","http://repository.unej.ac.id/handle/123456789/78667","",511,"2019-03-28","","","","",,,,,0,0.00,0,1,
0,"I Kholis, S Alam","Face Recogintion System Using Backpropagation Artifical Neural Network and Principal Component Analysis",2016,"Teknik dan Ilmu Komputer","ejournal.ukrida.ac.id","http://ejournal.ukrida.ac.id/ojs/index.php/TIK/article/view/1196","",512,"2019-03-28","","","","",,,,,0,0.00,0,2,3
0,"I Fikri","PREDIKSI RENTET WAKTU PEMASARAN PRINTER CANON MENGGUNAKAN NEURAL NETWORK DAN K-NEAREST NEIGHBOR",2016,"Technologia: Jurnal Ilmiah","ojs.uniska-bjm.ac.id","http://ojs.uniska-bjm.ac.id/index.php/JIT/article/view/613","",513,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"N Agani, TH Kusmanto","DETEKSI LABEL KOMPONEN PADA KEPING PCB MENGGUNAKAN BACKPROPAGATION DAN SELF ORGANIZING MAP NEURAL NETWORK",2016,"Telematika MKOM","journal.budiluhur.ac.id","https://journal.budiluhur.ac.id/index.php/telematika/article/view/106","",514,"2019-03-28","","","","",,,,,0,0.00,0,2,3
0,"E Hayati","PERBANDINGAN ANALISIS DISKRIMINAN LINEAR, REGRESI LOGISTIK BINER DAN RADIAL BASIS FUNCTION NEURAL NETWORK (RBFNN)(STUDI KASUS …",2016,"JURNAL AKUNTANSI","jurnalekonomi.unisla.ac.id","http://jurnalekonomi.unisla.ac.id/index.php/jpensi/article/view/12","",515,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"H Maulana","Pemetaan perilaku pemain dalam game petualangan 3D budaya wayang menggunakan metode self organizing map (SOM)",2016,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/3712","",516,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"H Hermantoro, S Suprayogi…","APLIKASI MODEL ARTIFICIAL NEURAL NETWORK SEBAGAI EXTENSION ARC VIEW-GIS UNTUK PENILAIAN KESESUAIAN LAHAN PERKEBUNAN KAKAO DI DIY …",2016,"Majalah Geografi …","journal.ugm.ac.id","https://journal.ugm.ac.id/mgi/article/view/15457","",517,"2019-03-28","","","","",,,,,0,0.00,0,3,3
0,"US Adi, B Warsito, S Suparti","Pemodelan Neuro-garch Pada Return Nilai Tukar Rupiah Terhadap Dollar Amerika",2016,"Jurnal Gaussian","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/gaussian/article/view/14734","",518,"2019-03-28","","","","",,,,,0,0.00,0,3,3
0,"R Napitupulu, Y Adeputra…","Optimasi Proses Electrical Discharge Machining Singking Material AISI 4340 Mengunakan Back Propagation Artificial Neural Network–Genetic Algorithm",2016,"… Terapan Riset Inovatif …","proceeding.sentrinov.org","http://proceeding.sentrinov.org/index.php/sentrinov/article/view/112","",519,"2019-03-28","","","","",,,,,0,0.00,0,3,3
0,"A Mubarok","PENERAPAN ALGORITMA SUPPORT VECTOR REGRESSION (SVR) DALAM PREDIKSI SAHAM EMAS (ANTM. JK)",,"researchgate.net","","https://www.researchgate.net/profile/Ade_Mubarok/publication/310130275_PENERAPAN_ALGORITMA_SUPPORT_VECTOR_REGRESSION_SVR_DALAM_PREDIKSI_SAHAM_EMAS_ANTMJK/links/5829805c08ae254c5089241d/PENERAPAN-ALGORITMA-SUPPORT-VECTOR-REGRESSION-SVR-DALAM-PREDIKSI-SAHAM-EMAS-ANTMJK.pdf","",520,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"EM Dewi, Y Arkeman, E Noor…","PERANCANGAN SISTEM PENUNJANG KEPUTUSAN INTELIJEN UNTUK SELEKSI KONSEP PRODUK BARU ASAP CAIR TEMPURUNG KELAPA",2016,"Journal of Agroindustrial …","jurnal.ipb.ac.id","http://jurnal.ipb.ac.id/index.php/jurnaltin/article/viewFile/10854/8376","",521,"2019-03-28","PDF","","","",,,,,0,0.00,0,4,3
0,"V Sari","Model Hybrid Arima Dan Neural Network Untuk Meramalkan Data Time Series",2016,"Majalah Ilmiah Median","aismuh.ac.id","http://www.aismuh.ac.id/~aismuhac/jurnal/index.php/MIM/article/view/50","",522,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"MS Soleha, J Sampurno, BP Lapanporo","Pemodelan Kebutuhan Daya Listrik Di PT. PLN (Persero) Area Pontianak dengan Menggunakan Metode Gauss-Newton",,"PRISMA FISIKA","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jpfu/article/view/13323","",523,"2019-03-28","","","","",,,,,0,0.00,0,3,
0,"R Hadiani, EDO Erlangga","Rainfall Simulation at Bah Bolon Watershed with Backpropagation Artificial Neural Network based on Rainfall data Using Scilab.",2016,"Applied Mechanics & …","search.ebscohost.com","http://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=16627482&asa=Y&AN=117047348&h=RbDo89wKgZsncPcafZgIOPZIxalaFXB2owXCtB0h3UJBxkY7ro9XabF040rSiI1pdeNLD4xyIEJRq5RnV0ZY2w%3D%3D&crl=c","",524,"2019-03-28","","","","",,,,,0,0.00,0,2,3
0,"H Husdi","Pengenalan Ekspresi Wajah Pengguna Elearning Menggunakan Artificial Neural Network dengan Fitur Ekstraksi Local Binary Pattern dan Gray Level Co-occurrence …",2016,"ILKOM Jurnal Ilmiah","jurnal.fikom.umi.ac.id","http://jurnal.fikom.umi.ac.id/index.php/ILKOM/article/view/58","",525,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"VT Wijaya","PEMUTUAN MANGGA GOLEK (MANGIFERA INDICA) MENGGUNAKAN METODE PENGOLAHAN CITRA DIGITAL (IMANGE PROCESSING)",,"repository.unej.ac.id","","http://repository.unej.ac.id/handle/123456789/78224","",526,"2019-03-28","","","","",,,,,0,0.00,0,1,
0,"B Febriadi","Sistem Pakar Berbasis Aturan Dalam Bimbingan Penasehat Akademik Menggunakan Metode Forward Chaining",2016,"Digital Zone: Jurnal Teknologi Informasi dan …","journal.unilak.ac.id","http://journal.unilak.ac.id/index.php/dz/article/view/528","",527,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"A Rinaldi, H Hendra, D Alamsyah","Pengenalan Gender Melalui Suara dengan Algoritma Support Vector Machine (SVM)",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1756/","",528,"2019-03-28","","","","",,,,,0,0.00,0,3,
0,"AR Artaberi","Penyelesaian numerik persamaan diferensial biasa linier orde-4 menggunakan jaringan Radial Basis Function",2016,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/3564","",529,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"H Bahrul","Implementasi Konvolusi Berbasis Kernel Laws menggunakan renderscript pada Android",2016,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/5298","",530,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"P Utomo, E Suryani","Sistem Diagnosa Penyakit Paru Berdasarkan Foto Rontgen Dengan Pendekatan Fuzzy Learning Vector Quantization",2016,"ITSMART: Jurnal Teknologi dan Informasi","jurnal.uns.ac.id","https://jurnal.uns.ac.id/itsmart/article/view/604","",531,"2019-03-28","","","","",,,,,0,0.00,0,2,3
0,"A Syaihu, MR Anwar, A Pujiraharjo","OPTIMALISASI WAKTU PENYELESAIAN PEKERJAAN PROYEK KONSULTAN PENGAWASAN PADA DINAS PEKERJAAN UMUM DI KOTA TARAKAN",2016,"Media Teknik Sipil","ejournal.umm.ac.id","http://ejournal.umm.ac.id/index.php/jmts/article/view/3700","",532,"2019-03-28","","","","",,,,,0,0.00,0,3,3
0,"L Orfa","Daftar Isi",2016,"Media Teknik Sipil","ejournal.umm.ac.id","http://ejournal.umm.ac.id/index.php/jmts/article/view/3294","",533,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"G Sugiyanto, MY Santi, EW Indriyati","EVALUASI PENERAPAN ZONA SELAMAT SEKOLAH DI SEKOLAH DASAR",2016,"Media Teknik Sipil","ejournal.umm.ac.id","http://ejournal.umm.ac.id/index.php/jmts/article/view/3706","",534,"2019-03-28","","","","",,,,,0,0.00,0,3,3
0,"EW Setyowati","KUAT TEKAN BETON LIMBAH BATU ONIX TULUNGAGUNG",2016,"Media Teknik Sipil","ejournal.umm.ac.id","http://ejournal.umm.ac.id/index.php/jmts/article/view/3703","",535,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"TT Libianto, A Andi, L Arijanto","PENGEMBANGAN INDEKS BIAYA KONSTRUKSI RUMAH SEJAHTERA MURAH DI BEBERAPA DAERAH DI INDONESIA",2016,"Media Teknik Sipil","ejournal.umm.ac.id","http://ejournal.umm.ac.id/index.php/jmts/article/view/3712","",536,"2019-03-28","","","","",,,,,0,0.00,0,3,3
0,"MYT Prakoso","SINOPSIS PENELITIAN TESIS",,"","","","",537,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,
0,"F Soekresno, A Andi, J Rahardjo","EVALUASI PENILAIAN 5S DI AREA PENYIMPANAN ALAT PADA BEBERAPA PROYEK KONSTRUKSI",2016,"Media Teknik Sipil","ejournal.umm.ac.id","http://ejournal.umm.ac.id/index.php/jmts/article/view/3704","",538,"2019-03-28","","","","",,,,,0,0.00,0,3,3
0,"A Roesdyningtyas, A Wicaksono, R Anwar","KAJIAN RENCANA PENERAPAN RUANG HENTI KHUSUS SEPEDA MOTOR DI PERSIMPANGAN BERSINYAL (STUDI KASUS KOTA MALANG)",2016,"Media Teknik Sipil","ejournal.umm.ac.id","http://ejournal.umm.ac.id/index.php/jmts/article/view/3702","",539,"2019-03-28","","","","",,,,,0,0.00,0,3,3
0,"K Abadi","EVALUASI OPERASIONAL ANGKUTAN UMUM PENUMPANG TRAYEK L1 KOTA BANYUWANGI",2016,"Media Teknik Sipil","ejournal.umm.ac.id","http://ejournal.umm.ac.id/index.php/jmts/article/view/3707","",540,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"L Orfa","Pengelola Jurnal dan Pedoman Penulisan Jurnal Vol. 14 No. 1 Februari 2016",2016,"Media Teknik Sipil","ejournal.umm.ac.id","http://ejournal.umm.ac.id/index.php/jmts/article/view/3295","",541,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"S Suwignyo, I Masudin, A Mokhtar","Pengembangan Pembangkit Listrik Tenaga Mikro Hidro Terpadu Berkelanjutan Di Bumiaji–Kota Batu",2016,"Media Teknik Sipil","ejournal.umm.ac.id","http://ejournal.umm.ac.id/index.php/jmts/article/view/3711","",542,"2019-03-28","","","","",,,,,0,0.00,0,3,3
0,"F Fitriansyah, A Sibawahi","STUDI GENANGAN KAWASAN BANJARMASIN UTARA KOTA BANJARMASIN",2016,"Media Teknik Sipil","ejournal.umm.ac.id","http://ejournal.umm.ac.id/index.php/jmts/article/view/3747","",543,"2019-03-28","","","","",,,,,0,0.00,0,2,3
0,"AS Amal","EVALUASI KINERJA BUS PATAS ANTAR KOTA DALAM PROPINSI PO. RUKUN JAYA (STUDI KASUS TRAYEK SURABAYA-BLITAR)",2016,"Media Teknik Sipil","ejournal.umm.ac.id","http://ejournal.umm.ac.id/index.php/jmts/article/view/3701","",544,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"L Orfa","Cover Jurnal Media Teknik Sipil Vol. 14 No. 1 Februari 2016",2016,"Media Teknik Sipil","ejournal.umm.ac.id","http://ejournal.umm.ac.id/index.php/jmts/article/view/3296","",545,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"RY Dillak, F Laumal, LJ Kadja","SISTEM DETEKSI DINI PLAGIARISME TUGAS AKHIR MAHASISWA MENGGUNAKAN ALGORITMA NGRAMS DAN WINNOWING",2016,"Jurnal Ilmiah Flash","jurnal.pnk.ac.id","http://jurnal.pnk.ac.id/index.php/flash/article/view/19","",546,"2019-03-28","","","","",,,,,0,0.00,0,3,3
0,"TR Biyanto","INSTRUMENTASI DAN KONTROL UNTUK PENGHEMATAN ENERGI KOLOM ALDEHID",,"personal.its.ac.id","","http://personal.its.ac.id/files/pub/5634-trb-ep-Instrumentasi%20dan%20kontrol%20untuk%20penghematan%20energi%20kolom%20aldehide.pdf","",547,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"MF Abdillah, J Nasri…","Using Deep Learning To Predict Customer Churn In A Mobile Telecomunication Network",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/2477","",548,"2019-03-28","","","","",,,,,0,0.00,0,3,3
0,"PP Kusuma, S Astuti","DETEKSI CITRA PORNOGRAFI MENGGUNAKAN ALGORITMA LVQ (LEARNING VECTOR QUANTIZATION)",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/18063.pdf","",549,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,
0,"A Eviyanti, S Kom","LAPORAN AKHIR PENELITIAN HIBAH BERSAING",,"elektro.umsida.ac.id","","http://elektro.umsida.ac.id/wp-content/uploads/2018/03/2016-HINDARTO.pdf","",550,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,
0,"FA Bakhtiar, W Wibisono, BA Pratomo","Optimasi Pemilihan Layanan Streaming Multimedia Berbasis UPnP Untuk Kondisi Dinamis",2016,"Jurnal Teknologi Informasi dan …","jtiik.ub.ac.id","http://jtiik.ub.ac.id/index.php/jtiik/article/view/160","",551,"2019-03-28","","","","",,,,,0,0.00,0,3,3
0,"FC PERMANA","GAME PEMBELAJARAN MALWARE",,"core.ac.uk","","https://core.ac.uk/download/pdf/44743050.pdf","",552,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"A Ramdhan","KLASIFIKASI CITRA RONTGEN PARU-PARU DENGAN EKSTRAKSI FITUR HISTOGRAM DAN METODE NAIVE BAYES CLASSIFIER",2016,"","repository.its.ac.id","http://repository.its.ac.id/453/1/1110100005-conclusionpdf.pdf","",553,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"M Sarosa, H Mundzir, Z Sari, S Suhari","MEDIA BANTUAN BELAJAR PENDIDIKAN KARAKTER UNTUK ANAK USIA DINI BERBASIS WEB",2016,"","eprints.umm.ac.id","http://eprints.umm.ac.id/36979/","",554,"2019-03-28","","","","",,,,,0,0.00,0,4,3
0,"AI Warnilah","ANALISIS ALGORITMA K-MEANS CLUSTERING UNTUK PEMETAAN PRESTASI SISWA STUDI KASUS SMP NEGERI I SUKAHENING",2016,"IJCIT (Indonesian Journal on Computer and …","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/ijcit/article/viewFile/425/323","",555,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,3
0,"S Palgunadi, R Hanifah…","PEMBUATAN PETA SIMILARITAS KOTA DI PROVINSI JAWA TENGAH MENGGUNAKAN SELF-ORGANIZING MAPS (SOM)",2016,"Prosiding SNST …","publikasiilmiah.unwahas.ac.id","https://www.publikasiilmiah.unwahas.ac.id/index.php/PROSIDING_SNST_FT/article/view/1534","",556,"2019-03-28","","","","",,,,,0,0.00,0,3,3
0,"L Tarigan, T Arungpadang…","ESTIMASI BEBAN PUNCAK ENERGI LISTRIK PADA SISTEM SULUTGO MENGGUNAKAN ARTIFICIAL NEURAL NETWORK DAN METODE MOVING AVERAGE",2016,"… POROS TEKNIK MESIN …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/poros/article/view/13788","",557,"2019-03-28","","","","",,,,,0,0.00,0,3,3
0,"N Ritha, M Bettiza, A Dufan","Prediksi Curah Hujan dengan Menggunakan Algoritma Levenberg-Marquardt dan Backpropagation",2016,"Jurnal Sustainable: Jurnal Hasil …","ojs.umrah.ac.id","http://ojs.umrah.ac.id/index.php/sustainable/article/view/358","",558,"2019-03-28","","","","",,,,,0,0.00,0,3,3
