Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"AR Muhammad, H Priyanto, N Safriadi","Rancang Bangun Aplikasi Code Sharing Sebagai Alat Bantu Media Interaktif Perkuliahan Pada Mata Kuliah Pemrograman Web",,"Jurnal Sistem dan Teknologi …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/13820","",236,"2019-11-11","","","","",,,,,0,0.00,0,3,
0,"S Rahayu, A Kariman","PENGEMBANGAN SISTEM INFORMASI PERSEDIAAN DAN PENJUALAN BARANG DI PERUSAHAAN DAGANG DODOL JUWITA GARUT BERBASIS DEKSTOP",2016,"Jurnal Algoritma","jurnal.sttgarut.ac.id","http://jurnal.sttgarut.ac.id/index.php/algoritma/article/view/327","",237,"2019-11-11","","","","",,,,,0,0.00,0,2,3
8,"A Saputra, HA Taman","Sistem Pakar Kerusakan Mesin Jahit Dengan Metode Certainty Factor Berbasis Android",2016,"Journal Of Applied Intelligent System","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/jais/article/view/1024","https://scholar.google.com/scholar?cites=9202748231396311913&as_sdt=2005&sciodt=0,5&hl=en",238,"2019-11-11","","","","",,,,,8,2.67,4,2,3
0,"O Rizan, H Hamidah","RANCANGAN APLIKASI MONITORING KAMERA CCTV UNTUK PERANGKAT MOBILE BERBASIS ANDROID",2016,"Jurnal TI Atma Luhur","jurnal.atmaluhur.ac.id","http://jurnal.atmaluhur.ac.id/index.php/TI_atma_luhur/article/view/220","",239,"2019-11-11","","","","",,,,,0,0.00,0,2,3
0,"H Loris","PENGEMBANGAN MULTIMEDIA INTERAKTIF PEMBELAJARAN BAHASA MANDARIN SMA KELAS X",2016,"","digilib.unimed.ac.id","http://digilib.unimed.ac.id/id/eprint/6135","",240,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"RA Wasaraka, RMB Kmurawak…","PENGAMBANGAN SISTEM INFORMASI BEASISWA (SIRBE) PADA BIRO PENGEMBANGAN SDM PAPUA SETDA PROVINSI PAPUA",2016,"SEMINAR …","ejournal.uncen.ac.id","http://ejournal.uncen.ac.id/index.php/SM/article/view/308","",241,"2019-11-11","","","","",,,,,0,0.00,0,3,3
0,"E Sumitro, M Marhaeni, A Yuyu","SISTEM PENDUKUNG KEPUTUSAN MONITORING KEDISIPLINAN SISWA SMK BERBASIS ANDROID",2016,"Rekayasa Informasi","ejournal.istn.ac.id","https://ejournal.istn.ac.id/index.php/rekayasainformasi/article/view/166","",242,"2019-11-11","","","","",,,,,0,0.00,0,3,3
0,"H Mamarimbing","APLIKASI PENGOLAHAN DATA USAHA OLAHRAGA FUTSAL",2016,"","Politeknik Negeri Manado","","",243,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,3
5,"EW Fridayanthie, J Charter","Rancang Bangun Sistem Informasi Simpan Pinjam Karyawan Menggunakan Metode Object Oriented Programming (Studi Kasus: PT. Arta Buana Sakti Tangerang)",2016,"Jurnal Techno Nusa Mandiri","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/index.php/techno/article/view/207","https://scholar.google.com/scholar?cites=6266554118082628918&as_sdt=2005&sciodt=0,5&hl=en",244,"2019-11-11","","","","",,,,,5,1.67,3,2,3
3,"D Sopandi, R Cahyana","Pengembangan Fitur Peta Lokasi dari Aplikasi Penyedia Informasi Perumahan secara Online",2016,"Jurnal Algoritma","sttgarut.ac.id","http://sttgarut.ac.id/jurnal/index.php/algoritma/article/view/380","https://scholar.google.com/scholar?cites=4776401717057577691&as_sdt=2005&sciodt=0,5&hl=en",245,"2019-11-11","","","","",,,,,3,1.00,2,2,3
0,"M Permata","Sistem Informasi Unit Kegiatan Mahasiswa STMIK Palcomtech",2016,"SNTIBD","ojs.palcomtech.ac.id","http://ojs.palcomtech.ac.id/index.php/SNTIBD/article/view/426","",246,"2019-11-11","","","","",,,,,0,0.00,0,1,3
3,"IM Putrama, DGH Divayana…","Rancang Bangun Sistem Informasi Pengelolaan Data Kemahasiswaan untuk Akreditasi Program Studi di FTK Undiksha",2016,"Proceeding …","eproceeding.undiksha.ac.id","http://eproceeding.undiksha.ac.id/index.php/semnasvoktek/article/view/73","https://scholar.google.com/scholar?cites=4153699206344095739&as_sdt=2005&sciodt=0,5&hl=en",247,"2019-11-11","","","","",,,,,3,1.00,1,3,3
1,"H Irsyad","Perancangan Aplikasi Stok Barang Pada CV. RATU 3G Berbasis WEB MOBILE",2016,"Jurnal Teknologi Informasi","eprints.mdp.ac.id","http://eprints.mdp.ac.id/1945/","https://scholar.google.com/scholar?cites=12650895382040057079&as_sdt=2005&sciodt=0,5&hl=en",248,"2019-11-11","","","","",,,,,1,0.33,1,1,3
4,"D Susandi, L Milana","Perancangan Dan Pembuatan Aplikasi Penyusunan Jadwal Kerja Dinas Jaga Perawat IGD Menggunakan Algoritma TPB",2016,"INFOTECH journal","jurnal.unma.ac.id","https://jurnal.unma.ac.id/index.php/infotech/article/view/34","https://scholar.google.com/scholar?cites=2733638826930358595&as_sdt=2005&sciodt=0,5&hl=en",249,"2019-11-11","","","","",,,,,4,1.33,2,2,3
0,"K Andreas Sianturi","Sistem Informasi Rental Mobil Di CV. Bella Rent Car Bandung",2016,"","repository.unikom.ac.id","https://repository.unikom.ac.id/id/eprint/18143","",250,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"KK SOLO, A YOGYAKARTA","APLIKASI PEMESANAN TAKSI PELANGGAN DAERAH SURAKARTA BERBASIS ANDROID PADA",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/2017/Publikasi_12.11.5994.pdf","",251,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
4,"R Akbar, EA Sarwoko","Studi Analisis Pengenalan Pola Tulisan Tangan Angka Arabic (Indian) menggunakan Metode K-Nearest Neighbors dan Connected Component Labeling",2016,"Dinamika Rekayasa","neliti.com","https://www.neliti.com/publications/58664/studi-analisis-pengenalan-pola-tulisan-tangan-angka-arabic-indian-menggunakan-me","https://scholar.google.com/scholar?cites=6309653632070458866&as_sdt=2005&sciodt=0,5&hl=en",252,"2019-11-11","","","","",,,,,4,1.33,2,2,3
0,"D Susanti, BR Gumilar","PERANCANGAN SISTEM PAKAR DIAGNOSA PENYAKIT YANG DISEBABKAN SERANGGA MENGGUNAKAN METODE DEPTH FIRST SEARCH BERBASIS MOBILE …",2016,"PROCEEDING STIMA","jurnal.unma.ac.id","https://jurnal.unma.ac.id/index.php/ST/article/view/240","",253,"2019-11-11","","","","",,,,,0,0.00,0,2,3
5,"Y Julianto","Sistem Steganografi Dengan Metode Least Significant Bit (Lsb) Teracak",2016,"Jurnal Ilmiah FLASH","222.124.191.188","http://222.124.191.188/index.php/flash/article/view/32","https://scholar.google.com/scholar?cites=13188956486130305651&as_sdt=2005&sciodt=0,5&hl=en",254,"2019-11-11","","","","",,,,,5,1.67,5,1,3
0,"B Rosyidah, T Widiyaningtyas, HW Herwanto","DESAIN DAN IMPLEMENTASI SISTEM INFORMASI ADMINISTRASI SISWA BERBASIS WEB DI SMK TI GLOBAL PONOROGO",2016,"TEKNO","journal.um.ac.id","http://journal.um.ac.id/index.php/tekno/article/view/5167","",255,"2019-11-11","","","","",,,,,0,0.00,0,3,3
0,"FNUM Kudus","Analisa dan Perancangan Sistem Pemasaran Berbasis E-Commerce Untuk Pemasaran Produk UMKM",2016,"IJNS-Indonesian Journal on Networking and Security","ijns.org","http://ijns.org/journal/index.php/ijns/article/view/1426","",256,"2019-11-11","","","","",,,,,0,0.00,0,1,3
3,"A Hidayat","Implementasi Control Panel Hosting dengan VestaCP pada Server Intranet LAB Multimedia D-III Manajemen Informatika UM Metro",2016,"MIKROTIK: Jurnal Manajemen Informatika","ojs.ummetro.ac.id","https://ojs.ummetro.ac.id/index.php/mikrotik/article/view/538","https://scholar.google.com/scholar?cites=15978392953241076828&as_sdt=2005&sciodt=0,5&hl=en",257,"2019-11-11","","","","",,,,,3,1.00,3,1,3
0,"N Neneng Sapuroh","Rancang Bangun Aplikasi Deteksi Kemiripan Hadits tentang Fiqih Wanita dengan Cosine Similarity dan Algoritma Boyer-Moore",2016,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/id/eprint/4505","",258,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"F Santoso, H Leidiyana","E-Learning Robotika Untuk Level Intermediate Pada Lembaga Cyber Robot Bekasi",2016,"Bina Insani ICT Journal","ejournal-binainsani.ac.id","http://ejournal-binainsani.ac.id/index.php/BIICT/article/view/778","",259,"2019-11-11","","","","",,,,,0,0.00,0,2,3
0,"SMA Letsoin, S Suwarjono, Y Letsoin","PROTOTYPE ANDROID MOBILE LINE TRACKING ROBOTIC (AM-LTR)",2016,"MUSTEK ANIM HA","ejournal.unmus.ac.id","http://ejournal.unmus.ac.id/index.php/mustek/article/view/617","",260,"2019-11-11","","","","",,,,,0,0.00,0,3,3
5,"DL Fithri","Model Data Mining Dalam Penentuan Kelayakan Pemilihan Tempat Tinggal Menggunakan Metode Naive Bayes",2016,"Simetris: Jurnal Teknik Mesin, Elektro dan Ilmu …","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/simet/article/view/787","https://scholar.google.com/scholar?cites=18369505837393689888&as_sdt=2005&sciodt=0,5&hl=en",261,"2019-11-11","","","","",,,,,5,1.67,5,1,3
3,"A Darmawan, D Yuliawati, O Marcella, R Firmandala","Sistem Absensi dan Pelaporan Berbasis Fingerprint dan SMS Gateway",2016,"EXPLORE","jurnal.ubl.ac.id","http://jurnal.ubl.ac.id/index.php/explore/article/view/769","https://scholar.google.com/scholar?cites=2125067123016919413&as_sdt=2005&sciodt=0,5&hl=en",262,"2019-11-11","","","","",,,,,3,1.00,1,4,3
3,"PT Parmawati, P Sukayana","Aplikasi Online Public Access Cataloque (Opac) Berbasis Android Sebagai Sarana Temu Kembali Informasi Di Perpustakaan Universitas Pendidikan Ganesha",2016,"JST (Jurnal Sains dan …","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/JST/article/view/8279","https://scholar.google.com/scholar?cites=1163522737080645756&as_sdt=2005&sciodt=0,5&hl=en",263,"2019-11-11","","","","",,,,,3,1.00,2,2,3
1,"Y Yulmaini","Penggunaan Metode Fuzzy Inference System (Fis) Mamdani Dalam Pemilihan Peminatan Mahasiswa Untuk Tugas Akhir",,"Jurnal Informatika Darmajaya","neliti.com","https://www.neliti.com/publications/101327/penggunaan-metode-fuzzy-inference-system-fis-mamdani-dalam-pemilihan-peminatan-m","https://scholar.google.com/scholar?cites=10567388954733157783&as_sdt=2005&sciodt=0,5&hl=en",264,"2019-11-11","","","","",,,,,1,0.00,1,1,
0,"N Azizah, B Pramono, A Pratama","RANCANG BANGUN APLIKASI SISTEM INFORMASI PENJUALAN POMPA DAN VAKUM BLOWER PADA PT. MANDALA TEKNIK JAKARTA",2016,"SENSI Journal","","","",265,"2019-11-11","CITATION","","","",,,,,0,0.00,0,3,3
4,"HP Utama, OD Nurhayati…","Pembuatan Aplikasi Memantau Lokasi Anak Berbasis Android Menggunakan Location Based Service",2016,"Jurnal Teknologi Dan …","jtsiskom.undip.ac.id","http://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/12703","https://scholar.google.com/scholar?cites=15769505261558171410&as_sdt=2005&sciodt=0,5&hl=en",266,"2019-11-11","","","","",,,,,4,1.33,1,3,3
2,"M Rahadian, S Agustri, N Suhandi","Pembangunan Game Ayo Tarik Berbasis Android",2016,"Jurnal Informatika Global","ejournal.uigm.ac.id","http://ejournal.uigm.ac.id/index.php/IG/article/view/8","https://scholar.google.com/scholar?cites=528929770158310857&as_sdt=2005&sciodt=0,5&hl=en",267,"2019-11-11","","","","",,,,,2,0.67,1,3,3
0,"SDA Wijayanti, W Wikusna, BR Aditya","Aplikasi Ekstrakurikuler Berbasis Web Dan Sms Gateway (studi Kasus: Smpn 34 Bandung)",2016,"eProceedings of Applied …","202.134.6.251","https://202.134.6.251/index.php/appliedscience/article/view/3617","",268,"2019-11-11","","","","",,,,,0,0.00,0,3,3
0,"N Hayatin, D Kurniawati","E-LUN ONLINE: MEDIA PROMOSI KAMPUNG WIRAUSAHA BERBASIS WEB RESPONSIVE",2016,"Research Report","research-report.umm.ac.id","http://research-report.umm.ac.id/index.php/research-report/article/view/858","",269,"2019-11-11","","","","",,,,,0,0.00,0,2,3
0,"I Hasanah, R Devita, D Kartika","PERANCANGAN SISTEM PAKAR UNTUK MENDIAGNOSA KEHAMILAN EKTOPIK PADA RUMAH SAKIT BERSALIN YASMIN SOLOK MENGGUNAKAN METODE …",2016,"Komputer Teknologi Informasi","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/komtekinfo/index.php/KOMTEKINFO/article/view/62","",270,"2019-11-11","","","","",,,,,0,0.00,0,3,3
0,"R Chandra, IM Wiryana","VISUALISASI DAN DOKUMENTASI METODE LWBA SECARA OTOMATIS DAN KONSISTEN UNTUK REQUIREMENT ENGINEERING",2016,"UG Journal","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/ugjournal/article/download/1493/1254","",271,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,3
3,"YI Chandra","Perancangan Aplikasi Resep Makanan Tradisional Indonesia Menggunakan Pendekatan Agile Process Dengan Model Extreme Programming Berbasis …",2016,"Seminar Nasional APTIKOM (SEMNASTIKOM)","academia.edu","https://www.academia.edu/download/59258006/103-Article_Text-264-1-10-2018051820190515-1229-5zw1nv.pdf","https://scholar.google.com/scholar?cites=13771495085604622264&as_sdt=2005&sciodt=0,5&hl=en",272,"2019-11-11","PDF","","","",,,,,3,1.00,3,1,3
0,"BD Santoso","Perancangan Olap System Penjualan Obat Pada Apotik K24 Lubuklinggau Berbasis Web",2016,"JUTIM (Jurnal Teknik Informatika Musirawas …","jurnal.univbinainsan.ac.id","http://jurnal.univbinainsan.ac.id/index.php/jutim/article/view/17","",273,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"O Komarudin, A Fauzi, DP Giri","Desain dan Implementasi Aplikasi Penjualan di Apotek Puri Kosambi",2016,"Syntax: Jurnal Informatika","journal.unsika.ac.id","https://journal.unsika.ac.id/index.php/syntax/article/view/219","",274,"2019-11-11","","","","",,,,,0,0.00,0,3,3
0,"A Husain, F Ariyanti","PERANCANGAN DATABASE RELATIONAL PADA TOKO BUKU ONLINE",2016,"CERITA Journal","","","",275,"2019-11-11","CITATION","","","",,,,,0,0.00,0,2,3
0,"MD Husni, S Permana","IMPLEMENTASI MODEL LUTHER PADA PENGEMBANGAN APLIKASI PEMBELAJARAN TATA SURYA BERBASIS ANDROID",2016,"Jurnal VOI (Voice Of …","voi.stmik-tasikmalaya.ac.id","http://voi.stmik-tasikmalaya.ac.id/index.php/voi/article/view/32","",276,"2019-11-11","","","","",,,,,0,0.00,0,2,3
8,"Y Mochtiarsa","Rancangan Kendali Lampu Menggunakan Mikrokontroller ATMega328 Berbasis Sensor Getar",2016,"Jurnal Informatika SIMANTIK","jurnal.stmikcikarang.ac.id","http://www.jurnal.stmikcikarang.ac.id/index.php/Simantik/article/view/6","https://scholar.google.com/scholar?cites=17954889976117925308&as_sdt=2005&sciodt=0,5&hl=en",277,"2019-11-11","","","","",,,,,8,2.67,8,1,3
0,"F Ardy","Istem Informasi Pengisian Nilai Berbasis Java Web Menggunakan Local Server Pada Smk 2 Mei Bandar Lampung",2016,"Jurnal Cendikia","jurnal.dcc.ac.id","https://jurnal.dcc.ac.id/index.php/JC/article/view/91","",278,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"M Jaya, D Antoni, KR Nowardani","E-ALUMNI PASCASARJANA UNIVERSITAS BINA DARMA",,"if.binadarma.ac.id","","http://if.binadarma.ac.id/sipi/jurnal/Jurnal-Jurnal-Mitro%20Jaya-12142265.pdf","",279,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,
0,"MM AMIRUL","PERANCANGAN SISTEM INFORMASI PENJUALAN DAN PEMBELIAN BARANG PADA PT ELHIFA INTIGUNA",2016,"","repository.bsi.ac.id","https://repository.bsi.ac.id/index.php/repo/viewitem/6001","",280,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"S MUKHTARSIDI","SISTEM INFORMASI PENJUALAN MAJALAH DAN TABLOID BERBASIS WEB PADA BIMA AGENCY JAKARTA",2016,"","repository.bsi.ac.id","https://repository.bsi.ac.id/index.php/repo/viewitem/5978","",281,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"N Lestariah","Sistem Informasi Penjualan Produk Kecantikan Berbasis Web Pada Toko Abadi Kosmetik",2016,"","repository.bsi.ac.id","https://repository.bsi.ac.id/index.php/repo/viewitem/2675","",282,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"IM Choiriyah, A Prasetyarini, S Fatimah, M Hum","Learning Strategies Used By Twelfth Year Students To Upgrade Their English For Facing National Examination Of SMK Muhammadiyah 1 Sukoharjo Academic Year …",2016,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/42986","",283,"2019-11-11","","","","",,,,,0,0.00,0,4,3
0,"S Sariatan","SISTEM PENDUKUNG KEPUTUSAN SELEKSI TENAGA KERJA PT. UNIBIS DENGAN MENGGUNAKAN METODE ANALYTICAL HIERACHY PROCESS (AHP)",2016,"Jurnal Ilmiah INFOTEK","ejurnal.amikstiekomsu.ac.id","https://ejurnal.amikstiekomsu.ac.id/index.php/infotek/article/view/78","",284,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"L UMAM","PERANCANGAN SISTEM INFORMASI PEMESANAN BUKU PADA CV DUTA KARYA ILMU BEKASI",2016,"","repository.bsi.ac.id","https://repository.bsi.ac.id/index.php/repo/viewitem/5755","",285,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,3
0,"R Rico, B Benny","Design of 3D Animation Application on STIKOM Dinamika Bangsa Jambi",2016,"… Journal of Dynamics in Engineering and …","ejournal.kopertis10.or.id","http://ejournal.kopertis10.or.id/index.php/dynamics/article/view/1248","",286,"2019-11-11","","","","",,,,,0,0.00,0,2,3
1,"RA Gustaman, EW Hidayat, N Hiron","SISTEM INFORMASI PELAYANAN DONOR DARAH BERBASIS WEB (STUDI KASUS: PMI TASIKMALAYA)",2016,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1141","https://scholar.google.com/scholar?cites=17793580521984536339&as_sdt=2005&sciodt=0,5&hl=en",287,"2019-11-11","","","","",,,,,1,0.33,0,3,3
0,"LK Mutiah, S Dwi","Pengembangan Media Pembelajaran Fisika Berbasis Android Sebagai Daya Dukung Pembelajaran Siswa Homeschooling",2016,"","eprints.uad.ac.id","http://eprints.uad.ac.id/6543/","",288,"2019-11-11","","","","",,,,,0,0.00,0,2,3
4,"AD Riyanto, K Ma'arif","Aplikasi M–Commerce Berbasis Android Pada Zona Komputer Banjarnegara",2016,"Telematika","ejournal.amikompurwokerto.ac.id","http://ejournal.amikompurwokerto.ac.id/index.php/telematika/article/view/415","https://scholar.google.com/scholar?cites=2903353113550564507&as_sdt=2005&sciodt=0,5&hl=en",289,"2019-11-11","","","","",,,,,4,1.33,2,2,3
0,"P Pitrawati","Pemanfaatan SMS Gateway Untuk Aplikasi Layanan Pada Counter Lampung Cell",2016,"Jurnal Cendikia","jurnal.dcc.ac.id","https://jurnal.dcc.ac.id/index.php/JC/article/view/89","",290,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"D Rohpandi, YH Agustin…","Sistem Informasi Geografis Pelayanan Kesehatan Di Tasikmalaya Berbasis Web",2016,"Jurnal Eksplora …","eksplora.stikom-bali.ac.id","https://eksplora.stikom-bali.ac.id/index.php/eksplora/article/view/108","",291,"2019-11-11","","","","",,,,,0,0.00,0,3,3
1,"AB Kurniati","Rancang bangun media pembelajaran interaktif berbasis Adobe Flash CS6 pada materi Hukum Kepler",2016,"","eprints.walisongo.ac.id","http://eprints.walisongo.ac.id/6868/","https://scholar.google.com/scholar?cites=1661048353959782587&as_sdt=2005&sciodt=0,5&hl=en",292,"2019-11-11","","","","",,,,,1,0.33,1,1,3
5,"G Almuttaqin","SISTEM INFORMASI PENDAFTARAN PERNIKAHAN BERBASIS ONLINE MENGGUNAKAN METODE WATERFALL (STUDY KASUS: KANTOR URUSAN AGAMA …",2016,"Jurnal Ilmiah Rekayasa dan Manajemen …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/RMSI/article/view/2608","https://scholar.google.com/scholar?cites=16503523481182692589&as_sdt=2005&sciodt=0,5&hl=en",293,"2019-11-11","","","","",,,,,5,1.67,5,1,3
0,"R Fernandes, IZ Yadi, M Ulfa, FVUBD Komputer","SISTEM PENDUKUNG KEPUTUSAN MAHASISWA PENERIMA BIDIK MISI DI UNIVERSITAS BINA DARMA PALEMBANG MENGGUNAKAN METODE …",,"","","","",294,"2019-11-11","CITATION","","","",,,,,0,0.00,0,4,
0,"H Haviluddin","Pemanfaatan Open Source Software (OSS) Dilingkungan Universitas Mulawarman",2016,"Informatika Mulawarman: Jurnal Ilmiah Ilmu …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/JIM/article/view/15","",295,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"R Ariestian, H Mulyono","ANALISIS DAN PERANCANGAN SISTEM INFORMASI PENJUALAN EMAS PADA PT. PEGADAIAN CABANG MALL KAPUK JAMBI",2016,"Jurnal Manajemen Sistem …","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/manajemensisteminformasi/article/download/505/374","",296,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,3
6,"M Syahril, NA Hasibuan…","Penerapan Metode Dempster Shafer Dalam Mendiagnosa Penyakit Bell'S Palsy",2016,"JURIKOM (Jurnal …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/jurikom/article/view/182","https://scholar.google.com/scholar?cites=12318376521863139637&as_sdt=2005&sciodt=0,5&hl=en",297,"2019-11-11","","","","",,,,,6,2.00,2,3,3
2,"K Kusnandar","Rancang Bangun & Analisis Sistem Sistem Informasi Perpustakaan Menggunakan Model Waterfall (Studi Kasus: STMIK WICIDA Samarinda)",2016,"Sebatik","jurnal.wicida.ac.id","http://jurnal.wicida.ac.id/index.php/sebatik/article/view/76","https://scholar.google.com/scholar?cites=17919679078962291098&as_sdt=2005&sciodt=0,5&hl=en",298,"2019-11-11","","","","",,,,,2,0.67,2,1,3
0,"A Meizar","Perancangan Sistem Berbasis Web Untuk Menentukan Harga Jual Beli Biji Kakao Sesuai Dengan Kualitas Berdasarkan SNI NOMOR 01-2323-2008",2016,"Eksplora Informatika","ejournal.stikom-bali.ac.id","http://www.ejournal.stikom-bali.ac.id/index.php/0f410362/article/view/1291","",299,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"A Harjanto, D Suprihanto","COMPUTER ASISSTED INSTRUCTION (CAI) UNTUK PEMBELAJARAN ILMU FISIKA SEKOLAH MENENGAH ATAS",2016,"Informatika Mulawarman: Jurnal …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/JIM/article/view/95","",300,"2019-11-11","","","","",,,,,0,0.00,0,2,3
0,"Y Sari, I Prasetia","Sistem Informasi Manajemen Berbasis Uml (Studi Kasus Pemeliharaan Toilet Pada Kampus Fakultas Teknik Universitas Lambung Mangkurat)",2016,"Jurnal Teknologi Informasi Universitas …","jtiulm.ti.ft.ulm.ac.id","http://www.jtiulm.ti.ft.ulm.ac.id/index.php/JTIULM/article/view/9","",301,"2019-11-11","","","","",,,,,0,0.00,0,2,3
