Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"S Hansun","Rancang Bangun Aplikasi Informasi Rute Bus Mayasari Bakti Dengan Algoritma Knuth-Morris-pratt Berbasis Android",2016,"Informatika: Jurnal Teknologi Komputer dan …","researchgate.net","https://www.researchgate.net/profile/Seng_Hansun/publication/303939639_Rancang_Bangun_Aplikasi_Android_Informasi_Rute_Bus_Mayasari_Bakti_dengan_Algoritma_Knuth-Morris-Pratt/links/580982b208ae993dc050a412/Rancang-Bangun-Aplikasi-Android-Informasi-Rute-Bus-Mayasari-Bakti-dengan-Algoritma-Knuth-Morris-Pratt.pdf","https://scholar.google.com/scholar?cites=497029246698066810&as_sdt=2005&sciodt=0,5&hl=en",845,"2019-11-15","PDF","","","",,,,,2,0.67,2,1,3
0,"MA MUSA","DETEKSI MOBIL MENGGUNAKAN OPERASI MORFOLOGI DAN KLASIFIKASI ADABOOST",2016,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/1385","",846,"2019-11-15","","","","",,,,,0,0.00,0,1,3
1,"DO Sihombing","Perancangan Sistem Informasi Pelaporan Masyarakat Untuk Kerusakan Jalan Di Pontianak Menggunakan Google Maps Api",2016,"Jurnal Khatulistiwa Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/khatulistiwa/article/view/1253","https://scholar.google.com/scholar?cites=12402033855679684968&as_sdt=2005&sciodt=0,5&hl=en",847,"2019-11-15","","","","",,,,,1,0.33,1,1,3
4,"R Anjuliani, LW Astuti, H Hartini","Aplikasi ISC (Informatics Student Center) Menggunakan Metode Personal Extreme Programming Berbasis Android",2016,"Jurnal Informatika Global","ejournal.uigm.ac.id","http://ejournal.uigm.ac.id/index.php/IG/article/view/12","https://scholar.google.com/scholar?cites=1687627438844144534&as_sdt=2005&sciodt=0,5&hl=en",848,"2019-11-15","","","","",,,,,4,1.33,1,3,3
0,"G Putrodjojo, H Tan","APLIKASI SISTEM PEMBELIAN PADA PT. HINGS SUBUR MAKMUR",2016,"CERITA Journal","","","",849,"2019-11-15","CITATION","","","",,,,,0,0.00,0,2,3
0,"A RAJAB","MODEL TGT (TEAM GAMES TOURNAMENT) UNTUK MENINGKATKAN PRESTASI BELAJAR INSTALASI SISTEM OPERASI WINDOWS PADA SISWA …",,"","","","",850,"2019-11-15","CITATION","","","",,,,,0,0.00,0,1,
0,"PPDM SEQUENCING, S MEGA","ANALISIS SISTEM PENJADWALAN PRODUKSI BERDASARKAN",,"core.ac.uk","","https://core.ac.uk/download/pdf/84789120.pdf","",851,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,
0,"D Hernikawati, N Indrawati","Perancangan Sistem Informasi Manajemen Audit Sistem Elektronik (SIMASE) untuk Pelayanan Publik",,"Jurnal Ilmu Pengetahuan dan Teknologi …","neliti.com","https://www.neliti.com/publications/228063/perancangan-sistem-informasi-manajemen-audit-sistem-elektronik-simase-untuk-pela","",852,"2019-11-15","","","","",,,,,0,0.00,0,2,
6,"SN Khasanah","Keamanan Jaringan Dengan Packet Filtering Firewall (Studi Kasus: PT. Sukses Berkat Mandiri Jakarta)",2016,"Jurnal Khatulistiwa Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/khatulistiwa/article/view/1270","https://scholar.google.com/scholar?cites=11532996965789515535&as_sdt=2005&sciodt=0,5&hl=en",853,"2019-11-15","","","","",,,,,6,2.00,6,1,3
0,"S Rochana","IMPLEMENTASI FUZZY LOGIC DALAM SISTEM PAKAR UNTUK MENDETEKSI PENYAKIT KANKER SERVIKS",2016,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/160/","",854,"2019-11-15","","","","",,,,,0,0.00,0,1,3
0,"DS Wicaksono, S Subiyanto…","Analisis Nilai Ekonomi Kawasan Cagar Alam Kebun Raya Purwodadi Pasuruan Menggunakan Sistem Informasi Geografis Berdasarkan Willingness To Pay",2016,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/11495","",855,"2019-11-15","","","","",,,,,0,0.00,0,3,3
3,"D Stiawan","Konsep Dasar Internet & Tips Memilih ISP",2016,"","academia.edu","http://www.academia.edu/download/36850436/Konsep_Dasar_Internet_Tips_Memilih_ISP.pdf","https://scholar.google.com/scholar?cites=15751383528351014364&as_sdt=2005&sciodt=0,5&hl=en",856,"2019-11-15","PDF","","","",,,,,3,1.00,3,1,3
2,"A Rauf","Sistem Perpustakaan Menggunakan Radio Frequency Identification (Rfid) Dengan Pendekatan Smart City (Studi Kasus: Perpustakaan Wilayah Soeman Hs Provinsi …",2016,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/2858","https://scholar.google.com/scholar?cites=1653195545377654407&as_sdt=2005&sciodt=0,5&hl=en",857,"2019-11-15","","","","",,,,,2,0.67,2,1,3
0,"S Oktarian, U Usman","SISTEM INFORMASI GEOGRAFIS PEMETAAN FASILITAS KOTA TEMBILAHAN",2016,"SISTEMASI","sistemasi.ftik.unisi.ac.id","http://sistemasi.ftik.unisi.ac.id/index.php/stmsi/article/view/207","",858,"2019-11-15","","","","",,,,,0,0.00,0,2,3
0,"PCVA JAYA, AKM SARI, UNPGR INDONESIA","SISTEM FORECASTING PERSEDIAAN BARANG DENGAN MENGGUNAKAN METODE LEAST SQUARE",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2016/12.1.03.03.0336.pdf","",859,"2019-11-15","PDF","","","",,,,,0,0.00,0,3,
1,"BF Robby, RK Niswatin…","SISTEM INFORMASI REMINDER PENGUMPULAN SOAL UJIAN",2016,"Network Engineering …","nero.trunojoyo.ac.id","http://nero.trunojoyo.ac.id/index.php/nero/article/view/55","https://scholar.google.com/scholar?cites=14722220069004781752&as_sdt=2005&sciodt=0,5&hl=en",860,"2019-11-15","","","","",,,,,1,0.33,0,3,3
3,"RF Falah, OD Nurhayati…","Aplikasi Pendeteksi Kualitas Daging Menggunakan Segmentasi Region of Interest Berbasis Mobile",2016,"Jurnal Teknologi dan …","jtsiskom.undip.ac.id","http://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/12720","https://scholar.google.com/scholar?cites=514730649371282650&as_sdt=2005&sciodt=0,5&hl=en",861,"2019-11-15","","","","",,,,,3,1.00,1,3,3
0,"H Nur'aini","PEMBUATAN PROGRAM SISTEM INFORMASI PENANGGULANGAN HAMA DAN PENYAKIT TANAMAN BAGI PENYULUH PERTANIAN",,"jurnal.unived.ac.id","","https://jurnal.unived.ac.id/index.php/agritepa/article/view/186","",862,"2019-11-15","","","","",,,,,0,0.00,0,1,
2,"MFD Akbar, N Lubis, S Listyorini","Pengaruh Citra Merek Dan Kualitas Produk Terhadap Keputusan Pembelian Pada Pemilik Iphone (Studi Pada Mahasiswa S1 Fakultas Ilmu Sosial Dan Ilmu Politik …",2016,"Jurnal Ilmu Administrasi …","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/jiab/article/view/10428","https://scholar.google.com/scholar?cites=3657123794157796218&as_sdt=2005&sciodt=0,5&hl=en",863,"2019-11-15","","","","",,,,,2,0.67,1,3,3
0,"AS Praharsa, D Saptono","Sistem Penetas Telur Menggunakan Arduino Uno R3",2016,"Jurnal Multimedia","ejournal.cendekia.ac.id","http://ejournal.cendekia.ac.id/index.php/multimedia/article/view/34","",864,"2019-11-15","","","","",,,,,0,0.00,0,2,3
2,"A Usolikhah, S Subiyanto…","Pembuatan Peta Znek Dengan Travel Cost Method Dan Contingen Valuation Method Menggunakan Sistem Informasi Geografis (Studi Kasus: Candi Borobudur)",2016,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/10589","https://scholar.google.com/scholar?cites=3636975166743364942&as_sdt=2005&sciodt=0,5&hl=en",865,"2019-11-15","","","","",,,,,2,0.67,1,3,3
4,"A Syahrin, ME Apriyani…","Analisis Dan Implementasi Metode Marker Based Tracking Pada Augmented Reality Pembelajaran Buah-Buahan",2016,"J. Ilm. Komput. dan …","komputa.if.unikom.ac.id","http://komputa.if.unikom.ac.id/_s/data/jurnal/vol.5-no.1/2.5.1.3.2016-11-17-2089-9033.pdf/pdf/2.5.1.3.2016-11-17-2089-9033.pdf","https://scholar.google.com/scholar?cites=13395960600646069982&as_sdt=2005&sciodt=0,5&hl=en",866,"2019-11-15","PDF","","","",,,,,4,1.33,1,3,3
0,"D Ari Wulandari, D Legono, S Darsono","PENGARUH OPERASI WADUK TERHADAP KINERJA dan SEDIMENTASI WADUK (STUDI KASUS WADUK WONOGIRI)",2016,"","eprints.undip.ac.id","http://eprints.undip.ac.id/61318/","",867,"2019-11-15","","","","",,,,,0,0.00,0,3,3
1,"RD Zoraya, Y Yulianti, H Priyanto","Rancang Bangun Aplikasi Kepuasan Pelanggan Terhadap Kualitas Pelayanan PDAM Tirta Khatulistiwa Kota Pontianak Dengan Metode Cut Off Point Berbasis …",2016,"Jurnal Sistem dan Teknologi …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/12590","https://scholar.google.com/scholar?cites=5684038112659925552&as_sdt=2005&sciodt=0,5&hl=en",868,"2019-11-15","","","","",,,,,1,0.33,0,3,3
3,"H Purnama, IY Buryadi","Aplikasi Pengelolaan Skripsi di STMIK AKAKOM Yogyakarta Menggunakan Arsitektur Microservice dengan Node. Js",2016,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/5751/","https://scholar.google.com/scholar?cites=17556345421849937495&as_sdt=2005&sciodt=0,5&hl=en",869,"2019-11-15","","","","",,,,,3,1.00,2,2,3
2,"JT Ali, A Patombongi","Perancangan Game Edukasi Pembelajaran Membaca Berbasis Android",2016,"JURNAL SISTEM INFORMASI DAN …","ejournal.catursakti.ac.id","http://ejournal.catursakti.ac.id/index.php/simtek/article/view/1","https://scholar.google.com/scholar?cites=14685343862133242345&as_sdt=2005&sciodt=0,5&hl=en",870,"2019-11-15","","","","",,,,,2,0.67,1,2,3
0,"DE Maryuni","Sistem Informasi Mempengaruhi Kinerja Di Kantor",2016,"Jurnal Sitem Informasi","academia.edu","http://www.academia.edu/download/46348675/Jurnal_Mantor_2_Sistem_Informasi_Mempengaruhi_Kinerja_Kantor.docx","",871,"2019-11-15","DOC","","","",,,,,0,0.00,0,1,3
2,"DW Mahandhira, H Ginardi, DA Navastara","Penggunaan Accelerometer dan Magnetometer pada Sistem Real Time Tracking Indoor Position untuk Studi Kasus pada Gedung Teknik Informatika ITS",2016,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://www.ejurnal.its.ac.id/index.php/teknik/article/view/18195","https://scholar.google.com/scholar?cites=13420635922941449986&as_sdt=2005&sciodt=0,5&hl=en",872,"2019-11-15","","","","",,,,,2,0.67,1,3,3
2,"T Winanto","Sistem pakar diagnosa hama dan penyakit tanaman cabai besar menggunakan metode certainty factor",2016,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/431/","https://scholar.google.com/scholar?cites=1841146314325507838&as_sdt=2005&sciodt=0,5&hl=en",873,"2019-11-15","","","","",,,,,2,0.67,2,1,3
2,"K Manaf","IMPLEMENTASI SISTEM PAKAR DIAGNOSA KERUSAKAN PADA CANON NP6650XX MENGGUNAKAN METODA DEMPSTER SHAFER",2016,"Jurnal Online Informatika","join.if.uinsgd.ac.id","http://join.if.uinsgd.ac.id/index.php/join/article/view/36","https://scholar.google.com/scholar?cites=9184396805400369974&as_sdt=2005&sciodt=0,5&hl=en",874,"2019-11-15","","","","",,,,,2,0.67,2,1,3
1,"FD Saputra, H Mustafidah, S Suwarno","Sistem Pakar Menentukan Tingkat Kecocokan Lahan Untuk Tanaman Jati Menggunakan Metode Forward Chaining",2016,"Juita","neliti.com","https://www.neliti.com/publications/136133/sistem-pakar-menentukan-tingkat-kecocokan-lahan-untuk-tanaman-jati-menggunakan-m","https://scholar.google.com/scholar?cites=17297852885563777646&as_sdt=2005&sciodt=0,5&hl=en",875,"2019-11-15","","","","",,,,,1,0.33,0,3,3
10,"AS Somantri, R Thahir","Analisis sistem dinamik ketersediaan beras di merauke dalam rangka menuju lumbung padi bagi kawasan timur Indonesia",2016,"Buletin Teknologi Pasca …","ejurnal.litbang.pertanian.go.id","http://ejurnal.litbang.pertanian.go.id/index.php/bpasca/article/view/5317","https://scholar.google.com/scholar?cites=12629134623798856800&as_sdt=2005&sciodt=0,5&hl=en",876,"2019-11-15","","","","",,,,,10,3.33,5,2,3
1,"N Cahyaningrum","EVALUASI PENERAPAN SISTEM KOMPUTERISASI PENDAFTARAN PASIEN DI BALAI BESAR KESEHATAN PARU MASYARAKAT (BBKPM) SURAKARTA",2016,"Jurnal INFOKES Universitas Duta Bangsa …","apikescm.ac.id","https://www.apikescm.ac.id/ejurnalinfokes/index.php/infokes/article/view/150","https://scholar.google.com/scholar?cites=5759653979142701487&as_sdt=2005&sciodt=0,5&hl=en",877,"2019-11-15","","","","",,,,,1,0.33,1,1,3
0,"NH Putra, D Kusbianto…","SISTEM INFORMASI GEOGRAFIS PEMETAAN DAERAH GIZI BURUK DI KABUPATEN LUMAJANG",2016,"Seminar Informatika …","jurnalti.polinema.ac.id","http://jurnalti.polinema.ac.id/index.php/SIAP/article/view/62/60","",878,"2019-11-15","PDF","","","",,,,,0,0.00,0,3,3
2,"S Irawan, GH Putra","Aplikasi Pencarian Tambal Ban Motor Terdekat Berbasis Android (Studi Kasus Tambal Ban Di Kota Batam)",2016,"","teknomatika.stmikayani.ac.id","http://teknomatika.stmikayani.ac.id/wp-content/uploads/2017/01/Teknomatika-9-1-2-Irawan-Aplikasi-Tambal-Ban-Berbasis-Android.pdf","https://scholar.google.com/scholar?cites=16422230047026940692&as_sdt=2005&sciodt=0,5&hl=en",879,"2019-11-15","PDF","","","",,,,,2,0.67,1,2,3
5,"S Wardoyo, Z Imanullah, R Fahrizal","Enkripsi Dan Dekripsi File Dengan Algoritma Blowfish Pada Perangkat Mobile Berbasis Android",2016,"Jurnal Nasional Teknik …","jnte.ft.unand.ac.id","http://jnte.ft.unand.ac.id/index.php/jnte/article/view/199","https://scholar.google.com/scholar?cites=9671969497878156136&as_sdt=2005&sciodt=0,5&hl=en",880,"2019-11-15","","","","",,,,,5,1.67,2,3,3
0,"H INDRIYANI, UNPGR INDONESIA","SISTEM INFORMASI PELAYANAN KESEHATAN PADA PUSKESMAS GAMPENGREJO KABUPATEN KEDIRI",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2016/12.1.03.03.0100.pdf","",881,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,
0,"L PUSPITA","Sistem Informasi Akademik Berbasis Web pada Sekolah Menengah Atas Tri Dharma Palembang",2016,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/3936/","",882,"2019-11-15","","","","",,,,,0,0.00,0,1,3
3,"U Ependi","Solusi Mudah Belajar Matematika Tingkat Sekolah Dasar Menggunakan Perangkat Lunak Model MADLC",2016,"Jurnal Teknik Informatika dan Sistem Informasi","jurnal.mdp.ac.id","http://jurnal.mdp.ac.id/index.php/jatisi/article/view/52","https://scholar.google.com/scholar?cites=2139880038152499192&as_sdt=2005&sciodt=0,5&hl=en",883,"2019-11-15","","","","",,,,,3,1.00,3,1,3
3,"L Husniah, F Saputro, EB Cahyono","Interaktif Augmented Reality untuk Katalog Penjualan Rumah Berbasis Android",2016,"KINETIK","eprints.umm.ac.id","http://eprints.umm.ac.id/37280/","https://scholar.google.com/scholar?cites=10956605051361521163&as_sdt=2005&sciodt=0,5&hl=en",884,"2019-11-15","","","","",,,,,3,1.00,1,3,3
0,"L Trianah, IA Trianah","ANALISIS SISTEM ANTRIAN PADA KCP BANK BRI MEESTER JATINEGARA JAKARTA TIMUR",2016,"Jurnal STEI Ekonomi","ejournal.stei.ac.id","https://www.ejournal.stei.ac.id/index.php/JEMI/article/view/74","",885,"2019-11-15","","","","",,,,,0,0.00,0,2,3
0,"SR NOOR","SISTEM INFORMASI TRAYEK TRANSPORTASI ANGKUTAN UMUM PERKOTAAN di KOTA PALEMBANG",2016,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/3497/","",886,"2019-11-15","","","","",,,,,0,0.00,0,1,3
2,"AY Prabowo, E Susanto…","Implementasi Sistem Penggolongan Benda Berdasarkan Bentuk Dan Mutu Melalui Pengolahan Citra Digital Menggunakan Algoritma Jaringan Syaraf Tiruan …",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/2704","https://scholar.google.com/scholar?cites=18090842823292748377&as_sdt=2005&sciodt=0,5&hl=en",887,"2019-11-15","","","","",,,,,2,0.67,1,3,3
2,"M Arif","Penerapan teknologi game berhitung untuk meningkatkan kemampuan matematika pada siswa tingkat sekolah dasar",2016,"Edutic-Scientific Journal of Informatics Education","journal.trunojoyo.ac.id","http://journal.trunojoyo.ac.id/edutic/article/view/2561","https://scholar.google.com/scholar?cites=4031952981878812835&as_sdt=2005&sciodt=0,5&hl=en",888,"2019-11-15","","","","",,,,,2,0.67,2,1,3
1,"ES Wihidayat, T Sulistyoningrum…","Perbandingan Subfaktor Reusability Pada Open Source Learning Management System",2016,"Prosiding SNST …","publikasiilmiah.unwahas.ac.id","https://www.publikasiilmiah.unwahas.ac.id/index.php/PROSIDING_SNST_FT/article/view/1538","https://scholar.google.com/scholar?cites=803838625404905185&as_sdt=2005&sciodt=0,5&hl=en",889,"2019-11-15","","","","",,,,,1,0.33,0,3,3
3,"A Sujarwadi, DZ Abidin","Perancangan Sistem Pendukung Keputusan Dengan Metode Simple Additive Weighting (SAW) Dalam Penentuan Tunjangan Kinerja Pegawai Pada …",2016,"Jurnal Manajemen Sistem …","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/manajemensisteminformasi/article/download/510/379","https://scholar.google.com/scholar?cites=13892788566894233161&as_sdt=2005&sciodt=0,5&hl=en",890,"2019-11-15","PDF","","","",,,,,3,1.00,2,2,3
3,"AK Wardhani","K-means algorithm implementation for clustering of patients disease in kajen clinic of pekalongan",2016,"Jurnal Transformatika","journals.usm.ac.id","http://journals.usm.ac.id/index.php/transformatika/article/view/387/0","https://scholar.google.com/scholar?cites=9798826736404410482&as_sdt=2005&sciodt=0,5&hl=en",891,"2019-11-15","","","","",,,,,3,1.00,3,1,3
1,"I Ardiansah, SH Putri","Perbandingan Analisis SWOT Antara Platform Arduino UNO dan Raspberry Pi",2016,"Prosiding Seminar Nasional MIPA","riset.fmipa.unpad.ac.id","http://riset.fmipa.unpad.ac.id/proc_semnasmipa2016/053.%20277%20-%20282%20%20Irfan%20Ardiansyah.pdf","https://scholar.google.com/scholar?cites=12280473060016519788&as_sdt=2005&sciodt=0,5&hl=en",892,"2019-11-15","PDF","","","",,,,,1,0.33,1,2,3
0,"LN WATI","SISTEM INFORMASI EKSEKUTIF MENGGUNAKAN TEKNOLOGI WEB SERVICE (Studi kasus Koperasi Warga Semen Gresik)",2016,"","eprints.umg.ac.id","http://eprints.umg.ac.id/1997/","",893,"2019-11-15","","","","",,,,,0,0.00,0,1,3
2,"L Norhan, L Sanjaya","Aplikasi Pembelajaran Menyusun Ayat Sebagai Metode Menghafal Al-Qur'an (Juz 30)",2016,"Jurnal Online Informatika","join.if.uinsgd.ac.id","http://join.if.uinsgd.ac.id/index.php/join/article/view/32","https://scholar.google.com/scholar?cites=6312820855271053723&as_sdt=2005&sciodt=0,5&hl=en",894,"2019-11-15","","","","",,,,,2,0.67,1,2,3
3,"AS Bentelu, S Sentinuwo…","Animasi 3 Dimensi Pencegahan Cyber Crime (Studi Kasus: Kota Manado)",2016,"Jurnal Teknik …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/13171","https://scholar.google.com/scholar?cites=9741240810145530404&as_sdt=2005&sciodt=0,5&hl=en",895,"2019-11-15","","","","",,,,,3,1.00,1,3,3
2,"IWW Gautama, IKGD Putra, IM Sukarsa","Aplikasi Pemetaan Objek Wisata Pantai Bali Selatan Berbasis Android",2016,"Jurnal Ilmiah Merpati …","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/merpati/article/view/20747","https://scholar.google.com/scholar?cites=17139288798258806217&as_sdt=2005&sciodt=0,5&hl=en",896,"2019-11-15","","","","",,,,,2,0.67,1,3,3
5,"A Suryanto","Rancang Bangun Sistem Informasi Pendaftaran Artis Berbasis Web Menggunakan Model Waterfall (Studi Kasus: Team Management Agensi)",2016,"Jurnal Khatulistiwa Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/khatulistiwa/article/view/1263","https://scholar.google.com/scholar?cites=17635307779598402164&as_sdt=2005&sciodt=0,5&hl=en",897,"2019-11-15","","","","",,,,,5,1.67,5,1,3
3,"M Afrina, A Ibrahim, TS Simarmata","Pengembangan Sistem Informasi Pariwisata Kota Palembang Berbasis Mobile Android",2016,"Jurnal Sistem Informasi","ejournal.unsri.ac.id","https://ejournal.unsri.ac.id/index.php/jsi/article/view/3644","https://scholar.google.com/scholar?cites=5648748102299600665&as_sdt=2005&sciodt=0,5&hl=en",898,"2019-11-15","","","","",,,,,3,1.00,1,3,3
3,"W Angela, A Gani","Rancang Bangun Game Edukasi Berbasis Web dan Android Menggunakan Adobe Flash Cs5 dan Action Script 3.0",2016,"IJIS-Indonesian Journal On Information System","ijiswiratama.org","http://www.ijiswiratama.org/index.php/home/article/view/19","https://scholar.google.com/scholar?cites=5266151236817083266&as_sdt=2005&sciodt=0,5&hl=en",899,"2019-11-15","","","","",,,,,3,1.00,2,2,3
0,"B Mutakhir","INTEGRASI SMS GATEWAY DENGAN SISTEM KOHA ILS PADA PERPUSTAKAAN UMS",2016,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/421/","",900,"2019-11-15","","","","",,,,,0,0.00,0,1,3
0,"GLB Seto","PENGEMBANGAN PLATFORM GAME SEBAGAI MEDIA PEMBELAJARAN SISTEM OPERASI DI SMK MA'ARIF WONOSARI UNTUK PLATFORM …",2016,"Jurnal Elektronik Pendidikan Teknik …","journal.student.uny.ac.id","http://journal.student.uny.ac.id/ojs/ojs/index.php/pti/article/view/4692","",901,"2019-11-15","CITATION","","","",,,,,0,0.00,0,1,3
3,"Z Zainudin","Implementation Of Physic E-Learning Using Facebook To Facilitate Student'S Critical Thinking Skills",2016,"Lensa: Jurnal Kependidikan Fisika","ojs.ikipmataram.ac.id","http://ojs.ikipmataram.ac.id/index.php/Lensa/article/view/37","https://scholar.google.com/scholar?cites=9442104336249828206&as_sdt=2005&sciodt=0,5&hl=en",902,"2019-11-15","","","","",,,,,3,1.00,3,1,3
1,"R Ramadhoni","Desain dan Pembuatan Bros Wanita Bermotif UII",2016,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/271","https://scholar.google.com/scholar?cites=2304006288892522509&as_sdt=2005&sciodt=0,5&hl=en",903,"2019-11-15","","","","",,,,,1,0.33,1,1,3
3,"MA Nugroho, HA Santoso","Klasifikasi Dokumen Komentar Pada Situs Youtube Menggunakan Algoritma K-Nearest Neighbor (K-NN)",2016,"Jurnal Sistem Informasi","mahasiswa.dinus.ac.id","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/17801.pdf","https://scholar.google.com/scholar?cites=8966766988365773117&as_sdt=2005&sciodt=0,5&hl=en",904,"2019-11-15","PDF","","","",,,,,3,1.00,2,2,3
2,"HAR Geovani","Implementasi algoritma dijkstra untuk mengetahui lokasi tempat ibadah umat muslim di Kota Malang pada aplikasi mobile phone: Studi kasus tempat ibadah di …",2016,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/4967","https://scholar.google.com/scholar?cites=9586857098511305157&as_sdt=2005&sciodt=0,5&hl=en",905,"2019-11-15","","","","",,,,,2,0.67,2,1,3
1,"MTCS Purnomo","Perancangan Dan Implementasi Game Interaktif Pengenalan Huruf Dan Angka Untuk Media Pembelajaran Di Paud Wachid Hasyim Ponggok Kabupaten Blitar",2016,"ANTIVIRUS: Jurnal Ilmiah Teknik …","ejournal.unisbablitar.ac.id","https://ejournal.unisbablitar.ac.id/index.php/antivirus/article/view/84","https://scholar.google.com/scholar?cites=18084213431814761623&as_sdt=2005&sciodt=0,5&hl=en",906,"2019-11-15","","","","",,,,,1,0.33,1,1,3
