Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"Y Anis, T Wismarini, H Listiyono","Model Pola Distribusi Spasial Untuk Mendukung Visualisasi Sebaran Data Pemilih Tetap (DPT) Dengan Memanfaatkan Web-GIS",2016,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/3236/","",210,"2019-07-02","","","","",,,,,0,0.00,0,3,3
0,"D Arisandi, RF Rahmat, SM Aritonang","PERMAINAN PERGESERAN ANGKA BENTUK BINTANG MENGGUNAKAN ALGORITMA BEST FIRST SEARCH",,"researchgate.net","","https://www.researchgate.net/profile/Romi_Rahmat/publication/305501274_PERMAINAN_PERGESERAN_ANGKA_BENTUK_BINTANG_MENGGUNAKAN_ALGORITMA_BEST_FIRST_SEARCH/links/5792356f08ae33e89f75664b.pdf","",211,"2019-07-02","PDF","","","",,,,,0,0.00,0,3,
0,"N Ramsari, Z Munawar","PENGAMBILAN KEPUTUSAN DENGAN TEKNIK SOFT COMPUTING",2016,"Jurnal Ilmiah Teknologi Informasi …","jitter.widyatama.ac.id","http://jitter.widyatama.ac.id/index.php/jitter/article/view/158","",212,"2019-07-02","","","","",,,,,0,0.00,0,2,3
0,"A Leonardo, B Satriawan, F Selva Jumeilah","PENERAPAN LOGIKA FUZZY MAMDANI PADA PERMAINAN BATTLE TANK",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1908/","",213,"2019-07-02","","","","",,,,,0,0.00,0,3,
0,"JSD Raharjo, D Damiyana…","Sistem Pakar Diagnosa Penyakit Kulit Dengan Menggunakan Metode Forward Chaining Berbasis Android (Studi Kasus di PT. Kimia Farma Senen Tbk.)",2016,"JURNAL SISFOTEK …","stmikglobal.ac.id","http://stmikglobal.ac.id/journal/index.php/sisfotek/article/view/101","",214,"2019-07-02","","","","",,,,,0,0.00,0,3,3
0,"MK Hariyadi","Pengembangan Sistem Pakar Berbasis Aturan Untuk Menentukan Mata Kuliah Yang Akan Diambil Ulang (Remedial) Dengan Metode Forward Chaining",2016,"Menara Ilmu, X","joernal.umsb.ac.id","http://joernal.umsb.ac.id/index.php/menarailmu/article/viewFile/357/303","",215,"2019-07-02","PDF","","","",,,,,0,0.00,0,1,3
0,"A Faizal, S Astuti","GAME EDUKASI PENGENALAN TRANSAKSI BELANJA DAN PENGENALAN NILAI MATA UANG UNTUK SDLB-C WIDYA BHAKTI SEMARANG DENGAN …",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/19097.pdf","",216,"2019-07-02","PDF","","","",,,,,0,0.00,0,2,
0,"GHA Kusuma","Sistem Identifikasi Penyakit Autis Anak Berbasis Web",,"Jurnal TICOM","neliti.com","https://www.neliti.com/publications/93046/sistem-identifikasi-penyakit-autis-anak-berbasis-web","",217,"2019-07-02","","","","",,,,,0,0.00,0,1,
0,"F Detria, R Sovia, R Permana","PENERAPAN JARINGAN SYARAF TIRUAN UNTUK MEMPREDIKSI MAGNITUDO LETUSAN GUNUNG DENGAN METODE BACKPROPAGATION STUDI KASUS …",2016,"Komputer Teknologi Informasi","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/komtekinfo/index.php/KOMTEKINFO/article/view/47","",218,"2019-07-02","","","","",,,,,0,0.00,0,3,3
0,"NS Aminudin, AN Handayani, MR Faiz","PENGEMBANGAN MEDIA PEMBELAJARAN METODE ANFIS DI JURUSAN TEKNIK ELEKTRO UM",2016,"SENTIA 2016","sentia.polinema.ac.id","http://sentia.polinema.ac.id/index.php/SENTIA2016/article/viewFile/48/43","",219,"2019-07-02","PDF","","","",,,,,0,0.00,0,3,3
0,"A Muhyiddin, E Mulyanto","SISTEM PAKAR DIAGNOSA LEVEL PENYAKIT ASMA MENGGUNAKAN METODE FUZZY TSUKAMOTO",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/17832.pdf","",220,"2019-07-02","PDF","","","",,,,,0,0.00,0,2,
0,"DU Soraya, M Azis","MULTIMEDIA INTERAKTIF SIMULASI LARUTAN ASAM BASA DENGAN METODE DEPTH FIRST SEARCH (DFS)",2016,"TEKNO","journal.um.ac.id","http://journal.um.ac.id/index.php/tekno/article/view/5798","",221,"2019-07-02","","","","",,,,,0,0.00,0,2,3
0,"R Ridwansyah","Sistem Pakar Untuk Mendiagnosa Penyakit Kandungan Menggunakan Metode Forward Chaining",2016,"Jurnal Techno Nusa Mandiri","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/ejurnal/index.php/techno/article/view/312","",222,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"DM Hutagalung","SIMULASI PERGERAKAN CHESS KNIGHT DALAM PAPAN CATUR",2016,"Jurnal Mahajana Informasi","e-journal.sari-mutiara.ac.id","http://e-journal.sari-mutiara.ac.id/index.php/7/article/view/171","",223,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"VR Wicaksono","SISTEM IDENTIFIKASI AWAL PENYAKIT SAPI PERAH PADA PETERNAKAN SAPI PERAH DENGAN METODE FORWARDDI KECAMATAN GETASAN …",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/18227.pdf","",224,"2019-07-02","PDF","","","",,,,,0,0.00,0,1,
0,"CS Budiman, T Rismawan","APLIKASI SISTEM PAKAR UNTUK MENDIAGNOSA PENYAKIT GANGGUAN SARAF DENGAN METODE DEMPSTER SHAFER BERBASIS ANDROID",,"Jurnal Coding Sistem Komputer …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jcskommipa/article/view/16992","",225,"2019-07-02","","","","",,,,,0,0.00,0,2,
0,"ANNTOP STUDENT","PENGEMBANGAN TES MINAT DAN BAKAT DENGAN JARINGAN SYARAF TIRUAN (JST) PERCEPTRON UNTUK MEMPREDIKSI POTENSI SISWA BIDANG …",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/19041.pdf","",226,"2019-07-02","PDF","","","",,,,,0,0.00,0,1,
0,"C Chodijah, T Dewi Uswatul Hasanah, A Rahman","PENERAPAN LOGIKA FUZZY PADA PENENTUAN RASA KOPI BERDASARKAN KADAR GULA DAN KOPI",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1915/","",227,"2019-07-02","","","","",,,,,0,0.00,0,3,
0,"NSB Sembiring","SISTEM PAKAR UNTUK MENDETEKSI PENYAKIT AKIBAT BAKTERI SALMONELLA DALAM TUBUH MANUSIA MENGGUNAKAN METODE CERTAINTY …",,"e-journal.potensi-utama.ac.id","","http://e-journal.potensi-utama.ac.id/ojs/index.php/SNIf/article/view/180/127","",228,"2019-07-02","PDF","","","",,,,,0,0.00,0,1,
0,"RD Widjayanto","APLIKASI COUNTING OBYEK BERGERAK MENGGUNAKAN OPENCV PADA SMARTPHONE",2016,"","eprints.umm.ac.id","http://eprints.umm.ac.id/34169/","",229,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"GUSP LUBIS","PERBANDINGAN METODE CERTAINTY FACTOR DENGAN DEMPSTER SHAFER DALAM SISTEM PAKAR MENDIAGNOSA PENYAKIT HERNIA PADA …",2016,"","Universitas Potensi Utama","","",230,"2019-07-02","CITATION","","","",,,,,0,0.00,0,1,3
0,"WR Hedriant","PERANCANGAN SISTEM INTERAKTIF BERBASIS WEB DALAM DIAGNOSA PENYAKIT INFEKSI VIRUS PADA ANAK (STUDI KASUS: UPT. PUSKESMAS …",2016,"Jurnal Teknologi Informasi dan Komputer","jurnal.undhirabali.ac.id","https://jurnal.undhirabali.ac.id/index.php/jutik/article/download/151/135","",231,"2019-07-02","PDF","","","",,,,,0,0.00,0,1,3
0,"A Rahman","PRAKIRAAN BEBAN PUNCAK JANGKA PANJANG PADA SISTEM KELISTRIKAN INDONESIA MENGGUNAKAN ALGORITMA ADAPTIVE NEURO-FUZZY …",2016,"ELECTRANS","ejournal.upi.edu","http://ejournal.upi.edu/index.php/electrans/article/view/1588","",232,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"S Sinaga","PENERAPAN METODE APRIORI DALAM PENJUALAN OBAT (STUDI KASUS: APOTEK RUMAH SAKIT ISLAM MALAHAYATI",2016,"","Universitas Potensi Utama","","",233,"2019-07-02","CITATION","","","",,,,,0,0.00,0,1,3
0,"YW Syaifudin","Pengembangan Sistem Pakar Pengenalan Kepribadian Diri dengan Pendekatan Teori Myers-briggs Type Indicator",2016,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/sendi_u/article/view/4178/1194","",234,"2019-07-02","PDF","","","",,,,,0,0.00,0,1,3
0,"A Hermanto","IMPLEMENTASI TEXT MINING MENGGUNAKAN NAIVE BAYES UNTUK PENENTUAN KATEGORI TUGAS AKHIR MAHASISWA BERDASARKAN ABSTRAKSINYA",2016,"KONVERGENSI","jurnal.untag-sby.ac.id","http://jurnal.untag-sby.ac.id/index.php/KONVERGENSI/article/view/1310","",235,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"M Octavia, K Jesslyn, G Gasim","PERBANDINGAN TINGKAT AKURASI JENIS CITRA KEABUAN, HSV, DAN L* a* b* PADA IDENTIFIKASI JENIS BUAH PIR",2016,"Jurnal Informatika Global","ejournal.uigm.ac.id","http://ejournal.uigm.ac.id/index.php/IG/article/view/143","",236,"2019-07-02","","","","",,,,,0,0.00,0,3,3
0,"S Riski Chairunnisah","SISTEM PAKAR IDENTIFIKASI PENYAKIT ALZHEIMER MRNGGUNAKAN METODE TEOREMA BAYES",2016,"","Universitas Potensi Utama","","",237,"2019-07-02","CITATION","","","",,,,,0,0.00,0,1,3
0,"NS AMINUDIN","PENGEMBANGAN MEDIA PEMBELAJARAN SISTEM CERDAS PADA METODE ANFIS UNTUK PEMBELAJARAN DI JURUSAN TEKNIK ELEKTRO UM",2016,"… Jurusan Teknik Elektro-Fakultas Teknik UM","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/48406","",238,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"I Maulana","Implementasi Algoritma Boids Untuk Perilaku Ikan Berkeleompok Pada Permainan Menjaring Ikan",2016,"","repository.unikom.ac.id","https://repository.unikom.ac.id/2821/","",239,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"R Rachmaniar","Penerapan Jaringan Syaraf Tiruan Variasi Learning Vector Quantization 3 (LVQ 3) Untuk Mengklasifikasikan Penyalahgunaan Narkoba",2016,"Sistem Seleksi Proposal Tugas Akhir","","","",240,"2019-07-02","CITATION","","","",,,,,0,0.00,0,1,3
0,"R Dwisatya, MR Kirom","Prediksi Beban Listrik Jangka Pendek Menggunakan Algoritma Feed Forward Back Propagation dengan Mempertimbangkan Variasi Tipe Hari",2016,"ELECTRANS","ejournal.upi.edu","http://ejournal.upi.edu/index.php/electrans/article/view/2459","",241,"2019-07-02","","","","",,,,,0,0.00,0,2,3
0,"ST Aris Rakhmadi, M Eng","Sistem Pendukung Keputusan Pemilihan Bahan Makanan Bergizi Untuk Manula Menggunakan Metode Simple Additive Weighting (Studi Kasus di Panti Jompo …",2016,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/49200","",242,"2019-07-02","","","","",,,,,0,0.00,0,2,3
0,"AYU MASYITA","PERANCANGAN APLIKASI MENDETEKSI PENYAKIT GINJAL SECARA DINI MENGGUNAKAN METODE CERTAINTY FACTOR (STUDI KASUS: RUMAH …",2016,"","Universitas Potensi Utama","","",243,"2019-07-02","CITATION","","","",,,,,0,0.00,0,1,3
0,"WA Bannesi, YT Polly, SAS Mola","SISTEM PAKAR PENDETEKSIAN KERUSAKAN PADA MONITOR CRT (CATHODE RAY TUBE) DENGAN METODE CERTAINTY FACTOR",2016,"Jurnal Komputer dan Informatika (JICON)","","","",244,"2019-07-02","CITATION","","","",,,,,0,0.00,0,3,3
0,"I Muzakkir","SISTEM PAKAR DIAGNOSA PENYAKIT MALARIA PADA RSUD TANI DAN NELAYAN KABUPATEN BOALEMO",2016,"TEKNOSAINS: MEDIA INFORMASI SAINS …","journal.uin-alauddin.ac.id","http://journal.uin-alauddin.ac.id/index.php/teknosains/article/download/1877/1817","",245,"2019-07-02","PDF","","","",,,,,0,0.00,0,1,3
0,"M OKFARINI","PENGENALAN POLA SUARA UNTUK MENDETEKSI WARNA SEBAGAI PERINTAH GERAKAN PADA LENGAN ROBOT",2016,"","scholar.unand.ac.id","http://scholar.unand.ac.id/id/eprint/4062","",246,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"RTK Sari, F Fauziah","IMPLEMENTASI TOOLS EXPERT SYSTEM BUILDER UNTUK MENENTUKAN TINGKAT KETAHANAN PANGAN DI WILAYAH KOTA DEPOK",2016,"Jurnal Ilmiah Informatika","ejournal.amiki.ac.id","http://ejournal.amiki.ac.id/index.php/JIMI/article/view/3","",247,"2019-07-02","","","","",,,,,0,0.00,0,2,3
0,"P Sambodo","Perancangan Sistem Kendali Robot Tangan Menggunakan Motor Servo Dan Sensor Flex Berbasis Mikrokontroler Atmega32",2016,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/42288","",248,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"D ZIRALUO","Sistem Pakar Diagnosa Pneumonia Menggunakan Metode Case Base Reasoning Berbasis Web",2016,"","Universitas Potensi Utama","","",249,"2019-07-02","CITATION","","","",,,,,0,0.00,0,1,3
0,"EM Rini, D Yusuf, U Anjarwati…","EXPERT SYSTEM FOR DIAGNOSING DISEASES IN ORANGE, AND THE SOLUTIONS",2016,"Seminar Nasional Riset …","e-prosiding.poliban.ac.id","http://e-prosiding.poliban.ac.id/index.php/snrt/article/download/22/72","",250,"2019-07-02","PDF","","","",,,,,0,0.00,0,4,3
0,"D Suherdi","ANALISA DAN PERANCANGAN APLIKASI SISTEM PENDUKUNG PENGAMBILAN KEPUTUSAN PEMINATAN JURUSAN BERBASIS ANDROID DEVELOPMENT …",2016,"InfoTekJar: Jurnal Nasional Informatika dan Teknologi …","jurnal.uisu.ac.id","http://jurnal.uisu.ac.id/index.php/infotekjar/article/view/36","",251,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"R Delima, GT Indrajaya…","Perbandingan Penerapan Algoritma A*, IDA*, Jump Point Search, dan PEA* P ada Permainan Pacman",2016,"… dan Sistem Informasi","journal.maranatha.edu","http://journal.maranatha.edu/index.php/jutisi/article/view/646","",252,"2019-07-02","","","","",,,,,0,0.00,0,3,3
0,"W Wulandari","PENERAPAN DATA MINING UNTUK MENGOLAH DATA PADA PERPUSTAKAAN SMA NEGERI 2 LUBUK PAKAM",2016,"Jurnal Ilmiah INFOTEK","ejurnal.amikstiekomsu.ac.id","https://ejurnal.amikstiekomsu.ac.id/index.php/infotek/article/view/22","",253,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"E YULIANTO","SISTEM PAKAR PENYAKIT GANGGUAN PERNAPASAN MENGGUNAKAN METODE FORWARD CHAINING",2016,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/2436/","",254,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"D Juliani","SISTEM PAKAR MENDIAGNOSA PENYAKIT PERTUSIS DENGAN MENGGUNAKAN METODE DEMPSTER SHAFER",2016,"Jurnal Ilmiah INFOTEK","ejurnal.amikstiekomsu.ac.id","https://ejurnal.amikstiekomsu.ac.id/index.php/infotek/article/view/35","",255,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"H Nasip Perikardi","SISTEM PAKAR DIAGNOSA FAKTOR KEGAGALAN PENANAMAN ULANG KELAPA SAWIT DENGAN METODE TEOREMA BAYES",2016,"","Universitas Potensi Utama","","",256,"2019-07-02","CITATION","","","",,,,,0,0.00,0,1,3
0,"N Ramadhani, MS Zuhri","PERANCANGAN SISTEM PENGENDALI TEMPERATUR PADA CONTINUOUS STIRRED TANK REACTOR (CSTR) MENGGUNAKAN KONTROLER PI …",2016,"Jurnal Mahasiswa Teknologi Pendidikan","","","",257,"2019-07-02","CITATION","","","",,,,,0,0.00,0,2,3
0,"BM Pratama","Rancang Bangun Sistem Pendeteksian Real-Time Obyek Mobil Berbasis Raspberry Pi 3 Dengan Metode Ekstraksi Fitur Mirip-Haar Dan Jaringan Syaraf …",2016,"","Universitas Brawijaya","","",258,"2019-07-02","CITATION","","","",,,,,0,0.00,0,1,3
0,"S Rochana","IMPLEMENTASI FUZZY LOGIC DALAM SISTEM PAKAR UNTUK MENDETEKSI PENYAKIT KANKER SERVIKS",2016,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/160/","",259,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"A Linda, M Kom","ANALISIS MODEL OPTIMASI DAN SISTEM PENGATURAN LAMPU LALU LINTAS UNTUK MENGATASI KEMACETAN",2016,"","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/2629/","",260,"2019-07-02","","","","",,,,,0,0.00,0,2,3
0,"Z Basri, I Nurtanio","RfrseG Tekmtk ffreffiro",,"repository.unhas.ac.id","","http://repository.unhas.ac.id/bitstream/handle/123456789/18591/IMG_20160218_0002.pdf?sequence=1","",261,"2019-07-02","PDF","","","",,,,,0,0.00,0,2,
1,"FA Firdiansah","DECISION SUPPORT SYSTEM PEMETAAN LAHAN PERTANIAN YANG BERKUALITAS UNTUK MENINGKATKAN HASIL PRODUKSI PADI MENGGUNAKAN …",2016,"PROCIDING KMSI","ojs.stmikpringsewu.ac.id","http://www.ojs.stmikpringsewu.ac.id/index.php/procidingkmsi/article/view/120","https://scholar.google.com/scholar?cites=6142654142727097580&as_sdt=2005&sciodt=0,5&hl=en",262,"2019-07-02","","","","",,,,,1,0.33,1,1,3
0,"N Nafi'iyah","SISTEM IDENTIFIKASI VIRUS DAN PENYAKIT UDANG VANAME DENGAN METODE FORWARD CHAINING",2016,"Jurnal SPIRIT","jurnal.stmik-yadika.ac.id","http://jurnal.stmik-yadika.ac.id/index.php/spirit/article/view/20","",263,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"Y KHOIRON","RANCANG BANGUN SISTEM PAKAR DIAGNOSIS PENYAKIT HIPERTENSI PADA IBU HAMIL MENGGUNAKAN METODE FUZZY LOGIC",2016,"","eprints.unipdu.ac.id","http://eprints.unipdu.ac.id/id/eprint/742","",264,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"AT Anastya, B Dirgantoro…","Desain Dan Implementasi Sistem Navigasi Roboboat Autonomous Berbasis Pengolahan Citra Hsv Filter",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/3416","",265,"2019-07-02","","","","",,,,,0,0.00,0,3,3
0,"YEKA PRASTIWI","IDENTIFIKASI TANDA TANGAN MENGGUNAKAN JARINGAN SARAF BACKPROPAGATION DAN FIREFLY ALGORITHM",2016,"","Universitas Airlangga","","",266,"2019-07-02","CITATION","","","",,,,,0,0.00,0,1,3
0,"IMAA Wirawan, RM Ijtihadie, BA Pratomo","Evaluasi Sistem Pendeteksi Intrusi Berbasis Anomali dengan N-gram dan Incremental Learning",2016,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://ejurnal.its.ac.id/index.php/teknik/article/view/19732","",267,"2019-07-02","","","","",,,,,0,0.00,0,3,3
1,"M Eriyadi","DESAIN DAN IMPLEMENTASI MODEL KOMUNIKASI DATA PADA SISTEM ROBOTSOCCER",2016,"KURVATEK","journal.sttnas.ac.id","https://journal.sttnas.ac.id/index.php/krvtk/article/view/005","https://scholar.google.com/scholar?cites=11298457220512576262&as_sdt=2005&sciodt=0,5&hl=en",268,"2019-07-02","","","","",,,,,1,0.33,1,1,3
1,"ZA Leleury, YA Lesnussa…","Sistem Diagnosa Penyakit Dalam dengan Menggunakan Jaringan Saraf Tiruan Metode Backpropagation dan Learning Vector Quantization",2016,"Jurnal Matematika Integratif","jurnal.unpad.ac.id","http://jurnal.unpad.ac.id/jmi/article/viewFile/11925/5553","https://scholar.google.com/scholar?cites=13512753147925422371&as_sdt=2005&sciodt=0,5&hl=en",269,"2019-07-02","PDF","","","",,,,,1,0.33,0,3,3
0,"N Ritha, MN Sutoyo","Case Based Reasoning untuk Mendeteksi Kerusakan Harddisk",2016,"… : Jurnal Hasil Penelitian dan Industri Terapan","ojs.umrah.ac.id","http://ojs.umrah.ac.id/index.php/sustainable/article/view/361","",270,"2019-07-02","","","","",,,,,0,0.00,0,2,3
0,"S ARYANTO","SISTEM PENDUKUNG KEPUTUSAN PENERIMAAN KARYAWAN BARU DENGAN METODE NAIVE BAYES (STUDI KASUS DINSOSNAKER KOTA KEDIRI)",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2016/11.1.03.02.0343.pdf","",271,"2019-07-02","PDF","","","",,,,,0,0.00,0,1,
0,"MR Putra, I Wijayanto…","Deteksi Dan Identifikasi Plat Nomor Kendaraan Mobil Menggunakan Jaringan Syaraf Tiruan Learning Vector Quantization (lvq) Berbasis Video",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/2932","",272,"2019-07-02","","","","",,,,,0,0.00,0,3,3
0,"A Triyono, AJ Santoso","Penerapan Metode Jaringan Syaraf Tiruan Backpropagation Untuk Meramalkan Harga Saham (IHSG)",2016,"Jurnal Sistem dan Informatika (JSI)","jsi.stikom-bali.ac.id","https://jsi.stikom-bali.ac.id/index.php/jsi/article/view/100","",273,"2019-07-02","","","","",,,,,0,0.00,0,2,3
0,"AB Mohammed","Stream flow analysis and modelling using artificial intelligence techniques/Mohammed AB Seyam",2016,"","studentsrepo.um.edu.my","http://studentsrepo.um.edu.my/id/eprint/8265","",274,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"S Purwaningrum, M KhafiizhHastuti","SISTEM PENDETEKSI GANGGUAN HAMA DANPENYAKIT TANAMAN PADI BESERTA PENANGGULANGANNYA",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/17959.pdf","",275,"2019-07-02","PDF","","","",,,,,0,0.00,0,2,
0,"BA Pratama, SW Sihwi…","Penerapan Association Rule Apriori dalam Aplikasi Business Analytic terhadap Data Kelulusan di UNIVERSITAS SEBELAS MARET",2016,"… : Jurnal Teknologi dan …","jurnal.uns.ac.id","https://jurnal.uns.ac.id/itsmart/article/view/706","",276,"2019-07-02","","","","",,,,,0,0.00,0,3,3
0,"E Njoto, L Liliana, R Intan","Aplikasi Game Life Simulation Peternakan Domba Menggunakan Metode Fuzzy",2016,"Jurnal Infra","publication.petra.ac.id","http://publication.petra.ac.id/index.php/teknik-informatika/article/view/4077","",277,"2019-07-02","","","","",,,,,0,0.00,0,3,3
0,"Y Yulmaini","Penggunaan Metode Fuzzy Inference System (Fis) Mamdani Dalam Pemilihan Peminatan Mahasiswa Untuk Tugas Akhir",,"Jurnal Informatika Darmajaya","neliti.com","https://www.neliti.com/publications/101327/penggunaan-metode-fuzzy-inference-system-fis-mamdani-dalam-pemilihan-peminatan-m","",278,"2019-07-02","","","","",,,,,0,0.00,0,1,
0,"B Ahmad","FUZZY TSUKAMOTO PADA SISTEM PAKAR UNTUK DIAGNOSIS PENYAKIT PENCERNAAN PADA BAYI USIA 0-12 BULAN",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/19085.pdf","",279,"2019-07-02","PDF","","","",,,,,0,0.00,0,1,
0,"H Hamdani, Z Arifin","PERANCANGAN ROBOT LINE FOLLOWER PEMADAM API BERBASIS MIKROKONTROLER ATMEGA 16",2016,"Informatika Mulawarman: Jurnal Ilmiah …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/JIM/article/view/120","",280,"2019-07-02","","","","",,,,,0,0.00,0,2,3
1,"IT AYU","PERANCANGAN KONTROLER LOGIKA FUZZY UNTUK TRACKING CONTROL PADA ROBOT SUMO",2016,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/3621/","https://scholar.google.com/scholar?cites=16310932587775252404&as_sdt=2005&sciodt=0,5&hl=en",281,"2019-07-02","","","","",,,,,1,0.33,1,1,3
0,"NIAM RAHARJA, AI Cahyadi, E Firmansyah","KENDALI MELAYANG PADA QUADROTOR DENGAN FUZZY LOGIC",2016,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=98281&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",282,"2019-07-02","","","","",,,,,0,0.00,0,3,3
0,"J Tanjung, ASM Lumenta…","Sistem Pakar Mendiagnosa Penyakit HPV (Human Papilloma Virus)",2016,"Jurnal Teknik Elektro dan …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/elekdankom/article/view/13383","",283,"2019-07-02","","","","",,,,,0,0.00,0,3,3
0,"KR Sinta","PEMANFAATAN SIMPLE ADDITIVE WEIGHTING PADA GAME KEBUDAYAAN “RAMA SINTA”",,"knastik.ukdw.ac.id","","https://knastik.ukdw.ac.id/2016/makalah/artikel/f1-j8.pdf","",284,"2019-07-02","PDF","","","",,,,,0,0.00,0,1,
0,"A Sujarwo, ST Dedi Gunawan","Sistem Pakar Untuk Diagnosa Hama Tanaman Padi Berbasis Android",2016,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/45107","",285,"2019-07-02","","","","",,,,,0,0.00,0,2,3
0,"H Oktavianto","Perancangan Aplikasi Permainan Strategi Battle Ship Menggunakan VB. NET",2016,"INTEKSIS","journal.widyadharma.ac.id","http://journal.widyadharma.ac.id/index.php/inteksis/article/view/100","",286,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"A Setiawan, S Hardhienata, P Harsani","Identifikasi Penyakit Sistem Pernafasan Pada Manusia Menggunakan Metode Certainty Factor Berbasis WEB",,"","","","",287,"2019-07-02","CITATION","","","",,,,,0,0.00,0,3,
0,"S Supiyandi","PENYELESAIAN PROBLEMA TOWER OF HANOI MENGGUNAKAN ALGORITMA A",2016,"Jurnal TIMES","stmik-time.ac.id","http://www.stmik-time.ac.id/ejournal/index.php/jurnalTIMES/article/view/238","",288,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"J JAMALULLAIL, AP Widodo","SHOPPING ASSISTANT MENGGUNAKAN AUGMENTED REALITY BERBASIS ANDROID",2016,"","eprints.undip.ac.id","http://eprints.undip.ac.id/59328/","",289,"2019-07-02","","","","",,,,,0,0.00,0,2,3
