Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"R Ardiyani, Z Arham, E Rustamaji","The development of a web-based spatial information system utilization of forest area (Case study: Sulawesi Island)",2016,"2016 4th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7577470/","https://scholar.google.com/scholar?cites=7489371083639580769&as_sdt=2005&sciodt=0,5&hl=en",520,"2019-03-25","","","","",,,,,2,0.67,1,3,3
12,"P Megayanti, IK Budiartha","Pengaruh Pergantian Auditor, Ukuran Perusahaan, Laba Rugi dan Jenis Perusahaan pada Audit Report Lag",2016,"E-Jurnal Akuntansi","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/Akuntansi/article/view/15782/12657","https://scholar.google.com/scholar?cites=5825365630647209194&as_sdt=2005&sciodt=0,5&hl=en",521,"2019-03-25","PDF","","","",,,,,12,4.00,6,2,3
11,"L Setyowati, W Isthika, RD Pratiwi","Faktor-faktor yang Mempengaruhi Kualitas Laporan Keuangan Pemerintah Daerah Kota Semarang",2016,"","ojs.uajy.ac.id","http://ojs.uajy.ac.id/index.php/kinerja/article/view/843","https://scholar.google.com/scholar?cites=12152225704046745864&as_sdt=2005&sciodt=0,5&hl=en",522,"2019-03-25","","","","",,,,,11,3.67,4,3,3
2,"A Triwahyuni, MR Septiawan","Sistem Pendukung Keputusan Penentuan Karyawan Terbaik Carrefour Menggunakan Metode Simple Additive Weighting (SAW)",2016,"Jurnal Informatika","jurnal.darmajaya.ac.id","https://jurnal.darmajaya.ac.id/index.php/JurnalInformatika/article/view/534","https://scholar.google.com/scholar?cites=2698081634604157951&as_sdt=2005&sciodt=0,5&hl=en",523,"2019-03-25","","","","",,,,,2,0.67,1,2,3
3,"MCT Kalumata, V Ilat, JDL Warongan","Pengaruh Kompetensi Sumber Daya Manusia, Teknologi Informasi, Reviu Laporan Keuangan dan Sistem Pengendalian Internal terhadap Kualitas Laporan …",2016,"ACCOUNTABILITY","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/accountability/article/view/14432","https://scholar.google.com/scholar?cites=1868767850596671444&as_sdt=2005&sciodt=0,5&hl=en",524,"2019-03-25","","","","",,,,,3,1.00,1,3,3
2,"A Yaqin","Sistem Pendukung Keputusan Kelayakan Pemberian Bidikmisi Dengan Fuzzy Logic (Studi Kasus STMIK AMIKOM Yogyakarta)",2016,"CogITo Smart Journal","cogito.unklab.ac.id","http://cogito.unklab.ac.id/index.php/cogito/article/view/13","https://scholar.google.com/scholar?cites=2324803300926030166&as_sdt=2005&sciodt=0,5&hl=en",525,"2019-03-25","","","","",,,,,2,0.67,2,1,3
10,"L Christiawan, O Karnalim","AP-ASD1: An Indonesian Desktop-based Educational Tool for Basic Data Structure Course",2016,"… dan Sistem Informasi","journal.maranatha.edu","https://journal.maranatha.edu/index.php/jutisi/article/view/605","https://scholar.google.com/scholar?cites=15558831617141944215&as_sdt=2005&sciodt=0,5&hl=en",526,"2019-03-25","","","","",,,,,10,3.33,5,2,3
2,"D Perencanaan, S Informasi","Modul Pelatihan dan Pengembangan Website",2016,"Universitas Padjajaran","","","https://scholar.google.com/scholar?cites=14774141917509030299&as_sdt=2005&sciodt=0,5&hl=en",527,"2019-03-25","CITATION","","","",,,,,2,0.67,1,2,3
3,"I Mahendra","Analisa Penerimaan Sistem Enterprise Resource Planning (ERP) pada Pt Gbs menggunakan Unified Theory Of Acceptance And Use Of Technology (UTAUT)",2016,"Jurnal Pilar Nusa Mandiri","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/ejurnal/index.php/pilar/article/view/176","https://scholar.google.com/scholar?cites=9164994632714905548&as_sdt=2005&sciodt=0,5&hl=en",528,"2019-03-25","","","","",,,,,3,1.00,3,1,3
3,"DM Ariyanti, F Agus…","Sistem Pendukung Keputusan Untuk Seleksi Penerimaan Dan Penentuan Posisi Karyawan",2016,"… : Jurnal Ilmiah Ilmu …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/JIM/article/view/26","https://scholar.google.com/scholar?cites=2951851665552877170&as_sdt=2005&sciodt=0,5&hl=en",529,"2019-03-25","","","","",,,,,3,1.00,1,3,3
2,"NV Maksyur, AR Tanjung, E Hariyani","Pengaruh Kualitas Sumber Daya Manusia, Komitmen Organisasi, Sistem Pengendalian Intern, dan Pemanfaatan Teknologi Informasi terhadap Kualitas Laporan …",2016,"Jurnal Online Mahasiswa (JOM …","jom.unri.ac.id","https://jom.unri.ac.id/index.php/JOMFEKON/article/view/9422","https://scholar.google.com/scholar?cites=10231222426774224273&as_sdt=2005&sciodt=0,5&hl=en",530,"2019-03-25","","","","",,,,,2,0.67,1,3,3
3,"K Rachael","Pengembangan Sistem Informasi Kependudukan Bebasis Mobile dan Restful Web Server",2016,"Universitas Atma Jaya. Yogyakarta","","","https://scholar.google.com/scholar?cites=3825259403313462605&as_sdt=2005&sciodt=0,5&hl=en",531,"2019-03-25","CITATION","","","",,,,,3,1.00,3,1,3
3,"H Suryamen, I Aminuddin, F Akbar","Perancangan Sistem Informasi Geografis Lapangan Futsal Kota Padang Berbasis Web,‖",2016,"Jurnal TEKNOSI","","","https://scholar.google.com/scholar?cites=12303549194001189950&as_sdt=2005&sciodt=0,5&hl=en",532,"2019-03-25","CITATION","","","",,,,,3,1.00,1,3,3
3,"Y Astutakari","Sistem Informasi Geografis Pemetaan Pendonor Tetap PMI Kabupaten Magelang",2016,"Skripsi, Program Studi Teknik Informatika Fakultas …","","","https://scholar.google.com/scholar?cites=4805317056451376039&as_sdt=2005&sciodt=0,5&hl=en",533,"2019-03-25","CITATION","","","",,,,,3,1.00,3,1,3
3,"IT Gavinov, JFN Soemantri","Sistem Informasi Kesehatan",2016,"Yogyakarta: Nuha Medika","","","https://scholar.google.com/scholar?cites=6213788965710171319&as_sdt=2005&sciodt=0,5&hl=en",534,"2019-03-25","CITATION","","","",,,,,3,1.00,2,2,3
3,"RE Indrajit","E-Learning dan Sistem Informasi Pendidikan; Modul Pembelajaran Berbasis Standar Kompetensi dan Kualifikasi Kerja Edisi 2",2016,"","PREINEXUS, Yogyakarta","","https://scholar.google.com/scholar?cites=9275781381425365435&as_sdt=2005&sciodt=0,5&hl=en",535,"2019-03-25","CITATION","","","",,,,,3,1.00,3,1,3
3,"FWS Susilo","Rancang Bangun Aplikasi Sistem Informasi Manajemen Aset Perusahaan (Studi Kasus: Stikom Surabaya)",2016,"STIKOM Surabaya, Surabaya","","","https://scholar.google.com/scholar?cites=12611603002060686223&as_sdt=2005&sciodt=0,5&hl=en",536,"2019-03-25","CITATION","","","",,,,,3,1.00,3,1,3
3,"R Nurviasari, IB Riharjo","Pengaruh Sistem Informasi, Komitmen Manajemen, Budaya Organisasi Terhadap Akuntabilitas Kinerja Instansi Pemerintah",2016,"Jurnal Ilmu dan Riset Akuntansi","","","https://scholar.google.com/scholar?cites=8797733027507903205&as_sdt=2005&sciodt=0,5&hl=en",537,"2019-03-25","CITATION","","","",,,,,3,1.00,2,2,3
4,"S Sumarlinda","Rancang Bangun Sistem Informasi Nilai Siswa pada Madrasah Ibtidaiyah Islamiyah Ngrejeng Kabupaten Bojonegoro",2016,"Jurnal INFORMA","","","https://scholar.google.com/scholar?cites=9501111223108178951&as_sdt=2005&sciodt=0,5&hl=en",538,"2019-03-25","CITATION","","","",,,,,4,1.33,4,1,3
3,"E Kurniati, VN Fikriyah, N Ardana","Nice Tutorial SIG Lanjut: Sistem Informasi Geografis Tingkat Lanjut",2016,"Billion Technology: Yogyakarta","","","https://scholar.google.com/scholar?cites=9980329694536231417&as_sdt=2005&sciodt=0,5&hl=en",539,"2019-03-25","CITATION","","","",,,,,3,1.00,1,3,3
4,"SS Budi, S Setyo","Persepsi Pengguna terhadap Kemanfaatan dan Kemudahan Penggunaan Aplikasi Sistem Informasi Baru (Studi Kasus di Sekolah Tinggi Ilmu SBI …",2016,"","Jbma","","https://scholar.google.com/scholar?cites=9093948633711348839&as_sdt=2005&sciodt=0,5&hl=en",540,"2019-03-25","CITATION","","","",,,,,4,1.33,2,2,3
2,"H Maulana","Analisis dan Perancangan Sistem Replikasi Database Mysql dengan Menggunakan Vmware pada Sistem Operasi Open Source",2016,"InfoTekJar: Jurnal Nasional Informatika dan Teknologi …","jurnal.uisu.ac.id","http://jurnal.uisu.ac.id/index.php/infotekjar/article/view/37","https://scholar.google.com/scholar?cites=14007895098849989211&as_sdt=2005&sciodt=0,5&hl=en",541,"2019-03-25","","","","",,,,,2,0.67,2,1,3
2,"AA Ali, EE Pramana, SS Tjandra","Evaluasi Heuristik Pada Web Based Learning Untuk Meningkatkan Aspek Usability Sistem",2016,"Insand Comtech: Information …","ejournal.unira.ac.id","http://ejournal.unira.ac.id/index.php/insand_comtech/article/view/102","https://scholar.google.com/scholar?cites=15305281121849710093&as_sdt=2005&sciodt=0,5&hl=en",542,"2019-03-25","","","","",,,,,2,0.67,1,3,3
10,"TD Susanto","Manajemen Layanan Teknologi Informasi",2016,"… Sistem Informasi Indonesia (AISINDO), Surabaya","","","https://scholar.google.com/scholar?cites=6962522640329066277&as_sdt=2005&sciodt=0,5&hl=en",543,"2019-03-25","CITATION","","","",,,,,10,3.33,10,1,3
2,"RF Ningrum","Sistem Pendukung Keputusan Dalam Menentukan SMKN Berprogram Studi Teknologi Informasi Yang Favorit Berdasarkan Pendekatan Analytical Hierarchy Process …",2016,"Telematika MKOM","journal.budiluhur.ac.id","https://journal.budiluhur.ac.id/index.php/telematika/article/view/204","https://scholar.google.com/scholar?cites=3949510766336631536&as_sdt=2005&sciodt=0,5&hl=en",544,"2019-03-25","","","","",,,,,2,0.67,2,1,3
2,"F Aini, AR Tanjung, L Anggraini","Pengaruh pengendalian intern, pemanfaatan teknologi informasi, dan kualitas sumber daya manusia terhadap keterandalan pelaporan Keuangan daerah (studi pada …",2016,"Jurnal Online Mahasiswa (JOM) …","jom.unri.ac.id","https://jom.unri.ac.id/index.php/JOMFEKON/article/view/8895","https://scholar.google.com/scholar?cites=2399252186976547901&as_sdt=2005&sciodt=0,5&hl=en",545,"2019-03-25","","","","",,,,,2,0.67,1,3,3
2,"D Kriestanto, DF Sari","Clustering aspek kognitif mahasiswa terhadap pemanfaatan teknologi informasi",2016,"Jurnal Teknologi Informasi Respati","jti.respati.ac.id","http://jti.respati.ac.id/index.php/jurnaljti/article/view/119","https://scholar.google.com/scholar?cites=15878281915799487805&as_sdt=2005&sciodt=0,5&hl=en",546,"2019-03-25","","","","",,,,,2,0.67,1,2,3
2,"SIM Lahan","Air. 2014",2016,"… Kabupaten Indramayu.[Internet].[diunduh 2016 Juni 15 …","","","https://scholar.google.com/scholar?cites=959013240816064356&as_sdt=2005&sciodt=0,5&hl=en",547,"2019-03-25","CITATION","","","",,,,,2,0.67,2,1,3
2,"SIR Sakit","RSUP Dr",2016,"Wahidin Sudirohusodo. Karsinoma kaput pankreas …","","","https://scholar.google.com/scholar?cites=5202909229503846982&as_sdt=2005&sciodt=0,5&hl=en",548,"2019-03-25","CITATION","","","",,,,,2,0.67,2,1,3
3,"T Widayanti, T Wijaya","Implementasi Metode TOPSIS dalam Sistem Pendukung Keputusan Seleksi Penerima Beasiswa Bidikmisi Berbasis Web",2016,"Creative Information Technology Journal","citec.amikom.ac.id","http://citec.amikom.ac.id/main/index.php/citec/article/view/89","https://scholar.google.com/scholar?cites=17756852778808664981&as_sdt=2005&sciodt=0,5&hl=en",549,"2019-03-25","","","","",,,,,3,1.00,2,2,3
2,"A Prambayun, MSM Suyanto…","Model Gamifikasi Untuk Sistem Manajemen Pembelajaran",2016,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1276","https://scholar.google.com/scholar?cites=950875502247672963&as_sdt=2005&sciodt=0,5&hl=en",550,"2019-03-25","","","","",,,,,2,0.67,1,3,3
2,"A Fitriansyah","Struktur Data Sistem Parkir Otomatis Berbasis Teknologi Radio Frequency Identification (RFID)",2016,"Faktor Exacta","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/Faktor_Exacta/article/view/793","https://scholar.google.com/scholar?cites=10100324662561260007&as_sdt=2005&sciodt=0,5&hl=en",551,"2019-03-25","","","","",,,,,2,0.67,2,1,3
3,"A Zainuri, U Wibawa, E Maulana","Implementasi Bluetooth HC–05 untuk Memperbarui Informasi Pada Perangkat Running Text Berbasis Android",2016,"Jurnal EECCIS","jurnaleeccis.ub.ac.id","http://jurnaleeccis.ub.ac.id/index.php/eeccis/article/view/407","https://scholar.google.com/scholar?cites=4262461259412355623&as_sdt=2005&sciodt=0,5&hl=en",552,"2019-03-25","","","","",,,,,3,1.00,1,3,3
2,"D Setiawan","Implementasi Penerimaan Peserta Didik Baru Sekolah Menengah Atas Sistem Real Time Online (RTO) Di Kabupaten Bantul Tahun Pelajaran 2015/2016",2016,"Hanata Widya","journal.student.uny.ac.id","http://journal.student.uny.ac.id/ojs/index.php/fipmp/article/view/2922/0","https://scholar.google.com/scholar?cites=13104428014197169156&as_sdt=2005&sciodt=0,5&hl=en",553,"2019-03-25","","","","",,,,,2,0.67,2,1,3
2,"A Irmayana, S Syamsuddin","Smart Alert System Berbasis Android Untuk Pelayanan Publik Pada Dinas Pekerjaan Umum Kota Makassar",2016,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1176","https://scholar.google.com/scholar?cites=11393591685898165840&as_sdt=2005&sciodt=0,5&hl=en",554,"2019-03-25","","","","",,,,,2,0.67,1,2,3
5,"A Triansah, D Cahyadi, IF Astuti","Membangun Aplikasi Web Dan Mobile Android Untuk Media Pencarian Kost Menggunakan Phonegap Dan Google Maps Api",2016,"… : Jurnal Ilmiah Ilmu …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/JIM/article/view/21","https://scholar.google.com/scholar?cites=17854010107442082886&as_sdt=2005&sciodt=0,5&hl=en",555,"2019-03-25","","","","",,,,,5,1.67,2,3,3
5,"E Budiman","Pemanfaatan Teknologi Location Based Service Dalam Pengembangan Aplikasi Profil Kampus Universitas Mulawarman Berbasis Mobile",2016,"ILKOM Jurnal Ilmiah","jurnal.fikom.umi.ac.id","http://jurnal.fikom.umi.ac.id/index.php/ILKOM/article/view/81","https://scholar.google.com/scholar?cites=8548651481418324537&as_sdt=2005&sciodt=0,5&hl=en",556,"2019-03-25","","","","",,,,,5,1.67,5,1,3
8,"L Iswari, EG Ayu","Pemanfaatan Algoritma K-Means Untuk Pemetaan Hasil Klasterisasi Data Kecelakaan Lalu Lintas",2016,"Jurnal Fakultas Hukum UII","researchgate.net","https://www.researchgate.net/profile/Lizda_Iswari2/publication/309960351_PEMANFAATAN_ALGORITMA_K-MEANS_UNTUK_PEMETAAN_HASIL_KLASTERISASI_DATA_KECELAKAAN_LALU_LINTAS/links/5858baad08ae3852d2544820.pdf","https://scholar.google.com/scholar?cites=15776214535254353491&as_sdt=2005&sciodt=0,5&hl=en",557,"2019-03-25","PDF","","","",,,,,8,2.67,4,2,3
2,"A Nursikuwagus, T Juliana","PERANGKAT LUNAK SISTEM MANAJEMEN ASET DALAM PENANGANAN ASET IT",2016,"… : Jurnal Teknik Mesin, Elektro dan Ilmu …","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/simet/article/view/494","https://scholar.google.com/scholar?cites=11913111243447852722&as_sdt=2005&sciodt=0,5&hl=en",558,"2019-03-25","","","","",,,,,2,0.67,1,2,3
2,"N Sari, A Hasan, V Diyanto","Pengaruh Kapasitas Sumber Daya Manusia, Pemahaman Akuntansi, Penerapan Sap, Pemanfaatan Teknologi Informasi, Dan Sistem Pengendalian Intern Terhadap …",2016,"Jurnal Online Mahasiswa (JOM) Bidang …","jom.unri.ac.id","https://jom.unri.ac.id/index.php/JOMFEKON/article/view/11469","https://scholar.google.com/scholar?cites=9677406993745269126&as_sdt=2005&sciodt=0,5&hl=en",559,"2019-03-25","","","","",,,,,2,0.67,1,3,3
2,"S Bukhori, DA Prasetya, A Andrianto","ITP TOEFL management system based on timestamp using DTSA and SSE",2016,"","ura.unej.ac.id","http://ura.unej.ac.id/bitstream/handle/123456789/66144/ITP%20TOEFL%20Management%20System%20Based%20on%20Timestamp%20Using%20DTSA%20and%20SSE.PDF?sequence=1","https://scholar.google.com/scholar?cites=10226106092646509113&as_sdt=2005&sciodt=0,5&hl=en",560,"2019-03-25","PDF","","","",,,,,2,0.67,1,3,3
10,"S Munsaidah, R Andini, A Supriyanto","Analisis Pengaruh Firm Size, Age, Profitabilitas, Leverage, dan Growth Perusahaan terhadap Corporate Social Responsibility (Csr) pada Perusahaan Property Dan …",2016,"Journal Of Accounting","jurnal.unpand.ac.id","http://jurnal.unpand.ac.id/index.php/AKS/article/view/471","https://scholar.google.com/scholar?cites=12019905449683854221&as_sdt=2005&sciodt=0,5&hl=en",561,"2019-03-25","","","","",,,,,10,3.33,3,3,3
2,"THF Harumy, I Sulistianingsih","Sistem Penunjang Keputusan Penentuan Jabatan Manager Menggunakan Metode MFEP Pada Cv. Sapo Durin",2016,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1419","https://scholar.google.com/scholar?cites=7391616597146175799&as_sdt=2005&sciodt=0,5&hl=en",562,"2019-03-25","","","","",,,,,2,0.67,1,2,3
2,"ID Rahayu, Y Chomsatu","Analisis Sistem Pengendalian Intern Persediaan Obat di Rumah Sakit Anak Astrini Wonogiri",2016,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/7175","https://scholar.google.com/scholar?cites=13892555778140380267&as_sdt=2005&sciodt=0,5&hl=en",563,"2019-03-25","","","","",,,,,2,0.67,1,2,3
2,"E Budihartono","Penerapan Algoritma Dijkstra Untuk Sistem Pendukung Keputusan Bagi Penentuan Jalur Terpendek Pengiriman Paket Barang Pada Travel",2016,"Prosiding Seminar Nasional IPTEK …","ejournal.poltektegal.ac.id","http://ejournal.poltektegal.ac.id/index.php/prosiding/article/view/360","https://scholar.google.com/scholar?cites=7208594178676413657&as_sdt=2005&sciodt=0,5&hl=en",564,"2019-03-25","","","","",,,,,2,0.67,2,1,3
2,"R Hidayat, H Agung","SISTEM PENDUKUNG KEPUTUSAN UNTUK PEMILIHAN JABATAN MANDOR PADA UD. JATI JAYA GRESIK",2016,"CSRID (Computer Science Research and Its …","","","https://scholar.google.com/scholar?cites=15305422229869380027&as_sdt=2005&sciodt=0,5&hl=en",565,"2019-03-25","CITATION","","","",,,,,2,0.67,1,2,3
2,"M Kusriyanto, A Saputra","Rancang bangun timbangan digital terintegrasi informasi BMI dengan keluaran suara berbasis Arduino Mega 2560",2016,"Jurnal Fakultas Hukum UII","neliti.com","https://www.neliti.com/publications/131235/rancang-bangun-timbangan-digital-terintegrasi-informasi-bmi-dengan-keluaran-suar","https://scholar.google.com/scholar?cites=4023611979478584558&as_sdt=2005&sciodt=0,5&hl=en",566,"2019-03-25","","","","",,,,,2,0.67,1,2,3
5,"S Sugiyono, N Agani","Model peta digital rawan sambaran petir dengan menggunakan metode SAW (simple additive weighting): studi kasus Propinsi Lampung",2016,"Telematika MKOM","journal.budiluhur.ac.id","https://journal.budiluhur.ac.id/index.php/telematika/article/view/161","https://scholar.google.com/scholar?cites=336501156000261391&as_sdt=2005&sciodt=0,5&hl=en",567,"2019-03-25","","","","",,,,,5,1.67,3,2,3
3,"S Pojoh, OA Lantang…","Sistem Pendukung Keputusan untuk Menentukan Siswa Berprestasi yang Layak Menjadi Siswa Teladan",2016,"Jurnal Teknik …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/12823","https://scholar.google.com/scholar?cites=8792702054196211619&as_sdt=2005&sciodt=0,5&hl=en",568,"2019-03-25","","","","",,,,,3,1.00,1,3,3
2,"CE Suharyanto","Analisis Komparatif Sistem Keamanan Windows 7 Dan Windows 8",2016,"JIF (Jurnal Ilm. Inform., vol. 4, pp. 1–16","researchgate.net","https://www.researchgate.net/profile/Cosmas_Suharyanto/publication/315491995_Analisis_Komparatif_Sistem_Keamanan_Windows_7_Dan_Windows_8/links/58d25bce92851cf4f8f5e2e9/Analisis-Komparatif-Sistem-Keamanan-Windows-7-Dan-Windows-8","https://scholar.google.com/scholar?cites=9821121467603520528&as_sdt=2005&sciodt=0,5&hl=en",569,"2019-03-25","DOC","","","",,,,,2,0.67,2,1,3
6,"A Roziqin","Pemodelan SIG untuk Kesesuaian Lahan Permukiman Wilayah Pesisir Nongsa di Pulau Batam",2016,"Seminar Nasional Teknologi Terapan (SNTT) UGM","p2m.polibatam.ac.id","http://p2m.polibatam.ac.id/wp-content/uploads/2017/02/02022017-Arif-Roziqin-SNTT-2016.pdf","https://scholar.google.com/scholar?cites=10121276320288124565&as_sdt=2005&sciodt=0,5&hl=en",570,"2019-03-25","PDF","","","",,,,,6,2.00,6,1,3
2,"LGS Kartika","IMPLEMENTASI GREEN COMPUTING DI SEKOLAH TINGGI BERBASIS TEKNOLOGI INFORMASI DI DENPASAR",2016,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1271","https://scholar.google.com/scholar?cites=11882977847278144165&as_sdt=2005&sciodt=0,5&hl=en",571,"2019-03-25","","","","",,,,,2,0.67,2,1,3
2,"A Tedyyana, R Kurniati","Membuat Web Server menggunakan Dinamic Domain Name System pada IP Dinamis",2016,"Digital Zone: Jurnal Teknologi …","journal.unilak.ac.id","http://journal.unilak.ac.id/index.php/dz/article/view/554","https://scholar.google.com/scholar?cites=2251552344111792678&as_sdt=2005&sciodt=0,5&hl=en",572,"2019-03-25","","","","",,,,,2,0.67,1,2,3
