Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"IGAS Negara, AS Nastiti, RM Negara…","Analisis Konsumsi Bandwidth pada Komunikasi Address Resolution Protocol dalam Jaringan",2016,"Jurnal Nasional Teknik …","ejnteti.jteti.ugm.ac.id","http://ejnteti.jteti.ugm.ac.id/index.php/JNTETI/article/view/272","",496,"2019-05-26","","","","",,,,,0,0.00,0,4,3
0,"V Verawati","MERANCANG DAN MEMBANGUN JARINGAN VLAN DENGAN METODE RIP PADA DINAS SOSIAL DAN TENAGA KERJA MENGGUNAKAN CISCO ROUTER",2016,"Jurnal Cendikia","jurnal.dcc.ac.id","https://jurnal.dcc.ac.id/index.php/JC/article/view/87","",497,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"AD Purwanto, M Badrul","IMPLEMENTASI ACCESS LIST SEBAGAI FILTER TRAFFIC JARINGAN (STUDY KASUS PT. USAHA ENTERTAINMENT INDONESIA)",2016,"Jurnal Teknik Komputer","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/jtk/article/viewFile/365/274","",498,"2019-05-26","PDF","","","",,,,,0,0.00,0,2,3
0,"IMB Dibawan, IMO Widyantara, L Linawati","KLASIFIKASI TRAFIK INTERNET KAMPUS BERBASIS PROTOKOL JARINGAN MENGGUNAKAN ALGORITMA NAÏVE BAYES",,"Jurnal Ilmiah SPEKTRUM","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/spektrum/article/view/25355","",499,"2019-05-26","","","","",,,,,0,0.00,0,3,
0,"J Firmansyah","MEMBANGUN RADIUS SERVER SERTA WEB FILTERING BERBASIS SISTEM OPERASI LINUX UBUNTU 14.04 MENGGUNAKAN DOLLARADIUS UNTUK …",2016,"","repo.polinpdg.ac.id","http://repo.polinpdg.ac.id/1087/","",500,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"D Desmira, D Aribowo","ANALISIS JARINGAN LAN DAN WLAN PLTU PADA PT. PEMBANGKITAN JAWA BALI UNIT MUARA KARANG JAKARTA",2016,"… : Jurnal Pengembangan Riset dan …","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/PROSISKO/article/view/24","",501,"2019-05-26","","","","",,,,,0,0.00,0,2,3
0,"ABD BASITH","OPTIMALISASI JARINGAN TOPOLOGI STAR DENGAN ALGORITMA LINK-STATE MENGGUNAKAN MODEL SIMULASI GRAPHICAL NETWORK SIMULATOR …",,"academia.edu","","http://www.academia.edu/download/56235906/JURNAL_Optimasi_Jaringan.pdf","",502,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"AM Putra, LO Sari","Analisa Penerapan Kinerja Frame Relay Pada Pemodelan Jaringan",2016,"Jurnal Online Mahasiswa (JOM) Bidang Teknik dan …","","","",503,"2019-05-26","CITATION","","","",,,,,0,0.00,0,2,3
0,"M Gustriama, S Sugiyono","PENERAPAN TEKNIK LOAD BALANCING UNTUK PERANCANGAN JARINGAN VLAN PADA UNIT PENGELOLA SISTEM PENGENDALIAN LALU LINTAS DKI …",2016,"CKI ON SPOT","jurnal.stikomcki.ac.id","http://jurnal.stikomcki.ac.id/index.php/cos/article/view/12","",504,"2019-05-26","","","","",,,,,0,0.00,0,2,3
0,"MDWH Wibowo","Perancangan Dan Analisis QoS Pada Jaringan Hotspot Menggunakan Wireless Distribution System",2016,"","Program Studi Teknik Informatika FTI …","","",505,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,3
0,"M Akbar, D Antoni, R Annisa","Perancanaan dan Ana1isis Jaringan Virtual Berbasis Software-Defined Network Dengan Penerapan Algoritma Dijkstra",2016,"JURNAL INFORMATIKA","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/3159/","",506,"2019-05-26","","","","",,,,,0,0.00,0,3,3
0,"DPKDAN JARINGAN, PK AGAMA, K AGAMA…","KURIKULUM DAN SILABUS",,"","","","",507,"2019-05-26","CITATION","","","",,,,,0,0.00,0,4,
0,"MA Fauzi","Simulasi Dionaea Honeypot dengan DionaeaFR sebagai Pengumpulan Informasi Serangan pada Jaringan",2016,"","Program Studi Teknik Informatika FTI …","","",508,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,3
0,"M Haqqi, M Badrul","SEGMENTASI JARINGAN DENGAN MENGGUNAKAN VIRTUAL LOCAL AREA NETWORK (STUDY KASUS PT. JALUR NUGRAHA EKAKURIR)",2016,"Jurnal Teknik Komputer","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/jtk/article/view/1592","",509,"2019-05-26","","","","",,,,,0,0.00,0,2,3
0,"E Zulfa Aidha Putri","KOMPARASI UNJUK KERJA APLIKASI FILE TRANSFER PROTOCOL DENGAN MPLS PADA JARINGAN IPv4 DAN IPv6",2016,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/2303/","",510,"2019-05-26","","","","",,,,,0,0.00,0,1,3
1,"SA Tanoyo, EYD Utami","Unjuk Kerja QoS (Quality of Services) Jaringan Voice over Internet Protocol Berbasis SIP yang Diimplementasikan pada Jaringan Ethernet Gedung FEB-UKSW",2016,"Techné: Jurnal Ilmiah Elektroteknika","ojs.jurnaltechne.org","http://ojs.jurnaltechne.org/index.php/techne/article/view/137","https://scholar.google.com/scholar?cites=16368892730517043774&as_sdt=2005&sciodt=0,5&hl=en",511,"2019-05-26","","","","",,,,,1,0.33,1,2,3
1,"M Tezar, A Walenta","PENGEMBANGAN JARINGAN INFRASTRUKTUR DENGAN PENGAMANAN MIKROTIK PADA SMA NEGERI 1 PAMONA SELATAN KABUPATEN POSO",2016,"Jurnal Elektronik Sistem Informasi dan Komputer","jesik.web.id","http://www.jesik.web.id/index.php/jesik/article/view/45","https://scholar.google.com/scholar?cites=6054070865749845770&as_sdt=2005&sciodt=0,5&hl=en",512,"2019-05-26","","","","",,,,,1,0.33,1,2,3
0,"R Karim, SS Sumendap…","Pentingnya Penggunaan Jaringan Wi-fi Dalam Memenuhi Kebutuhan Informasi Pemustaka Pada Kantor Perpustakaan Dan Kearsipan Daerah Kota Tidore …",2016,"JURNAL ACTA DIURNA","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/actadiurna/article/view/11732","",513,"2019-05-26","","","","",,,,,0,0.00,0,3,3
0,"N Harjanto","Penerapan dan Pengendalian Jaringan Komunikasi pada Sistem Informasi Akuntansi Berbasis Komputer",2016,"Journal of Accounting and Investment","journal.umy.ac.id","http://journal.umy.ac.id/index.php/ai/article/view/794","",514,"2019-05-26","","","","",,,,,0,0.00,0,1,3
1,"MI Samudra","Simulasi Kippo Honeypot dengan Kippo-Graph sebagai Pengumpulan Informasi Serangan pada Jaringan",2016,"","Program Studi Teknik Informatika FTI …","","https://scholar.google.com/scholar?cites=12163391001244492036&as_sdt=2005&sciodt=0,5&hl=en",515,"2019-05-26","CITATION","","","",,,,,1,0.33,1,1,3
0,"RA Syahlani","MODEL MATEMATIKA PENYEBARAN VIRUS WORM PADA JARINGAN SENSOR NIRKABEL",2016,"","repository.unair.ac.id","http://repository.unair.ac.id/id/eprint/29296","",516,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"AP Aripaska","Implementasi Jaringan WDS (Wireless Distribution System) pada Dinas Perhubungan Komunikasi dan Informatika, Kabupaten Boyolali",2016,"","Program Studi Teknik Informatika FTI …","","",517,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,3
0,"MS Sungkar, O Nurdiawan…","Optimalisasi Layanan Jaringan Internet Menggunakan Proxy Server Dalam Upaya Meningkatkan Kinerja Guru Dan Staff",2016,"Jurnal ICT: Information …","ejournal.ikmi.ac.id","https://ejournal.ikmi.ac.id/index.php/jict-ikmi/article/view/3","",518,"2019-05-26","","","","",,,,,0,0.00,0,3,3
0,"J HARIYANTO, M Bambang Sumardjoko","Pengelolaan Pengembangan Laboratorium Teknik Komputer jaringan SMK Negeri 1 Sawit Boyolali (SMK Rujukan Tahun 2016)",2016,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/47739","",519,"2019-05-26","","","","",,,,,0,0.00,0,2,3
0,"JD Joseph","Analisis Trafik Jaringan Wireless Fidelity (WiFi) menggunakan Network Protocol Analyzer pada Authentikasi WEP",2016,"","Program Studi Teknik Informatika FTI …","","",520,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,3
0,"BS Utomo","Analisa Monitoring Jaringan antara CACTI dan PRTG",2016,"","Program Studi Diploma Teknik …","","",521,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,3
0,"ME Santika","Analisis Perencanaan Jaringan Akses Fiber Optic to the Home Berdasarkan Teknologi Gigabit Passive Optical Network (GPON) di STO Banyumanik …",2016,"","Program Studi Teknik Elektro FTEK …","","",522,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,3
0,"BA Nugroho, RZ Alhamri","Pelatihan Wireless Network Infrastructure bagi Pegawai PDE Pemkot Kediri Untuk Meningkatkan Kemampuan Konfigurasi Dan Penanganan Troubleshooting …",2016,"Jurnal Pengabdian pada …","ojs.poltek-kediri.ac.id","http://ojs.poltek-kediri.ac.id/index.php/JPMI/article/view/47","",523,"2019-05-26","","","","",,,,,0,0.00,0,2,3
0,"J Natali, F Fajrillah, TM Diansyah","IMPLEMENTASI STATIC NAT TERHADAP JARINGAN VLAN MENGGUNAKAN IP DYNAMIC HOST CONFIGURATION PROTOCOL (DHCP)",2016,"Jurnal Ilmiah Informatika","ejournal.amiki.ac.id","http://ejournal.amiki.ac.id/index.php/JIMI/article/view/10","",524,"2019-05-26","","","","",,,,,0,0.00,0,3,3
0,"F Muttaqin, A Junaidi, BS PW","MODEL DAN SIMULASI JARINGAN MULTI PROTOKOL LABEL SWICTHING (MPLS) PADA VOIP DI UPN “VETERAN” JAWA TIMUR",2016,"SCAN-Jurnal Teknologi …","ejournal.upnjatim.ac.id","http://www.ejournal.upnjatim.ac.id/index.php/scan/article/view/875","",525,"2019-05-26","","","","",,,,,0,0.00,0,3,3
0,"Y Yodi","OPTIMALISASI BANDWIDTH DENGAN SQUID 2.7 STABLE 6 DAN MIKROTIK PADA JARINGAN HOTSPOT RAJAWALI INTERNET",2016,"Jursima","ejournal.stmikgici.ac.id","http://ejournal.stmikgici.ac.id/index.php/jursima/article/view/143","",526,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"M Akmal, N Nasaruddin…","Pengaruh Teknik Modulasi Terhadap Kinerja Layanan Voice dan Video Pada Jaringan WiMAX Menggunakan Opnet Modeler",2016,"Karya Ilmiah Teknik …","jurnal.unsyiah.ac.id","http://www.jurnal.unsyiah.ac.id/kitektro/article/view/4883","",527,"2019-05-26","","","","",,,,,0,0.00,0,3,3
0,"I Sembiring, R Tanone","Perancangan dan Implementasi Sistem Keamanan Jaringan dengan Metode AAA (Authentication Authorization Accounting): studi kasus SMA Negeri …",2016,"","Program Studi Teknik Informatika FTI …","","",528,"2019-05-26","CITATION","","","",,,,,0,0.00,0,2,3
0,"F Rahman, A Mustofa…","ANALISIS PENGARUH FRAME RATE DAN BIT RATE VIDEO TERHADAP KINERJA VIDEO STREAMING PADA JARINGAN WLAN 802.11 n",2016,"Jurnal Mahasiswa …","elektro.studentjournal.ub.ac.id","http://elektro.studentjournal.ub.ac.id/index.php/teub/article/view/710","",529,"2019-05-26","","","","",,,,,0,0.00,0,3,3
0,"S Sigit Wijaya P","Capturing dan Analisa Protokol Jaringan Menggunakan Wireshark dan CMD",,"Task 5 JARKOM (Capturing dan Analisa Protokol …","edocs.ilkom.unsri.ac.id","http://edocs.ilkom.unsri.ac.id/348/1/Sigit%20Wijaya%20P%20(09011181419012).pdf","",530,"2019-05-26","","","","",,,,,0,0.00,0,1,
0,"H Wibowo, M Rosmiati, A Sularsa","Simulasi Perancangan Jaringan Berbasis Wireless Lan Menggunakan Gns3 Dan Management Bandwidth Menggunakan Netlimiter3 Pada Badan Pertanahan …",2016,"eProceedings of Applied …","202.134.6.251","https://202.134.6.251/index.php/appliedscience/article/view/2627","",531,"2019-05-26","","","","",,,,,0,0.00,0,3,3
0,"E Elmayati","APLIKASI SISTEM INFORMASI PENGAJUAN BEASISWA BERBASIS WEB PADA SEKOLAH TINGGI MANAJEMEN DAN ILMU KOMPUTER MUSI RAWAS (STMIK …",2016,"Jurnal Sistem Informasi Musirawas …","jurnal-stmik.muralinggau.ac.id","http://jurnal-stmik.muralinggau.ac.id/index.php/jusim/article/view/226/0","",532,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"M Natsir","ANALISIS BANDWIDTH JARINGAN INTERNET PUSAT LAYANAN INTERNET KECAMATAN (PLIK) DENGAN METODE FUZZY SUGENO DI PROVINSI BANTEN",2016,"PROSISKO: Jurnal Pengembangan Riset dan …","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/PROSISKO/article/view/120","",533,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"R Ramadhan, DA Kurnia","Autentikasi User Secara Terpusat Menggunakan Freeradius Dalam Upaya Mengoptimalkan Jaringan Hotspot",2016,"Jurnal ICT: Information …","ejournal.ikmi.ac.id","https://ejournal.ikmi.ac.id/index.php/jict-ikmi/article/view/4","",534,"2019-05-26","","","","",,,,,0,0.00,0,2,3
0,"MS Herawati, N Nurasiah, RI Dewananda","JARINGAN RT/RW-NET SEDERHANA DENGAN KONEKSI LAN DI PERUMAHAN PURI NIRWANA 2 BOGOR",2016,"UG Journal","ejournal.gunadarma.ac.id","https://www.ejournal.gunadarma.ac.id/index.php/ugjournal/article/viewFile/1245/1106","",535,"2019-05-26","","","","",,,,,0,0.00,0,3,3
0,"N Novriyanto, SW Mukti","Implementasi Green ICT pada Jaringan Thin Client LTSP (Linux Terminal Server Project)",2016,"Seminar Nasional Teknologi …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/SNTIKI/article/view/2787","",536,"2019-05-26","","","","",,,,,0,0.00,0,2,3
0,"R Fahrizal","Perbandingan Kinerja Algoritma BIC, HTCP, dan FAST dalam Jaringan Kecepatan Tinggi Dengan Waktu Tunggu Besar pada Topologi Simple Network …",2016,"Setrum: Sistem Kendali-Tenaga-Elektronika …","","","",537,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,3
0,"RA Ipango","Analisis Keamanan Jaringan pada Balai Karantina Pertanian Kelas II Gorontalo",2016,"ILKOM Jurnal Ilmiah","jurnal.fikom.umi.ac.id","http://jurnal.fikom.umi.ac.id/index.php/ILKOM/article/view/60","",538,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"S Silvi","SISTEM INFORMASI E-BUSINESS PADA TOKO GLOBAL KOMPUTER BERBASIS WEB",2016,"PROCIDING KMSI","ojs.stmikpringsewu.ac.id","http://www.ojs.stmikpringsewu.ac.id/index.php/procidingkmsi/article/view/149","",539,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"SA Wibowo, S Suryono","Rancang Bangun Sistem Telemetri untuk Monitoring Gas Lpg dengan Menggunakan Jaringan Wi–Fi",2016,"Youngster Physics Journal","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/bfd/article/view/12160","",540,"2019-05-26","","","","",,,,,0,0.00,0,2,3
0,"SE Permana","Layanan Jaringan Voip Menggunakan 3cx Dalam Upaya Meningkatkan Layanan Konsumen",2016,"Jurnal ICT: Information Communication & …","ejournal.ikmi.ac.id","https://ejournal.ikmi.ac.id/index.php/jict-ikmi/article/view/6","",541,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"MH Nur","RANCANG BANGUN SYSTEM MANAGEMENT JARINGAN DAN SERVER MENGGUNAKAN OPEN SOURCE LINUX ZENTYAL 4.0 PADA PT. DUTA CEMERLANG …",2016,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/3705/","",542,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"R Rizka Jalaludin Ronihusmana","Desain dan Implementasi VOD (Video On Demand) pada Jaringan OpenFlow",2016,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/4379/","",543,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"MO HASANUDDIN","OPERASI KEAMANAN PENGGUNAAN JARINGAN INTERNET ITB",,"budi.rahardjo.id","","https://budi.rahardjo.id/files/courses/2016/EL6115-2016-23215120-Report.pdf","",544,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"A Harjanto","SIMULASI PENERAPAN JARINGAN WIRELESS ACCESS POINT UNTUK PENINGKATAN PELAYANAN PADA HOTEL",2016,"JUPITER (Jurnal Penelitian Ilmu dan Teknik …","jurnal.polsri.ac.id","https://jurnal.polsri.ac.id/index.php/jupiter/article/view/697","",545,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"Z Rustana","PEMANFAATAN KOMPUTER DI DINAS PENDIDIKAN KABUPATEN KULON PROGO",2016,"Hanata Widya","journal.student.uny.ac.id","http://journal.student.uny.ac.id/ojs/index.php/fipmp/article/view/3582/0","",546,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"A Nurhayati","Simulasi Voip pada Jaringan Mpls dengan Simulator Gns3 0.7. 4",2016,"Jurnal Kajian Teknik Elektro","journal.uta45jakarta.ac.id","http://journal.uta45jakarta.ac.id/index.php/JKTE/article/view/452","",547,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"Z Zulfauzi","RANCANG BANGUN PINTU GESER OTOMATIS BERBASIS ANDROID MENGGUNAKAN JARINGAN WIFI",2016,"Jurnal TIPS: Jurnal Teknologi Informasi dan …","jurnal.polsky.ac.id","http://jurnal.polsky.ac.id/index.php/tips/article/view/91","",548,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"MU Farouk","SISTEM INFORMASI PENJUALAN SPAREPART DAN LAPTOP PADA TOKO INDAH JAYA KOMPUTER DEMAK BERBASIS WEB",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/18101.pdf","",549,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"Y Kusnanto","Analisis Kerentanan Dan Kehandalan Layanan Jaringan Cloud Berbasis Platform Eucalyptus",2016,"Jurnal Sistem Informasi","ejournal.unsri.ac.id","https://ejournal.unsri.ac.id/index.php/jsi/article/view/2960","",550,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"F NUR","PERANCANGAN DAN PEMBUATAN ALAT MONITORING INFUS PADA PASIEN DENGAN MENGGUNAKAN JARINGAN WIRELESS BERBASIS MIKROKONTROLER",2016,"","eprints.umm.ac.id","http://eprints.umm.ac.id/21671/","",551,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"A Nurhayati, R Tawakkal","PEMODELAN JARINGAN IPv6 DENGAN ROUTING PROTOKOL RIPng UNTUK LAYANAN PAKET DATA",2016,"Journal ICT","ejournal.akademitelkom.ac.id","http://ejournal.akademitelkom.ac.id/index.php/ictjurnal/article/view/108","",552,"2019-05-26","","","","",,,,,0,0.00,0,2,3
0,"S Sismadi","IMPLEMENTASI VPN PADA JARINGAN KOMUNIKASI DATA PT. ALBANY CORONA LESTARI AREA BOGOR JAWA BARAT",2016,"Seminar Nasional Ilmu Pengetahuan dan …","konferensi.nusamandiri.ac.id","http://konferensi.nusamandiri.ac.id/prosiding/index.php/sniptek/article/view/303","",553,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"SD Ardhiansyah","Prediksi Anomali pada Trafik Jaringan Menggunakan Metode K-Means Clustering",2016,"","Program Studi Teknik Informatika FTI …","","",554,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,3
0,"M Barkah, M Zulfin","Perbandingan Kinerja Jaringan Metropolitan Area Network dengan internet Protocol Versi 4 Dan Versi 6",2016,"Singuda ENSIKOM","jurnal.usu.ac.id","https://jurnal.usu.ac.id/index.php/singuda_ensikom/article/view/10477","",555,"2019-05-26","","","","",,,,,0,0.00,0,2,3
0,"AH Sulasmoro, M Huda","IMPLEMENTASI LTSP (LINUX TERMINAL SERVER PROJECT) UBUNTU 14.04 PADA LABORATORIUM KOMPUTER SMP NEGERI 1 BULAKAMBA",2016,"Smart Comp: Jurnalnya Orang …","ejournal.poltektegal.ac.id","http://ejournal.poltektegal.ac.id/index.php/smartcomp/article/viewFile/283/275","",556,"2019-05-26","PDF","","","",,,,,0,0.00,0,2,3
0,"I Santoso","PERANCANGAN DAN ANALISIS ANTENA JARINGAN AREA LOKAL NIRKABEL 2, 4 GHz",,"academia.edu","","http://www.academia.edu/download/50550721/PERANCANGAN_DAN_ANALISIS_ANTENA_JARINGAN20161125-29653-1wj0jr0.pdf","",557,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"S Budiyanto, A Saputra","Optimalisasi Kinerja (Internet Protocol) Ip Clock Pada Jaringan Base Transceiver Station (Bts)",,"None","neliti.com","https://www.neliti.com/publications/142288/optimalisasi-kinerja-internet-protocol-ip-clock-pada-jaringan-base-transceiver-s","",558,"2019-05-26","","","","",,,,,0,0.00,0,2,
0,"YB Kusuma, J Jusak, Y Triwidyastuti","IMPLEMENTASI DAN ANALISIS QoS PADA JARINGAN MPLS-VPN BERBASIS MPLS-TE MENGGUNAKAN ROUTING PROTOKOL OSPF",2016,"Journal JCONES","jurnal.stikom.edu","http://jurnal.stikom.edu/index.php/jcone/article/view/915","",559,"2019-05-26","","","","",,,,,0,0.00,0,3,3
0,"R Hiba, Y Achsanty","PENGUKURAN JARINGAN TRUNK PADA ME RUAS STO SLIPI–STO CENGKARENG",2016,"Journal ICT","ejournal.akademitelkom.ac.id","http://ejournal.akademitelkom.ac.id/index.php/ictjurnal/article/download/104/85","",560,"2019-05-26","PDF","","","",,,,,0,0.00,0,2,3
0,"M Wahyuni","Rancangan Sistem Penilaian Offline Berbasis Komputer Pada Smp Negeri 17 Pesawaran",2016,"EXPERT","jurnal.ubl.ac.id","http://jurnal.ubl.ac.id/index.php/expert/article/view/726","",561,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"A Zahir, J Jusrianto, A Nur","MEDIA PEMBELAJARAN PENGETAHUAN KOMPUTER BERBASIS ONLINE PADA UNIVERSITAS COKROAMINOTO PALOPO",2016,"PROSIDING SEMANTIK 2017","journal.uncp.ac.id","http://www.journal.uncp.ac.id/index.php/semantik/article/view/994","",562,"2019-05-26","","","","",,,,,0,0.00,0,3,3
0,"AT Lestari","APLIKASI TES TOEFL BERBASIS KOMPUTER DENGAN RANDOM JENIS SOAL SESUAI IP ADDRESS DI LEMBAGA PENDIDIKAN IONS INTERNATIONAL …",,"jurnal.stmikelrahma.ac.id","","http://jurnal.stmikelrahma.ac.id/assets/file/Agung%20Tri%20Lestari--stmikelrahma.pdf","",563,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"MA Akbar, IR Ilhamsyah","SISTEM PENJADWALAN LABORATORIUM DAN MONITORING PENGGUNAAN KOMPUTER MENGGUNAKAN RFID BERBASIS TCP/IP",,"Jurnal Coding Sistem Komputer Universitas …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jcskommipa/article/view/14710","",564,"2019-05-26","","","","",,,,,0,0.00,0,2,
0,"DY Prawira, AH Rambe","Analisis Kinerja Jaringan MultiProtocol Label Switching untuk Layanan Video Streaming",,"Singuda ENSIKOM","jurnal.usu.ac.id","https://jurnal.usu.ac.id/index.php/singuda_ensikom/article/view/10586","",565,"2019-05-26","","","","",,,,,0,0.00,0,2,
0,"R Mega Mawarni","Pengembangan Simulator pada Mata Pelajaran Jaringan Dasar Kelas X Program Keahlian Multimedia di SMKN 3 Surabaya",2016,"IT-EDU","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/it-edu/article/view/16689","",566,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"A Rohmadi","MONITORING CCTV DIGITAL SECARA ONLINE MELALUI INTERNET & MOBILE PHONE PADA JARINGAN WIRELESS LAN: STUDI KASUS PADAPT TIGA SINAR …",2016,"CKI ON SPOT","jurnal.stikomcki.ac.id","http://jurnal.stikomcki.ac.id/index.php/cos/article/view/4","",567,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"A Nurhayati, GN Pratiwi","SIMULASI PERBANDINGAN JARINGAN MOBILE IPv4 DAN IPv6 MENGGUNAKAN OPNET MODELER 14.5",2016,"Journal ICT","ejournal.akademitelkom.ac.id","http://ejournal.akademitelkom.ac.id/index.php/ictjurnal/article/view/107","",568,"2019-05-26","","","","",,,,,0,0.00,0,2,3
0,"BR Artanto, A Sukmaaji, S Slamet","RANCANG BANGUN MODEL PENGUJIAN DESTROYER TESTER UNTUK MENGUJI SISTEM KEAMANAN JARINGAN",2016,"Journal JCONES","jurnal.stikom.edu","http://jurnal.stikom.edu/index.php/jcone/article/view/1160","",569,"2019-05-26","","","","",,,,,0,0.00,0,3,3
0,"YM Tuanakotta","Implementasi Sistem Informasi Akademik pada Sekolah Dasar Negeri Teladan Ambon Menggunakan Aplikasi Jaringan Informasi Bersama Antar Sekolah",2016,"","Program Studi Sistem Informasi FTI …","","",570,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,3
0,"S FORESTRYNINGRUM S","Implementasi Media Pembelajaran Dalam Bentuk Kuis Interaktif Untuk Meningkatkan Hasil Belajar Siswa Pada Mata Pelajaran Jaringan Dasar",2016,"IT-EDU","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/it-edu/article/view/17424","",571,"2019-05-26","","","","",,,,,0,0.00,0,1,3
