Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"J Minardi, S Suyatno","SISTEM PAKAR UNTUK DIAGNOSA PENYAKIT KEHAMILAN MENGGUNAKAN METODE DEMPSTER-SHAFER DAN DECISION TREE",2016,"Simetris: Jurnal Teknik Mesin, Elektro dan …","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/simet/article/view/491","",535,"2019-03-27","","","","",,,,,0,0.00,0,2,3
0,"AI Yunianto","SISTEM PAKAR DETEKSI KERUSAKAN MOTOR MATIC INJECTION DENGAN METODE CERTAINTY FACTOR",2016,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/153/","",536,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"MRB Janaputra","Perancangan Prototipe Sistem Pakar Berbasis Android untuk Pendukung Keputusan Diagnosa Kerusakan pada Mobil di Auto2000",2016,"Jurnal Sains dan Seni ITS","ejurnal.its.ac.id","http://www.ejurnal.its.ac.id/index.php/sains_seni/article/view/13890","",537,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"S MATONDANG","SISTEM PAKAR DIAGNOSA PENYAKIT KANKER PARU-PARU DENGAN MENGGUNAKAN METODE CASE BASED REASONING",2016,"","Universitas Potensi Utama","","",538,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,3
0,"D Aryani","Aplikasi Sistem Pakar Identifikasi Kerusakan Mobil Mitsubishi Menggunakan Metode Forward Chaining Berbasis Web",,"Universitas Gunadarma","","","",539,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"W Hardianto, J Jusak, S Sulistiowati","RANCANG BANGUN APLIKASI SISTEM PAKAR DIAGNOSIS PENYAKIT THT BERBASIS WEB DENGAN MENGGUNAKAN METODE CERTAINTY FACTOR",2016,"Jurnal JSIKA","jurnal.stikom.edu","http://jurnal.stikom.edu/index.php/jsika/article/view/738","",540,"2019-03-27","","","","",,,,,0,0.00,0,3,3
0,"Y FEBRIANTI NUR RAHMADANI","SISTEM PAKAR UNTUK PROGRAM DIET PENDERITA DIABETES MELLITUS DENGAN MENGGUNAKAN METODE DECISION TREE",2016,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/2318/","",541,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"B Messenger","SISTEM PAKAR UNTUK MENGIDENTIFIKASI KERUSAKAN BLACKBERRY CURVE 8900 DENGAN METODE BACKWARD CHAINING BERBASIS CLIENT …",2016,"JURNAL TEKNIK INFORMATIKA …","lppm.atmaluhur.ac.id","http://lppm.atmaluhur.ac.id/wp-content/uploads/2016/04/TI%20ATMALUHUR%204%20MARET%202016%20FINAL%20REVISI%20SIAP%20CETAK.pdf#page=5","",542,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,3
0,"J Rizki","Sistem Pakar Mendiagnosa Penyakit Kulit pada Kucing Anggora Menggunakan Metode Forward Chaining (Studi Kasus: Garden Petshop & Klinik)",2016,"","repository.ubharajaya.ac.id","http://repository.ubharajaya.ac.id/651/","",543,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"AM Sholihah, S Winiarti","Sistem Pakar Mendiagnosa Penyakit Kanker Pada Wanita Dengan Solusi Herbal Sebagai Obat Menggunakan Inferensi Fuzzy Tsukomoto",,"Jurnal Sarjana Teknik Informatika","neliti.com","https://www.neliti.com/publications/211162/sistem-pakar-mendiagnosa-penyakit-kanker-pada-wanita-dengan-solusi-herbal-sebaga","",544,"2019-03-27","","","","",,,,,0,0.00,0,2,
0,"B Ahmad","FUZZY TSUKAMOTO PADA SISTEM PAKAR UNTUK DIAGNOSIS PENYAKIT PENCERNAAN PADA BAYI USIA 0-12 BULAN",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/19085.pdf","",545,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"S RahmanS","Sistem Pakar Pengarahan Bakat Minat Di Tk Al–Hikmah Dengan Mengunakan Metode Forward Chaining Berbasis Dekstop",,"Bimasakti","neliti.com","https://www.neliti.com/publications/183402/sistem-pakar-pengarahan-bakat-minat-di-tk-al-hikmah-dengan-mengunakan-metode-for","",546,"2019-03-27","","","","",,,,,0,0.00,0,1,
0,"D Susanti, BR Gumilar","PERANCANGAN SISTEM PAKAR DIAGNOSA PENYAKIT YANG DISEBABKAN SERANGGA MENGGUNAKAN METODE DEPTH FIRST SEARCH …",2016,"PROCEEDING STIMA","","","",547,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,3
0,"PH Dartanto","SISTEM PAKAR MENGGUNAKAN METODE NAÏVE BAYES UNTUK DIAGNOSA PENYAKIT JANTUNG",2016,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/435/","",548,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"P Purwanto, BA Putra","SISTEM PAKAR DIAGNOSA KERUSAKAN PADA TELEVISI LED DENGAN MENGGUNAKAN METODE FORWARD CHAINING (Studi Kasus di Wijaya Servis …",2016,"JURNAL ELEKTRONIKA DAN …","jurnal.stekom.ac.id","http://jurnal.stekom.ac.id/index.php/elkom/article/download/5/5","",549,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,3
0,"W Sari, D JantiKarangrejoGempolPasuruan","APLIKASI SISTEM PAKAR KERUSAKAN MESIN CHILLER MENGGUNAKAN METODE BACKWARD CHAINING BERBASIS WEB (STUDI KASUS PT …",,"academia.edu","","http://www.academia.edu/download/48816355/Jurnal_ind.pdf","",550,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"CPC Munaiseche","PELATIHAN PENGGUNAAN APLIKASI SISTEM PAKAR DIAGNOSA PENYAKIT KULIT PADA MASYARAKAT DI KECAMATAN TOMBATU KABUPATEN MINAHASA …",2016,"ABDIMAS: JURNAL PENGABDIAN …","ejournal.unima.ac.id","http://ejournal.unima.ac.id/index.php/abdimas/article/view/577","",551,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"D NATALINA","SISTEM PAKAR MENENTUKAN JENIS USAHA YANG COCOK DI TEMPAT WISATA MENGGUNAKAN METODE THEOREMA BAYES",2016,"","Universitas Potensi Utama","","",552,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,3
0,"H Suciati, FN Adnan","Aplikasi Berbasis Sistem Pakar Untuk Memprediksi Ketepatan Masa Studi Dengan Pendekatan Case Based Reasoning dan C45",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/17713.pdf","",553,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"V Dwi Putri","Aplikasi Sistem Pakar Mendiagnosis Gangguan Menstruasi Pada Wanita Berbasis Website Dengan Menggunakan Metode Forward Chaining",,"","","","",554,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"YW Syaifudin","Pengembangan Sistem Pakar Pengenalan Kepribadian Diri dengan Pendekatan Teori Myers-briggs Type Indicator",2016,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/sendi_u/article/view/4178/1194","",555,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,3
0,"SN Rengganis","Perancangan Sistem Pakar Klasifikasi Status Gizi Balita Berdasarkan Indeks AntropometriBerat Badan Terhadap Umur (BB/U) menggunakan Metode …",2016,"INFOTECH journal","","","",556,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,3
0,"I Ilyas, A Anwardi","Sistem Pakar Pembagian Harta Waris Menurut Hukum Islam dengan Metode Forward Chaining Berbasis Web",2016,"Seminar Nasional Teknologi Informasi …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/SNTIKI/article/view/2897","",557,"2019-03-27","","","","",,,,,0,0.00,0,2,3
0,"S Kurniasih, R Hardian","SISTEM PAKAR UNTUK MENDIAGNOSA KERUSAKANHARDWARE KOMPUTER DENGAN METODE FORWARD CHAINING DAN BACKWARD CHAINING …",2016,"Jurnal Komputer Bisnis","jurnal.lpkia.ac.id","http://jurnal.lpkia.ac.id/index.php/jkb/article/view/148","",558,"2019-03-27","","","","",,,,,0,0.00,0,2,3
0,"BI SN, S Winiarti","Implementasi Sistem Pakar Untuk Pengobatan Bekam Dengan Metode Case Base Reasioning (Studi Kasus: Rumah Bekam Muslimah YOGYAKARTA)",,"Jurnal Sarjana Teknik Informatika","neliti.com","https://www.neliti.com/publications/211546/implementasi-sistem-pakar-untuk-pengobatan-bekam-dengan-metode-case-base-reasion","",559,"2019-03-27","","","","",,,,,0,0.00,0,2,
0,"CS Budiman, T Rismawan","APLIKASI SISTEM PAKAR UNTUK MENDIAGNOSA PENYAKIT GANGGUAN SARAF DENGAN METODE DEMPSTER SHAFER BERBASIS ANDROID",,"Jurnal Coding Sistem Komputer …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jcskommipa/article/view/16992","",560,"2019-03-27","","","","",,,,,0,0.00,0,2,
0,"RM Asri, N Hidayat, MA Fauzi, S Kom, M Kom","Pemodelan Sistem Pakar Untuk Identifikasi Penyakit Pada Tanaman Kedelai Menggunakan Metode Fuzzy K-Nearest Neighbor",2016,"","researchgate.net","https://www.researchgate.net/profile/Mochammad_Fauzi/publication/324561939_PEMODELAN_SISTEM_PAKAR_UNTUK_IDENTIFIKASI_PENYAKIT_PADA_TANAMAN_KEDELAI_MENGGUNAKAN_METODE_FUZZY_K-NEAREST_NEIGHBOR/links/5ad5b29aa6fdcc293580f8a3/PEMODELAN-SISTEM-PAKAR-UNTUK-IDENTIFIKASI-PENYAKIT-PADA-TANAMAN-KEDELAI-MENGGUNAKAN-METODE-FUZZY-K-NEAREST-NEIGHBOR.pdf","",561,"2019-03-27","PDF","","","",,,,,0,0.00,0,5,3
0,"S Julaeha, L Mazia","SISTEM PAKAR UNTUK MENDETEKSI PENYAKIT SALURAN PENCERNAAN",2016,"Jurnal Sistem Informasi","","","",562,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,3
0,"MP Ikhsan","Sistem Pakar Berbasis Android untuk Mendiagnosis Penyakit Diabetes Menggunakan Metode Forward Chaining di Rumah Sakit Mekar Sari Bekasi",2016,"","repository.ubharajaya.ac.id","http://repository.ubharajaya.ac.id/655/","",563,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"W Wamiliana, A Aristoteles…","Pengembangan Sistem Pakar Berbasis Web Mobile untuk Mengidentifikasi Penyebab Kerusakan Telepon Seluler dengan Menggunakan Metode Forward dan …",2016,"Jurnal Komputasi","jurnal.fmipa.unila.ac.id","http://jurnal.fmipa.unila.ac.id/index.php/komputasi/article/view/392","",564,"2019-03-27","","","","",,,,,0,0.00,0,3,3
0,"M Bangun","SISTEM PAKAR UNTUK MENEMUKAN PENYEBAB KERUSAKAN MESIN ISUZU PANTHER DENGAN PERANGKAT MOBILE",2016,"Jurnal Mahajana Informasi","e-journal.sari-mutiara.ac.id","http://e-journal.sari-mutiara.ac.id/index.php/7/article/view/169","",565,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"S AMORITA","PERANCANGAN SISTEM PAKAR IDENTIFIKASI JENIS KULIT WAJAH MANUSIA UNTUK MENENTUKAN PERAWATANNYA MENGGUNAKAN BAHAN ALAMI …",2016,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/2334/","",566,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"SW PUTRI","RANCANG BANGUN APLIKASI SISTEM PAKAR UNTUK DETEKSI DINI GIZI BURUK DAN SARAN ASUPAN MAKANAN PADA BALITA GIZI BURUK BERBASIS …",2016,"","eprints.umm.ac.id","http://eprints.umm.ac.id/22936/","",567,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"A Mahmudi","SISTEM PAKAR UNTUK IDENTIFIKASI MASALAH PRINTER CANON SERI IP DAN MP DENGAN METODE DEMPSTER-SHAFER",2016,"Matics","ejournal.uin-malang.ac.id","http://ejournal.uin-malang.ac.id/index.php/saintek/article/view/3279","",568,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"SRD Syahminan","Pendeteksi Jenis Zat pada Pemakai Narkoba Berdasarkan Gejala Menggunakan Sistem Pakar Berbasis Web dengan Metode Fuzzy-ahp",,"Bimasakti","neliti.com","https://www.neliti.com/publications/184752/pendeteksi-jenis-zat-pada-pemakai-narkoba-berdasarkan-gejala-menggunakan-sistem","",569,"2019-03-27","","","","",,,,,0,0.00,0,1,
0,"R Puspitasari, S Suhartono","RANCANG BANGUN SISTEM PAKAR PENENTUAN GANGGUAN PERTUMBUHAN PADA BALITA DIAKIBATKAN ADANYA GIZI BURUK DENGAN METODE …",2016,"","eprints.undip.ac.id","http://eprints.undip.ac.id/60583/","",570,"2019-03-27","","","","",,,,,0,0.00,0,2,3
0,"YR Widyanto, ARTH Ririd…","SISTEM PAKAR DIAGNOSA PENYAKIT TANAMAN JAGUNG MENGGUNAKAN METODE FUZZY INFERENCE TSUKAMOTO (STUDI KASUS DI DINAS …",2016,"Seminar Informatika …","jurnalti.polinema.ac.id","http://jurnalti.polinema.ac.id/index.php/SIAP2016/article/download/71/69","",571,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,3
0,"H Hernawan, P Sidiq","Pengembangan Sistem Pakar sebagai Bahan Ajar dalam Pembelajaran Fisiologi Hewan sub Materi Fisiologi Sirkulasi",2016,"JURNAL PETIK","journal.institutpendidikan.ac.id","https://journal.institutpendidikan.ac.id/index.php/petik/article/download/70/75","",572,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,3
0,"M Fahrulrozi","SISTEM PAKAR DIAGNOSA PENYAKIT DIABETES MELLITUS DENGAN MENGGUNAKAN METODE NAIVE BAYES",2016,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/447/","",573,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"M Hakim","Sistem Pakar Penentuan Kaidah Hukum Dalam Ilmu Nahwu Pada Babul Marfu'atil Asma'Menggunakan Metode Forward Chaining",2016,"MATRIK: Jurnal Manajemen, Teknik …","jurnal.stmikbumigora.ac.id","http://jurnal.stmikbumigora.ac.id/index.php/matrik/article/view/18","",574,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"GUSP LUBIS","PERBANDINGAN METODE CERTAINTY FACTOR DENGAN DEMPSTER SHAFER DALAM SISTEM PAKAR MENDIAGNOSA PENYAKIT HERNIA PADA …",2016,"","Universitas Potensi Utama","","",575,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,3
0,"HB Suseno","Model Aplikasi Sistem Pakar Evaluasi Dini Penentuan Penyakit Berdasarkan Metode Kuantifikasi Pertanyaan Tentang Keragaman Gejala Studi Kasus: Delapan …",2016,"Telematika MKOM","journal.budiluhur.ac.id","https://journal.budiluhur.ac.id/index.php/telematika/article/view/202","",576,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"BD Kurnianto, DZ Husna…","Sistem Pakar Diagnosa Penyakit Kelamin pada Pria Menggunakan Metode Forward Chaining dan Certainty Factor Berbasis Web",2016,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1178","",577,"2019-03-27","","","","",,,,,0,0.00,0,3,3
0,"GA Damayanti, B Harijanto…","SISTEM PAKAR DETEKSI HAMA DAN PENYAKIT PADA TANAMAN PADI VARIETAS IR64 DENGAN MENGGUNAKAN METODE FUZZY INFERENCE …",2016,"Seminar Informatika …","jurnalti.polinema.ac.id","http://jurnalti.polinema.ac.id/index.php/SIAP2016/article/viewFile/24/23","",578,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,3
0,"MK Hariyadi","Pengembangan Sistem Pakar Berbasis Aturan Untuk Menentukan Mata Kuliah Yang Akan Diambil Ulang (Remedial) Dengan Metode Forward Chaining",2016,"Menara Ilmu, X","joernal.umsb.ac.id","http://joernal.umsb.ac.id/index.php/menarailmu/article/viewFile/357/303","",579,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,3
0,"M MUTTHOHAROH","APLIKASI SISTEM PAKAR BERBASIS ANDROID UNTUK DIAGNOSA AWAL PENYAKIT GIGI DAN MULUT MENGGUNAKAN METODE FORWARD CHAINING",2016,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/2284/","",580,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"AS Purwaningrum","Sistem Pakar Diagnosis Hama Dan Penyakit Pada Tanaman Karet Dengan Menggunakan Metode Certainty Factor",2016,"","eprints.ukmc.ac.id","http://eprints.ukmc.ac.id/545/","",581,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"T Larasati, MR Arief","SISTEM PAKAR DIAGNOSA AWAL PENYAKIT KULIT KUCING BERBASIS WEB MENGGUNAKAN METODE CERTAINTY FACTOR (Studi Kasus: Lab Klinik “Klinik …",2016,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1247","",582,"2019-03-27","","","","",,,,,0,0.00,0,2,3
0,"I Irawati","SISTEM PAKAR DIAGNOSA PENYAKIT INFEKSI SALURAN PERNAFASAN ATAS (ISPA) DENGAN METODE FUZZY TSUKAMOTO",2016,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/151/","",583,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"JSD Raharjo, D Damiyana…","Sistem Pakar Diagnosa Penyakit Kulit Dengan Menggunakan Metode Forward Chaining Berbasis Android (Studi Kasus di PT. Kimia Farma Senen Tbk.)",2016,"JURNAL SISFOTEK …","stmikglobal.ac.id","http://stmikglobal.ac.id/journal/index.php/sisfotek/article/view/101","",584,"2019-03-27","","","","",,,,,0,0.00,0,3,3
0,"I Hasanah, R Devita, D Kartika","PERANCANGAN SISTEM PAKAR UNTUK MENDIAGNOSA KEHAMILAN EKTOPIK PADA RUMAH SAKIT BERSALIN YASMIN SOLOK MENGGUNAKAN METODE …",2016,"Komputer Teknologi Informasi","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/komtekinfo/index.php/KOMTEKINFO/article/view/62","",585,"2019-03-27","","","","",,,,,0,0.00,0,3,3
0,"BA Dewantara","SISTEM PAKAR PEMBANTU DIAGNOSA JENIS GANGGUAN TIDUR DENGAN METODE FORWARD CHAINING BERBASIS PHP DAN SQL",2016,"","lib.unnes.ac.id","https://lib.unnes.ac.id/27942/","",586,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"IC Nugraha","SISTEM PAKAR TES MINAT DAN BAKAT JURUSAN KULIAH BERBASIS ANDROID PADA SMA ISLAM TERATAI PUTIH GLOBAL BEKASI",2016,"Jurnal Teknik Komputer","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/jtk/article/viewFile/372/281","",587,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,3
0,"S TRIDIANTO","SISTEM PAKAR DIAGNOSA PENYAKIT TANAMAN CABAI MERAH DENGAN METODE BACKWARD CHAINING BERBASIS WEB (Studi Kasus: Petani Cabai Desa …",2016,"","repository.upy.ac.id","http://repository.upy.ac.id/id/eprint/744","",588,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"I GUNAWAN","Perancangan Sistem Pakar Untuk Mendeteksi Kerusakan Teknis Jaringan WLAN Dengan Metode Forward Chaining (studi kasus: MH5 NETWORK)",2016,"","repository.unpas.ac.id","http://repository.unpas.ac.id/id/eprint/11758","",589,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"GYJ Jaiman","SISTEM PAKAR DIAGNOSIS ALERGI MENGGUNAKAN METODE FORWARD CHAINING (STUDI KASUS RSUP PROF. DR. RD KANDOW MANADO)",2016,"","repository.polimdo.ac.id","http://repository.polimdo.ac.id/660/","",590,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"F Nuha","Sistem pakar undang-undang penghapusan kekerasan dalam rumah tangga (PKDRT) dan undang-undang perlindungan anak dengan metode dempster shafer …",2016,"","eprints.uai.ac.id","https://eprints.uai.ac.id/1088/","",591,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"APA PUTRA","SISTEM PAKAR DIAGNOSA PENYAKIT PADA IKAN BUDIDAYA AIR TAWAR DENGAN METODE FORWARD CHAINING BERBASIS ANDROID",2016,"","digilib.unila.ac.id","http://digilib.unila.ac.id/22243/","",592,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"A Amborowati, N Hidayah","ANALISIS DAN PERANCANGAN SISTEM PAKAR DIAGNOSA PENYAKIT MEMATIKAN PADA PEREMPUAN MENGGUNAKAN METODE BAYES (Studi Kasus: Asri …",2016,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1229","",593,"2019-03-27","","","","",,,,,0,0.00,0,2,3
0,"L Harianti","SISTEM PAKAR DIAGNOSIS PENYAKIT DEMAM TIFOID MENGGUNAKAN METODE CERTAINTY FACTOR (Studi Kasus RSD Balung)",,"repository.unej.ac.id","","http://repository.unej.ac.id/handle/123456789/75703","",594,"2019-03-27","","","","",,,,,0,0.00,0,1,
0,"I Iksal, H Harsiti, H Harmoko","RANCANG BANGUN SISTEM PAKAR UNTUK MENDETEKSI KECELAKAAN KERJA DENGAN MENGGUNAKAN METODE CERTAINTY FACTOR (Studi Kasus: PT …",2016,"… Pengembangan Riset dan …","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/PROSISKO/article/view/119","",595,"2019-03-27","","","","",,,,,0,0.00,0,3,3
0,"MR Amalia, I Isnawaty, LM Tajidun","… METODE BAYES DAN METODE FUZZY TSUKAMOTO TERHADAP HASIL DIAGNOSIS PENYAKIT DIABETES MELITUS DALAM APLIKASI SISTEM PAKAR …",2016,"semanTIK","ojs.uho.ac.id","http://ojs.uho.ac.id/index.php/semantik/article/view/623","",596,"2019-03-27","","","","",,,,,0,0.00,0,3,3
0,"MFS Putra, B Susilo…","Sistem Pakar Minnesota Multiphasic Personality Inventory (Tes Mmpi) Dengan Algoritma Certainty Factor Untuk Menentukan Karakter Psikopatologi Seseorang …",2016,"Rekursif: Jurnal …","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/rekursif/article/viewFile/854/1203","",597,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,3
0,"I Saputro","SISTEM PAKAR MENDIAGNOSA PENYAKIT HEPATITIS NON VIRUS (LIVER) DENGAN METODE NAIVE BAYES",2016,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/424/","",598,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"MH WIRIAWAN","RANCANG BANGUN SISTEM PAKAR HUKUM PIDANA MENGGUNAKAN METODE BACKWARD CHAINING BERBASIS WEB MOBILE",2016,"","eprints.umm.ac.id","http://eprints.umm.ac.id/34296/","",599,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"A ASMAWIYAH","… METODE DEMPSTER SHAFER DENGAN METODE CERTAINTY FACTOR DALAM SISTEM PAKAR MENDIAGNOSA PENYAKIT KANKER MULUT …",2016,"","Universitas Potensi Utama","","",600,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,3
0,"MH Adhitya, EH Hermaliani, D Puspitasari","RANCANGAN SISTEM PAKAR PEMBAGIAN HAK WARIS MENURUT HUKUM ISLAM BERBASIS WEB",2016,"Jurnal Teknik Informatika STMIK Antar …","","","",601,"2019-03-27","CITATION","","","",,,,,0,0.00,0,3,3
0,"OA Nastiti","Sistem Pakar Klasifikasi Stroke dengan Metode Naive Bayes Classifier dan Certainty Factor Sebagai Alat Bantu Diagnosis",2016,"","repository.unair.ac.id","http://repository.unair.ac.id/50732/","",602,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"WI Prabawati","SISTEM PAKAR REKOMENDASI BAHAN MAKANAN UNTUK IBU HAMIL SESUAI KEBUTUHAN KALORI DALAM SATU HARI DENGAN METODE EUCLIDEAN …",2016,"","lib.unnes.ac.id","https://lib.unnes.ac.id/27936/","",603,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"DN Indramansah","SISTEM PAKAR DIAGNOSA PENYAKIT DERMATOLOGY MENGGUNAKAN ALOGARITMA K-NEAREST NEIGBHBOR STUDI KASUS RSUD DR. MOEWARDI …",2016,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/149/","",604,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"MY Efendy, S Alfeno, A Christianto","Penerapan Backward Chaining Sebagai Model Criminal Investigation Expert System (CRIES) Untuk Menangani Kasus Pembunuhan",2016,"JURNAL SISFOTEK GLOBAL","stmikglobal.ac.id","http://stmikglobal.ac.id/journal/index.php/sisfotek/article/view/113","",605,"2019-03-27","","","","",,,,,0,0.00,0,3,3
0,"DR Misdram, EW Puspitarini","Rancang Bangun Aplikasi Sistem Pakar Diagnosa Penyakit Gigi dan Mulut dengan Metode Forward Chaining Berbasis Web (Studi Kasus Klinik Taruna Manggala …",,"Jurnal Informatika Merdeka Pasuruan","neliti.com","https://www.neliti.com/publications/264546/rancang-bangun-aplikasi-sistem-pakar-diagnosa-penyakit-gigi-dan-mulut-dengan-met","",606,"2019-03-27","","","","",,,,,0,0.00,0,2,
0,"D Rubino…","RANCANG BANGUN APLIKASI SISTEM PAKAR DIAGNOSA PENYAKIT GIGI DAN MULUT DENGAN METODE FORWARD CHAINING BERBASIS WEB (STUDI …",2016,"JIMP-Jurnal Informatika …","ejurnal.unmerpas.ac.id","https://ejurnal.unmerpas.ac.id/index.php/informatika/article/view/5","",607,"2019-03-27","","","","",,,,,0,0.00,0,2,3
0,"P Muhammad Gogo","SISTEM PENDETEKSI KERUSAKAN PADA CENTRIFUGAL PUMP DENGAN MENGGUNAKAN METODE TEOREMA BAYES",2016,"","Universitas Potensi Utama","","",608,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,3
0,"LHB ATURAN, MI RIZKI","SISTEM PENENTU PASAL TINDAK PIDANA UNDANG-UNDANG PERLINDUNGAN DAN PENGELOLAAN",,"core.ac.uk","","https://core.ac.uk/download/pdf/78392231.pdf","",609,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"H Pratama, U Hamida…","Rancang Bangun Sistem Pakar Identifikasi Kendala Mesin Produksi Fuel Tank Tipe K41 Dan K25 Berbasis Web Menggunakan Php 5.2. 6 Dan Mysql 5.0. 51b …",2016,"Journal of Industrial …","ejournal.kemenperin.go.id","http://ejournal.kemenperin.go.id/jri/article/viewFile/2714/2089","",610,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,3
0,"I Muhammad","PERANCANGAN SISTEM INFORMASI TUGAS AKHIR DI TEKNIK INDUSTRI UNIVERSITAS ANDALAS",2016,"","scholar.unand.ac.id","http://scholar.unand.ac.id/id/eprint/20115","",611,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"T Wahyudi, L Septiana","PEMBANGUNAN SISTEM PAKAR PENDETEKSIAN KERUSAKAN SEPEDA MOTOR BERBASIS MOBILE DENGAN METODE FORWARD CHAINING",2016,"Jurnal Teknik Informatika STMIK Antar Bangsa","","","",612,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,3
0,"S Handayani","Sistem Pakar untuk Memprediksi Jenis Penyandang Masalah Kesejahteraan Sosial (PMKS) dengan Menggunakan Metode Forward Chaining (Studi Kasus di Dinas …",2016,"SATIN-Sains dan Teknologi Informasi","jurnal.stmik-amik-riau.ac.id","http://jurnal.stmik-amik-riau.ac.id/index.php/satin/article/view/165","",613,"2019-03-27","","","","",,,,,0,0.00,0,1,3
