Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"D BATU","PENGEMBANGAN BAHAN AJAR MULTIMEDIA BERBASIS MACROMEDIA FLASH UNTUK MENINGKATKAN HASIL BELAJAR SISWA KELAS X MATA …",2016,"","core.ac.uk","https://core.ac.uk/download/pdf/79435151.pdf","",455,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,1,3
1,"D Puspitasari, A Sistarina","Reinventing Library: Inovasi Perpustakaan Universitas Airlangga Menyambut Bonus Demografi",2016,"Peranan Jejaring Perpustakaan Dalam …","fppti-jatim.or.id","https://fppti-jatim.or.id/public/wp-content/uploads/2017/07/prosiding03.pdf#page=123","https://scholar.google.com/scholar?cites=4447785267283685903&as_sdt=2005&sciodt=0,5&hl=en",456,"2019-11-15 18:16:32","PDF","","","",,,,,1,0.33,1,2,3
0,"ZI Ningsih","Pengaruh Total Quality Management dan Sistem Reward terhadap Kinerja Manajerial (Kasus pada PTPN XI (PERSERO) Djatiroto Lumajang)",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/65046","",457,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,
0,"DANM DI PALEMBANG, II FATHURRAHMI","ANALISIS TATA KELOLA TEKNOLOGI INFORMASI BAGIAN PEMASARAN DENGAN MENERAPKAN SERVICE ORIENTED ARCHITECTURE PADA USAHA …",2016,"","academia.edu","http://www.academia.edu/download/45211333/Skripsi_ismiislamia.pdf","",458,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,2,3
0,"H Rahmawati","Manajemen Pemasaran",2016,"","repository.unmul.ac.id","https://repository.unmul.ac.id/handle/123456789/1311","",459,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"U Syarifudin, A Herdi","Perancangan Blueprint pengembangan TIK UIN Sunan Gunung Djati Bandung",2016,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/16290/1/PERANCANGAN%20BLUEPRINT%20PENGEMBANGAN%20TIK%20UNIVERSITAS%20ISLAM%20NEGERI%20SUNAN%20GUNUNG%20DJATI%20BANDUNG-FIX.pdf","",460,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,2,3
0,"AA Cahyo","Model Pengembangan Infrastruktur Pelabuhan: Studi Kasus Pulau Gili Ketapang Probolinggo",2016,"","repository.its.ac.id","http://repository.its.ac.id/48608/","",461,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"S Agus, SA Mudofir, S Bakri","SUPERVISI PENDIDIKAN AGAMA ISLAM BERBASIS MEDIA BLOG (Analisis Isi Kualitatif terhadap Konten Blog Pengawas PAI Kabupaten Lumajang)",2016,"","IAIN Surakarta","","",462,"2019-11-15 18:16:32","CITATION","","","",,,,,0,0.00,0,3,3
0,"MK Umam","PENGGUNAAN MEDIA BELAJAR WALL CHART DALAM PENGEMBANGAN KREATIFITAS BELAJAR SISWA PADA MATA PELAJARAN FIQIH DI MA …",2016,"","STAIN Kudus","","",463,"2019-11-15 18:16:32","CITATION","","","",,,,,0,0.00,0,1,3
0,"M Solekhan, U Ciptomulyono…","PENJADWALAN PENUGASAN KRI DI KOLINLAMIL DENGAN PENDEKATAN BINARY INTEGER PROGRAMMING",2016,"… JOURNAL OF ASRO …","asrojournal-sttal.ac.id","http://asrojournal-sttal.ac.id/index.php/ASRO/article/view/31","",464,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,3,3
0,"A MAHARDHIKA","HUBUNGAN PENGETAHUAN SISWA TENTANG INFORMASI PERKEMBANGAN TEKNOLOGI OTOMOTIF TERHADAP MOTIVASI BELAJAR SISWA KELAS XI …",,"eprints.uny.ac.id","","https://eprints.uny.ac.id/44394/1/Anggun%20Mahardika%2013504247002%20belum%20eprint.pdf","",465,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,1,
0,"AR BAHARUDDIN","Evaluasi Pelaksanaan Pembelajaran Produktif Teknik Komputer Jaringan Di SMK Negeri 1 Sengkang",2016,"","eprints.unm.ac.id","http://eprints.unm.ac.id/5605/","",466,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"U Baafai","Aplikasi Pengolahan Citra Digital untuk Mendeteksi Kerusakan Biji Pinang dengan Metode Probabilistic Neural Network",2016,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/14448","",467,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"GR Pradisa","Perancangan Aplikasi Berbasis Komputer Untuk Meningkatkan Intuisi Dalam Estimasi Harga Kapal Baru",2016,"","repository.its.ac.id","http://repository.its.ac.id/48676/","",468,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"S Mulyadi, M Hum","P engelolaan",,"academia.edu","","http://www.academia.edu/download/57461813/karya_mul.pdf","",469,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,2,
0,"G Kurniawan","Profil Guru Pendidikan Agama Islam yang ideal dalam perspektif siswa kelas X di SMK Negeri 4 Malang",2016,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/5327","",470,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"AM ZAHRA'HANIFAH","SISTEM INFORMASI LAYANAN HOTEL RAMAYANA GENTENG-BANYUWANGI",2016,"","repository.unair.ac.id","http://repository.unair.ac.id/56660/","",471,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
2,"FM Alfaidah","Integrasi sistem informasi perencanaan produksi pada enterprise resource planning pondok pesantren tipe D menggunakan service oriented architecture",2016,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/5842","https://scholar.google.com/scholar?cites=17953097263813719597&as_sdt=2005&sciodt=0,5&hl=en",472,"2019-11-15 18:16:32","","","","",,,,,2,0.67,2,1,3
0,"AN Laili","Implementasi pembelajaran Pendidikan Agama Islam berbasis multiple intelligences di SMP Yayasan Islam Malik Ibrahim (YIMI) Gresik “full day school”",2016,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/3943","",473,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"MA Humaedi","ETNOGRAFI BENCANA; Menakar Peran Para Pemimpin Lokal dalam Pengurangan Resiko Bencana",2016,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=bGhhDwAAQBAJ&oi=fnd&pg=PA1&dq=pemrograman+berorientasi+obyek&ots=9YfOAQSWhY&sig=ZMlyKaKaczmcZPm_95JTshKp7qc","",474,"2019-11-15 18:16:32","BOOK","","","",,,,,0,0.00,0,1,3
0,"F Nuraini","ANALISIS PELAKSANAAN PEMBENTUKAN KARAKTER PESERTA DIDIK BERBASIS KELAS DI GUGUS KI HAJAR DEWANTARA KECAMATAN MIJEN",2016,"","lib.unnes.ac.id","https://lib.unnes.ac.id/28505/","",475,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"M Zamroni","Potret Dakwah Kontroversial Tayangan Televisi",2016,"Aplikasia: Jurnal Aplikasi Ilmu-ilmu Agama","ejournal.uin-suka.ac.id","http://ejournal.uin-suka.ac.id/pusat/aplikasia/article/view/1173","",476,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"D Yolanda","ANALISIS PENGARUH BUDAYA ORGANISASI, KOMITMEN ORGANISASI, DAN PARTISIPASI PENYUSUNAN ANGGARAN TERHADAP KINERJA MANAJERIAL …",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/73965","",477,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,
0,"S Sembiring, RF Rahmat","Prediksi Produksi Karet Menggunakan Adaptive Neuro Fuzzy Inference System (ANFIS)",2016,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/14802","",478,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,2,3
0,"P BERPIKIR, L BAIK","BERPIKIR SISTEM",,"researchgate.net","","https://www.researchgate.net/profile/Akhmad_Hidayatno/publication/302412744_Berpikir_Sistem_Pola_Berpikir_untuk_Pemahaman_Masalah_yang_lebih_baik/links/5730642508ae3736095cdb88.pdf","",479,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,2,
1,"Y Primastuti","Pusat Buku sebagai Ruang Publik dengan Penerapan Konsep Rekreatif dan Informatif di Kota Surakarta",2016,"","eprints.uns.ac.id","https://eprints.uns.ac.id/29261/","https://scholar.google.com/scholar?cites=2636037674266130735&as_sdt=2005&sciodt=0,5&hl=en",480,"2019-11-15 18:16:32","","","","",,,,,1,0.33,1,1,3
0,"IE Yunita","Analisis Perancangan Sistem Informasi Data Diklat Berbasis WebPada BP-PAUD dan Dikmas Sulawesi Selatan",2016,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/id/eprint/9215","",481,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"K KOREOGRAFI, A LAKSONO","IMPLEMENTASI DAN INTEGRASI SISTEM PEMBELAJARAN ELEKTRONIK (E-LEARNING) MOODLE PADA SISFOKAMPUS INSTITUT AGAMA ISLAM …",,"core.ac.uk","","https://core.ac.uk/download/pdf/44742913.pdf","",482,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,2,
0,"T Prayoga","Re-Desain Struktur Organisasi dan Job Analisis PT Citra International Underwriters (CIU Insurance)",2016,"","repository.unair.ac.id","http://repository.unair.ac.id/29847/","",483,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"IY Abidin","PA: Pembuatan Laporan Hasil Monitoring Pelaksanaan Proses Belajar Mengajar Program Studi di Institut Bisnis dan Informatika Stikom Surabaya",2016,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/1940/","",484,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"RV MARGARETA","ANALISIS PENERIMAAN PENGGUNA SISTEM SHARE ITS (share. its. ac. id) MENGGUNAKAN MODEL UTAUT DENGAN MENAMBAHKAN DUA VARIABEL …",2016,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/214","",485,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"SA Pranata","SISTEM INFORMASI PENDUKUNG PENGAMBILAN KEPUTUSAN PEMBERIAN PELAYANAN KREDIT MENGGUNAKAN METODE TOPSIS (STUDI KASUS: PT …",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/79044","",486,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,
0,"M Mufida","Simbolisasi dan Pemaknaan Iklan Susu Bear Brand Edisi 2015 di Televisi (Analisis Semiotika Roland Barthes)",2016,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/4556/","",487,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"UF Yahya","PENGGUNAAN METODE DISCOVERY LEARNING DAN PROBLEM BASED LEARNING DALAM PEMBELAJARAN SIMULASI DIGITAL (STUDI EKSPERIMEN PADA …",2016,"","lib.unnes.ac.id","https://lib.unnes.ac.id/24047/","",488,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"UP JAYA","LAPORAN AKADEMIK TA 2015-2016",2016,"UNIVERSITAS","lpmu.upj.ac.id","http://www.lpmu.upj.ac.id/userfiles/files/5_%20Laporan%20Rektor%20Thn%202015-2016.pdf","",489,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,1,3
0,"M Agussani, A Chanra, M AP, S Rudianto, M Si…","PROSIDING KONFERENSI NASIONAL ILMU SOSIAL DAN ILMU POLITIK TAHUN 2016: Indonesia Menuju SDGs",,"researchgate.net","","https://www.researchgate.net/profile/Abdul_Mahsyar/publication/318016272_MODEL_PARTNERSHIP_GOVERNANCE_DALAM_PENERAPAN_COMMUNITY_DEVELOPMENT/links/5955211a0f7e9b591cd736dc/MODEL-PARTNERSHIP-GOVERNANCE-DALAM-PENERAPAN-COMMUNITY-DEVELOPMENT.pdf","",490,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,6,
0,"Z AZWAR","Implementasi Aplikasi Pendaftaran Online Sebagai Service Pada Cloud Computing Di Kopertais Wilayah VIII",2016,"","repository.unugha.ac.id","http://repository.unugha.ac.id/643/","",491,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"N Nurjanah","Pengaruh Parental Mediation Pada Program Televisi Terhadap Persepsi Realitas Dan Perilaku Agresif Anak (Studi Pada Sekolah Menengah Pertama Islam Terpadu …",2016,"","repository.uinsu.ac.id","http://repository.uinsu.ac.id/1224/","",492,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"H SETIAWAN","APLIKASI CATATAN KERJA DOKTER BERBASIS WEB (STUDI KASUS: DOKTER GIGI DAN MULUT)",2016,"","repository.its.ac.id","http://repository.its.ac.id/1376/","",493,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"R Maryani, I Alvya, D Wicaksono, AP Suka, I Hakim…","Manajemen Lanskap Hutan Berbasis DAS",,"puspijak.org","","http://puspijak.org/upload_files/bukurpidas.pdf","",494,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,6,
0,"D PURBOHADI","IPIC: INDONESIAN PEDAGOGICAL ICT",2016,"","repository.umy.ac.id","http://repository.umy.ac.id/handle/123456789/5298","",495,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"A Andriyanto, L Okdinawati","KAJIAN PEMILIHAN REKANAN PADA PERUSAHAAN PT TIRTA GEMAH RIPAH",2016,"Competitive","","","",496,"2019-11-15 18:16:32","CITATION","","","",,,,,0,0.00,0,2,3
0,"D Permadi, D Guslan, DL Sumarna","Pengembangan Kemandirian Ekonomi Masjid Berbasiskan Jejaring Rantai Pasok Industri dan Perdagangan",2016,"Competitive","","","",497,"2019-11-15 18:16:32","CITATION","","","",,,,,0,0.00,0,3,3
4,"W Yanti, T Nusantara, A Qohar","Analisis kesalahan dalam menyelesaikan soal pada materi permutasi dan kombinasi",2016,"Prosiding Seminar …","repository.unikama.ac.id","http://repository.unikama.ac.id/839/1/PROSIDING%20SEMINAR%20NASIONAL%20PENDIDIKAN%20MATEMATIKA%202016.pdf#page=107","https://scholar.google.com/scholar?cites=155742281958443193&as_sdt=2005&sciodt=0,5&hl=en",498,"2019-11-15 18:16:32","PDF","","","",,,,,4,1.33,1,3,3
0,"M Maniah","IMPLEMENTASI SISTEM APLIKASI PENGELOLAAN DATA PENDUDUK (STUDI KASUS: DESA CIHANJUANG KECAMATAN PARONGPONG)",2016,"Competitive","","","",499,"2019-11-15 18:16:32","CITATION","","","",,,,,0,0.00,0,1,3
0,"D DAIROH","KOMPETENSI SOSIAL KEPALA MADRASAH DAN PERAN SERTA MASYARAKAT DALAM MENINGKATKAN MUTU PENDIDIKAN (Studi Kasus di MTs Negeri …",2016,"","repository.iainpurwokerto.ac.id","http://repository.iainpurwokerto.ac.id/id/eprint/2266","",500,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
2,"M Zainuddin","ANALISIS PELAKSANAAN PROGRAM TAHFIDZ AL-QUR'AN DALAM MENINGKATKAN KEFASIHAN SISWA PADA KEGIATAN PENGEMBANGAN DIRI DI …",2016,"","STAIN Kudus","","https://scholar.google.com/scholar?cites=11328244230584722699&as_sdt=2005&sciodt=0,5&hl=en",501,"2019-11-15 18:16:32","CITATION","","","",,,,,2,0.67,2,1,3
0,"P KARAKTER, F DARI","PEMBELAJARAN MATEMATIKA SEBAGAI SEBUAH SPIRITUALITAS DAN SUMBANGANNYA TERHADAP",,"repository.usd.ac.id","","https://repository.usd.ac.id/3515/2/111414002_full.pdf","",502,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,2,
0,"GF Ghafara","PROMOSI LAGU–LAGU BAND INDIE INDONESIA MELALUI MEDIA RADIO STREAMING “RURU RADIO”",2016,"","repository.unair.ac.id","http://repository.unair.ac.id/id/eprint/67825","",503,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"K Uswatun","PELAKSANAAN PENGAWASAN DENGAN SISTEM INFORMASI MANAJEMEN (SIM) DALAM PENINGKATAN PROFESIONALITAS GURU PAI DI SDN 2 …",2016,"","eprints.iain-surakarta.ac.id","http://eprints.iain-surakarta.ac.id/203/1/tesis%20full.pdf","",504,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,1,3
0,"R Amrizal","Implementasi Pembelajaran Berbasis Blended Pada Mata Pelajaran Matematika Kelas Viii Mts Negeri Pemalang Tahun Ajaran 2015/2016",2016,"","lib.unnes.ac.id","http://lib.unnes.ac.id/23885/","",505,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"EK Laily","Perkumpulan Suryanaga Di Surabaya Tahun 1966-1980",2016,"","repository.unair.ac.id","http://repository.unair.ac.id/id/eprint/56487","",506,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"S Rohani","REINTERPRETASI PARADIGMA ILMU SOSIAL DAN ILMU AGAMA",,"SEMINAR & BEDAH BUKU","academia.edu","https://www.academia.edu/download/49345905/Full_Artikel_sembuk_FITK.pdf#page=86","",507,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,1,
1,"AM Faulina","RUKUN KEMATIAN DALAM PERSPEKTIF ASURANSI SYARIAH PADA BEBERAPA MASJID DAN YAYASAN",2016,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/25070","https://scholar.google.com/scholar?cites=13605200512898314695&as_sdt=2005&sciodt=0,5&hl=en",508,"2019-11-15 18:16:32","","","","",,,,,1,0.33,1,1,3
