Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"A Jawa","Prototipe'Text Recognition'dengan Klasifikasi'Neural Network'dan'Text-to-Speech'pada Huruf",,"computing-icf.org","","http://computing-icf.org/wp-content/uploads/2016/04/ifan-et-al.pdf","",525,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,
0,"G Pangestu","Deteksi kelainan pada jantung menggunakan citra ekg (elektrokardiogram) dengan metode learning vector quantization",2016,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/3785","",526,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"A Ansori","SKELETONIZING UNTUK MENDETEKSI POLA SENYUM DENGAN PENDEKATAN JARINGAN SARAF TIRUAN PROBABILISTIK",2016,"","eprints.umm.ac.id","http://eprints.umm.ac.id/22632/","",527,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"CY Manansang","SISTEM PENDETEKSI PERTUMBUHAN TANAMAN BERBASIS CITRA DIGITAL",2016,"","Politeknik Negeri Manado","","",528,"2019-07-15","CITATION","","","",,,,,0,0.00,0,1,3
0,"MD Suryadi, ZM Subekti","PESAN RAHASIA PADA CITRA DIGITAL DENGAN METODE LSB DAN ENKRIPSI VIGENERE CIPHER",2016,"… INFORMATICS, SCIENCE & …","jurnal.stmik.banisaleh.ac.id","http://jurnal.stmik.banisaleh.ac.id/index.php/JIST/article/view/74","",529,"2019-07-15","","","","",,,,,0,0.00,0,2,3
0,"K Kustanto, SWS Widodo, STS Tomo","Observasi Citra Paru Menggunakan Active Shape Model Sebagai Opini Teknologi Medis",2016,"Prosiding Semnastek","jurnal.umj.ac.id","https://jurnal.umj.ac.id/index.php/semnastek/article/view/797","",530,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"C Kurniati, ST Nerfita Nikentari, H Kurniawan, S Kom","PERBANDINGAN METODE HUFFMAN DAN FRAKTAL DALAM KOMPRESI CITRA",,"jurnal.umrah.ac.id","","http://jurnal.umrah.ac.id/wp-content/uploads/gravity_forms/1-ec61c9cb232a03a96d0947c6478e525e/2016/08/Jurnal-Skripsi-Cici.pdf","",531,"2019-07-15","PDF","","","",,,,,0,0.00,0,4,
0,"KK Sari, J Sampurno","Aplikasi Metode Fractal Lacunarity Untuk Identifikasi Kanker Payudara",,"PRISMA FISIKA","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jpfu/article/view/17065","",532,"2019-07-15","","","","",,,,,0,0.00,0,2,
0,"RLK Karo, A Hidayatno, MA Riyadi","PEMAMPATAN CITRA DIGITAL ARAS KEABUAN (GRAYSCALE) DENGAN METODE KOMBINASI PENYANDIAN MODIFIED EMBEDDED ZEROTREE WAVELET …",2016,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/12161","",533,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"NU Daniel, A Fnggidae, SAS Mola","SISTEM PENGENALAN HURUF DENGAN LEARNING VECTOR QUANTIZATION",2016,"Jurnal Komputer dan Informatika (JICON)","","","",534,"2019-07-15","CITATION","","","",,,,,0,0.00,0,3,3
0,"L Zharif","Perancangan Aplikasi Akuisisi Data Alat Ukur Portabel Menggunakan Smartphone untuk Pemetaan Parameter Lingkungan",2016,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=93289&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",535,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"IPB Aji","IDENTIFIKASI LAHAN KRITIS MENGGUNAKAN TEKNIK PENGINDERAAN JAUH DAN SISTEM INFORMASI GEOGRAFIS (Studi Kasus: Kecamatan Bulu, Kabupaten …",2016,"","eprints.itn.ac.id","http://eprints.itn.ac.id/1635/","",536,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"M Yogi","APLIKASI DETEKSI KEMATANGAN BUAH SEMANGKA BERBASIS NILAI RGB MENGGUNAKAN METODE THRESHOLDING",2016,"JURIKOM (Jurnal Riset Komputer)","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/jurikom/article/view/179","",537,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"A Saputra","Perancangan Power Saving Dengan Implementasi Face Detection Pada Komputer",2016,"PROSIDING SEMINAR NASIONAL FISIKA (E …","journal.unj.ac.id","http://journal.unj.ac.id/unj/index.php/prosidingsnf/article/view/4071","",538,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"AM REMA","PENGONTROLAN ROBOT MOBIL DENGAN GESTUR TANGAN",2016,"","scholar.unand.ac.id","http://scholar.unand.ac.id/19001/","",539,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"H Hartiningsih, A Ananda, D Hajar","Sistem Pendeteksi Kematangan Buah Nanas Menggunakan Metode Perbandingan Kadar Warna",2016,"Jurnal Aksara Komputer Terapan","jurnal.pcr.ac.id","https://jurnal.pcr.ac.id/index.php/jakt/article/view/741","",540,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"I Ihsan","Klasifikasi dan Identifikasi Jumlah Koloni Pada Citra Bakteri Dengan Metode K-Nearest Neighbor",2016,"MATICS","ejournal.uin-malang.ac.id","http://ejournal.uin-malang.ac.id/index.php/saintek/article/view/3723","",541,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"TB WARNA","RANCANG BANGUN SISTEM PELACAKAN OBJEK SECARA REAL",,"","","","",542,"2019-07-15","CITATION","","","",,,,,0,0.00,0,1,
0,"K Wardani, A Kurniawan","Pemantauan Kondisi Kepadatan Jalan Kelurahan Sawojajar dengan menggunakan Image Processing Berbasis Visual Basic 6.0",2016,"TELKA-Telekomunikasi, Elektronika …","telka.ee.uinsgd.ac.id","https://telka.ee.uinsgd.ac.id/index.php/TELKA/article/download/15/41","",543,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,3
0,"D Abdullah, R Ramadhan","Implementasi Algoritma Hidden Markov Model Sebagai Pengenalan Perintah Suara Pada Aplikasi Winamp",2016,"Pseudocode","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/pseudocode/article/view/829","",544,"2019-07-15","","","","",,,,,0,0.00,0,2,3
0,"Y Praditya, IU Fitriyani","REAL-TIME RENDERING DAN KOMPRESI VIDEO PARALEL DENGAN MENGGUNAKAN ALGORITMA RUN LENGTH ENCODING (RLE) REAL TIME …",,"","","","",545,"2019-07-15","CITATION","","","",,,,,0,0.00,0,2,
0,"MN Fauzi, M Mahaputra","Rancang Bangun Mesin Pemilah Biji Pinang",2016,"Jurnal Riset Teknologi Industri","ejournal1.kemenperin.go.id","http://ejournal1.kemenperin.go.id/jrti/article/view/1714","",546,"2019-07-15","","","","",,,,,0,0.00,0,2,3
0,"B Budiman, DD Permadi, MK Anam, P Ramadhinara","Perbandingan Pengenalan Citra Wajah Berbasis Reduksi Dimensionalitas Dengan Principal Component Analysis (PCA) dan Jaringan Saraf Tiruan",2016,"Proceedings of the Informatics …","","","",547,"2019-07-15","CITATION","","","",,,,,0,0.00,0,4,3
0,"M Arvinawati, J Hartono, NK Putri","PENINGKATAN EFEK ANALGESIK, ANTIPIRETIK, DAN ANTIINFLAMASI IBUPROFEN MELALUI ENKAPSULASI PADA NANO MOFs Zn-BTC YANG DISINTESIS …",2016,"","eprints.uns.ac.id","https://eprints.uns.ac.id/25966/","",548,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"P UTOMO","KLASIFIKASI KEPADATAN LALU LINTAS PADA SIMPANG BERSINYAL MENGGUNAKAN FUZZY LEARNING VECTOR QUANTIZATION",2016,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=93660&obyek_id=4&unitid=&jenis_id=","",549,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"ARP Dongoran, S Sinurat…","PERANCANGAN APLIKASI UNTUK PENCOCOKKAN IMAGE BUNGA KAMBOJA DENGAN MENGGUNAKAN METODE TEMPLATE MATCHING",2016,"JURIKOM (Jurnal …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/jurikom/article/view/341","",550,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"JV Alelo","APLIKASI PENENTU KUALITAS FISIK BUAH KELAPA MENGGUNAKAN CITRA DIGITAL",2016,"","Politeknik Negeri Manado","","",551,"2019-07-15","CITATION","","","",,,,,0,0.00,0,1,3
0,"RSVU KEPERLUAN, GDM KEBUTUHAN…","LAPORAN AKHIR",,"academia.edu","","https://www.academia.edu/download/49369023/vision_grading.pdf","",552,"2019-07-15","PDF","","","",,,,,0,0.00,0,3,
0,"O Marleen, RA Tjiptanata, W Widiastuti","Pembuatan Aplikasi Deteksi Dini Kanker Serviks",2016,"Prosiding SNATIF","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/SNA/article/view/622","",553,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"A Noraini, F Arafah, F Handoko","STUDI KONSENTRASI KLOROFIL-A BERDASARKAN TEKNIK PENGINDERAAN JAUH",2016,"Spectra","eprints.itn.ac.id","http://eprints.itn.ac.id/2813/","",554,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"N Erlina, F Yanto","Pengenalan Jenis Khat Huruf Hijaiyah Tunggal Menggunakan Metode Template Matching",2016,"Seminar Nasional Teknologi Informasi …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/SNTIKI/article/view/2800","",555,"2019-07-15","","","","",,,,,0,0.00,0,2,3
0,"MADWU Nusantara, WW WInarno","Fuzzy Tsukamoto Pada Color Quantification Untuk Penentuan Harga Jasa Percetakan",2016,"Bianglala Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/Bianglala/article/view/886","",556,"2019-07-15","","","","",,,,,0,0.00,0,2,3
0,"JA Putra, N Suciati, AY Wijaya","PEMOTONGAN ROI OTOMATIS PADA DIGITAL MAMMOGRAM MENGGUNAKAN OPERASI MORFOLOGI",2016,"Jurnal Ilmiah Teknologi …","jitter.widyatama.ac.id","http://jitter.widyatama.ac.id/index.php/jitter/article/view/204","",557,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"R Amirudin, LB Handoko","IMPLEMENTASI ALGORITMA KRIPTOGRAFI RC4 DAN VIGENERE CIPHER PADA CITRA BITMAP IMPLEMENTATION OF RC4 CRYPTOGRAPHY …",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/19033.pdf","",558,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,
0,"R Alfah","IMPLEMENTASI PENINGKATAN CITRA X-RAY MENGGUNAKAN KOMPARASI CLIP LIMIT CLAHE DENGAN GLOBAL THRESHOLD METODE GRAYTHRESH",2016,"Technologia: Jurnal Ilmiah","ojs.uniska-bjm.ac.id","http://ojs.uniska-bjm.ac.id/index.php/JIT/article/view/655","",559,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"I Intan, N Salman","KLASIFIKASI KARSINOMA TIROID MENGGUNAKAN GAUSSIAN MARKOV RANDOM FIELD DAN KLASIFIKASI SELF ORGANIZING MAP KOHONEN",2016,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1147","",560,"2019-07-15","","","","",,,,,0,0.00,0,2,3
0,"N Cholis","PEROTASI OTOMATIS PADA SISTEM PEMERIKSA LEMBAR JAWABAN",2016,"Jurnal SPIRIT","jurnal.stmik-yadika.ac.id","http://jurnal.stmik-yadika.ac.id/index.php/spirit/article/view/21","",561,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"F Rosyana, E Rahmawan","DETEKSI KUALITAS TELUR ASIN DENGAN EKSTRASI FITUR WARNA MENGGUNAKAAN ALGORITMA K-NEAREST NEIGHBOR",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/19270.pdf","",562,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,
0,"M Henarta, B Hidayat, S Darana","Estimasi Berat Karkas Sapi Berdasarkan Segmentasi Mean Shift Dengan Klasifikasi Support Vector Machine Linear",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/479","",563,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"MR Asnawi","IMPLEMENTASI LEARNING VECTOR QUANTIZATION (LVQ2) DAN SEGMENTASI SPATIAL FUZZY C-MEANS DALAM MENGIDENTIFIKASI CITRA …",2016,"Sistem Seleksi Proposal Tugas Akhir","","","",564,"2019-07-15","CITATION","","","",,,,,0,0.00,0,1,3
0,"F Adli, FY Suratman, R Nugraha","Pengembangan Prototipe Sistem Pencegah Penyebaran Kebakaran Otomatis Menggunakan Webcam",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/2698","",565,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"LC Dale, S Darma, P Prawito","RANCANG BANGUN DAN KENDALI SEMI-OTOMATIS HEXACOPTER DENGAN ALGORITMA GENETIK A",2016,"PROSIDING SEMINAR NASIONAL …","journal.unj.ac.id","http://journal.unj.ac.id/unj/index.php/prosidingsnf/article/view/4128","",566,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"LS Tegar, J Utama","Rancang Bangun Sistem Informasi Lahan Parkir Kendaraan Roda Empat di Unikom Berbasis Image Processing Designed Build Information System in Unikom …",,"telekontran.te.unikom.ac.id","","http://telekontran.te.unikom.ac.id/jurnal/designed-build-information.2i/telekontran-vol-4-no-1-april-2016-fix-paper-3-leonard-satrio-tegar-jana-utama.pdf","",567,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,
0,"I Hastuti","A COMPARISON OF EDGE DETECTION METHODS USING CANNY, PREWITT AND SOBEL METHODS ON FISH IMAGE",2016,"Seminar Nasional Riset Terapan","e-prosiding.poliban.ac.id","http://e-prosiding.poliban.ac.id/index.php/snrt/article/view/27","",568,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"KD Setyanto, I Fibriani, S Sumardi","PENGENDALIAN MOBILE ROBOT VISION MENGGUNAKAN WEBCAM PADA OBJEK ARAH PANAH BERBASIS RASPBERRY PI",2016,"Jurnal Arus Elektro Indonesia","jurnal.unej.ac.id","https://jurnal.unej.ac.id/index.php/E-JAEI/article/view/2533","",569,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"R Kurnia, R Rahmadewi, F Aini","DETEKSI DINI PENYAKIT PARU DENGAN METODA BAYESIAN BERBASIS ANDROID",2016,"National Conference of …","repo.polinpdg.ac.id","http://repo.polinpdg.ac.id/626/","",570,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"E Permata, R Munarto","KLASIFIKASI GLAUKOMA MENGGUNAKAN NEURAL NETWORK BACKPROPAGATION",2016,"SENTIA 2016","sentia.polinema.ac.id","http://sentia.polinema.ac.id/index.php/SENTIA2016/article/view/33","",571,"2019-07-15","","","","",,,,,0,0.00,0,2,3
0,"LI Permatasari, A Novianty…","Deteksi Gangguan Organ Jantung Menggunakan Komputerisasi Iridologi Dengan Metode Klasifikasi SVM",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/3333","",572,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"NSO Demak","DETEKSI PERUBAHAN GARIS PANTAI MENGGUNAKAN DETEKSI TEPI BERBASIS METODE SOBEL PADA PANTAI UTARA DEMAK",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/18906.pdf","",573,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,
0,"L Lina","Implementasi Haar-Like Feature Pada Alat Bantu Pengarah Jalan Tunanetra Menggunakan Embedded System",2016,"","repository.uib.ac.id","http://repository.uib.ac.id/186/","",574,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"AJIT PRASETYO","APLIKASI PENGENALAN DAUN UBI JALAR UNTUK JENIS UBI JALAR UNGU, MERAH, PUTIH DAN KUNING MENGGUNAKAN METODE PRINCIPAL …",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2015/11.1.03.02.0034.pdf","",575,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,
0,"O Waruwu","PENERAPAN METODE DISCRETE COSINE TRANSFORM (DCT) PADA WATERMARKING",2016,"Jurnal Ilmiah INFOTEK","ejurnal.amikstiekomsu.ac.id","https://ejurnal.amikstiekomsu.ac.id/index.php/infotek/article/view/48","",576,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"M ANSORI","SISTEM PENGENALAN WAJAH MENGGUNAKAN METODE PCA PADA CITRA WAJAH KARYAWAN CV. NUSANTARA MEDIA MANDIRI",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2016/12.1.03.02.0335.pdf","",577,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,
0,"A ZUHRI","DETEKSI INDEKS KEMATANGAN BUAH MANGGIS MENGGUNAKAN METODE SUPPORT VECTOR MACHINE",2016,"","repository.umy.ac.id","http://repository.umy.ac.id/handle/123456789/8392","",578,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"FN Syindi, AS Hanggowi…","PENDETEKSI KADAR EMAS KUNING BERDASARKAN KEPEKATAN WARNA MENGGUNAKAN PERANGKAT SMARTPHONE ANDROID",2016,"JISKA (Jurnal …","ejournal.uin-suka.ac.id","http://ejournal.uin-suka.ac.id/saintek/JISKA/article/view/1091","",579,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"L Cahyani","POLA POSISI BERBASIS FUZZY DALAM DOMAIN FREKUENSI UNTUK TEMU KEMBALI CITRA BINTANG",,"journal.trunojoyo.ac.id","","http://journal.trunojoyo.ac.id/edutic/article/view/1578","",580,"2019-07-15","","","","",,,,,0,0.00,0,1,
0,"EA Murinto, LP Harleni","ANALISIS PERBANDINGAN ANTARA METODE IMAGE AVERAGING BERDASARKAN MEAN DAN MEDIAN PADA PENENTUAN GOLONGAN DARAH …",,"researchgate.net","","https://www.researchgate.net/profile/Murinto_Murinto/publication/289970057_Analisis_Perbandingan_Antara_Metode_Image_Averaging_Berdasarkan_Mean_dan_Median_Pada_Penentuan_Golongan_Darah_Manusia/links/5750484408ae5c7e547a8f80/Analisis-Perbandingan-Antara-Metode-Image-Averaging-Berdasarkan-Mean-dan-Median-Pada-Penentuan-Golongan-Darah-Manusia.pdf","",581,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,
0,"F Hastowo","SISTEM PENDETEKSI PENYAKIT TIPES dengan ANALISA FOTO LIDAH",2016,"PROCIDING KMSI","ojs.stmikpringsewu.ac.id","http://www.ojs.stmikpringsewu.ac.id/index.php/procidingkmsi/article/view/192","",582,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"LW Hendrawan, M Ramdhani…","Rancang Bangun Sistem Pelacakan Objek Secara Real Time Berdasarkan Warna",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/4109","",583,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"E Kurniawan","PERANCANGAN SISTEM SORTING BUAH JERUK MANIS BERBASIS PERBEDAAN WARNA KULIT BUAH",2016,"HEURISTIC: Jurnal Teknik Industri","jurnal.untag-sby.ac.id","http://jurnal.untag-sby.ac.id/index.php/HEURISTIC/article/view/628","",584,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"F Septian","Penerapan Metode Singular Value Decomposition (SVD) pada Aplikasi Pengenalan Wajah Manusia",2016,"Jurnal Informatika Universitas Pamulang","neliti.com","https://www.neliti.com/publications/261252/penerapan-metode-singular-value-decomposition-svd-pada-aplikasi-pengenalan-wajah","",585,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"HS Prakoso, R Andrie…","IMPLEMENTASI METODE FUZZY UNTUK KLASIFIKASI USIA JERUK NIPIS",2016,"Seminar Informatika …","jurnalti.polinema.ac.id","http://jurnalti.polinema.ac.id/index.php/SIAP2016/article/download/12/12","",586,"2019-07-15","PDF","","","",,,,,0,0.00,0,3,3
0,"H SYAHPUTRA","PERANCANGAN APLIKASI PERBANDINGAN METODE BIT-PLANE COMPLEXITY SEGMENTATION (BPCS) DENGAN METODE LEAST SIGNIFICANT BIT (LSB)",2016,"","repository.potensi-utama.ac.id","http://repository.potensi-utama.ac.id/jspui/handle/123456789/1264","",587,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"H Khatimi, Y Sari","PREDIKSI KUALITAS HASIL HUTAN LAHAN BASAH MENGGUNAKAN BACKPROPAGATION",2016,"Jurnal Teknologi Informasi Universitas …","jtiulm.ti.ft.ulm.ac.id","http://www.jtiulm.ti.ft.ulm.ac.id/index.php/JTIULM/article/view/6","",588,"2019-07-15","","","","",,,,,0,0.00,0,2,3
0,"ABW Putra, DL Pandiangan","Pengenalan Pola Wajah Untuk Simulasi Presensi Mahasiswa",2016,"SMARTICS Journal","ejournal.unikama.ac.id","http://ejournal.unikama.ac.id/index.php/jst/article/view/1509","",589,"2019-07-15","","","","",,,,,0,0.00,0,2,3
0,"K Setiawan","Implementasi Metode Hidden Markov Model Dan Gabor Filter Untuk Mendeteksi Pelanggaran Lalu Lintas kendaraan",2016,"","repository.unikom.ac.id","https://repository.unikom.ac.id/id/eprint/4502","",590,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"NA Pamungkas","Pengenalan Pola Huruf Alphabet Tugas Akhir",2016,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/3794","",591,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"NSRI SURYANTI","APLIKASI PENGENALAN MOTIF TENUN IKAT",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2015/11.1.03.02.0280.pdf","",592,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,
0,"ES Wahyuni","PENGENALAN POLA TULISAN TANGAN HURUF HIJAIYAH DENGAN MENGGUNAKAN METODE EKSTRAKSI FITUR ZERNIKE MOMENT",2016,"Prosiding SENTRA (Seminar Teknologi …","research-report.umm.ac.id","http://research-report.umm.ac.id/index.php/sentra/article/view/1845","",593,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"A Ainur Rafiq, D Sudarno Putra…","IMPLEMENTASI DIGITAL IMAGE PROCESSING UNTUK MENGUJI CAHAYA LAMPU PIJAR",2016,"National Conference …","repo.polinpdg.ac.id","http://repo.polinpdg.ac.id/589/","",594,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"MT Setiawan, K Firdausy","Aplikasi Penghitung Telur Ikan Gurami Menggunakan Deteksi Blob Berbasis Android",2016,"Jurnal Fakultas Hukum UII","neliti.com","https://www.neliti.com/publications/88042/aplikasi-penghitung-telur-ikan-gurami-menggunakan-deteksi-blob-berbasis-android","",595,"2019-07-15","","","","",,,,,0,0.00,0,2,3
0,"L Budi Prianggodo, R Nur Rohmah","PERANCANGAN OBJECT TRACKING ROBOT BERBASIS IMAGE PROCESSING MENGGUNAKAN RASPBERRY PI",2016,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/7734","",596,"2019-07-15","","","","",,,,,0,0.00,0,2,3
0,"H Hikam, E Rohadi, ARTH Ririd","Implementasi Watermarking SVD (Singuler Value Decomposition) Pada Foto Rontgen",2016,"Seminar Informatika …","jurnalti.polinema.ac.id","http://jurnalti.polinema.ac.id/index.php/SIAP2016/article/download/70/68","",597,"2019-07-15","PDF","","","",,,,,0,0.00,0,3,3
0,"PT Prasetyaningrum","DETEKSIPOLAMAKANANKHASKULONPROGO “GEBLEK” DENGAN IMAGES BLENDINGDAN OPERATOR CANNY",2016,"Jurnal Teknologi Technoscientia","ejournal.akprind.ac.id","https://ejournal.akprind.ac.id/index.php/technoscientia/article/view/150","",598,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"IGAAD Indradewi, IPA Bayupati, IKGD Putra","Ekstraksi Ciri pada Citra Iris Menggunakan Gabor 2-D",,"Majalah Ilmiah Teknologi …","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/JTE/article/view/16956","",599,"2019-07-15","","","","",,,,,0,0.00,0,3,
0,"MA Wiratama, MR Faisal, RA Nugroho","Perancangan Sistem Aplikasi Terhadap Penentuan Tulang Osteoporosis Pada Citra X-Ray Tulang Paha Dengan Thresholding Metode Otsu",2016,"KLIK-KUMPULAN JURNAL …","klik.ulm.ac.id","http://klik.ulm.ac.id/index.php/klik/article/view/28","",600,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"R Nugraha, AN Jati, UA Ahmad","Implementation Histogram Of Oriented Gradient (HOG) in Embedded System For Identification Of Parking In Support Slot Smart Parking System",,"repository.telkomuniversity.ac.id","","https://repository.telkomuniversity.ac.id/pustaka/files/107531/jurnal_eproc/implementasi-histogram-of-oriented-gradienthog-pada-embedded-sistem-untuk-identifikasi-slot-parkir-sebagai-pendukung-smart-parking-system.pdf","",601,"2019-07-15","PDF","","","",,,,,0,0.00,0,3,
0,"N Aulia","SINOPSIS PENELITIAN TESIS",,"","","","",602,"2019-07-15","CITATION","","","",,,,,0,0.00,0,1,
0,"HL Nugraha","Penerapan Jaringan Syaraf Tiruan Untuk Pengenalan Karakter Huruf Hijaiyah Menggunakan Metode Learning Vector Quantization 2.1 (LVQ 2.1)",2016,"Sistem Seleksi Proposal Tugas Akhir","","","",603,"2019-07-15","CITATION","","","",,,,,0,0.00,0,1,3
