Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"RP Hati","PENGARUH EFEKTIFITAS PENERAPAN SISTEM INFORMASI AKUNTANSI, PEMANFAATAN DAN KESESUAIAN TUGAS PADA KINERJA PENGURUS KOPERASI …",2019,"Measurement: Jurnal Akuntansi","journal.unrika.ac.id","https://www.journal.unrika.ac.id/index.php/measurement/article/view/1746","",592,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"D Satria, Z Zulfan, M Munawir…","FINAL PROJECT CONSULTATION INFORMATION SYSTEM INTEGRATED NOTIFICATION SYSTEM BASED ON SMS GATEWAY",2019,"Cyberspace: Jurnal …","jurnal.ar-raniry.ac.id","http://jurnal.ar-raniry.ac.id/index.php/cyberspace/article/view/4002","",593,"2019-03-25","","","","",,,,,0,0.00,0,4,1
0,"A Fadel, M Mardayulis, P Yunita","APLIKASI SISTEM PAKAR PUSAT INFORMASI KONSELING REMAJA (PIK-R) DI SMAN 2 DUMAI DENGAN METODE BACKWARD CHAINING MENGGUNAKAN …",2019,"INFORMATIKA","ejournal.stmikdumai.ac.id","http://ejournal.stmikdumai.ac.id/index.php/path/article/view/115","",594,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"NLP Widhiastuti, IPM Saputra…","PENGARUH KECERDASAN EMOSIONAL, KECERDASAN SPIRITUAL, PENGETAHUAN, DAN PELATIHAN SISTEM INFORMASI BERBASIS KOMPUTER PADA …",2019,"Jurnal Ilmiah …","ejournal.undiksha.ac.id","https://ejournal.undiksha.ac.id/index.php/JIA/article/view/16640","",595,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"S Mulyani, L Suzan, Y Dagara, E Yuniarti, M Alam","Sistem Informasi Akuntansi: Aplikasi Di Sektor Publik: Panduan Praktis Analisis dan Perancangan Implementasi SIA di Sektor Publik",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=t6SDDwAAQBAJ&oi=fnd&pg=PR2&dq=%22sistem+informasi%22&ots=Py0cQ_NmSL&sig=ftoqHoRTxkJTiHYrIrbrwQyXpfs","",596,"2019-03-25","BOOK","","","",,,,,0,0.00,0,5,1
0,"H WIDYATMOKO WIBOWO","PENGARUH STRATEGI BISNIS PROSPECTOR TERHADAP KINERJA KEUANGAN YANG DI MEDIASI OLEH SISTEM INFORMASI AKUNTANSI MANAJEMEN PADA …",2019,"JURNAL …","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jurnal-akuntansi/article/view/26977","",597,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"L Almalani","HUBUNGAN KWALITAS SUMBER DAYA MANUSIA DAN SISTEM INFORMASI TERHADAP PENINGKATAN KINERJA MELALUI PELATIHAN DAN MOTIVASI KERJA …",2019,"JIMMU (Jurnal Ilmu Manajemen)","riset.unisma.ac.id","http://www.riset.unisma.ac.id/index.php/jimmu/article/view/2637","",598,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"HR Hatta, S Maharani, Z Arifin…","Rancang Bangun Sistem Pemilihan Tanaman untuk Lahan Pertanian",2019,"… : Jurnal Ilmiah Ilmu …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/JIM/article/view/1487","",599,"2019-03-25","","","","",,,,,0,0.00,0,4,1
0,"Y Muslimah Noviawati","… Keterlibatan Pengguna, Pelatihan Dan Pendidikan, Kompleksitas Tugas Dan Kemampuan Teknik Personal Terhadap Kinerja Sistem Informasi (Studi Pada Rumah …",2019,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/71253","",600,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"Y SYAFITRI","PERANCANGAN SISTEM INFORMASI PENGOLAHAN DATA QUESTIONER BERBASIS WEB UNTUK MENGETAHUI TINGKAT KEPUASAN NASABAH PADA PT …",2019,"Jurnal Politeknik Piksi Input Serang","jurnal.piksiinputserang.ac.id","http://jurnal.piksiinputserang.ac.id/ojs-3.0.2/index.php/01/article/view/169","",601,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"S Sandra, A Hermawan","PENGARUH PENERAPAN SISTEM INFORMASI AKUNTANSI, KUALITAS PELAYANAN BERBASIS DIGITAL DAN PERCEIVED USEFULNESS TERHADAP …",2019,"","repository.unpas.ac.id","http://repository.unpas.ac.id/41349/","",602,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"A Yusuf","PENGARUH PEMANFAATAN SISTEM INFORMASI AKUNTANSI KEUANGAN DAERAH TERHADAP KUALITAS LAPORAN KEUANGAN PEMERINTAH …",2019,"","osf.io","https://osf.io/sfa2m/download/?format=pdf","",603,"2019-03-25","PDF","","","",,,,,0,0.00,0,1,1
0,"KA Andriani, PEDM Dewi…","PENGARUH KEMAMPUAN BERKOMUNIKASI INTERPERSONAL DAN PENGGUNAAN SISTEM INFORMASI AKUNTANSI TERHADAP KINERJA KARYAWAN SKPD …",2019,"JIMAT (Jurnal Ilmiah …","ejournal.undiksha.ac.id","https://ejournal.undiksha.ac.id/index.php/S1ak/article/view/17075","",604,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"TA NUGRAHANI, K Adi, JE Suseno","SISTEM INFORMASI PREDIKSI DENGAN METODE WEIGHTED MOVING AVERAGE (WMA) DAN OPTIMASI DISTRIBUSI MENGGUNAKAN MODEL VEHICLE …",2019,"","eprints.undip.ac.id","http://eprints.undip.ac.id/69882/","",605,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"K Istiqobudi, S Saptadi…","DESAIN SISTEM INFORMASI CREW MANPOWER PLANNING (CMPP) PT. GARUDA INDONESIA TBK. DENGAN INTEGRATED DEFINITION–FUNCTION …",2019,"Industrial Engineering …","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/ieoj/article/view/23033","",606,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"R Yunita, B Rofelawaty","… , EKSPEKTASI USAHA, FAKTOR SOSIAL DAN KONDISI YANG MEMFASILITASI TERHADAP PENGGUNAAN SISTEM INFORMASI AKUNTANSI (STUDI EMPIRIS …",2019,"Jurnal …","journal.stiei-kayutangi-bjm.ac.id","http://journal.stiei-kayutangi-bjm.ac.id/index.php/jma/article/view/420","",607,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"RH PUTRI","PENGARUH STRES KERJA DAN LINGKUNGAN KERJA NON FISIK TERHADAP KINERJA KARYAWAN PADA PT. UNIT SISTEM INFORMASI (USSI) BANDUNG",2019,"","repository.unpas.ac.id","http://repository.unpas.ac.id/41584/","",608,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"S Zalukhu","ANALISA DAN PERANCANGAN APLIKASI SISTEM INVENTORY (STUDI KASUS: PT. CAKRA MEDIKA UTAMA)",2019,"Journal Scientific and Applied of Informatics (JSAI)","jurnal.umb.ac.id","http://jurnal.umb.ac.id/index.php/JSAI/article/view/153","",609,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"J Pangaribuan, LM Sabri…","ANALISIS DAERAH RAWAN BENCANA TANAH LONGSOR DI KABUPATEN MAGELANG MENGGUNAKAN SISTEM INFORMASI GEOGRAFIS DENGAN METODE …",2019,"Jurnal Geodesi …","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/22582","",610,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"NIM FATIMAH","… PENERAPAN PENYUSUNAN LAPORAN KEUANGAN (PP NO. 71 TAHUN 2010) DAN PEMANFAATAN SISTEM INFORMASI AKUNTANSI KEUANGAN DAERAH …",2019,"","repository.um-palembang.ac.id","http://repository.um-palembang.ac.id/id/eprint/3585/","",611,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"R Sabario, H Jaya","PENGARUH APLIKASI SISTEM INFORMASI MANAJEMEN AKUNTANSI BARANG MILIK NEGARA (SIMAK-BMN) DAN KINERJA PEGAWAI TERHADAP …",2019,"Measurement: Jurnal Akuntansi","journal.unrika.ac.id","https://www.journal.unrika.ac.id/index.php/measurement/article/view/1747","",612,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"A Utaminingsih, IF Ulfah, A Setiawan…","PEMBERDAYAAN APARATUR DESA MELALUI PELATIHAN SISTEM INFORMASI DESA GUNA PENINGKATAN KUALITAS PELAYANAN ADMINISTRASI …",2019,"Jurnal Pengabdian …","j-abdimas.polinema.ac.id","http://j-abdimas.polinema.ac.id/index.php/abdimas/article/view/43","",613,"2019-03-25","","","","",,,,,0,0.00,0,4,1
0,"KC Dewi, PS Kurniawan, MA ST…","ANALISIS EFEKTIFITAS SISTEM INFORMASI AKUNTANSI DALAM MENINGKATKAN TRANSPARANSI PENGELOLAAN KEUANGAN BADAN USAHA MILIK DESA …",2019,"JIMAT (Jurnal Ilmiah …","ejournal.undiksha.ac.id","https://ejournal.undiksha.ac.id/index.php/S1ak/article/view/17043","",614,"2019-03-25","","","","",,,,,0,0.00,0,4,1
0,"B Magdalena, V De Yusa","Perancangan Sistem Informasi Desa Berbasis Web Dan Pengembangan Bisnis Ukm Maya Califa (Manisan Pepaya California) Pada Pekon Negara Batin Kecamatan …",2019,"","repository.ekuitas.ac.id","http://repository.ekuitas.ac.id/handle/123456789/533","",615,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"I Intan, RE Putra","PENERAPAN SISTEM INFORMASI AKUNTANSI PENGELOLAAN ASET NEGARA DAN PENYAJIAN LAPORAN KEUANGAN BERBASIS AKRUAL TERHADAP PP NO …",2019,"Measurement: Jurnal Akuntansi","journal.unrika.ac.id","https://www.journal.unrika.ac.id/index.php/measurement/article/view/1754","",616,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"B Raharja, H Wicaksono…","EVALUASI BATAS USULAN WILAYAH IZIN USAHA PERTAMBANAN MINERAL LOGAM DENGAN SISTEM INFORMASI GEOGRAFIS DAN ANALYTICAL …",2019,"Seminar Nasional …","semnas.big.go.id","http://semnas.big.go.id/index.php/SN/article/view/969","",617,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"AD Askuba","Pengukuran atas penerapan sistem informasi perhotelan bluefish menggunakan extended Human Organization Technology (HOT) FIT model (studi kasus: PT …",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/44264","",618,"2019-03-25","","","","",,,,,0,0.00,0,1,
0,"MN Fathoni","SISTEM INFORMASI GEOGRAFI BERBASIS MODEL JARINGAN SYARAF TIRUAN UNTUK ANALISIS KESESUAIAN LAHAN TANAMAN GUMITIR (TAGETES …",2019,"SKRIPSI Jurusan Geografi-Fakultas Ilmu Sosial …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/Geografi/article/view/76740","",619,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"RP Lestari, N Husufa","Design Of Information System For Kolong Cikini School Based On Android",2019,"Journal of Information Systems and Informatics","journal-isi.org","http://journal-isi.org/index.php/isi/article/view/1","",620,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"I Handayani, E Febriyanto","SSO (Single Sign On) Pada Sistem PESSTA+ berbasis Yii Framework di Perguruan Tinggi",2019,"SATIN-Sains dan …","jurnal.stmik-amik-riau.ac.id","http://jurnal.stmik-amik-riau.ac.id/index.php/satin/article/view/401","",621,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"PA Ramadhani","INFORMASI STRATEGIS TEKNOLOGI GEOSPASIAL DALAM PERSPEKTIF PATEN",2019,"Seminar Nasional Geomatika","semnas.big.go.id","http://semnas.big.go.id/index.php/SN/article/view/947","",622,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"GPA Ardika, PS Kurniawan, MA ST…","ANALISIS PENYUSUNAN KONSEP SISTEM INFORMASI AKUNTANSI DAN MANAJEMEN RISIKO PADA PENGELOLAAN KREDIT BADAN USAHA MILIK DESA …",2019,"JIMAT (Jurnal …","ejournal.undiksha.ac.id","https://ejournal.undiksha.ac.id/index.php/S1ak/article/view/16960","",623,"2019-03-25","","","","",,,,,0,0.00,0,4,1
0,"SB PERSADA","PENCARIAN INFORMASI JENIS MUSIK YANG DIMINATI MAHASISWA MENGGUNAKAN SUPORT MACHINE VECTOR (SVM)",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2019/13.1.03.03.0008.pdf","",624,"2019-03-25","PDF","","","",,,,,0,0.00,0,1,
0,"D Budiyanto, D Budiyanto","PERENCANAAN PORTOFOLIO SISTEM AKADEMIK MENGGUNAKAN PEMANFAATAN ENTERPRISE ARCHITECTURE PLANNING",2019,"JURNAL …","ejournal.stmikbinapatria.ac.id","https://ejournal.stmikbinapatria.ac.id/index.php/JT/article/download/170/116","",625,"2019-03-25","PDF","","","",,,,,0,0.00,0,2,1
0,"DY Prasetyo","IMPLEMENTASI GEOGRAPHIC INFORMATION SYSTEM (GIS) PENENTUAN TAMPAT IBADAH MASJID DI KECAMATAN KEMPAS KABUPATEN INDRAGIRI HILIR …",2019,"SISTEMASI","sistemasi.ftik.unisi.ac.id","http://sistemasi.ftik.unisi.ac.id/index.php/stmsi/article/view/403","",626,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"IMG Yudiyana, A Sumichan, NWS Ariyani","Management Information System of Event Organizer",,"International Journal of …","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/ijeet/article/view/45620","",627,"2019-03-25","","","","",,,,,0,0.00,0,3,
0,"NKDA Jayanti","USABILITY SISTEM PENJAMINAN MUTU STIKOM BALI MENGGUNAKAN METODE USER CENTERED DESIGN",2019,"Jurnal Teknologi Informasi dan Komputer","researchgate.net","https://www.researchgate.net/profile/Ni_Ketut_Dewi_Ari_Jayanti/publication/331166203_USABILITY_SISTEM_PENJAMINAN_MUTU_STIKOM_BALI_MENGGUNAKAN_METODE_USER_CENTERED_DESIGN/links/5c6a542e4585156b57030a3d/USABILITY-SISTEM-PENJAMINAN-MUTU-STIKOM-BALI-MENGGUNAKAN-METODE-USER-CENTERED-DESIGN.pdf","",628,"2019-03-25","PDF","","","",,,,,0,0.00,0,1,1
0,"AG Gani","KONFIGURASI SISTEM KEAMANAN JARINGAN",2019,"JURNAL SISTEM INFORMASI …","journal.universitassuryadarma.ac.id","http://journal.universitassuryadarma.ac.id/index.php/jsi/article/view/280","",629,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"AS Cahyani","PENGARUH PEMANFAATAN SISTEM INFORMASI KEUANGAN DAERAH, KOMPETENSI SUMBER DAYA MANUSIA DAN SAP BERBASIS AKRUAL TERHADAP …",2019,"Jurnal Akuntansi Pajak Dewantara","jurnalfe.ustjogja.ac.id","http://jurnalfe.ustjogja.ac.id/index.php/jap/article/view/886","",630,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"IWPA Putra, IN Piarsa, KS Wibawa","Sistem Pendeteksi Kebakaran Menggunakan Raspberry Pi Berbasis Android",,"Jurnal Ilmiah Merpati (Menara …","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/merpati/article/view/45475","",631,"2019-03-25","","","","",,,,,0,0.00,0,3,
0,"A ASADILLAH","PERANCANGAN DATABASE SISTEM PENJUALAN MENGGUNAKAN DELPHI DAN MICROSOFT SQL SERVER",,"osf.io","","https://osf.io/zat5b/download","",632,"2019-03-25","PDF","","","",,,,,0,0.00,0,1,
0,"TQ Ferbia","Smart City Infrastruktur: Perancangan Integrasi Sistem Melalui Jaringan Fiber Optic di Kota Yogyakarta",2019,"CESS (Journal of Computer Engineering, Science …","jurnal.unimed.ac.id","https://jurnal.unimed.ac.id/2012/index.php/cess/article/view/10261","",633,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"MJ Kamal, N Nuryanto, NA Prabowo","SISTEM FILTERISASI PADA PENDAFTARAN ONLINE PERTANDINGAN TAEKWONDO CUP DI KOTA MAGELANG",2019,"Jurnal Komtika","journal.ummgl.ac.id","http://journal.ummgl.ac.id/index.php/komtika/article/view/2597","",634,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"SM Riansyah","PERENCANAAN DIAGRAM PROSES UNTUK MANAJEMEN SISTEM INFORMASI BAGI PENGGUNA DAN PENYEDIA JASA DI BIDANG USAHA JASA KONTRUKSI …",2019,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/13970","",635,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"TB Kusmiyarti, R Suyarto, IK Sardiana…","PENGEMBANGAN UNIT USAHA IbKIK-INFORMASI GEOSPASIAL MELALUI JASA PELATIHAN DAN PEKERJAAN INFORMASI GEOSPASIAL",,"Buletin Udayana …","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/jum/article/view/46371","",636,"2019-03-25","","","","",,,,,0,0.00,0,4,
0,"WGS Parwita","Pengujian Akurasi Sistem Rekomendasi Berbasis Content-Based Filtering",2019,"Informatika Mulawarman: Jurnal Ilmiah Ilmu …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/JIM/article/view/1272","",637,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"K Imanita","ANALISA TATA KELOLA TEKNOLOGI INFORMASI MENGGUNAKAN KERANGKA KERJA COBIT DENGAN MODEL MATURITY LEVEL",,"osf.io","","https://osf.io/jrxc9/download","",638,"2019-03-25","PDF","","","",,,,,0,0.00,0,1,
0,"M Iqbal, EB Pratama, A Hendini","SISTEM PENDUKUNG KEPUTUSAN POTENSI KECERDASAN LINGUISTIK MENGGUNAKANMETODE FUZZY LOGIC TSUKAMOTO",2019,"Jurnal Informatika …","jurnal.kaputama.ac.id","http://jurnal.kaputama.ac.id/index.php/JIK/article/view/133","",639,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"IA Gunawan","Evaluasi Sistem Pengendalian Internal Terhadap Siklus Penjualan UD Kudu Plastik Mojokerto",2019,"","repository.wima.ac.id","http://repository.wima.ac.id/id/eprint/17200","",640,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"T Sutabri","PERANCANGAN SISTEM PENDATAAN INVENTORI ASET JARINGAN FIBER OPTIK PADA PT. MNC KABEL MEDIACOM",2019,"Jurnal Teknologi Informatika & Komputer","ejournal-umht.org","http://www.ejournal-umht.org/index.php/tik/article/view/183","",641,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"EM Sipayung, H Maharani, E Gunawan","Pengembangan Reminder System Imunisasi Berbasis SMS Gateway",2019,"Jurnal Telematika","journal.ithb.ac.id","https://journal.ithb.ac.id/telematika/article/view/213","",642,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"ED Wahyuni, L Lindawati, MM Rose","PERANCANGAN SISTEM LAHAN PARKIR SECARA OTOMATIS BERBASIS ARDUINO MEGA DAN RFID",2019,"Prosiding SENIATI","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/seniati/article/view/2194","",643,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"S RAHMAN, A SETIAWAN…","SISTEM PENCATATAN DAN PENDATAAN MANAJEMEN SUMBER DAYA MANUSIA DENGAN MODEL SCRUM (STUDI KASUS: PT BINTANG TRANS …",2019,"Journal Scientific and …","jurnal.umb.ac.id","http://jurnal.umb.ac.id/index.php/JSAI/article/view/138","",644,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"DR Anggraini, AR Utary…","Kinerja Manajemen Rantai Pasok Dan Strategi Informasi Pada Sweet Modern Bakery",2019,"Jurnal Ilmu Manajemen …","journal.feb.unmul.ac.id","http://journal.feb.unmul.ac.id/index.php/JIMM/article/view/1688","",645,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"E Wijaya","PERANCANGAN SISTEM PENDUKUNG KEPUTUSAN PERAKITAN KOMPUTER MENGGUNAKAN METODE FUZZY INFERENCE SYSTEM BERBASIS WEB",2019,"MASITIKA","journal.widyadharma.ac.id","http://journal.widyadharma.ac.id/index.php/masitika/article/view/654","",646,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"S Aisyah, A Cahyadi, B Wijaya…","APLIKASI SISTEM PENDUKUNG KEPUTUSAN ANALISA KELAYAKAN PERPANJANGAN KONTRAK",2019,"Jurnal Sistem Informasi …","jurnal.unprimdn.ac.id","http://jurnal.unprimdn.ac.id/index.php/JUSIKOM/article/view/391","",647,"2019-03-25","","","","",,,,,0,0.00,0,4,1
0,"AH Arribathi, D Supriyanti, L Sunarya","MODEL KNOWLEDGE MANAGEMENT SYSTEM KONSELING MAHASISWA BERBASIS CLOUD COMPUTING",2019,"CCIT Journal","ejournal.raharja.ac.id","http://ejournal.raharja.ac.id/index.php/ccit/article/view/671","",648,"2019-03-25","CITATION","","","",,,,,0,0.00,0,3,1
0,"MM Purba","PEMANFAATAN TEKNOLOGI INFORMASI DALAM BIDANG INDUSTRI OTOMOTIF",2019,"JURNAL SISTEM INFORMASI …","universitassuryadarma.ac.id","http://universitassuryadarma.ac.id/journal/index.php/jsi/article/viewFile/282/257","",649,"2019-03-25","PDF","","","",,,,,0,0.00,0,1,1
0,"ED Surani","Analisis Tata Kelola Teknologi Informasi Di RSUD Dr. H. Abdul Moeloek Provinsi Lampung Menggunakan Kerangka COBIT",2019,"","osf.io","https://osf.io/preprints/92dq5/","",650,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"A Andriyanto, A Arfa, V Kurnia","DESAIN MAJALAH PENUNJANG PROMOSI DAN INFORMASI PADA AFC INDONESIA",2019,"CICES","ejournal.raharja.ac.id","http://ejournal.raharja.ac.id/index.php/cices/article/view/734","",651,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"H Lorenza, R Murdianto, D Pratama","SISTEM MANAJEMEN HUBUNGAN PELANGGAN BERBASIS WEBSITE PADA CV. SUMBER JAYA PALEMBANG",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/2673/","",652,"2019-03-25","","","","",,,,,0,0.00,0,3,
0,"Y Fitriyani","SISTEM AKUNTANSI PENGELUARAN KAS PADA CV. CITRA KENCANA BANJARMASIN",2019,"Jurnal Riset Akuntansi","jra.politala.ac.id","http://jra.politala.ac.id/index.php/JRA/article/download/3/1","",653,"2019-03-25","PDF","","","",,,,,0,0.00,0,1,1
0,"N Mutiah","PENILAIAN TATA KELOLA TEKNOLOGI INFORMASI UNIVERSITAS TANJUNGPURA MENGGUNAKAN COBIT 5 DOMAIN ALIGN, PLAN, DAN ORGANISE (APO)",2019,"CESS (Journal of Computer Engineering, Science …","jurnal.unimed.ac.id","https://jurnal.unimed.ac.id/2012/index.php/cess/article/view/11457","",654,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"SA Wicaksono","Optimasi Sistem Penempatan Magang Menerapkan Algoritme Genetika",2019,"Jurnal Teknologi Informasi dan Ilmu Komputer","jtiik.ub.ac.id","http://jtiik.ub.ac.id/index.php/jtiik/article/view/950","",655,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"H Ernanda, I Andriyani, I Indarto","Desain Sistem Manajemen Aset untuk Jaringan Irigasi Tersier",2019,"Jurnal Irigasi","jurnalirigasi_pusair.pu.go.id","http://jurnalirigasi_pusair.pu.go.id/index.php/jurnal_irigasi/article/view/213","",656,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"N Sudarsono, FW Rizki","PERANCANGAN MEDIA INFORMASI PELANGGARAN SISWA BERBASIS ANDROID (Studi Kasus: SMKN 2 Tasikmalaya)",2019,"Jurnal VOI (Voice Of Informatics …","voi.stmik-tasikmalaya.ac.id","http://voi.stmik-tasikmalaya.ac.id/index.php/voi/article/view/154","",657,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"RBL Rustijadji","Analisis dan Perancangan Sistem Siklus Pendapatan pada Perusahaan Dagang PT. Antari Jaya Mandiri",2019,"","repository.wima.ac.id","http://repository.wima.ac.id/17460/","",658,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"B Siregar, FW Fibriany","Sistem Perancangan Web Penjualan Material Bangunan Pada PT Bangun Tiara Teknik",2019,"Jurnal Teknik Komputer","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/jtk/article/view/4653","",659,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"Y Hendra, R Fatullah","RANCANG BANGUN SISTEM POINT PELANGGAN PADA APOTIK BUCHORI CABANG BENGGALA DAN CIRUAS BANTEN",2019,"Jurnal Sistem Informasi dan …","ejournal.lppm-unbaja.ac.id","http://ejournal.lppm-unbaja.ac.id/index.php/jsii/article/view/279","",660,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"Z Zuriati, DK Widyawati…","TEKNIK PENGUJIAN BOUNDARY VALUE ANALYSIS PADA APLIKASI LEARNING MANAGEMENT SYSTEM POLINELA",2019,"Jurnal TAM …","ojs.stmikpringsewu.ac.id","http://ojs.stmikpringsewu.ac.id/index.php/JurnalTam/article/view/665","",661,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"PI Oktawiani, IKGD Putra, KS Wibawa","Sistem Penjemur Pakaian Otomatis Menggunakan Raspberry Pi Berbasis Android",,"Jurnal Ilmiah Merpati (Menara …","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/merpati/article/view/45481","",662,"2019-03-25","","","","",,,,,0,0.00,0,3,
0,"N Alamsyah","SISTEM PENGELOLAAN SEBARAN DATA PRODUK DAN KLIEN DENGAN IMPLEMENTASI PETA ONLINE",2019,"NUANSA INFORMATIKA","journal.uniku.ac.id","https://journal.uniku.ac.id/index.php/ilkom/article/view/1641","",663,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"PAH Tryasthana, NMIM Mandenni…","Sistem Pengawasan Operasional Pada Angkuran Publik Trans SARBAGITA",,"Jurnal Ilmiah Merpati …","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/merpati/article/view/45445","",664,"2019-03-25","","","","",,,,,0,0.00,0,3,
0,"MZT Utama","Sistem Pengelolaan Cashflow Keuangan Online Di Pabrik Usantex Surakarta",2019,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/70621","",665,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"NE Laubianto","Analisis dan perancangan sistem penjualan terkomputerisasi pada perusahaan ritel bahan bangunan (Studi kasus pada UD Enam Empat)",2019,"","repository.wima.ac.id","http://repository.wima.ac.id/17472/","",666,"2019-03-25","","","","",,,,,0,0.00,0,1,1
