Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"EI Alwi, NLB Ilmawan","Analisis Kinerja QoS (Quality of Service) Jaringan WLAN Ukhuwahnet Pada Universitas Muslim Indonesia",,"","","","",93,"2019-05-29","CITATION","","","",,,,,0,0.00,0,2,
0,"S Indriyanto, B Rahardjo","Taksonomi Tinjauan Keamanan Pada Jaringan IP Camera",2019,"Prosiding-Seminar Nasional …","senter.ee.uinsgd.ac.id","https://senter.ee.uinsgd.ac.id/repositori/index.php/prosiding/article/view/senter2018p19","",94,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"ES Wati, D Apriansyah","Sistem Keamanan Jaringan Wireless Menggunakan Peap Ms Chap",2019,"Jurnal ONESISMIK","jurnal.dcc.ac.id","https://jurnal.dcc.ac.id/index.php/onesismik/article/view/158","",95,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"IR Ramdhan, YHP Isnomo…","RANCANG BANGUN SISTEM INFORMASI PERKULIAHAN JURUSAN TEKNIK ELEKTRO POLITEKNIK NEGERI MALANG MENGGUNAKAN JARINGAN FIBER …",2019,"Jurnal Jartel: Jurnal …","jtdjurnal.polinema.ac.id","http://jtdjurnal.polinema.ac.id/index.php/jtd/article/view/117","",96,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"YA Suardana","PERANCANGAN JARINGAN SERVER BERBASIS MIKROTIK PADA WARNET DAN GAME CENTER (Studi Kasus Warnet Seven Ocean Andounouhu)",2019,"Jurnal Fokus Elektroda: Energi Listrik, Telekomunikasi …","ojs.uho.ac.id","http://ojs.uho.ac.id/index.php/JFE/article/view/6275","",97,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"DT Wiyanti","Sistem Deteksi Instrusi Jaringan pada Laboratorium Matematika Universitas Negeri Semarang",2019,"Jurnal Transformatika","journals.usm.ac.id","http://journals.usm.ac.id/index.php/transformatika/article/view/1059","",98,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"FDS Sumadi, S Syaifuddin…","ANALISIS DAMPAK SERANGAN DISTRIBUTED DENIAL OF SERVICE PADA JARINGAN OPENFLOW",2019,"Prosiding SENTRA …","research-report.umm.ac.id","http://research-report.umm.ac.id/index.php/sentra/article/view/2317","",99,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"N Luan","APLIKASI MONITORING JARINGAN BERBASIS WEB DENGAN NOTIFIKASI EMAIL",2019,"","eprints.mercubuana-yogya.ac.id","http://eprints.mercubuana-yogya.ac.id/5356/","",100,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"AM Pradana, TW Purboyo…","Analisis Load Balancing Pada Jaringan Software Defined Network (sdn) Menggunakan Algoritma Jaringan Syaraf Tiruan (jst)",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8553","",101,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"NW Sari","KEJAHATAN CYBER DALAM PERKEMBANGAN TEKNOLOGI INFORMASI BERBASIS KOMPUTER",2019,"jURNAL SURYA KENCANA DUA DINAMIKA …","openjournal.unpam.ac.id","http://openjournal.unpam.ac.id/index.php/SKD/article/view/2339","",102,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"R Ridarmin, CE Firman","RANCANG BANGUN SERVER CLOUD STORAGE MAHASISWA DAN DOSEN MENGGUNAKAN OWNCLOUD PADA JARINGAN LOKAL DI KAMPUS STMIK DUMAI",2019,"INFORMATIKA","ejournal.stmikdumai.ac.id","http://www.ejournal.stmikdumai.ac.id/index.php/path/article/view/112","",103,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"RD Jayanto","RANCANG BANGUN SISTEM MONITORING JARINGAN MENGGUNAKAN MIKROTIK ROUTER OS",2019,"Jurnal Mahasiswa Teknik Informatika","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/jati/article/view/2541","",104,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"RO Nitra, M Ryansyah","Implementasi Sistem Keamanan Jaringan Menggunakan Firewall Security Port pada Vitaa Multi Oxygen",,"Jurnal Sistem dan Teknologi Informasi (JUSTIN)","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/29979","",105,"2019-05-29","","","","",,,,,0,0.00,0,2,
0,"IKS Satwika","Analisis Quality Of Service Jaringan Virtual Private Network (VPN) di STMIK STIKOM Indonesia",2019,"JURNAL ILMIAH INFORMATIKA","ejournal.upbatam.ac.id","http://ejournal.upbatam.ac.id/index.php/jif/article/view/1016","",106,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"M Rusdan","PENGUJIAN JARINGAN NIRKABEL STT BANDUNG MENGGUNAKAN QUALITY OF SERVICE (QOS)",2019,"Jurnal TEDC","poltektedc.ac.id","http://www.poltektedc.ac.id/jurnal-jiee/ojs/index.php/tedc/article/view/24","",107,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"S Khairani, D Handoko…","Perancangan Jaringan Multi Isp (Internet Service Provider) Dengan Teknik Load Balancing Berbasis Mikrotik",2019,"… Seminar Nasional Era …","ejournal.upmi.ac.id","http://www.ejournal.upmi.ac.id/index.php/snei/article/view/62","",108,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"HT Frianto, M Zarlis","PERANCANGAN SISTEM PENGAMBILAN PUTUSAN PENGADILAN HUKUM DENGAN METODOLOGI ARTIFICIAL INTELLIGENT SEBAGAI PEMBELAJARAN …",,"osf.io","","https://osf.io/evt3r/download/?format=pdf","",109,"2019-05-29","PDF","","","",,,,,0,0.00,0,2,
0,"N Awalludin, D Fuadi","Manajemen Kurikulum dan Pembelajaran Komputer dan Jaringan Dasar di SMK",2019,"Manajemen Pendidikan","ejournal.ums.ac.id","http://ejournal.ums.ac.id/index.php/jmp/article/download/6399/3949","",110,"2019-05-29","PDF","","","",,,,,0,0.00,0,2,1
0,"H Hermansyah, D Haryono…","Rancang Angun Manajemen Trafik Routing Jaringan Pada Sistem Informasi Pengelolaan Keuangan Daerah Kabupaten Bengkalis",2019,"JOISIE (Journal Of …","ejournal.pelitaindonesia.ac.id","http://www.ejournal.pelitaindonesia.ac.id/ojs32/index.php/JOISIE/article/view/241","",111,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"R Riska, H Alamsyah","Analisis Perbandingan Protokol Transport Pada Video Streaming di Jaringan Lokal (LAN) Menggunakan Videolan Client",2019,"JURNAL MEDIA …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/mib/article/view/1110","",112,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"F Kurniawan, LO Sari","Analisa Pengaruh Pemodelan Jaringan EBGP dan IBGP Terhadap QoS Multimedia",2019,"Jurnal Online Mahasiswa (JOM) Bidang Teknik dan …","","","",113,"2019-05-29","CITATION","","","",,,,,0,0.00,0,2,1
0,"R Suwanto, I Ruslianto, M Diponegoro","IMPLEMENTASI INTRUSION PREVENTION SYSTEM (IPS) MENGGUNAKAN SNORT DAN IPTABLE PADA MONITORING JARINGAN LOKAL BERBASIS WEBSITE",,"Coding Jurnal Komputer dan …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jcskommipa/article/view/32690","",114,"2019-05-29","","","","",,,,,0,0.00,0,3,
0,"AJ Komputer, LJT Akhir, LPKT Akhir…","BAB I PENDAHULUAN",,"… SKRIPSI, TUGAS AKHIR …","academia.edu","https://www.academia.edu/download/59073366/Pedoman_Lap._Skripsi__TA_UBSI_FTI_Periode_I_201920190429-43392-52vnqi.pdf#page=51","",115,"2019-05-29","PDF","","","",,,,,0,0.00,0,4,
0,"S Irfani, ST Jan Wantoro, M Eng…","Pengembangan Multimedia Interaktif pada Pembelajaran Pengenalan Prinsip Kerja Perangkat Jaringan Kelas X SMK Muhammadiyah 1 Sukoharjo",2019,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/70644","",116,"2019-05-29","","","","",,,,,0,0.00,0,4,1
0,"F Mulya, TW Purboyo…","Analisis Load Balancing Pada Jaringan Software Defined Network (sdn) Menggunakan Algoritma Optimasi Koloni Semut",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8475","",117,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"R Hanifia","PENERAPAN QUALITY OF SERVICE (QOS) DIFFERENTIATED SERVICE PADA JARINGAN MULTI-PROTOCOL LABEL SWITCHING (MPLS)",2019,"Jurnal Manajemen Informatika","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jurnal-manajemen-informatika/article/view/26825","",118,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"A Nizar, Y Anistyasari","PENGARUH METODE PEMBELAJARAN ACTIVE LEARNING PADA MATA PELAJARAN KOMPUTER DAN JARINGAN DASAR DI SMK NEGERI 2 BOJONEGORO",2019,"IT-EDU","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/it-edu/article/view/27060","",119,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"RW Pratama","IMPLEMENTASI SISTEM AUTENTIKASI USER MENGGUNAKAN RADIUS SERVER DAN ACTIVE DIRECTORY PADA JARINGAN WIRELESS DI PT. KUDO …",,"researchgate.net","","https://www.researchgate.net/profile/Rifky_Pratama5/publication/332801374_IMPLEMENTASI_SISTEM_AUTENTIKASI_USER_MENGGUNAKAN_RADIUS_SERVER_DAN_ACTIVE_DIRECTORY_PADA_JARINGAN_WIRELESS_DI_PT_KUDO_TEKNOLOGI_INDONESIA/links/5ccaabfe299bf120978f5ebc/IMPLEMENTASI-SISTEM-AUTENTIKASI-USER-MENGGUNAKAN-RADIUS-SERVER-DAN-ACTIVE-DIRECTORY-PADA-JARINGAN-WIRELESS-DI-PT-KUDO-TEKNOLOGI-INDONESIA.pdf","",120,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"KU Ariawan","PELATIHAN MIKROKOMPUTER (RASPBERRY PI) BAGI GURU DAN SISWA TEKNIK KOMPUTER DAN JARINGAN DI SMK NEGERI 2 SERIRIT",2019,"WIDYA LAKSANA","ejournal.undiksha.ac.id","https://ejournal.undiksha.ac.id/index.php/JPKM/article/view/15542","",121,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"M Samsi","Pengembangan Bahan Ajar Jaringan Dasar Berbasis Multimedia untuk Siswa SMK",2019,"SKRIPSI Jurusan Teknik Elektro-Fakultas Teknik …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/76404","",122,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"AG Gani","KONFIGURASI SISTEM KEAMANAN JARINGAN",2019,"JURNAL SISTEM INFORMASI …","journal.universitassuryadarma.ac.id","http://journal.universitassuryadarma.ac.id/index.php/jsi/article/view/280","",123,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"T Setiawan","Fakultas Komputer",,"osf.io","","https://osf.io/5bhx9/download","",124,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"F Ramadhan","Improvement Kinerja Link BTS Sananibun dengan Migrasi Link Switch pada Jaringan Backbone PT. Indosat Ooredoo",,"researchgate.net","","https://www.researchgate.net/profile/Farhan_Ramadhan5/publication/332254499_Improvement_Kinerja_Link_BTS_Sananibun_dengan_Migrasi_Link_Switch_pada_Jaringan_Backbone_PT_Indosat_Ooredoo/links/5ca9c73e299bf118c4b90314/Improvement-Kinerja-Link-BTS-Sananibun-dengan-Migrasi-Link-Switch-pada-Jaringan-Backbone-PT-Indosat-Ooredoo.pdf","",125,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"DY Meitita","DEWI YOPI MEITITA 165100006_KELEBIHAN DAN KEKURANGAN ROUTING BGP_JARINGAN KOMPUTER",,"osf.io","","https://osf.io/2z6gu/download?format=pdf","",126,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"DY Meitita","KONFIGURASI IP BINDING PADA HOSPOT MIKROTIK_DEWI YOPI MEITITA_165100006_JARINGAN KOMPUTER",2019,"","osf.io","https://osf.io/preprints/h42au/","",127,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"N Suharto, MD Atmadja","IMPLEMENTASI PROTOKOL JARINGAN OPENVPN DAN TEKNOLOGI REDUNDANT ARRAY OF INDEPENDENT DISK LEVEL 1 (RAID-1) PADA FILE SERVER …",2019,"Jurnal Jartel: Jurnal Jaringan …","jtdjurnal.polinema.ac.id","http://jtdjurnal.polinema.ac.id/index.php/jtd/article/view/90","",128,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"A Surahmat","PERBANDINGAN HASIL BELAJAR MENGGUNAKAN SOFTWARE SIMULATION JARINGAN GNS3 DAN PACKET TRACER DALAM MENGATASI KETERBATASAN …",2019,"Jurnal Ilmiah Sains dan Teknologi","ejournal.lppm-unbaja.ac.id","http://ejournal.lppm-unbaja.ac.id/index.php/saintek/article/view/430","",129,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"FE Setia, P Jaya","PENGARUH PENGGUNAAN MEDIA SIMULASI JARINGAN CISCO PACKET TRACER TERHADAP HASIL BELAJAR SISWA",2019,"Jurnal Vokasional Teknik Elektronika dan …","ejournal.unp.ac.id","http://ejournal.unp.ac.id/index.php/voteknika/article/view/103780","",130,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"T Setiawan","Tugas 1 2018/2019 FAKULTAS KOMPUTER",2019,"","osf.io","https://osf.io/preprints/k3u85/","",131,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"B Wijonarko, A Taufik, IP Aprilianto","Implementasi Atribut Local Preference di Protokol BGP Untuk Optimalisasi Jaringan Backbone",2019,"Jurnal Teknik Komputer","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/jtk/article/view/4792","",132,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"MD PRAYOGA","APLIKASI UJIAN BERBASIS KOMPUTER UNTUK SMA MENGGUNAKAN DELPHI",,"osf.io","","https://osf.io/u5yqv/download/?format=pdf","",133,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"R Nindyasari, MI Ghozali","Analisis Quality of Service Untuk Memonitoring Kondisi Topologi Jaringan X",2019,"Jurnal Mantik Penusa","e-jurnal.pelitanusantara.ac.id","http://e-jurnal.pelitanusantara.ac.id/index.php/mantik/article/view/452","",134,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"TD CHAR","Zalmi Randa Ramadhan 185100034 Fakultas Komputer randa. student@ umitra. ac. id",,"osf.io","","https://osf.io/6byr5/download","",135,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"N Ibrahim, P Purwanto…","STUDI PENYELENGGARAAN JARINGAN SEKOLAH",2019,"Jurnal Teknodik","jurnalteknodik.kemdikbud.go.id","https://jurnalteknodik.kemdikbud.go.id/index.php/jurnalteknodik/article/view/477","",136,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"A Sobandi","Pengolahan Data dalam Sistem Informasi Berbasis Komputer",,"Jurnal MANAJERIAL","ejournal.upi.edu","http://ejournal.upi.edu/index.php/manajerial/article/view/16450","",137,"2019-05-29","","","","",,,,,0,0.00,0,1,
0,"C Aminoto, MT Alawiy, O Melfazen","Perancangan VoIP Menggunakan OpenVPN Pada OS OpenWRT Sebagai Pengaman Jaringan Antar Client",2019,"SCIENCE ELECTRO","riset.unisma.ac.id","http://riset.unisma.ac.id/index.php/jte/article/view/2511","",138,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"AI Harsapranata","ANALISA DNS YANG DIMANFAATKAN DALAM FILTERISASI DOMAIN DI JARINGAN WAN MENGGUNAKAN OPEN SOURCE",2019,"IKRA-ITH INFORMATIKA: Jurnal Komputer …","journals.upi-yai.ac.id","http://journals.upi-yai.ac.id/index.php/ikraith-informatika/article/view/287","",139,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"NM Abidin, DM Wiharta, NP Sastra","PERANCANGAN JARINGAN BACKBONE MENGGUNAKAN ROUTING PROTOCOL EIGRP DI FAKULTAS TEKNIK UNIVERSITAS UDAYANA KAMPUS JIMBARAN",2019,"Jurnal SPEKTRUM","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/spektrum/article/view/49152","",140,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"DR Putra, W Yulianti, D Arisandi","PERBANDINGAN SLM DAN DBM UNTUK MENGANALISA PENYUSUTAN NILAI PERALATAN LABORATORIUM KOMPUTER UNIVERSITAS ABDURRAB",2019,"RABIT (Jurnal Teknologi dan …","jurnal.univrab.ac.id","http://jurnal.univrab.ac.id/index.php/rabit/article/view/591","",141,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"H Wintolo, A Kusumaningrum…","Pengiriman Data Koordinat Global Position System (GPS) Pada Drone Dengan Memanfaatkan Jaringan Internet",2019,"Simetris: Jurnal Teknik …","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/simet/article/view/2879","",142,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"S Siregar","Pengaruh Kualitas Link Terhadap Kinerja Jaringan 802.11",2019,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/14367","",143,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"R Saputra","ANALISA DAN MONITORING JARINGAN WIRELESS DISTRIBUTION SYSTEM (WDS) MENGGUNAKAN MIKROTIK PADA PONDOK PESANTREN SABILURROSYAD …",2019,"Jurnal Mahasiswa Teknik Informatika","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/jati/article/view/2434","",144,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"I Purnama","Sistem Informasi Kursus IBAY Komputer Berbasis Web dan Mobile Android",2019,"Riau Journal Of Computer Science","e-journal.upp.ac.id","http://e-journal.upp.ac.id/index.php/RJOCS/article/view/1704","",145,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"R Rizki, R Munadi, S Syahrial","Analisis Performansi Video Streaming Dengan Menggunakan Protokol RTSP Pada Jaringan IEEE 802.11 n",2019,"… Nasional Komputasi dan …","ojs.serambimekkah.ac.id","http://www.ojs.serambimekkah.ac.id/index.php/jnkti/article/view/1050","",146,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"H Husain, M Zarlis, Z Nasution…","Filsafat Ilmu Komputer Dan Cloud Computing Secara Etimologis",2019,"Jurnal Mantik …","e-jurnal.pelitanusantara.ac.id","http://e-jurnal.pelitanusantara.ac.id/index.php/mantik/article/view/377","",147,"2019-05-29","","","","",,,,,0,0.00,0,4,1
0,"SR Agrianto, PD Kusuma…","Simulasi Dan Analisis Kinerja Qos (quality Of Service) Jaringan Berbasis Simple Network Management Protocol (snmp)",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8736","",148,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"Q Aini","Survei Penerapan Algoritma Gossip Jaringan Ad hoc Bergerak Maritim",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/43776","",149,"2019-05-29","","","","",,,,,0,0.00,0,1,
0,"E Wijaya","PERANCANGAN SISTEM PENDUKUNG KEPUTUSAN PERAKITAN KOMPUTER MENGGUNAKAN METODE FUZZY INFERENCE SYSTEM BERBASIS WEB",2019,"MASITIKA","journal.widyadharma.ac.id","http://journal.widyadharma.ac.id/index.php/masitika/article/view/654","",150,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"SG Juniati, ES Sugesti, S Sussi","Delay Protokol Anti-collision Pada Jaringan Rfid Di Gedung Tokong Nanas Universitas Telkom",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8696","",151,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"PB Herlandy, M Novalia","Penerapan e-Learning pada Pembelajaran Komunikasi dalam Jaringan dengan Metode Blended learning Bagi Siswa SMK",2019,"Journal of Education Informatic …","ejurnal.umri.ac.id","http://ejurnal.umri.ac.id/index.php/JeITS/article/view/1225","",152,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"KXISMKNB SLEMAN","PENGEMBANGAN MEDIA PEMBELAJARAN VISUALISASI INSTALASI DAN KONFIGURASI SISTEM OPERASI JARINGAN",,"eprints.uny.ac.id","","https://eprints.uny.ac.id/62570/1/3.%20Rohmat%20Fajarudin%2014520241011%20A.pdf","",153,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"MA Syah","MUHAMAD ARNANDO SYAH_155100102P",2019,"","osf.io","https://osf.io/preprints/re4p6/","",154,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"F Firmansyah, S Dewi…","Quality of Service Gateway Load Balancing Protocol Message Digest Algorithm 5 Authentication untuk Peningkatan Kualitas Jaringan",2019,"… STMIK Antar Bangsa","ejournal.antarbangsa.ac.id","http://ejournal.antarbangsa.ac.id/index.php/jti/article/view/302","",155,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"M Irwansyah, A Ariyansyah…","PENGEMBANGAN MODUL BERBASIS PENDEKATAN SAINTIFIK DIPADU PENDIDIKAN KARAKTER UNTUK MENINGKATKAN SIKAP ABAD 21 SISWA",2019,"… Seminar Nasional II …","ejournal.apppintb.org","http://ejournal.apppintb.org/index.php/Prosiding/article/view/58","",156,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"IGNA Kusuma","Algoritma Dynamic Cluster Head dengan Metode Rating untuk Mengurangi Dead Node pada Jaringan Sensor Nirkabel",2019,"Jurnal Eksplora Informatika","eksplora.stikom-bali.ac.id","https://eksplora.stikom-bali.ac.id/index.php/eksplora/article/view/218","",157,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"D SUPRIYADI","ANALISIS PERBANDINGAN PROTOKOL ROUTING OSPF DAN RIPv2 BERDASARKAN VARIASI JUMLAH ROUTER PADA JARINGAN MPLS DAN TANPA MPLS …",2019,"","eprints.unram.ac.id","http://eprints.unram.ac.id/13373/","",158,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"M Arif","FUNGSI DARI DHCP",,"osf.io","","https://osf.io/hjx53/download","",159,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"N Fitriani, A Charolina","DESAIN SISTEM KAMUS ISTILAH KOMPUTER BERBASIS ANDROID (STUDI KASUS DI SMA MUHAMMADIYAH 4 KARTASURA)",,"jurnal.usahidsolo.ac.id","","http://jurnal.usahidsolo.ac.id/index.php/GI/article/view/322","",160,"2019-05-29","","","","",,,,,0,0.00,0,2,
0,"T Amaral","APLIKASI WEB UNTUK PENCARIAN PARIWISATA DI TIMOR LESTE BERBASIS MAP",2019,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/8248/","",161,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"PDANF GETWAY","PENGERTIAN DAN FUNGSI GETWAY",,"osf.io","","https://osf.io/4knf8/download","",162,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"M SETIA","Pengertian DHCP Server",,"osf.io","","https://osf.io/7acmf/download","",163,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"H Harjono, AP Wicaksono","Simulasi Virtual Local Area Network Menggunakan Packet Tracer",2019,"SAINTEKS","jurnalnasional.ump.ac.id","http://jurnalnasional.ump.ac.id/index.php/SAINTEKS/article/view/4188","",164,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"PO Layer","Pengenalan Osi Layer",,"osf.io","","https://osf.io/preprints/nkzc3/","",165,"2019-05-29","","","","",,,,,0,0.00,0,1,
0,"R Aulia, M Mardalius, F Dristyan","PENINGKATAN PEMANFATAN PERAN TEKNOLOGI INFORMASI BAGI PESERTA DIDIK LKP BINTANG MULIA BATUBARA",2019,"… Jurnal Pengabdian Kepada …","jurnal.stmikroyal.ac.id","https://jurnal.stmikroyal.ac.id/index.php/jurdimas/article/view/320","",166,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"M AINY","PENJELASAN OSF PADA ROUTING",,"osf.io","","https://osf.io/26np8/download","",167,"2019-05-29","","","","",,,,,0,0.00,0,1,
0,"D Satria","DHCP Server Linux",,"osf.io","","https://osf.io/preprints/26zyr/","",168,"2019-05-29","","","","",,,,,0,0.00,0,1,
0,"R Dinamik","JENIS ROUTING EXTERIOR",,"osf.io","","https://osf.io/ty3zk/download","",169,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
