Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"S Tri Novira","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN JURUSAN SEKOLAH MENENGAH KEJURUAN DENGAN MENGGUNAKAN METODE ANALYTICAL HIERARCHY …",2019,"","repositori.unsil.ac.id","http://repositori.unsil.ac.id/782/","",289,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"R Lingkup, E Publikasi","SISTEM PENDETEKSI KEMIRIPAN JURNAL PENELITIAN UNTUK MENCEGAH PLAGIARISME",,"jip.polinema.ac.id","","http://jip.polinema.ac.id/ojs3/index.php/jip/article/view/243","",290,"2019-11-15","","","","",,,,,0,0.00,0,2,
0,"F Pernando, A Fauzi","Sistem Pakar Diagnosa Hama Penyakit Tanaman Padi Dan Holtikultura Menggunakan Metode Forward Chaining Berbasis Android",2019,"Jurnal Teknik Komputer","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/jtk/article/view/5487","",291,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"E Anan, MS Indrajaya","Pengembangan Sistem Informasi Akuntansi Penjualan untuk Lembaga Pendidikan Studi pada LPIT Al-Furqan Yogyakarta",2019,"EBBANK","ebbank.stiebbank.ac.id","http://ebbank.stiebbank.ac.id/index.php/EBBANK/article/view/139","",292,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"RM Bahrudin, M Ridwan…","Penerapan Helpdesk Ticketing System Dalam Penanganan Keluhan Penggunaan Sistem Informasi Berbasis Web",2019,"JURNAL TEKNIK …","ejournal.unis.ac.id","http://ejournal.unis.ac.id/index.php/jutis/article/view/147","",293,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"J Jaroji, AH Sianturi, M Masinta…","SISTEM PAKAR PEDIA UNTUK PERTANIAN INDONESIA BERBASIS ANDROID DENGAN MENERAPKAN METODE NAÏVE BAYES",2019,"SISTEMASI: Jurnal …","sistemasi.ftik.unisi.ac.id","http://sistemasi.ftik.unisi.ac.id/index.php/stmsi/article/view/539","",294,"2019-11-15","","","","",,,,,0,0.00,0,4,1
0,"D Irawan, BF Abadan","SISTEM PENDUKUNG KEPUTUSAN UNTUK PEMBELIAN HANDPHONE MENGGUNAKAN METODE SAW (SIMPLE ADDITIVE WEIGHTING) STUDI KASUS …",2019,"JUSIM (Jurnal Sistem Informasi …","jurnal.univbinainsan.ac.id","http://jurnal.univbinainsan.ac.id/index.php/jusim/article/download/429/298","",295,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,1
3,"E Prasetio, Y Hendriyani","PENGEMBANGAN SISTEM INFORMASI DAN APLIKASI PELAYANAN DI UPT BALAI BAHASA UNP BERBASIS ANDROID",2019,"Jurnal Vokasional Teknik Elektronika …","ejournal.unp.ac.id","http://ejournal.unp.ac.id/index.php/voteknika/article/view/103858","https://scholar.google.com/scholar?cites=16744205727777780606&as_sdt=2005&sciodt=0,5&hl=en",296,"2019-11-15","","","","",,,,,3,3.00,2,2,1
0,"H Lubis, S Rianti, E Esrayanti","Pengembangan Sistem Informasi Rute Bus Transjakarta yang Terintegrasi Pada Google Maps Menggunakan Metode Rapid Application Development",2019,"JURNAL SISTEM …","universitassuryadarma.ac.id","http://universitassuryadarma.ac.id/journal/index.php/jsi/article/view/279","",297,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"AR Ramli","Rancang Bangun Sistem Penterjemah Kata Bahasa Isyarat Indonesia (SIBI) denga menggunakan Algoritma Linear Discriminant Analisys Berbasis Desktop",2019,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/id/eprint/15161","",298,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"F Fauji","ANALISIS ECONOMIC DISPATCH MENGGUNAKAN CONSTRICTION FACTOR PARTICLE SWARM OPTIMIZATION PADA PEMBANGKIT TERMAL SISTEM …",2019,"","eprints.umm.ac.id","http://eprints.umm.ac.id/44747/","",299,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"S ANGIN, MOHH ROBERT","PENGEMBANGAN E-COMMERCE PADA SISTEM PENJUALAN",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2019/13.1.03.03.0085.pdf","",300,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,
0,"H Hasanah, R Ridarmin, S Adrianto","APLIKASI SISTEM PAKAR PENDETEKSI KERUSAKAN LAPTOP/PC DENGAN PENERAPAN METODE FORWARD CHAINING MENGGUNAKAN BAHASA …",2019,"INFORMATIKA","ejournal.stmikdumai.ac.id","http://ejournal.stmikdumai.ac.id/index.php/path/article/view/103","",301,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"F Ayu, N Fitri","PERANCANGAN SISTEM INFORMASI PEMESANAN WEDDING ORGANIZER ONLINE",2019,"Jurnal Intra Tech","journal.amikmahaputra.ac.id","http://journal.amikmahaputra.ac.id/index.php/JIT/article/view/52","",302,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"A Hidayah","PERANCANGAN SISTEM INVENTARIS TANAH BERBASIS WEBSITE GEOGRAPHIC INFORMATION SYSTEM (STUDI KASUS: BALAI DESA PODOURIP KEBUMEN)",2019,"","eprints.uty.ac.id","http://eprints.uty.ac.id/4190/","",303,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"PKASPPTH ABADI","ANALISIS SISTEM AKUNTANSI PENERIMAAN DAN",,"osf.io","","https://osf.io/preprints/ume6q/","",304,"2019-11-15","","","","",,,,,0,0.00,0,1,
0,"A Oktaviani, D Sarkawi, A Priadi","Perancangan Sistem Parkir Pada Gedung Menara Palma Jakarta",2019,"PETIR: Jurnal Pengkajian dan …","stt-pln.e-journal.id","https://stt-pln.e-journal.id/petir/article/view/532","",305,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"HA Rantung, AM Sambul…","Sistem Informasi Diklat Berbasis Web",2019,"Jurnal Teknik …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/23774","",306,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"R Jaya, A Heppi","Pengembangan Multimedia Interaktif Berbasis Android untuk Meningkatkan Hasil Belajar Kognitif Siswa Kelas XI IPA SMA Negeri 1 Turen pada Materi Sistem …",2019,"SKRIPSI Jurusan Biologi-Fakultas MIPA …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/biologi/article/view/82194","",307,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"AP Paid, K Kusyanto, EY Rustanto…","PENINGKATAN KAPASITAS SISTEM AIR PENDINGIN CHILLER IEBE",2019,"PIN Pengelolaan …","jurnal.batan.go.id","http://jurnal.batan.go.id/index.php/pin/article/view/5665","",308,"2019-11-15","","","","",,,,,0,0.00,0,4,1
0,"L Suryani, RF Waliulu, E Murniyasih","Decision Support System Development Based On Android Using Analytical Hierarchy Process (AHP) Method For Determining The Middle Small Business …",2019,"Electro Luceat","jurnal.poltekstpaul.ac.id","http://jurnal.poltekstpaul.ac.id/index.php/jelekn/article/view/152","",309,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"JDMB DELPHI","MEMBUAT SISTEM INFORMASI PENJUALAN PADA COUNTER",,"osf.io","","https://osf.io/preprints/y26fs/","",310,"2019-11-15","","","","",,,,,0,0.00,0,1,
0,"J Juansyah","RANCANG BANGUN SISTEM INFORMASI LEMBAGA KURSUS MUBATEK BERBASIS WEB",2019,"Jurnal TIPS: Jurnal Teknologi Informasi dan …","jurnal.polsky.ac.id","http://jurnal.polsky.ac.id/index.php/tips/article/view/191","",311,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"AB Setiawan, J Sulaksono","SISTEM INFORMASI MANAJEMEN SANTRI DI PONDOK PESANTREN AL ISHLAH KOTA KEDIRI",2019,"Network Engineering Research …","nero.trunojoyo.ac.id","http://nero.trunojoyo.ac.id/index.php/nero/article/view/122","",312,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"M Yusran","Pengembangan Infrastruktur Jaringan Client Server Kantor Kelurahan Mariso Makassar",2019,"Jurnal RISTIK (Riset Teknologi Ilmu Komputer)","uit.e-journal.id","https://uit.e-journal.id/JR/article/view/533","",313,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"M Irsan, A Safii","SISTEM APLIKASI PERHITUNGAN PEMAKAIAN BAHAN BAKAR PESAWAT (AIRCRAFT FLIGHT LOG)",2019,"JURNAL LENTERA ICT","plj.ac.id","https://plj.ac.id/ojs/index.php/jrict/article/view/255","",314,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"MU Pesik, Y Parassab","Perancangan Sistem Informasi Selam Program Studi Ekowisata Bawah Laut Politeknik Negeri Manado",2019,"Jurnal MIPA","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/jmuo/article/view/26016","",315,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"HA Pranata","IMPLEMENTASI METODE ELIMINASI GAUS PADA SISTEM INFORMASI INVESTASI EMAS MENGGUNAKAN OCTAVE",2019,"Jurnal Informatika Polinema","jip.polinema.ac.id","http://jip.polinema.ac.id/ojs3/index.php/jip/article/view/189","",316,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"ALI FIRDAUS, S WIDODO…","RANCANG BANGUN SISTEM INFORMASI PERPUSTAKAAN MENGGUNAKAN WEB SERVICE PADA JURUSAN TEKNIK KOMPUTER POLSRI",2019,"…","journal.poltekanika.ac.id","http://www.journal.poltekanika.ac.id/index.php/inf/article/view/99","",317,"2019-11-15","","","","",,,,,0,0.00,0,3,1
1,"AG Gani","KONFIGURASI SISTEM KEAMANAN JARINGAN",2019,"JURNAL SISTEM INFORMASI …","journal.universitassuryadarma.ac.id","http://journal.universitassuryadarma.ac.id/index.php/jsi/article/view/280","https://scholar.google.com/scholar?cites=3784531097129090184&as_sdt=2005&sciodt=0,5&hl=en",318,"2019-11-15","","","","",,,,,1,1.00,1,1,1
0,"AJ Oktasari, D Kurniadi","PERANCANGAN SISTEM INFORMASI MANAJEMEN KEGIATAN MAHASISWA BERBASIS WEB",2019,"Jurnal Vokasional Teknik Elektronika …","ejournal.unp.ac.id","http://ejournal.unp.ac.id/index.php/voteknika/article/view/106536","",319,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"A Susanto","Penerapan Operasi Morfologi Matematika Citra Digital Untuk Ekstraksi Area Plat Nomor Kendaraan Bermotor",2019,"Pseudocode","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/pseudocode/article/viewFile/7265/3632","",320,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,1
0,"T Wahyuni, Y Nurcahyanti","SISTEM INFORMASI AKADEMIK PADA SMA NEGERI 1 MENTAYA HULU BERBASIS WEB MENGGUNAKAN PHP DAN MYSQL",2019,"Jurnal Penelitian Dosen FIKOM …","jurnal.unda.ac.id","http://jurnal.unda.ac.id/index.php/Jpdf/article/view/76","",321,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"MA Putri, IS Wibisono","PENERAPAN MODEL SIMULASI ORACLE VIRTUALBOX PADA KOMPETENSI SISTEM OPERASI DI SMK HIDAYAH SEMARANG",2019,"Multimatrix","jurnal.unw.ac.id","http://jurnal.unw.ac.id/index.php/mm/article/view/273/228","",322,"2019-11-15","CITATION","","","",,,,,0,0.00,0,2,1
0,"W Gunawan, E Rakhmat…","PEMBUATAN SISTEM INFORMASI BERBASIS WEB PADA SDN CIWEDUS KEC. KASEMEN KOTA SERANG",2019,"Journal of Innovation …","ejournal.lppm-unbaja.ac.id","http://ejournal.lppm-unbaja.ac.id/index.php/iftech/article/download/448/196","",323,"2019-11-15","PDF","","","",,,,,0,0.00,0,3,1
0,"EP Hastuti","Evaluasi Klasifikasi Struktur, Sistem, dan Komponen RSG-GAS Terhadap Manajemen Penuaan",2019,"… Buletin Ilmiah Teknologi Keselamatan Reaktor Nuklir","jurnal.batan.go.id","http://jurnal.batan.go.id/index.php/sigma/article/view/5422","",324,"2019-11-15","","","","",,,,,0,0.00,0,1,1
3,"F Adinta, I Neforawati","Rancang Bangun Aplikasi Chatting Berbasis Web Menggunakan Docker",2019,"JOISIE (Journal Of Information …","ejournal.pelitaindonesia.ac.id","http://www.ejournal.pelitaindonesia.ac.id/ojs32/index.php/JOISIE/article/view/389","https://scholar.google.com/scholar?cites=3744515607468571044&as_sdt=2005&sciodt=0,5&hl=en",325,"2019-11-15","","","","",,,,,3,3.00,2,2,1
0,"S Windiarti","PENGARUH DUKUNGAN MANAJER TERHADAP PEMANFAATAN SISTEM INFORMASI AKUNTANSI",,"repository.fe.unjani.ac.id","","http://repository.fe.unjani.ac.id/pdf/06._portofolio-sofia_.pdf","",326,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,
0,"AH Muhammad, H Hasan","DESAIN KONFIGURASI SISTEM PROPULSI HYBRID TERHADAP PENGURANGAN KONSUMSI BBM KAPAL PENANGKAP IKAN 30 GT (Configuration Design of a …",2019,"Marine Fisheries: Journal of Marine …","journal.ipb.ac.id","http://journal.ipb.ac.id/index.php/jpsp/article/view/26325","",327,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"R Suwaji","DUKUNGAN SISTEM INFORMASI MANAJAMEN (SIM) DALAM KEGIATAN MANAJEMEN",2019,"Dinamika Administrasi: Jurnal Ilmu Administrasi dan …","openjournal.id","http://openjournal.id/sasanti/index.php/JDAM/article/view/15","",328,"2019-11-15","","","","",,,,,0,0.00,0,1,1
1,"T Rochmadi","Live Forensik Untuk Analisa Anti Forensik Pada Web Browser Studi Kasus Browzar",2019,"Indonesian Journal of Business Intelligence …","ejournal.almaata.ac.id","http://ejournal.almaata.ac.id/index.php/IJUBI/article/view/878","https://scholar.google.com/scholar?cites=2531854578530600320&as_sdt=2005&sciodt=0,5&hl=en",329,"2019-11-15","","","","",,,,,1,1.00,1,1,1
0,"NR YARZUNA","PEMODELAN SISTEM ADMINISTRASI KEPENDUDUKAN DI KELURAHAN BEDINGIN DENGAN MENGGUNAKAN PHP DAN MYSQL",2019,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/4767/","",330,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"D HANIFATUSSA","PENGEMBANGAN SISTEM REKAM MEDIS PRIBADI BERBASIS ANDROID",2019,"","digilib.unila.ac.id","http://digilib.unila.ac.id/id/eprint/55727","",331,"2019-11-15","","","","",,,,,0,0.00,0,1,1
1,"D Hariyadi, MR Jinan, NS Bayuaji…","Analisis Jaringan Pada Aplikasi Pengamanan Akses Internet",2019,"Cyber Security dan …","ejournal.uin-suka.ac.id","http://ejournal.uin-suka.ac.id/saintek/cybersecurity/article/view/1416","https://scholar.google.com/scholar?cites=7866470082547261867&as_sdt=2005&sciodt=0,5&hl=en",332,"2019-11-15","","","","",,,,,1,1.00,0,4,1
0,"MIH Ilmi","SISTEM INFORMASI PENERBITAN AKTA CERAI DI PENGADILAN AGAMA LUMAJANG",2019,"","eprints.itn.ac.id","http://eprints.itn.ac.id/3796/","",333,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"A Akbar, M Ziveria","Pembangunan Sistem Informasi Perpustakaan Fakultas Ilmu Sosial Universitas Negeri Jakarta",,"research.kalbis.ac.id","","http://research.kalbis.ac.id/Research/Files/Article/Full/EO7WF18FDLWOAH6U1FNKLWCVQ.pdf","",334,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,
0,"R Alamsyah","Sistem Manajemen Peminjaman Uang",2019,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/13934","",335,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"M Asari, A Sukmaindrayana","SISTEM IRIGASI INTERNET OF THINGS DENGAN MIKROKONTROLER BERBASIS MOBILE",2019,"Jurnal Manajemen dan Teknik …","jurnal.stmik-dci.ac.id","http://jurnal.stmik-dci.ac.id/index.php/jumantaka/article/view/363","",336,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"M Monice, U Situmeang…","ANALISIS KONTINGENSI SISTEM TENAGA LISTRIK RIAU MENGGUNAKAN METODE ALIRAN DAYA NEWTON RAPHSON",2019,"… Seminar Nasional Pakar","event.lemlit.trisakti.ac.id","https://www.event.lemlit.trisakti.ac.id/pakar/article/view/4160","",337,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"H Hidayat","Menjadi Manajer Operasi (Manufaktur dan Jasa)",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=4keaDwAAQBAJ&oi=fnd&pg=PA1&dq=%22sistem+operasi%22&ots=nm5U3qSwfe&sig=2eu_bA7GMXRDIXNFTGiDYnKv7RU","",338,"2019-11-15","BOOK","","","",,,,,0,0.00,0,1,1
0,"S Surya Kusuma","IMPLEMENTASI SISTEM EKSTERNAL HOTSPOT MENGGUNAKAN OTENTIKASI API SOCIAL MEDIA",2019,"","eprints.itn.ac.id","http://eprints.itn.ac.id/1258/","",339,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"MR Ridha","PERANCANGAN SISTEM INFORMASI E-JURNAL PADA PRODI SISTEM INFORMASI DIUNIVERSITAS ISLAM INDRAGIRI",2019,"JURNAL PERANGKAT LUNAK","ejournal.unisi.ac.id","http://ejournal.unisi.ac.id/index.php/jupel/article/view/782","",340,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"ASA Putri, A Rasyid…","SMART CAT HOME DENGAN SISTEM KONTROL YANG MENGGUNAKAN APLIKASI TELEGRAM",2019,"Jurnal Jartel: Jurnal …","jtdjurnal.polinema.ac.id","http://jtdjurnal.polinema.ac.id/index.php/jtd/article/view/113","",341,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"FA Sianturi","Analisa Pengaruh Log Transaksi Pada Sistem Komputer Menggunakan Algoritma Recovery Berbasis Log",2019,"Jurnal Mantik Penusa","e-jurnal.pelitanusantara.ac.id","http://e-jurnal.pelitanusantara.ac.id/index.php/mantik/article/view/422","",342,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"S HABIB","MEMBANGUN KLUSTER KOMPUTER DENGAN MEMANFAATKAN HADOOP MENGGUNAKAN SISTEM OPERASI UBUNTU",2019,"","Politeknik Negeri Padang","","",343,"2019-11-15","CITATION","","","",,,,,0,0.00,0,1,1
0,"M Cholili, BM Basuki","RANCANG BANGUN SISTEM ADMINISTRASI TERPADU BERBASIS WEB DI SDN SAMBISIRAH II PASURUAN",2019,"SCIENCE ELECTRO","riset.unisma.ac.id","http://riset.unisma.ac.id/index.php/jte/article/view/3469","",344,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"MSH Simarangkir, A Puspabhuana","IMPLEMENTASI WAP (WIRELESS APPLICATION PROTOCOL) DAN WEB UNTUK LAYANAN SISTEM INFORMASI NILAI MAHASISWA (Studi Kasus: Politeknik Meta …",2019,"Jurnal INKOFAR","politeknikmeta.ac.id","http://politeknikmeta.ac.id/meta/ojs/index.php/inkofar/article/view/97","",345,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"ANA Thohari, RD Ramadhani","Sistem Pengawasan Berbasis Deteksi Gerak Menggunakan Single Board Computer",2019,"Jurnal Nasional Teknik Elektro …","ejnteti.jteti.ugm.ac.id","http://ejnteti.jteti.ugm.ac.id/index.php/JNTETI/article/view/483","",346,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"D Aryadi, R Indriati, M Kom, E Daniati, S Kom","PROGRAM STUDI SISTEM INFORMASI FAKULTAS TEKNIK UNIVERSITAS NUSANTARA PGRI KEDIRI TAHUN 2018",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2019/13.1.03.03.0007.pdf","",347,"2019-11-15","PDF","","","",,,,,0,0.00,0,5,
13,"G Wang, GB Giannakis, J Chen, J Sun","Distribution system state estimation: An overview of recent developments",2019,"Frontiers of Information …","Springer","https://link.springer.com/article/10.1631/FITEE.1800590","https://scholar.google.com/scholar?cites=9308916686704224830&as_sdt=2005&sciodt=0,5&hl=en",348,"2019-11-15","","","","",,,,,13,13.00,3,4,1
0,"P Sega, MS Safarudin","SISTEM INFORMASI PENGELOLAAN SURAT MENYURAT DI DIREKTORAT PENGAMANAN BP BATAM BERBASIS WEB",2019,"Jurnal Ilmiah Zona Komputer","ejurnal.univbatam.ac.id","http://ejurnal.univbatam.ac.id/index.php/komputer/article/view/101","",349,"2019-11-15","","","","",,,,,0,0.00,0,2,1
2,"V Yesmaya, K Aspurua, I Prasetyo","Perancangan aplikasi Ensiklopedia menggunakan augmented reality berbasis Android",2019,"Jurnal Telematika","journal.ithb.ac.id","https://journal.ithb.ac.id/telematika/article/view/212","https://scholar.google.com/scholar?cites=18167738415216557762&as_sdt=2005&sciodt=0,5&hl=en",350,"2019-11-15","","","","",,,,,2,2.00,1,3,1
0,"M Samsudin, M Abdurahman…","Sistem Informasi Pengkreditan Nasabah Pada Koperasi Simpan Pinjam Sejahtera Baru Kota Ternate Berbasis Web",2019,"Jurnal Ilmiah ILKOMINFO …","j-ilkominfo.org","http://www.j-ilkominfo.org/index.php/ejournalaikom/article/view/16","",351,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"G Susilo","Sistem Pakar Diagnosa Penyakit Pada Sapi Perah Menggunakan Metode Algoritma Naive Bayes",2019,"JURNAL TRANSFORMASI","ejournal.stmikbinapatria.ac.id","https://ejournal.stmikbinapatria.ac.id/index.php/JT/article/download/179/125","",352,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,1
0,"A Karim, AR Mariana, A Ahmadi","Implementasi Sistem Informasi Cut Off Menggunakan FINA Pada Poly Jaya Pratama",2019,"JURNAL SISFOTEK …","journal.stmikglobal.ac.id","http://journal.stmikglobal.ac.id/index.php/sisfotek/article/view/242","",353,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"L SYARAFINA","RANCANG BANGUN SISTEM KENDALI PENGERING KAIN BATIK OTOMATIS BERBASIS PLC SCHNEIDER TM221CE16R",2019,"","eprints.undip.ac.id","http://eprints.undip.ac.id/77699/","",354,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"RI Permatasari, N Nurahman","SISTEM INFORMASI PMB DAN ADMINISTRASI PEMBAYARAN BOP PADA UNIVERSITAS DARWAN ALI SERUYAN BERBASIS WEB",2019,"Jurnal Penelitian Dosen FIKOM …","jurnal.unda.ac.id","http://jurnal.unda.ac.id/index.php/Jpdf/article/view/97","",355,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"T Sriwahyuni, O Oktoria, IP Dewi","PENGEMBANGAN SISTEM INFORMASI MANAJEMEN PARIWISATA BERBASIS WEB",2019,"Jurnal Teknologi Informasi …","tip.ppj.unp.ac.id","http://tip.ppj.unp.ac.id/index.php/tip/article/view/184","",356,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"S Setiawan, MS Bahari","PERANCANGAN SISTEM INFORMASI ADMINISTRASI PPIC",2019,"JURNAL LENTERA ICT","plj.ac.id","https://plj.ac.id/ojs/index.php/jrict/article/view/257","",357,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"F Suwarno, H Yasmindra","SISTEM INFORMASI PENGALOKASIAN KAVLING SIAP BANGUN (KSB) DI DIREKTORAT PEMANFAATAN ASET BP BATAM BERBASIS WEB",2019,"Jurnal Ilmiah Zona Komputer","ejurnal.univbatam.ac.id","http://ejurnal.univbatam.ac.id/index.php/komputer/article/view/104","",358,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"L Sunardi, AAT Susilo","PERANCANGAN SISTEM E-ACCOUNTING PADA PT. MANDIRI AGUNG LUBUKLINGGAU",2019,"Jusikom: Jurnal Sistem Komputer …","jurnal.univbinainsan.ac.id","http://jurnal.univbinainsan.ac.id/index.php/jusikom/article/view/447","",359,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"A Sujarwadi","Sistem Informasi Inventory Barang Berbasis Web",2019,"Jurnal SAINTEKOM","stmikplk.ac.id","http://stmikplk.ac.id/jurnal/index.php/saintekom/article/view/67","",360,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"A Sunardi, R Mahardika","Studi Perbandingan Metode Wavelet Dalam Speech Recognition Pada Sistem Akses Personel",,"ELKHA","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/Elkha/article/view/29343","",361,"2019-11-15","","","","",,,,,0,0.00,0,2,
0,"AHM Taelo","Perancangan Sistem Informasi Data Kecelakaan Lalu Lintas Jalan Raya Sektor POLRES Banggai",2019,"Jurnal Ilmiah Sistem Manajemen Informatika …","jurnal.amik-nurmal.ac.id","http://jurnal.amik-nurmal.ac.id/index.php/ojsdata2018/article/view/25","",362,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"S Sunarti, I Fitriandini","Aplikasi Sistem Penyidikan Berbasis Client Server Pada Ditreskrimsus Polda Riau",2019,"JOISIE (Journal Of Information …","ejournal.pelitaindonesia.ac.id","http://www.ejournal.pelitaindonesia.ac.id/ojs32/index.php/JOISIE/article/view/391","",363,"2019-11-15","","","","",,,,,0,0.00,0,2,1
1,"LD Brucles, R Kurniawan, S Adrianto","Aplikasi Panduan Praktis Obat Herbal Untuk Penyakit Dalam Berbasis Platform Android",2019,"Informatika","ejournal.stmikdumai.ac.id","http://ejournal.stmikdumai.ac.id/index.php/path/article/view/114","https://scholar.google.com/scholar?cites=12676449795573970990&as_sdt=2005&sciodt=0,5&hl=en",364,"2019-11-15","","","","",,,,,1,1.00,0,3,1
1,"RY Pattipeilohy","Implementasi Sequential Search Untuk Monitoring Log Client Pada Server Linux",2019,"","eprints.itn.ac.id","http://eprints.itn.ac.id/917/","https://scholar.google.com/scholar?cites=7295662587801012310&as_sdt=2005&sciodt=0,5&hl=en",365,"2019-11-15","","","","",,,,,1,1.00,1,1,1
