Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"IP Dewi","Information Tecnology: Job Sheet Mata Kuliah Praktikum Pemograman Komputer",2019,"","repository.unp.ac.id","http://repository.unp.ac.id/23514/","",222,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"P Wildan","Implementasi Alat Akses Kunci Elektronik Panel Listrik Berbasis Bluetooth Menggunakan Smarthphone",2019,"","repositori.umsu.ac.id","http://repositori.umsu.ac.id/handle/123456789/3490","",223,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"F Nasution","Alat Pendeteksi Kebocoran Gas Menggunakan Sensor Mq-2 Berbasis Arduino Uno dan At Mega 8",2019,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/13294","",224,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"N Nurbaiti","Buku Diktat Sistem Informasi Keuangan/Perbankan",2019,"","repository.uinsu.ac.id","http://repository.uinsu.ac.id/5283/1/DIKTAT_NURBAITI_FEBI%20UINSU.pdf","",225,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,1,1
0,"D Yuniarti","PENERAPAN METODE K–NEAREST NEIGHBOR UNTUK IDENTIFIKASI KEMATANGAN BUAH APEL BERBASIS ANDROID",2019,"","eprints.uty.ac.id","http://eprints.uty.ac.id/3588/","",226,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"L NABIL","RANCANG BANGUN APLIKASI PENDUGAAN EROSI BENTANG LAHAN DENGAN MENGGUNAKAN METODE USLE BERBASIS ANDROID",,"digilib.unila.ac.id","","http://digilib.unila.ac.id/id/eprint/59100","",227,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,
0,"A Badruddin","PERANCANGAN DAN IMPLEMENTASI FINITE STATE MACHINE PADA GAME “CASTLE OF ILLUSION”",2019,"","eprints.itn.ac.id","http://eprints.itn.ac.id/2742/","",228,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"MR Shofiyulloh","Rancang bangun sistem informasi pelayanan skripsi",2019,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/id/eprint/35051","",229,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"D Kurniyawan, G Susilo…","RANCANG BANGUN ENSIKLOPEDIA WAYANG PURWA PADA SMARTPHONE BERBASIS ANDROID",2019,"JURNAL …","ejournal.stmikbinapatria.ac.id","https://ejournal.stmikbinapatria.ac.id/index.php/JT/article/download/167/113","",230,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,3,1
0,"YU Putra","Implementasi Sistem Monitoring Penggunaan Daya Listrik Pada Beban",2019,"","repositori.umsu.ac.id","http://repositori.umsu.ac.id/handle/123456789/3576","",231,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"AG Rumondor, SR Sentinuwo…","Perancangan Jalur Terpendek Evakuasi Bencana di Kawasan Boulevard Manado Menggunakan Algoritma Dijkstra",2019,"Jurnal Teknik …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/24002","",232,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,3,1
0,"KNP Pamungkas, R Fauzan","Optimalisasi Kinerja Sistem Informasi Perijinan Angkutan Darat Kota Banjarmasin Berbasis Framework YII",2019,"POROS TEKNIK","ejurnal.poliban.ac.id","http://ejurnal.poliban.ac.id/index.php/porosteknik/article/view/735","",233,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"S Hadiwijaya, E Sofian","Design of Monitoring System for Submission of Goods and Services Procurment Web-Based (Case Study in PT Indoguardika Cipta Kreasi)",2019,"I-STATEMENT","journal.esqbs.ac.id","https://journal.esqbs.ac.id/index.php/istatement/article/view/228","",234,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"HIP TINGGI","Maret 2019.",,"digilib.esaunggul.ac.id","","https://digilib.esaunggul.ac.id/public/UEU-Research-13218-16_0349.pdf","",235,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,1,
0,"JDMB DELPHI","MEMBUAT SISTEM INFORMASI PENJUALAN PADA COUNTER",,"osf.io","","https://osf.io/preprints/y26fs/","",236,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,
0,"D HANIFATUSSA","PENGEMBANGAN SISTEM REKAM MEDIS PRIBADI BERBASIS ANDROID",2019,"","digilib.unila.ac.id","http://digilib.unila.ac.id/id/eprint/55727","",237,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"CH Sulistia","Perancangan dan analisis papan informasi digital berwawasan green campus berbasis Internet of Things (IoT)",2019,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/id/eprint/30374","",238,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"IK Dai","Rancang bangun sistem pakar diagnosis kerusakan kelistrikan motor tipe bajaj pulsar 200cc menggunakan metode forward chaining dan certainty factor (studi kasus …",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/47901","",239,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,
0,"M Rusfandi","PENGEMBANGAN SISTEM GRADER DI JURUSAN ILMU KOMPUTER FAKULTAS MATEMATIKA DAN ILMU PENGETAHUAN ALAM UNIVERSITAS LAMPUNG",2019,"","digilib.unila.ac.id","http://digilib.unila.ac.id/id/eprint/57517","",240,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"I Ardiansah, T Pujianto, F Ahmad","Pengembangan Aplikasi Transaksi Jual Beli Kopi di PT Golden Malabar Indonesia",2019,"Ultimatics: Jurnal Teknik …","ejournals.umn.ac.id","http://ejournals.umn.ac.id/index.php/TI/article/view/1089","",241,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,3,1
0,"RIOH SUSANTO","PENGEMBANGAN SISTEM INFORMASI RAWAT JALAN BERBASIS WEB PADA PUSKESMAS PARIT TIGA BANGKA BARAT",2019,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/2771","",242,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"M Maghfirah","PEMBANGUNAN SISTEM BOOKING ONLINE DALAM PENYEWAAN JASA EVENT ORGANIZER BERBASIS WEB PADA CV. V-PRO KOTA PADANG",2019,"","scholar.unand.ac.id","http://scholar.unand.ac.id/48710/","",243,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"E Siswanto","Ticket Payment Information System On The Sea Beach Light Using Simple Additive Weighting Method",2019,"Walisongo Journal of Information …","journal.walisongo.ac.id","http://journal.walisongo.ac.id/index.php/jit/article/view/3987","",244,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"ADANPSI PENGGAJIAN, A HARITS","LAPORAN PRAKTIK KERJA LAPANGAN",,"academia.edu","","http://www.academia.edu/download/58543928/Laporan_PKL_AbdurrahmanHarits_11150930000028.pdf","",245,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,2,
0,"I Ismail","APLIKASI MOBILE PEMESANAN SEWA ALAT CAMPING (Studi kasus Sabana Adventure di Yogyakarta)",2019,"","eprints.uty.ac.id","http://eprints.uty.ac.id/4085/","",246,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"AR Firmansyah","Analisis Kinerja routing protocol aomdv dan dsdv menggunakan 802.11 dan 802.11 p pada vanet (Vehicular Ad-Hoc Network)",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/47439","",247,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,
0,"TT Utami","Rancang bangun sistem informasi surat kuasa sengketa pajak (sksp) berbasis web (studi kasus: bagian teknologi informasi komunikasi sekretariat pengadilan pajak …",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/48112","",248,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,
0,"AN Khomarudin","PERANCANGAN APLIKASI PELAYANAN PEMINJAMAN PERALATAN PRAKTIKUM DI LABORATORIUM TERPADU IAIN BUKITTINGGI",2019,"Jurnal SAIKO","ejurnal.amikkosgoro.ac.id","http://ejurnal.amikkosgoro.ac.id/index.php/OJSAMIK/article/view/29","",249,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"D Junifa, S Aisyah, ACM Simanjuntak…","SISTEM PENDUKUNG KEPUTUSAN PENILAIAN KINERJA DOKTER MENGGUNAKAN METODE WEIGHT PRODUCT (WP) BERBASIS WEB",2019,"… Sistem Informasi dan …","jurnal.unprimdn.ac.id","http://jurnal.unprimdn.ac.id/index.php/JUSIKOM/article/view/561","",250,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,4,1
0,"S PRABOWO","RANCANG BANGUN PETA VIRTUAL 3D GEDUNG DEKANAT FMIPA UNIVERSITAS LAMPUNG MENGGUNAKAN UNITY3D",2019,"","digilib.unila.ac.id","http://digilib.unila.ac.id/57118/","",251,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"NA Maiyendra","PERANCANGAN SISTEM INFORMASI PROMOSI TOUR WISATA DAN PEMESANAN PAKET TOUR WISATA DAERAH KERINCI JAMBI PADA CV. RINAI BERBASIS …",2019,"Jursima","ejournal.stmikgici.ac.id","https://ejournal.stmikgici.ac.id/index.php/jursima/article/view/164","",252,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"D NIGIA","OPTIMASI SISTEM INFORMASI AKADEMIK PADA SD NEGERI 13 SUNGAI SELAN BERBASIS WEB",2019,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/2872","",253,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"AR Widya, AT Zy, HA Syaputra","PERANCANGAN MONITORING MACHINE CONDITION DENGAN RASPBERRY Pi-ARDUINO WEMOS D1",2019,"e-Prosiding SNasTekS 2019","journal.unusida.ac.id","http://journal.unusida.ac.id/index.php/SNTS/article/view/395","",254,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,3,1
0,"LS Helling, E Wahyudi…","Siremis: Sistem Informasi Rekam Medis Puskesmas Kecamatan Matraman Jakarta",2019,"INTENSIF: Jurnal Ilmiah …","ojs.unpkediri.ac.id","http://ojs.unpkediri.ac.id/index.php/intensif/article/view/12597","",255,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,3,1
0,"B MARANDA","APLIKASI PENDAFTARAN SISWA BARU PADA SDN 9 PEMALI BERBASIS MOBILE ANDROID",2019,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/2928","",256,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"W Suprobo, R Anugrah","ANALISA DAN PERANCANGAN SISTEM INFORMASI PENJUALAN JASA SERVICE SEPEDA MOTOR DAN SPAREPART PADA BENGKEL KARYA …",2019,"Insan Pembangunan Sistem …","ojs.ipem.ecampus.id","http://ojs.ipem.ecampus.id/ojs_ipem/index.php/stmik-ipem/article/download/45/43","",257,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,2,1
0,"R PANJAITAN","Analisis Penerapan E-Business Studi Kasus Pada Bank Tabungan Pensiunan Nasional (BTPN), Tbk",2019,"JURNAL ILMIAH EKONOMI DAN BISNIS","jurnal.stekom.ac.id","http://jurnal.stekom.ac.id/index.php/E-Bisnis/article/view/168","",258,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"J BEKASI, AP GIOVANI","SISTEM PENDUKUNG KEPUTUSAN PENERIMAAN SISWA BARU PADA SMP ISLAM AL-AZHAR 6",,"repository.bsi.ac.id","","https://repository.bsi.ac.id/index.php/unduh/item/220539/Skripsi_11170324_.pdf","",259,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,2,
0,"AM Dicky Kurniawan","SISTEM INFORMASI PEMBERKASAN PERKULIAHAN BERBASIS WEB MENGGUNAKAN FRAMEWORK LARAVEL",2019,"","digilib.unila.ac.id","http://digilib.unila.ac.id/id/eprint/56980","",260,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"PS Prawito, RFN Rahim","PERANCANGAN APLIKASI E-COMMERCE PADA TOKO NR SHOP",2019,"Syntax Literate; Jurnal Ilmiah …","jurnal.syntaxliterate.co.id","http://www.jurnal.syntaxliterate.co.id/index.php/syntax-literate/article/view/689/1066","",261,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"PPOS INDONESIA","Sistem Identifikasi Kehadiran Mahasiswa Intership Melalui Penelusuran Lokasi GPS Ponsel",,"lppm.poltekpos.ac.id","","http://lppm.poltekpos.ac.id/wp-content/uploads/2019/05/1-0407117405-M.YUSRIL.pdf","",262,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,1,
0,"IS BASILLAH","RANCANG BANGUN APLIKASI PENDAFTARAN PASIEN SECARA ONLINE DI PUSKESMAS XYZ BERBASIS ANDROID",2019,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/2939","",263,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"N Alamsyah, MA Nurcahya","Otomatisasi Pengukuran PH Akuarium Air Laut Dengan Menggunakan Mikrokontroller Arduino Uno",2019,"Naratif (Jurnal Nasional Riset …","naratif.sttbandung.ac.id","https://naratif.sttbandung.ac.id/index.php/naratif/article/view/18","",264,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"FC Venna","Implementasi steganografi audio pada file wav dengan metode Redundant Pattern Encoding (RPE) berbasis android",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/47958","",265,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,
0,"L Tumanggor","Implementasi Customer Relationship Management pada Sistem Informasi Penjualan dan Pemesanan Kebaya Berbasis Website (Studi Kasus CV Regina Konveksi …",2019,"","eprints.uty.ac.id","http://eprints.uty.ac.id/2672/","",266,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"MS Vivaldy, O Sihoming","Aplikasi Pembelajaran Fisika dan Matematika untuk Tingkat SMP",2019,"Jurnal Sistem Informasi dan Ilmu …","jurnal.unprimdn.ac.id","http://jurnal.unprimdn.ac.id/index.php/JUSIKOM/article/view/379","",267,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"AG SAPUTRA","PENERAPAN E–TRAVELLING MENGGUNAKAN MODEL FAST PADA BABELTRAVELLERS",2019,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/3040","",268,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"R Somya, TME Nathanael","Pengembangan Sistem Informasi Pelatihan Berbasis Web menggunakan Teknologi Web Service dan Framework Laravel",2019,"Jurnal Techno Nusa Mandiri","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/index.php/techno/article/view/164","",269,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"EY Wahyu, Z Mustofa","SISTEM INFORMASI ADMINISTRASI NILAI SISWA BERBASIS WEB DI MADRASAH TSANAWIYAH NEGERI 2 SEMARANG",2019,"JURNAL ILMIAH EKONOMI DAN BISNIS","jurnal.stekom.ac.id","http://jurnal.stekom.ac.id/index.php/E-Bisnis/article/view/169","",270,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"KI Hildayanti","PERANCANGAN APLIKASI PEMBUAT PARTITUR MUSIKDENGAN NOT ANGKA",2019,"MASITIKA","journal.widyadharma.ac.id","http://journal.widyadharma.ac.id/index.php/masitika/article/view/658","",271,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"F Winowatan","Penerapan Algoritma Genetika Untuk Optimasi Penempatan Buku Perpustakaan STIKOM Binaniaga",2019,"Teknois: Jurnal Ilmiah Teknologi …","teknois.stikombinaniaga.ac.id","http://www.teknois.stikombinaniaga.ac.id/index.php/JBS/article/view/44","",272,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"S Sukmaratih, H Anra, A Perwitasari","Aplikasi News Delivery Ruai TV Berbasis Web",,"Jurnal Sistem dan Teknologi …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/30971","",273,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,3,
0,"E Utami","Sistem Informasi Manajemen Rantai Pasok (Electronic Supply Chain Management) untuk Distribusi Meubel (Studi Kasus: UD. Betty Meubel, Pati)",2019,"","eprints.uty.ac.id","http://eprints.uty.ac.id/2709/","",274,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
1,"F Abdussalaam, SA Saputra","PERANCANGAN SISTEM INFORMASI COMPLAINT MANAGEMENT DENGAN METODE RAD MENGGUNAKAN FRAMEWORK LARAVEL",2019,"JURNAL …","jurnal.politeknik-kebumen.ac.id","http://jurnal.politeknik-kebumen.ac.id/index.php/E-KOMTEK/article/view/94","https://scholar.google.com/scholar?cites=9266273201276664366&as_sdt=2005&sciodt=0,5&hl=en",275,"2019-11-15 20:00:41","","","","",,,,,1,1.00,1,2,1
0,"DA PRASETYA","APLIKASI PEMESANAN ANTRIAN ONLINE PELAYANAN CUSTOMER SERVICE BERBASIS WEBSITE DI KANTOR IMIGRASI KELAS II MADIUN",2019,"","eprints.uns.ac.id","http://eprints.uns.ac.id/44093/","",276,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"L Jiwany, A Nurseptiani, R Maulindah…","Pemanfaatan Sms Gateway Dalam Mendukung Proses Pelayanan Pelanggan Pada Gaudi Clothing",2019,"INTEGER: Journal of …","ejurnal.itats.ac.id","https://ejurnal.itats.ac.id/integer/article/view/492","",277,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,4,1
0,"S Winoto, A Fadlil, R Umar","PERANCANGAN SISTEM PENERIMAAN PESERTA DIDIK BARU JALUR ZONASI DENGAN SISTEM INFORMASI GEOGRAFIS (GIS) BERBASIS MOBILE",2019,"PROSIDING SEMNASTEK …","jurnal.teknikunkris.ac.id","https://jurnal.teknikunkris.ac.id/index.php/semnastek2019/article/view/334","",278,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,3,1
0,"GD Ayuni, M Karismariyanti","Penerapan Penilaian Persediaan Dan Perhitungan Harga Pokok Makanan Dengan Metode Fifo Pada Aplikasi Berbasis Web",2019,"@ is The Best: Accounting …","ojs.unikom.ac.id","https://ojs.unikom.ac.id/index.php/aisthebest/article/view/1828","",279,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"F SAPUTRA","SISTEM INFORMASI PENERIMAAN SISWA BARU BERBASIS WEB PADA MADRASAH TSANAWIYAH NEGERI 1 BANGKA",2019,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/2791","",280,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"S Rahayu, S Alfeno, KN Wahyono","RANCANG BANGUN APLIKASI SISTEM PENGOLAHAN DATA PEMBUATAN AKTA TANAH PADA KANTOR DESA CANGKUDU TANGERANG",2019,"ICIT Journal","","","",281,"2019-11-15 20:00:41","CITATION","","","",,,,,0,0.00,0,3,1
0,"F Hadi, Y Diana","Penerapan UML Sebagai Alat Perancang Website Dinas Pertanian Kota Payakumbuh",2019,"Indonesian Journal of Computer Science","ijcs.stmikindonesia.ac.id","http://ijcs.stmikindonesia.ac.id/index.php/ijcs/article/view/148","",282,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"N Fitriani, A Charolina","DESAIN SISTEM KAMUS ISTILAH KOMPUTER BERBASIS ANDROID (STUDI KASUS DI SMA MUHAMMADIYAH 4 KARTASURA)",,"jurnal.usahidsolo.ac.id","","http://jurnal.usahidsolo.ac.id/index.php/GI/article/view/322","",283,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,
0,"A Akbar, M Ziveria","Pembangunan Sistem Informasi Perpustakaan Fakultas Ilmu Sosial Universitas Negeri Jakarta",,"research.kalbis.ac.id","","http://research.kalbis.ac.id/Research/Files/Article/Full/EO7WF18FDLWOAH6U1FNKLWCVQ.pdf","",284,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,2,
0,"SN Ambo, J Jumail, A Kuspurnama","Rancang Bangun Aplikasi Monitoring Kegiatan Implementasi Proyek Perangkat Lunak Berbasis Web",2019,"Prosiding Semnastek","jurnal.umj.ac.id","https://jurnal.umj.ac.id/index.php/semnastek/article/view/5245","",285,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,3,1
0,"MI Serfia, TJ Pattiasina, EM Trianto","Visual Novel Interaktif Cerita Fabel Kelinci dan Kura-Kura Pada Smartphone Berbasis Android Dengan Memanfaatkan Framework Fungus",2019,"Teknika","ejournal.ikado.ac.id","http://ejournal.ikado.ac.id/index.php/teknika/article/view/230","",286,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,3,1
0,"BS Putra, K Yudhistira","Desain Sistem Raport Online SMP Berbasis Website ASP. NET C# Dengan Pendekatan Konsep MVC",2019,"SMATIKA JURNAL","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/SMATIKA/article/view/200","",287,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"A KURNIAWAN","PENGEMBANGAN DAN ANALISIS KUALITAS APLIKASI WISATA PURBALINGGA SEBAGAI PANDUAN PARIWISATA BERBASIS ANDROID DI KABUPATEN …",,"eprints.uny.ac.id","","https://eprints.uny.ac.id/62569/1/2.%20Andes%20Kurniawan%2014520241004%20A.pdf","",288,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,1,
0,"H Gunawan, A Yulius","PENERAPAN SENSOR PIR DAN ULTRASONIK PEMBUKA PINTU GARASI DAN SAKLAR LAMPU OTOMATIS BERBASIS ARDUINO R3",2019,"INTEKSIS","journal.widyadharma.ac.id","http://journal.widyadharma.ac.id/index.php/inteksis/article/view/685","",289,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"A Anggriana","RANCANG BANGUN SISTEM INFORMASI TERINTEGRASI UNTUK PENGELOLAAN KERJA PRAKTEK BERBASIS WEBSITE JURUSAN TEKNIK INDUSTRI UIN …",2019,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/19901/","",290,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"R Oktaviani","Aplikasi Penetapan Angka Kredit Di Kantor Kementrian Agama Kab. Madiun",2019,"","eprints.uns.ac.id","http://eprints.uns.ac.id/44126/","",291,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"IJ Putra, M Hidayatullah, AT Juniarta","APLIKASI PELAYANAN ADMINISTRASI DESA KARANG DIMA BERBASIS WEB",2019,"Jurnal Informatika, Teknologi …","jurnal.uts.ac.id","http://jurnal.uts.ac.id/index.php/JINTEKS/article/view/371","",292,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,3,1
0,"A Tjiang","PENERAPAN METODE VIOLA JONES UNTUK PENDETEKSI WAJAH",2019,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/8296/","",293,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"A Purnomo","SISTEM INFORMASI LOWONGAN PEKERJAAN WILAYAH KARESIDENAN MADIUN BERBASIS WEB",2019,"","eprints.uty.ac.id","http://eprints.uty.ac.id/3567/","",294,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"NE Putria","RANCANG BANGUN E-TRAINING DEPARTEMENT BERBASIS WEB PADA PT SHIMANO BATAM",,"ejournal.upbatam.ac.id","","http://ejournal.upbatam.ac.id/index.php/cbis/article/view/1393","",295,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,
0,"DWI HIJRIANI","MEDIA PEMBELAJARAN SAINS TERPADU (rancang Bangun Media Pembelajaran Sains Berbantuan Komputer)",2019,"","osf.io","https://osf.io/preprints/inarxiv/9wun2/","",296,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"A Rahman, I Pangaribuan","Pengukuran Tingkat Kematangan Aplikasi Cnemas Pada Pt. Telkom",2019,"","elibrary.unikom.ac.id","https://elibrary.unikom.ac.id/655/13/UNIKOM_Aditya%20Rahman_Artikel%20Turnitin%20Asli.pdf","",297,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,2,1
0,"PA Nugroho, ST Nurgiyatna","Sistem Informasi Penjualan Di Apotek Kayba (Studi Kasus: Apotek Kayba)",2019,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/77466","",298,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"L Hartati","ANALISIS KEMAMPUAN PEMAHAMAN MATEMATIS MAHASISWA PADA MATA KULIAH KALKULUS BERDASARKAN TEORI APOS",2019,"Prosiding Seminar Nasional Pendidikan KALUNI","rumahpublikasi.com","http://rumahpublikasi.com/index.php/prokaluni/article/view/57","",299,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"AP Putra, T Widodo…","MEMBANGUN MEDIA PEMBELAJARAN 7 KEAJAIBAN DUNIA BERBASIS AUGMENTED REALITY PADA MATA PELAJARAN ILMU PENGETAHUAN SOSIAL KELAS …",2019,"Indonesian Journal of …","ejournal.almaata.ac.id","http://ejournal.almaata.ac.id/index.php/IJUBI/article/view/890","",300,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,3,1
0,"Y Yanuardi","RANCANG BANGUN APLIKASI DIAGNOSA PENYAKIT UMUM BERBASIS ANDROID PADA KLINIK CITRA RAYA MEDIKA",2019,"JIKA (Jurnal Informatika)","jurnal.umt.ac.id","http://jurnal.umt.ac.id/index.php/jika/article/view/2035","",301,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"S Mulyati","RANCANG BANGUN SISTEM INFORMASI ADMINISTRASI PENJUALAN BERBASIS WEB DENGAN PHP DAN MYSQL PADA TOKO ROYALTI",2019,"Jurnal Teknik","jurnal.umt.ac.id","http://jurnal.umt.ac.id/index.php/jt/article/view/1599","",302,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"I Nawawi, N Nurajijah, A Ari","SISTEM MONITORING BARANG CETAK BERBASIS WEB MENGGUNAKAN METODE WATERFALL",2019,"INTI Nusa Mandiri","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/index.php/inti/article/view/639","",303,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,3,1
0,"S ZULSIHKAR","PENERAPAN MEDIA WIKIPEDIA UNTUK MENINGKATKAN PENGUASAAN KONSEP DAN KETERAMPILAN MENGENDALIKAN DIRI SISWA PADA MATERI VIRUS",2019,"","repository.unpas.ac.id","http://repository.unpas.ac.id/43627/","",304,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"M Triputra, ES Susanto, W Ismiyarti","RANCANG BANGUN APLIKASI KLASIFIKASI PLAGIARISME DENGAN MEMANFAATKAN MACHINE LEARNING BERBASIS ANDROID",2019,"Jurnal Informatika, Teknologi …","jurnal.uts.ac.id","http://jurnal.uts.ac.id/index.php/JINTEKS/article/view/378","",305,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,3,1
