Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"RS Wardoyo","Pengembangan website sekolah berbasis content management system di IPTD SMP Negeri 1 Sawahan",2019,"SKRIPSI Mahasiswa UM","mulok.library.um.ac.id","http://mulok.library.um.ac.id/index3.php/79515.html","",78,"2019-11-11","","","","",,,,,0,0.00,0,1,1
1,"L Ahmad, M Wali","Perancangan Software Asisten Dosen Sebagai Media Dalam Pelaksanaan Computer Assisted Learning di AMIK Indonesia Banda Aceh",2019,"Smart Comp: Jurnalnya Orang Pintar …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/babd/1a5341cb7d181d211675fc1c316708d17aae.pdf","https://scholar.google.com/scholar?cites=8652581940613215309&as_sdt=2005&sciodt=0,5&hl=en",79,"2019-11-11","PDF","","","",,,,,1,1.00,1,2,1
0,"WDP UM","Pengaruh penggunaan software fluidsim dan sikap siswa terhadap hasil belajar mengoperasikan peralatan pengendali daya tegangan rendah pada siswa kelas XI …",2019,"SKRIPSI Mahasiswa UM","mulok.library.um.ac.id","http://mulok.library.um.ac.id/index3.php/73593.html","",80,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"S Samsoni, P Budiawan","Perancangan Sistem Informasi Pelayanan Klinik Sunan Kalijaga berbasis Dekstop dengan Model Waterfall",2019,"… SEMINAR INFORMATIKA DAN …","openjournal.unpam.ac.id","http://openjournal.unpam.ac.id/index.php/SNISIS/article/view/3110","",81,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"S Syafariah","Kontribusi Kreativitas Belajar dan Pemanfaatan Laboratorium Komputer terhadap Hasil Belajar Siswa Pada Mata Pelajaran Pemrograman Web di SMK N 1 Julok",2019,"","repository.unp.ac.id","http://repository.unp.ac.id/21683/1/5_A_SYAFARIAH_174_17076147_2019.pdf","",82,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"D Aldo","APLIKASI SISTEM PAKAR DALAM MENDIAGNOSA PENYAKIT INFERTILITAS PADA PRIA MENGGUNAKAN METODE CERTAINTY FACTOR BERBASIS WEB",2019,"Jurnal TeknoIf","ejournal.itp.ac.id","https://ejournal.itp.ac.id/index.php/tinformatika/article/view/1108","",83,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"MS Tuloli, B Sitohang…","EXPLORING A BETTER SEARCHBASED IMPLEMENTATION ON SECONDORDER MUTANT GENERATION",2019,"Jambura Journal of …","ejurnal.ung.ac.id","http://ejurnal.ung.ac.id/index.php/jji/article/view/2329","",84,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"N Handayani, R Abdulrohman","RANCANG BANGUN SISTEM INFORMASI PEMAKAIAN LISTRIK BERBASIS JAVA: STUDI KASUS PADA PT. ARGO PANTES, TBK",2019,"JURNAL TEKNIK INFORMATIKA","journal.uinjkt.ac.id","http://journal.uinjkt.ac.id/index.php/ti/article/view/8838","",85,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"E Suryaputra, B Mulyawan…","PERANCANGAN E-LEARNING SMA DAMAI PADA PLATFORM ANDROID DAN WEBSITE",2019,"Jurnal Ilmu Komputer dan …","journal.untar.ac.id","http://journal.untar.ac.id/index.php/jiksi/article/view/5801","",86,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"BS Budi","PENGEMBANGAN SISTEM INFORMASI PENDIDIKAN BERBASIS CONTENT MANAGEMENT SYSTEM PADA SEKOLAH MENENGAH KEJURUAN KABUPATEN …",2019,"SKRIPSI Jurusan Teknik Elektro-Fakultas Teknik …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/78450","",87,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"S Anardani, AR Putera","ANALISIS PENGUJIAN SISTEM INFORMASI WEBSITE E-COMMERCE MANIES GROUP MENGGUNAKAN METODE BLACKBOX FUNCTIONAL TESTING",2019,"Prosiding Seminar Nasional Hasil …","prosiding.unipma.ac.id","http://prosiding.unipma.ac.id/index.php/SNHP/article/viewFile/768/740","",88,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,1
0,"RS Kusumadiarti, SSN Indah","Analisis Dan Perancangan Sistem Informasi 20 Besar Penyakit Rujukan Di UPT Puskesmas Babakan Sari Bandung",2019,"JURNAL PETIK","journal.institutpendidikan.ac.id","https://journal.institutpendidikan.ac.id/index.php/petik/article/view/550","",89,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"SA Lusiana, H Yanto, M Saputra","PENERAPAN METODE WEIGHTED PRODUCT DALAM MEMPERDIKSI PERMINTAAN KONSUMEN DI SALON MOBIL SINGGALANG MOTOR",2019,"Jurnal Teknologi","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/ojsupi/index.php/JTN/article/view/353","",90,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"DWI ELMIATI","APLIKASI MANAGEMEN PENAGIHAN PIUTANG PELANGGAN PT. PERKASA WAHANA SEJAHTERA BERBASIS WEB",2019,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/46919/","",91,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"H Rian, TP Nugroho","RANCANG BANGUN SISTEM INFORMASI PEMBELIAN OBAT PADA KLINIK DJANTI MEDIKA BEKASI",2019,"JURNAL LENTERA ICT","plj.ac.id","https://plj.ac.id/ojs/index.php/jrict/article/view/271","",92,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"E Subiakto, Y Astuti","PEMBANGUNAN APLIKASI PEMODELAN DIAGRAM KELAS UNTUK PEMBELAJARAN UNIFIED MODELING LANGUAGE",2019,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/sendi_u/article/view/7366","",93,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"MA Ariyanti, AP Wibawa, U Pujianto","Metode term frequency-invers document frequency pada mekanisme pencarian judul skripsi",2019,"TEKNO","journal2.um.ac.id","http://journal2.um.ac.id/index.php/tekno/article/view/8695","",94,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"D Winarti","PERANCANGAN SISTEM INFORMASI GEOGRAFIS (GIS) BERBASIS WEB PENYEBARAN FASILITAS PENDIDIKAN, PERUMAHAN DAN RUMAH SAKIT DI KOTA …",2019,"Simtika","ejournal.undhari.ac.id","http://ejournal.undhari.ac.id/index.php/simtika/article/view/12","",95,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"D Nurnaningsih, A Aifadnan","RANCANG BANGUN SISTEM INFORMASI KEPEGAWAIAN BERBASIS JAVA STUDI KASUS KANTOR KELURAHAN BUARAN INDAH",2019,"JIKA (Jurnal Informatika)","jurnal.umt.ac.id","http://jurnal.umt.ac.id/index.php/jika/article/view/1514","",96,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"A Rachman, BE Prasetyo, R Arief…","Pengembangan Aplikasi Game Pembelajaran Matematika “Momon Math Run” Berbasis Desktop Menggunakan Model Waterfall",2019,"… Nasional Sains dan …","ejurnal.itats.ac.id","https://ejurnal.itats.ac.id/sntekpan/article/view/676","",97,"2019-11-11","","","","",,,,,0,0.00,0,4,1
0,"I Azimi","PENGARUH PENGGUNAAN VERSION CONTROL SYSTEM TERHADAP PROSES BELAJAR PEMROGRAMAN MAHASISWA",2019,"Edutic-Scientific Journal of Informatics Education","journal.trunojoyo.ac.id","http://journal.trunojoyo.ac.id/edutic/article/view/5100","",98,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"MAA Wijaya","Penerapan algoritma K-Means cluster pada sistem informasi manajemen kehadiran siswa berbasis WEB doi Madrasah Aliyah Negeri Lumajang/Muhammad Ariyanto …",2019,"SKRIPSI Mahasiswa UM","mulok.library.um.ac.id","http://mulok.library.um.ac.id/index3.php/73900.html","",99,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"LEO RISKA","CHATBOT LAYANAN INFORMASI BEBRBASIS ANDROID MENGGUNAKAN ALGORITMA NLP DAN METODE EKSTRAKSI ENTITAS DI STMIK ATMA LUHUR",2019,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/2974","",100,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"W Damayanti, J Jemakmun…","Rancang Bangun Aplikasi Point Of Sales Pada Apotek Kamila Berbasis Web",2019,"Bina Darma …","conference.binadarma.ac.id","http://conference.binadarma.ac.id/index.php/BDCCS/article/view/147","",101,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"AF Hadi, R Sovia, D Suyandi","MEMBANDINGKAN METODE SIMPLE ADDICTIVE WEIGHTING (SAW) DAN MULTIFACTOR EVALUATION PROCESS (MFEP) DALAM PENENTUAN JURUSAN SMA …",2019,"MAJALAH ILMIAH","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/ojsupi/index.php/MAJALAHILMIAH/article/view/219","",102,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"A Hiswara, A Fajria, M Ridwan","PERANCANGAN APLIKASI PEMBELAJARAN SENI BUDAYA NUSANTARA BERBASIS ANDROID",2019,"ESIT","jurnal-eresha.ac.id","http://jurnal-eresha.ac.id/index.php/esit/article/download/81/55","",103,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,1
0,"FR Hariri, JEW Prakasa","Pengukuran Kompleksitas Sistem E-Learning di UIN Maulana Malik Ibrahim Malang Menggunakan Metrik Function Oriented",2019,"Semnasinotek","","","",104,"2019-11-11","CITATION","","","",,,,,0,0.00,0,2,1
0,"NS Layuk","PERANCANGAN APLIKASI PENDETEKSI DAERAH MACET DI KOTA MAKASSAR BERBASIS ANDROID",2019,"SISITI: Seminar Ilmiah Sistem Informasi dan …","ejurnal.dipanegara.ac.id","https://ejurnal.dipanegara.ac.id/index.php/sisiti/article/view/215-223","",105,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"M Syahlan-Natsir","PERANCANGAN APLIKASI MONITORING PERBAIKAN PERANGKAT MENGGUNAKAN ANDROID PADA DIVISI MAINTENANCE PT TELKOM (PERSERO)",2019,"SISITI: Seminar Ilmiah Sistem …","ejurnal.dipanegara.ac.id","https://ejurnal.dipanegara.ac.id/index.php/sisiti/article/view/38-47","",106,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"R Noviastuty, L Herdiani, A Ginanjar","Perancangan Sistem Integrasi Administrasi Dan Keuangan Dalam Pelayanan Tera dan Tera Ulang Timbangan",2019,"Jurnal TIARSIE","jurnalunla.web.id","http://jurnalunla.web.id/tiarsie/index.php/tiarsie/article/view/49","",107,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"S Sugiyono, S Sutarman…","PENGEMBANGAN SISTEM COMPUTER BASED TEST (CBT) TINGKAT SEKOLAH",2019,"Indonesian Journal of …","ejournal.almaata.ac.id","http://ejournal.almaata.ac.id/index.php/IJUBI/article/view/917","",108,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"S Suhendri, I Sopiandi","RANCANG BANGUN APLIKASI PENJUALAN PAKAN BERBASIS ANDROID PADA TOKO MULDER JAYA PAKAN RAJAGALUH KIDUL",2019,"INFOTECH journal","jurnal.unma.ac.id","http://jurnal.unma.ac.id/index.php/infotech/article/view/1447","",109,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"S Nazilah, M Aulia","APLIKASI PENGELOLAAN KAS RUTIN DAN PENJADWALAN PIKET ANGGOTA DI KORAMIL 0608-12/CAMPAKA Siti Nazilah1, Mega Aulia2",2019,"IKRA-ITH INFORMATIKA: Jurnal …","journals.upi-yai.ac.id","http://journals.upi-yai.ac.id/index.php/ikraith-informatika/article/view/307","",110,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"Y ALYASIN","RANCANG BANGUN SISTEM INFORMASI PENDAFTARAN SISWA BARU PADA SMP NEGERI 1 SUNGAILIAT BERBASIS WEB",2019,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/2915","",111,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"KK Juman","MODEL PENGEMBANGAN PEMBELAJARAN ANALISIS DAN PERANCANGAN SISTEM BERBASIS ONLINE PADA PERGURUAN TINGGI",,"digilib.esaunggul.ac.id","","https://digilib.esaunggul.ac.id/public/UEU-Article-13333-5_0165.Image.Marked.pdf","",112,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"MD Cahya, LP Hasugian","Perancangan Sistem Informasi Mutasi Siswa SMA pada Dinas Pendidikan Provinsi Jawa Barat",2019,"PETIR: Jurnal Pengkajian dan …","stt-pln.e-journal.id","https://stt-pln.e-journal.id/petir/article/view/558","",113,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"TI Pramadana, S Soro…","Pengembangan Aplikasi Bangun Datar Sederhana (Bandara) Matematika Berbasis Android Pada Materi Bangun Datar Sederhana di Tingkat SMP",2019,"Prosiding Seminar …","journal.uhamka.ac.id","https://journal.uhamka.ac.id/index.php/teknoka/article/view/2894","",114,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"A Afrina","SISTEM PENUNJANG KEPUTUSAN PENILAIAN KINERJA PEGAWAI DENGAN METODE SMART PADA RUMAH TAHANAN KELAS IIA BATAM",2019,"JR: JURNAL RESPONSIVE Teknik Informatika","ojs.stt-ibnusina.ac.id","https://ojs.stt-ibnusina.ac.id/index.php/JR/article/view/160","",115,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"M Maman, D Apdian","Perancangan Sistem Informasi Akademik pada TK Dalilussa'adah Berbasis Web",2019,"Infoman's: Jurnal Ilmu-ilmu Manajemen dan Informatika","","","",116,"2019-11-11","CITATION","","","",,,,,0,0.00,0,2,1
0,"AT Sani","Pengembangan media pembelajaran berbasis game edukasi teka-teki silang pada mata pelajaran pemrograman web dasar kelas X Program Keahlian Multimedia …",2019,"SKRIPSI Mahasiswa UM","mulok.library.um.ac.id","http://mulok.library.um.ac.id/index3.php/84112.html","",117,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"S Siagian","IMPLEMENTASI DATA MINING UNTUK REKOMENDASI BEASISWA PADA SD WR SUPRATMAN 2 MENGGUNAKAN ALGORITMA NEAREST NEIGHBOR",2019,"Informasi dan Teknologi Ilmiah (INTI)","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/inti/article/view/1459","",118,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"N Nuraeni, P Astuti","Rancang Bangun Sistem Informasi Penjualan Online (E-Commerce) Pada Toko Batik Pekalongan Dengan Metode Waterfall",2019,"Jurnal Teknik Komputer","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/jtk/article/view/5344","",119,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"P Oktavia, M Iqbal","Perancangan Aplikasi Payment Point Online Bank dengan Metode SDLC menggunakan Smartphone berbasis Android",2019,"… SEMINAR INFORMATIKA DAN …","openjournal.unpam.ac.id","http://openjournal.unpam.ac.id/index.php/SNISIS/article/view/3102","",120,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"K Wijaya, A Christian","Implementasi Metode Model View Controller (MVC) Dalam Rancang Bangun Website SMK Yayasan Bakti Prabumulih",2019,"Paradigma-Jurnal Komputer dan …","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/paradigma/article/view/5092","",121,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"U Ulfah, S Hidayatulloh","Pengenalan Benda-benda Bersejarah Museum Fatahillah Melalui Pemanfaatan Media Animasi Interaktif Untuk Anak Sekolah Dasar",2019,"Jurnal Teknik Komputer","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/jtk/article/view/5469","",122,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"A ZAKI","SISTEM INFORMASI PENJUALAN PECI PADA TOKO AL-INSYIRAH MENGGUNAKAN BAHASA PEMOGRAMAN PHP DAN DATABASE MYSQL",2019,"","repository.upiyptk.ac.id","http://repository.upiyptk.ac.id/2609/","",123,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"N Nurnaningsih","ANALISIS ASPEK USABILITY PADA INFOTECh (I-Lab) INFORMATIKA UMM MENGGUNAKAN METODE USE QUESTIONNAIRE",2019,"","eprints.umm.ac.id","http://eprints.umm.ac.id/45781/","",124,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"LP Arfiansyah, I Akhlis, S Susilo","Pengembangan Media Pembelajaran Berbasis Scratch pada Pokok Bahasan Alat Optik",2019,"UPEJ Unnes Physics …","journal.unnes.ac.id","https://journal.unnes.ac.id/sju/index.php/upej/article/view/29515","",125,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"YA Nugraha, A Riyanto","ANALISIS PERANCANGAN SISTEM INFORMASI MANAJEMEN LDK UMMI UNIKOM BANDUNG",,"search.unikom.ac.id","","https://search.unikom.ac.id/index.php/inaque/article/view/982/1527","",126,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
0,"H Haryati, S Esabella","Rancang Bangun Aplikasi Sastra Lisan (Lawas) Khas Sumbawa Berbasis Android",2019,"MATRIK: Jurnal …","journal.universitasbumigora.ac.id","https://journal.universitasbumigora.ac.id/index.php/matrik/article/view/400","",127,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"AM Sari, R Lestari, A Sansprayada…","SISTEM INFORMASI PENJUALAN HELM DENGAN MENGGUNAKAN METODE WATERFALL",2019,"Journal of …","journal.stmikjayakarta.ac.id","http://journal.stmikjayakarta.ac.id/index.php/jisamar/article/view/100","",128,"2019-11-11","","","","",,,,,0,0.00,0,4,1
2,"E Mulyana, F Abdurahim…","Analisis dan Perancangan Arsitektur Sistem Aplikasi Layanan Informasi Lokasi Berbasis IoT",2019,"… Teknik Elektro UIN …","senter.ee.uinsgd.ac.id","https://senter.ee.uinsgd.ac.id/repositori/index.php/prosiding/article/view/senter2018p27","https://scholar.google.com/scholar?cites=17336922223132403754&as_sdt=2005&sciodt=0,5&hl=en",129,"2019-11-11","","","","",,,,,2,2.00,1,3,1
0,"R YUSTIN","PERANCANGAN SISTEM INFORMASI PENERIMAAN SISWA BARU BERBASIS WEB PADA SD NEGERI 62 PANGKALPINANG MENGGUNAKAN MODEL FAST",2019,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/2871","",130,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"L Sunardi, AAT Susilo","PERANCANGAN SISTEM E-ACCOUNTING PADA PT. MANDIRI AGUNG LUBUKLINGGAU",2019,"Jusikom: Jurnal Sistem Komputer …","jurnal.univbinainsan.ac.id","http://jurnal.univbinainsan.ac.id/index.php/jusikom/article/view/447","",131,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"S Syafariah, H Hanesman","KONTRIBUSI KREATIVITAS BELAJAR DAN PEMANFAATAN LABORATORIUM KOMPUTER TERHADAP HASIL BELAJAR PEMOGRAMAN WEB DI SMK N 1 JULOK",2019,"Jurnal Vokasional Teknik Elektronika …","ejournal.unp.ac.id","http://ejournal.unp.ac.id/index.php/voteknika/article/view/103837","",132,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"D Puspita, B Muslim, S Aminah","Aplikasi Pengelolaan Data Penduduk dengan Pemrograman PHP (Studi Kasus: Kecamatan Suka Merindu)",2019,"Jurnal Ilmiah …","ejournal.lppmsttpagaralam.ac.id","https://ejournal.lppmsttpagaralam.ac.id/index.php/betrik/article/view/21","",133,"2019-11-11","","","","",,,,,0,0.00,0,3,1
2,"J Suhimarita, D Susianto","Aplikasi Akutansi Persediaan Obat Pada Klinik Kantor Badan Pemeriksa Keuangan Perwakilan Lampung",2019,"Jurnal JUSINTA","jurnal.dcc.ac.id","https://jurnal.dcc.ac.id/index.php/jusinta/article/view/235","https://scholar.google.com/scholar?cites=15741563458957950341&as_sdt=2005&sciodt=0,5&hl=en",134,"2019-11-11","","","","",,,,,2,2.00,1,2,1
0,"WN WK","APLIKASI E-COMMERCE DENGAN MENGGUNAKAN METODE PAYPAL STUDI KASUS DISTRO NEVERSUCK BANDUNG",2019,"Jurnal Komputer Bisnis","jurnal.lpkia.ac.id","http://jurnal.lpkia.ac.id/index.php/jkb/article/view/232","",135,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"DM Arif","Presensi kehadiran siswa menggunakan aplikasi presensi siswa digital berbasis android dan website/M. Arif Darmansyah",2019,"SKRIPSI Mahasiswa UM","mulok.library.um.ac.id","http://mulok.library.um.ac.id/index3.php/84121.html","",136,"2019-11-11","","","","",,,,,0,0.00,0,1,1
3,"M Zulham","Pengembangan Multimedia Interaktif Berbasis Mobile dengan Pendekatan Kontekstual pada Materi Gaya",2019,"","eprints.uad.ac.id","http://eprints.uad.ac.id/14468/","https://scholar.google.com/scholar?cites=15595239920614093252&as_sdt=2005&sciodt=0,5&hl=en",137,"2019-11-11","","","","",,,,,3,3.00,3,1,1
0,"EP Sari, A Wahyuni, N Narti","Sistem Informasi Sekolah Berbasis Web",2019,"IJSE-Indonesian Journal on …","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/ijse/article/view/5867","",138,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"MS Rahmawati…","PERANCANGAN SISTEM INFORMASI PENGINAPAN BERBASIS DEKSTOP DI PENGINAPAN A2HAY SORONG PAPUA BARAT",2019,"Insect (Informatics and …","ejournal.um-sorong.ac.id","http://ejournal.um-sorong.ac.id/index.php/insect/article/view/558","",139,"2019-11-11","HTML","","","",,,,,0,0.00,0,2,1
0,"R Hadi, RAN Diaz, IKAA Aryanto…","Pengembangan Media Blog Sebagai Sarana Informasi Akademik Berbasis Web Pada SMKN 2 Tabanan",2019,"WIDYABHAKTI …","widyabhakti.stikom-bali.ac.id","http://widyabhakti.stikom-bali.ac.id/index.php/widyabhakti/article/view/98","",140,"2019-11-11","","","","",,,,,0,0.00,0,4,1
0,"DE Nugraha, T Sagirani, J Lemantara","Rancang Bangun Aplikasi Pengelolaan Hak Kekayaan Intelektual Berbasis Web (Studi Kasus Sentra HKI Universitas Muhammadiyah Surabaya)",2019,"Jurnal JSIKA","","","",141,"2019-11-11","CITATION","","","",,,,,0,0.00,0,3,1
1,"S Sulistiyah, R Hidayat, H Haryanto","SISTEM INFORMASI PENERIMAAN KARYAWAN BERBASIS WEB PADA PT. SINAR SOSROTANGERANG",2019,"Jurnal Akrab Juara","akrabjuara.com","http://akrabjuara.com/index.php/akrabjuara/article/view/535","https://scholar.google.com/scholar?cites=6821994175973642662&as_sdt=2005&sciodt=0,5&hl=en",142,"2019-11-11","","","","",,,,,1,1.00,0,3,1
0,"R Firmansyah, N Hunaifi, S Sugiyono","PERANCANGAN SISTEM INFORMASI LITERASI BERBASIS WEB UNTUK MENINGKATKAN MINAT BACA SISWA",2019,"JUST IT: Jurnal Sistem …","jurnal.umj.ac.id","https://jurnal.umj.ac.id/index.php/just-it/article/view/4859","",143,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"SB Wijaya, R Efendi, A Erlansari","Implementasi Metode Basis Data Fuzzy Tahani Dengan Pembobotan Entropy Dalam Pengambilan Keputusan Kelayakan Pembiayaan Murabahah Griya IB Hasanah",2019,"Rekursif: Jurnal Informatika","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/rekursif/article/view/8048","",144,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"S Sidik, W Putri, R Santoso","IMPLEMENTASI MODEL WATERFALL PADA SISTEM INFORMASI PENJUALAN BERBASIS WEB",2019,"SPEED-Sentra Penelitian Engineering …","speed.web.id","http://speed.web.id/jurnal/index.php/speed/article/view/601","",145,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"FS Idrus, S Lutfi, A Fuad","PENGEMBANGAN APLIKASI PENJUALAN OBAT DI APOTEK SYAFA FARMA",2019,"JIKO (Jurnal Informatika dan …","ejournal.unkhair.ac.id","http://www.ejournal.unkhair.ac.id/index.php/jiko/article/view/1152","",146,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"IP Windasari","Sistem Parkir Berbasis RFID dan Pengenalan Citra Pelat Nomor Kendaraan",,"Jurnal Teknologi dan Sistem Komputer","eprints.undip.ac.id","http://eprints.undip.ac.id/72148/1/All_C18.pdf","",147,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"IP Windasari","Aplikasi Sistem Pakar Pendeteksi Gastroenteritis Berbasis Android",,"Jurnal Teknologi dan Sistem Komputer","eprints.undip.ac.id","http://eprints.undip.ac.id/72147/1/All_C17.pdf","",148,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"RR Aria, AN Rosdiana","Penerapan Metode Waterfall Dalam Sistem Informasi Pembuatan Surat Rekomendasi BPJS Kelas III",2019,"J-SAKTI (Jurnal Sains Komputer …","ejurnal.tunasbangsa.ac.id","http://ejurnal.tunasbangsa.ac.id/index.php/jsakti/article/view/153","",149,"2019-11-11","","","","",,,,,0,0.00,0,2,1
