Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"T Kiyatmoko, A Rohman…","Ekstraksi secara morphology pada pembuluh darah retina dari gambar fundus retina",2019,"Annual Research …","seminar.ilkom.unsri.ac.id","http://seminar.ilkom.unsri.ac.id/index.php/ars/article/view/1902","",225,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"IA Angreni, SA Adisasmita, MI Ramli, S Hamid","Pengaruh Nilai K pada Metode K-nearest Neighbor (Knn) terhadap Tingkat Akurasi Identifikasi Kerusakan Jalan",,"Rekayasa Sipil Mercu Buana","neliti.com","https://www.neliti.com/publications/270379/pengaruh-nilai-k-pada-metode-k-nearest-neighbor-knn-terhadap-tingkat-akurasi-ide","",226,"2019-07-15","","","","",,,,,0,0.00,0,4,
0,"R Monitawati, S Suwandi","Tracking Seragam Militer Berbasis Image Processing Secara Real Time",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8979","",227,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"S Syamsuryadi, I Aqil","Watermarking Video Menggunakan Metode Transformasi Wavelet Diskrit",2019,"Jurnal Informatika Global","ejournal.uigm.ac.id","http://ejournal.uigm.ac.id/index.php/IG/article/view/562","",228,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"Y Puspito, FXA Setyawan, H Fitriawan","DETEKSI POSISI PLAT NOMOR KENDARAAN MENGGUNAKAN METODE TRANSFORMASI HOUGH DAN TRANSFORMASI HIT OR MISS DENGAN MATLAB",,"eng.unila.ac.id","","http://eng.unila.ac.id/wp-content/uploads/2019/01/BR-2-21.pdf","",229,"2019-07-15","PDF","","","",,,,,0,0.00,0,3,
0,"AY Nofrizal, E Purwaningsih","APLIKASI LAND CHANGE MODELER UNTUK MENGIDENTIFIKASI NILAI DRIVING FACTOR PREDIKSI PERUBAHAN PENGGUNAAN LAHAN (Studi Kasus di Kota …",2019,"Seminar Nasional Geomatika","semnas.big.go.id","http://semnas.big.go.id/index.php/SN/article/view/930","",230,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"AJ Lubis, A Saprin","Perancangan Aplikasi Untuk Mendeteksi Sabuk Pengaman Mobil Menggunakan Algoritma Backpropagation Neural Network (Bpnn)",2019,"Jurnal Teknologi Informasi","jurnal.una.ac.id","http://jurnal.una.ac.id/index.php/jurti/article/view/429","",231,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"MI Setiaji, AJ Taufiq…","Identifikasi Kematangan Buah Mangga Harumanis Menggunakan Metode Anfis (Adaptive Neuro Fuzzy Inference System)",2019,"Jurnal Riset Rekayasa …","jurnalnasional.ump.ac.id","http://jurnalnasional.ump.ac.id/index.php/JRRE/article/view/4734","",232,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"RTRI CAHYONO, EKO PRASETYO…","SEARCHING SIMILAR OF PAINT COLOR BASED ON RGB AND HSV SPECTRUM USING K-MEANS METHOD",2019,"… SCIENCES, VOL 3 …","jeecs.ubhara.ac.id","http://jeecs.ubhara.ac.id/index.php/JeecsV3N1/article/view/107","",233,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"DR Mustofa","Implementasi algoritma learning vector quantization dalam pengenalan tulisan tangan aksara Sunda",2019,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/20400/","",234,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"YD Rosita","Pemanfaatan Matlab (Matrix Laboratory): Untuk Deteksi Jalan Aspal Berlubang",2019,"","CV. Penerbit Qiara Media","","",235,"2019-07-15","CITATION","","","",,,,,0,0.00,0,1,1
0,"JA Ashar, SS Jumadi, A Saputra, VN Fikriyah","Analisis Perubahan Luas dan Kerapatan Hutan Mangrove menggunakan Citra Landsat 7 ETM+ dan Landsat 8 OLI di Segara Anakan, Cilacap tahun 2003-2018",2019,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/73324","",236,"2019-07-15","","","","",,,,,0,0.00,0,4,1
0,"H Suroyo","Penerapan Machine Learning dengan Aplikasi Orange Data Mining Untuk Menentukan Jenis Buah Mangga",2019,"Seminar Nasional Teknologi Komputer & Sains …","seminar-id.com","http://seminar-id.com/prosiding/index.php/sainteks/article/view/177","",237,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"M Nasir, A Atthariq, M Arhami","Sistem Pendeteksi Dini Kebakaran Menggunakan Colour Image Processing dan Raspberry Pi",2019,"Prosiding Seminar Nasional …","e-jurnal.pnl.ac.id","http://e-jurnal.pnl.ac.id/index.php/semnaspnl/article/view/775","",238,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"P Mudjirahardjo, A Basuki","Identifikasi Tanda Tangan dengan Ekstraksi Ciri GLCM dan LBP",2019,"Jurnal EECCIS","jurnaleeccis.ub.ac.id","https://jurnaleeccis.ub.ac.id/index.php/eeccis/article/view/545","",239,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"FY Napitupulu, F Fauziyah…","Uji Stabilitas Sensor DT-Sense Color Untuk Mendeteksi Warna dan Sensor MQ137 Untuk Mendeteksi Gas Ammonia Berbasis Mikrokontroler",2019,"Jurnal Penelitian …","ejurnal.mipa.unsri.ac.id","http://www.ejurnal.mipa.unsri.ac.id/index.php/jps/article/view/528","",240,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"SH Sumarlan, DA Ariyanti","Identifikasi Jenis Tepung dengan Machine Vision Menggunakan Metode Artificial Neural Network (ANN)",2019,"Jurnal Keteknikan Pertanian Tropis dan …","jkptb.ub.ac.id","http://jkptb.ub.ac.id/index.php/jkptb/article/view/414","",241,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"T Luthfianto, DNK Hardani","Identifikasi Keaslian Mata Uang Rupiah Menggunakan Metode Algoritma K-Nearest Neighbor (K-Nn)",2019,"Jurnal Riset Teknik Elektro …","jurnalnasional.ump.ac.id","http://jurnalnasional.ump.ac.id/index.php/JRTE/article/view/4733","",242,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"NH Wibowo, S Musdalifah, R Resnawati","TEOREMA KONVOLUSI PADA TRANSFORMASI FOURIER FRAKSIONAL QUATERNION SISI KIRI DAN SIFAT-SIFATNYA",,"… ILMIAH MATEMATIKA DAN …","jurnal.untad.ac.id","http://jurnal.untad.ac.id/jurnal/index.php/JIMT/article/view/12732","",243,"2019-07-15","","","","",,,,,0,0.00,0,3,
0,"C Paramita, EH Rachmawanto…","Klasifikasi Jeruk Nipis Terhadap Tingkat Kematangan Buah Berdasarkan Fitur Warna Menggunakan K-Nearest Neighbor",2019,"Jurnal Informatika …","ejournal.poltektegal.ac.id","http://ejournal.poltektegal.ac.id/index.php/informatika/article/view/1267","",244,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"M Rizal","Klasifikasi Mutu Biji Kopi Menggunakan Metode K-Nearest Neighbor Berdasarkan Warna dan Tekstur",2019,"","University of Technology Yogyakarta","","",245,"2019-07-15","CITATION","","","",,,,,0,0.00,0,1,1
0,"YOL Rema","Deteksi Plat Nomor Kendaraan Bermotor dengan Segmentasi Gambar",2019,"Jurnal Saintek Lahan Kering","savana-cendana.id","http://savana-cendana.id/index.php/SLK/article/view/794","",246,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"J Sandywan, C Adiya Chandra, D Alamsyah","Pengenalan Tulisan Tangan Huruf Hangeul Menggunakan Metode Hidden Markov Model",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/2659/","",247,"2019-07-15","","","","",,,,,0,0.00,0,3,
0,"SD Siregar, L Lestari, I Ernala…","PENCOCOKAN FOTO BERDASARKAN WAJAH DENGAN MENGGUNAKAN METODE KOHONEN",2019,"Journal Of …","e-jurnal.pelitanusantara.ac.id","http://e-jurnal.pelitanusantara.ac.id/index.php/JIPN/article/view/486","",248,"2019-07-15","","","","",,,,,0,0.00,0,4,1
0,"NN Septina, IP Handayani…","identifikasi Efek Keseragaman Terhadap Penyebaran Resin Pada Bahan Fiber Dengan Metoda Multilevel Threshold",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8981","",249,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"RM Fikri, R Magdalena…","Matched Filter Dan Morphology Operation Untuk Deteksi Status Gizi Bayi Berdasarkan Estimasi Antropometri",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8891","",250,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"A Maulana, S Agoes","ANALISIS APLIKASI SISTEM PENGOLAHAN SUARA SEBAGAI PENGAMAN RUMAH BERBASIS MIKROKONTROLER",2019,"Jetri: Jurnal Ilmiah Teknik Elektro","trijurnal.lemlit.trisakti.ac.id","https://www.trijurnal.lemlit.trisakti.ac.id/jetri/article/view/3610","",251,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"W Fuadi, M Maryana, U Zahara","SISTEM PENERJEMAHAN KITAB PELAJARAN AKHLAK KE DALAM BAHASA INDONESIA MENGGUNAKAN METODE EUCLIDIAN DISTANCE",2019,"TECHSI-Jurnal Teknik Informatika","ojs.unimal.ac.id","https://ojs.unimal.ac.id/index.php/techsi/article/view/1289","",252,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"R Suppa, AS Supratman","Analisis Plasmodium Malaria dalam Sel Darah Merah (Eritrosit) melalui Segmentasi Warna dan Deteksi Tepi Sobel",2019,"Jurnal Pendidikan, Matematika dan …","ejournal.uki.ac.id","http://ejournal.uki.ac.id/index.php/edumatsains/article/view/888","",253,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"AG Susilowati","Segmentasi Antar Gigi Menggunakan Algoritma Watershed Berdasarkan Morphology",2019,"Prosiding SENTRA (Seminar Teknologi …","research-report.umm.ac.id","http://research-report.umm.ac.id/index.php/sentra/article/view/2197","",254,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"FADI MULYA","PENGENALAN BUNGA ANGGREK MENGGUNAKAN GRAY LEVEL CO-OCCURRENCE DAN ALGORITMA K–NEAREST NEIGHBOURS BERBASIS MOBILE",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2019/14.1.03.02.0175.pdf","",255,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,
0,"N Devi, P Iskarni","Penentuan Potensi Konservasi Ekosistem Hutan Mangrove Di Kota Pariaman",2019,"Jurnal Kapita Selekta Geografi","ksgeo.ppj.unp.ac.id","http://ksgeo.ppj.unp.ac.id/index.php/ksgeo/article/view/146","",256,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"S Rahman, U Sahira","Pengenalan Iris Mata Menggunakan Metode Template Matching Correlation",2019,"Jurnal Teknologi Informasi","jurnal.una.ac.id","http://www.jurnal.una.ac.id/index.php/jurti/article/view/424","",257,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"TI Maryanto, MJ Pea","STUDI AWAL PEMETAAN ZONASI WISATA PANTAI BERDASARKAN DATA ABRASI DAN AKRESI DI PANTAI SAYANGHEULANG DAN SANTOLO KABUPATEN …",2019,"Seminar Nasional Geomatika","semnas.big.go.id","http://semnas.big.go.id/index.php/SN/article/view/1074","",258,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"T Nurhidayat, P Kasih, A Sanjaya","Classification of Aglaonema Plants Berdasarkan Corak Daun",2019,"Semnasinotek","semnasinotek.ft.unpkediri.ac.id","http://semnasinotek.ft.unpkediri.ac.id/ojs/index.php/semnasinotek/article/view/186","",259,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"D SEPRIANA, K Adi, CE Widodo","Multilevel Thresholding dan Pelabelan untuk Penghitungan Jumlah Sel Goblet Usus Ayam",2019,"","eprints.undip.ac.id","http://eprints.undip.ac.id/72428/","",260,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"R Hidayat","Rancang bangun Sistem Presensi Menggunakan Face Recognition dengan Metode Eigenface",2019,"Setrum: Sistem Kendali-Tenaga-Elektronika …","jurnal.untirta.ac.id","http://jurnal.untirta.ac.id/index.php/jis/article/view/3842","",261,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"NP Nurpadilah, B Hidayat…","Identifikasi Pola Rugae Palatina Berdasarkan Metode Image Registration Dan Fractal Dengan Klasifikasi Decision Tree Pada Populasi Mahasiswa S1 Teknik …",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8852","",262,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"R Wiryadinata, MR Adli, R Fahrizal, R Alfanz","Klasifikasi 12 Motif Batik Banten Menggunakan Support Vector Machine",2019,"Jurnal EECCIS","jurnaleeccis.ub.ac.id","https://jurnaleeccis.ub.ac.id/index.php/eeccis/article/view/570","",263,"2019-07-15","","","","",,,,,0,0.00,0,4,1
0,"I Lubis, HA Simamora, S Rahman…","Aplikasi Edit Foto Background Dengan Menggunakan Metode K-Means Clustering",2019,"Query: Journal of …","jurnal.uinsu.ac.id","http://jurnal.uinsu.ac.id/index.php/query/article/view/4384","",264,"2019-07-15","","","","",,,,,0,0.00,0,4,1
0,"HA Risma, R Patmasari…","Analisis Performansi Sistem Pendeteksi Katarak Menggunakan Dct (discrete Cosine Transform) Dan Jaringan Saraf Tiruan Backpropagation (jst Backpropagation)",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8581","",265,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"AA Rafiq, M Yusuf, P Pujono","DIGITAL IMAGE PROCESSING MENGGUNAKAN PERANGKAT LUNAK NI VISION DAN IP KAMERA DENGAN ROVER BOGIE ROBOT",2019,"Jurnal Ecotipe (Electronic, Control …","journal.ubb.ac.id","http://www.journal.ubb.ac.id/ecotipe/article/view/940","",266,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"N Wijaya, A Ridwan","Klasifikasi Jenis Buah Apel dengan Metode K-nearest Neighbors dengan Ekstraksi Fitur Hsv dan Lbp",2019,"Jurnal Sisfokom (Sistem Informasi dan …","jurnal.atmaluhur.ac.id","http://jurnal.atmaluhur.ac.id/index.php/sisfokom/article/view/610","",267,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"IG Anugrah, H Rosyid","Penerapan Information Retrieval Menggunakan Pemodelan Topik Pada Deskripsi Portal Multimedia",2019,"Jurnal Nasional Komputasi dan …","ojs.serambimekkah.ac.id","http://www.ojs.serambimekkah.ac.id/index.php/jnkti/article/view/1057","",268,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"W Artotomo, VVR Repi, N Azman","Perancangan Sistem Identifikasi Wajah dengan Teknik Feature-Based pada Aplikasi Safety Box",2019,"Jurnal Ilmiah Giga","journal.unas.ac.id","http://journal.unas.ac.id/giga/article/viewFile/539/426","",269,"2019-07-15","PDF","","","",,,,,0,0.00,0,3,1
0,"KA Yuwono, II Tritoasmoro…","Pengenalan Wajah Dengan Metode Principal Component Analysis Dan Jaringan Syaraf Tiruan Berbasis Android",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8901","",270,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"RWT Hartono, GA Sasono…","Implementasi Algoritma Canny Edge Detection untuk Identifikasi Panjang dan Berat Ikan Koi Saat Bergerak",2019,"… Teknik Elektro UIN …","senter.ee.uinsgd.ac.id","https://senter.ee.uinsgd.ac.id/repositori/index.php/prosiding/article/view/senter2018p5","",271,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"NF Ardiansyah, D Minggu…","COMPUTER VISION UNTUK PENGENALAN OBYEK PADA PELUNCURAN ROKET KENDARAAN TEMPUR",2019,"JASIEK (Jurnal Aplikasi …","jurnal.unmer.ac.id","http://jurnal.unmer.ac.id/index.php/jasiek/article/view/3142","",272,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"D Diana, M Muthmainnah, S Safwandi","Sistem Pendeteksi Terjemahankitab Bidayatul Mubtadi Wa 'Umdatul Auladi Kedalam Bahasa Indonesia Menggunakan Metode Minkowski Distance”",2019,"TECHSI-Jurnal Teknik …","ojs.unimal.ac.id","https://ojs.unimal.ac.id/index.php/techsi/article/view/1284","",273,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"C Cynthia, J Hendryli…","KLASIFIKASI CITRA BATIK INDONESIA DAN MALAYSIA DENGAN METODE MODIFIED DISCRIMINANT ANALYSIS",2019,"Computatio: Journal of …","journal.untar.ac.id","https://www.journal.untar.ac.id/index.php/computatio/article/view/2973","",274,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"A Ramadhan, D Diyono","PEMETAAN SEBARAN LAHAN BASAH MENGGUNAKAN FUZZY LOGIC Studi Kasus Di Desa Murung Asam, Kabupaten Hulu Sungai Utara",2019,"Seminar Nasional Geomatika","semnas.big.go.id","http://semnas.big.go.id/index.php/SN/article/view/954","",275,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"Z Abidin, F Rochman","Luqman Abdul Mushawwir and Iping Supriana",,"researchgate.net","","https://www.researchgate.net/profile/Maimunah_Maimunah/publication/320552396_Klasifikasi_Mutu_Telur_Berdasarkan_Kebersihan_Telur_Menggunakan_K-Nearest_Neighbor/links/59ebdf62aca272cddddeff51/Klasifikasi-Mutu-Telur-Berdasarkan-Kebersihan-Telur-Menggunakan-K-Nearest-Neighbor.pdf","",276,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,
0,"F Kirom","Klasifikasi Kematangan Buah Kelapa Sawit Per Tandan Untuk Keperluan Penjaminan Kualitas Crude Palm Oil (CPO) Menggunakan Metode Convolutional Neural …",2019,"SKRIPSI Jurusan Teknik Elektro-Fakultas Teknik …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/77314","",277,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"W Prarikeslan","Mapping the Distribution of Basic Substrate of Pasumpahan Island in Padang City",2019,"JURNAL BUANA","geografi.ppj.unp.ac.id","http://geografi.ppj.unp.ac.id/index.php/student/article/view/423","",278,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"K Kaharruddin, K Kusrini, ET Luthfi","KLASIFIKASI JENIS REMPAH-REMPAH BERDASARKAN FITUR WARNA RGB DAN TEKSTUR MENGGUNAKAN ALGORITMA K-NEAREST NEIGHBOR",2019,"Informasi Interaktif","e-journal.janabadra.ac.id","http://e-journal.janabadra.ac.id/index.php/informasiinteraktif/article/view/815","",279,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"R Riana","APLIKASI METODE LEVEL SET PADA SEGMENTASI GAMBAR (APPLICATION OF LEVEL SET METHOD IN IMAGE SEGMENTATION)",2019,"JISIP: Jurnal Ilmu Sosial dan Pendidikan","ejournal.mandalanursa.org","http://ejournal.mandalanursa.org/index.php/JISIP/article/view/175","",280,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"DFS Afonso","IDENTIFIKASI BUBUK SUSU SAPI DAN BUBUK SUSU KEDELAI MENGGUNAKAN METODE LEARNING VECTOR QUANTIZATION (LVQ)",2019,"","eprints.mercubuana-yogya.ac.id","http://eprints.mercubuana-yogya.ac.id/5359/","",281,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"A Priadana, AW Murdiyanto","Metode SURF dan FLANN untuk Identifikasi Nominal Uang Kertas Rupiah Tahun Emisi 2016 pada Variasi Rotasi",2019,"Jurnal Teknologi dan Sistem …","jtsiskom.undip.ac.id","https://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/13235","",282,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"TW Vapor","PEMANFAATAN METODE SPLIT-WINDOWS ALGORITHM (SWA) PADA LANDSAT 8 MENGGUNAKAN DATA UAP AIR MODIS TERRA",,"researchgate.net","","https://www.researchgate.net/profile/A_Sediyo_Nugraha/publication/333891537_Pemanfaatan_Metode_Split-Windows_Algorithm_SWA_Pada_Landsat_8_Menggunakan_Data_Uap_Air_Modis_Terra/links/5d0ae21e92851cfcc6251d7a/Pemanfaatan-Metode-Split-Windows-Algorithm-SWA-Pada-Landsat-8-Menggunakan-Data-Uap-Air-Modis-Terra.pdf","",283,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,
0,"RM Akbar, N Sunarmi","PENCOCOKAN CITRA UNTUK PENGENALAN PRODUK BELANJA MENGGUNAKAN SIFT (SCALE-INVARIANT FEATURE TRANSFORM)",2019,"Prosiding SENTRA (Seminar …","research-report.umm.ac.id","http://research-report.umm.ac.id/index.php/sentra/article/view/2282","",284,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"VA Gunawan, II Fitriani, LSA Putra","Klasifikasi Rambu Lalu Lintas Menggunakan Ekstraksi Ciri Wavelet Dan Jarak Euclidean",2019,"Jurnal ELTIKOM","eltikom.poliban.ac.id","http://eltikom.poliban.ac.id/index.php/eltikom/article/view/105","",285,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"AS Rizal","Pengamanan Citra dengan Operator Algoritma Genetika",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/91147","",286,"2019-07-15","","","","",,,,,0,0.00,0,1,
0,"GJN Putri","METODE BACKGROUND SUBSTRACTION UNTUK MONITORING OBYEK BERGERAK MELALUI KAMERA VIDEO",2019,"Jurnal Mahasiswa Teknik Informatika","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/jati/article/view/2554","",287,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"I Sarief, HY Biu, F Harismana","Detection of Vehicles Number Plate Using Image Processing with Template matching Method",,"ojs.unikom.ac.id","","https://ojs.unikom.ac.id/index.php/telekontran/article/view/1634","",288,"2019-07-15","","","","",,,,,0,0.00,0,3,
0,"RR Putra, H Husnawati…","Penerapan Metode State Chart pada Sistem Kendali Autopilot Kapal Laut dengan Jalur Virtual",2019,"… Research Seminar (ARS …","seminar.ilkom.unsri.ac.id","http://www.seminar.ilkom.unsri.ac.id/index.php/ars/article/view/1874","",289,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"OYP ARIGO","IMPLEMENTASI NEURAL NETWORK BACKPRPOAGATION UNTUK MENDIAGNOSA JENIS PENYAKIT KULIT",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2019/14.1.03.02.0201.pdf","",290,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,
0,"JD Irawan, F Handoko, E Adriantatri, SA Wibowo…","Ruang Kuliah Pintar Pemantau Tingkat Efektivitas Pembelajaran Yang Dapat Mendeteksi Mahasiswa Bosan Dan Mengantuk",2019,"Prosiding …","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/seniati/article/view/2449","",291,"2019-07-15","","","","",,,,,0,0.00,0,5,1
0,"EMD Sara, E Ernawati, A Johar","Implementasi Metode Point Minutiae Untuk Mengidentifikasi Jenis Batik Pada Batik Besurek Dengan Berbasis Tekstur",2019,"Rekursif: Jurnal Informatika","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/rekursif/article/view/5532","",292,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"ANA Thohari, RD Ramadhani","Sistem Pengawasan Berbasis Deteksi Gerak Menggunakan Single Board Computer",2019,"Jurnal Nasional Teknik Elektro …","ejnteti.jteti.ugm.ac.id","http://ejnteti.jteti.ugm.ac.id/index.php/JNTETI/article/view/483","",293,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"R Siregar","Implementasi OTSU Thresholding pada Optical Character Recognition Menggunakan Engine Tesseract",2019,"Jurnal Ilmiah Core IT: Community Research …","ijcoreit.org","http://ijcoreit.org/index.php/coreit/article/view/97","",294,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"S Rahman, U Khair, D Siregar…","Metode 8 Parameter Prespective Transformation Menggunakan Panoramic Image Mosaic",2019,"… Teknologi Komputer & …","seminar-id.com","http://seminar-id.com/prosiding/index.php/sainteks/article/view/205","",295,"2019-07-15","","","","",,,,,0,0.00,0,4,1
