Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"E RISTIANTI","HAK ATAS KEKAYAAN INTELEKTUAL (HAKI) DALAM DUNIA TEKNOLOGI INDUSTRI BERBASIS REVOLUSI 4.0 DI INDONESIA",,"osf.io","","https://osf.io/8kurw/download/?format=pdf","",334,"2019-07-03","PDF","","","",,,,,0,0.00,0,1,
0,"J Prayudha, UFSS Pane…","Implementasi Metode Fuzzy Untuk Sistem Identifikasi Kadar Elektrolit Untuk Mengukur Tingkat Kesuburan Tanah Berbasis Mikrokontroler Arduino",2019,"J-SISKO TECH …","ojs.trigunadharma.ac.id","https://ojs.trigunadharma.ac.id/index.php/jsk/article/view/96","",335,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"S Maslihah","APLIKASI LOGIKA FUZZY UNTUK MENENTUKAN UANG KULIAH TUNGGAL (UKT)",2019,"Jurnal Riset Pembelajaran Matematika","journal.unirow.ac.id","http://journal.unirow.ac.id/index.php/jrpm/article/view/66","",336,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"BN Trisna","Education 4.0: Perubahan paradigma dan penguatan kearifan lokal dalam pembelajaran matematika",2019,"Math Didactic: Jurnal Pendidikan …","mathdidactic.stkipbjm.ac.id","http://mathdidactic.stkipbjm.ac.id/index.php/math/article/view/519","",337,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"DDANDKF SYARI, UMSD SYARAT-SYARAT…","TINJAUAN HUKUM ISLAM TERHADAP PRAKTIK JUAL-BELI SEPATU (SNEAKERS) BERMEREK (STUDI PADA PERETAIL TIDAK RESMI)",,"digilib.uin-suka.ac.id","","http://digilib.uin-suka.ac.id/33734/1/14380085_BAB-I%2C%20V%20DAFTAR-PUSTAKA.pdf","",338,"2019-07-03","PDF","","","",,,,,0,0.00,0,3,
0,"K Suherman","PERNYATAAN KEASLIAN SKRIPSI",,"repositori.uin-alauddin.ac.id","","http://repositori.uin-alauddin.ac.id/12904/1/Kasman%20Suherman.pdf","",339,"2019-07-03","PDF","","","",,,,,0,0.00,0,1,
0,"L Sutandra, S Sulaiman","Analisis Layanan Teknologi Komunikasi Klinik Fisioterapi Siti Hajar Era Revolusi Industri 4.0",2019,"Query: Journal of Information Systems","jurnal.uinsu.ac.id","http://www.jurnal.uinsu.ac.id/index.php/query/article/view/4422","",340,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"R Saragih, Y Dewanto","PENGENDALIAN ROBOT PENGINTAI DARI JARAK JAUH",2019,"JURNAL …","journal.universitassuryadarma.ac.id","http://journal.universitassuryadarma.ac.id/index.php/jti/article/view/307","",341,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"NN Mitra, R Sovia, R Permana","Sistem Pakar Mendiagnosa Penyakit Kulit Pada Kucing Jenis Persia Menggunakan Metode Certainty Factor Berbasis Web",2019,"… Teknologi Komputer & …","prosiding.seminar-id.com","https://www.prosiding.seminar-id.com/index.php/sainteks/article/view/238","",342,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"YA Piliang","SENI, DESAIN DAN KEBUDAYAAN DALAM SPIRIT REVOLUSI INDUSTRI 4.0",2019,"SENADA (Seminar Nasional Desain Dan …","eprosiding.std-bali.ac.id","https://eprosiding.std-bali.ac.id/index.php/senada/article/view/247","",343,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"N Nofirman","Studi Kemampuan Spasial Geografi Siswa Kelas XII SMA Negeri 6 Kota Bengkulu",2019,"Jurnal Georafflesia: Artikel Ilmiah Pendidikan …","journals.unihaz.ac.id","https://journals.unihaz.ac.id/index.php/georafflesia/article/view/566","",344,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"H Hasanudin","Internalisasi Karakter dalam Pendidikan Islam untuk Mewujudkan Masa Depan Lulusan yang Bermutu",2019,"khazanah: Jurnal Edukasi","jurnal.manlumajang.sch.id","http://jurnal.manlumajang.sch.id/index.php/khazanah/article/view/2","",345,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"A WAHYU PRATAMA…","DETEKSI TINGKAT KEJERNIHAN AIR MENGGUNAKAN FUZZY LOGIC BERBASIS PENGOLAHAN CITRA SEBAGAI INFORMASI MANAJEMEN PERUSAHAAN AIR …",2019,"JURNAL TEKNIK …","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/JTE/article/view/27648","",346,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"K Kaharruddin, K Kusrini, ET Luthfi","KLASIFIKASI JENIS REMPAH-REMPAH BERDASARKAN FITUR WARNA RGB DAN TEKSTUR MENGGUNAKAN ALGORITMA K-NEAREST NEIGHBOR",2019,"Informasi Interaktif","e-journal.janabadra.ac.id","http://e-journal.janabadra.ac.id/index.php/informasiinteraktif/article/view/815","",347,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"AK Hidayah, Y Erwadi","Sistem Pendukung Keputusan Pemilihan Ketua Badan Eksekutif Mahasiswa Dengan Metode Simple Additive Weighting",,"neliti.com","","https://www.neliti.com/publications/278330/sistem-pendukung-keputusan-pemilihan-ketua-badan-eksekutif-mahasiswa-dengan-meto","",348,"2019-07-03","","","","",,,,,0,0.00,0,2,
0,"ZM Sihombing, RS Wibowo, NK Aryani","Dynamic Economic Dispatch Mempertimbangkan Demand Response Menggunakan Particle Swarm Optimization",2019,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://www.ejurnal.its.ac.id/index.php/teknik/article/view/30926","",349,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"HT Frianto, M Zarlis","PERANCANGAN SISTEM PENGAMBILAN PUTUSAN PENGADILAN HUKUM DENGAN METODOLOGI ARTIFICIAL INTELLIGENT SEBAGAI PEMBELAJARAN …",,"osf.io","","https://osf.io/evt3r/download/?format=pdf","",350,"2019-07-03","PDF","","","",,,,,0,0.00,0,2,
0,"V Hasibuan, M Ginting","IMPLEMENTASI METODE MAMDANI PADA PENENTUAN TIPE KEPRIBADIAN",2019,"Jurnal Teknik Informatika UNIKA Santo …","ejournal.ust.ac.id","http://www.ejournal.ust.ac.id/index.php/JTIUST/article/view/304/0","",351,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"H Santoso","PROBLEM OF LETTER ARCHITECTURE COMPLETION USING A* SEARCH METHOD",2019,"ZERO: Jurnal Sains, Matematika dan Terapan","jurnal.uinsu.ac.id","http://www.jurnal.uinsu.ac.id/index.php/zero/article/view/3165","",352,"2019-07-03","","","","",,,,,0,0.00,0,1,1
1,"D Pratmanto, A Ardiansyah, AE Widodo…","Pembuatan Alat Pendeteksi Kadar Logam Pada Air Berbasis Aduino UNO",2019,"EVOLUSI-Jurnal Sains …","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/evolusi/article/view/5013","https://scholar.google.com/scholar?cites=11177632675184846599&as_sdt=2005&sciodt=0,5&hl=en",353,"2019-07-03","","","","",,,,,1,1.00,0,4,1
0,"I Ismunanto","Implementasi Algoritma K-Nearest Neighbor Dalam Penentuan Kelayakan Lokasi Stasiun Pengisian Bahan Bakar Umum Berbasis Web Studi Kasus PT. Sadikun …",2019,"Jurnal Informatika SIMANTIK","jurnal.stmikcikarang.ac.id","http://www.jurnal.stmikcikarang.ac.id/index.php/Simantik/article/view/66","",354,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"V Yasin, M Zarlis, T Tulus…","RANCANGAN MINIATUR OTOMATISASI BEL LISTRIK PADA GERBANG PINTU MENGGUNAKAN MICROKONTROLER ATMEGA8535",2019,"Journal of …","journal.stmikjayakarta.ac.id","http://journal.stmikjayakarta.ac.id/index.php/jisicom/article/view/68","",355,"2019-07-03","","","","",,,,,0,0.00,0,4,1
0,"R Josefa, R Sovia, EPW Mandala","Sistem Pakar Diagnosa Penyakit Pneumonia Pada Anak Menggunakan Metode Case Based Reasoning",2019,"Seminar Nasional Teknologi …","seminar-id.com","http://seminar-id.com/prosiding/index.php/sainteks/article/view/244","",356,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"M RIZKI","APLIKASI PEMILAH LAPORAN MASYARAKAT MENGGUNAKAN SOM",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2019/14.1.03.02.0172.pdf","",357,"2019-07-03","PDF","","","",,,,,0,0.00,0,1,
0,"E Siregar","Analisis Metode Backpropagation dengan Fungsi Aktivasi Sigmoid Bipolar dan Fungsi Linear dalam Prediksi Pertumbuhan Penduduk",2019,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/12216","",358,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"B Tutuko, F Firdaus, A Zarkasi","Pelatihan Pengenalan Aplikasi Robotika pada Siswa SMP Negeri 1 Palembang",2019,"… Research Seminar (ARS …","seminar.ilkom.unsri.ac.id","http://www.seminar.ilkom.unsri.ac.id/index.php/ars/article/view/2087","",359,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"PDANTMI EMAS","PERKEMBANGAN DEMOGRAFI DI INDONESIA",,"Bunga Rampai","academia.edu","https://www.academia.edu/download/59280220/BUNGA_RAMPAI_PKSANHAN_201820190516-106549-199qwhd.pdf#page=99","",360,"2019-07-03","PDF","","","",,,,,0,0.00,0,1,
0,"AJ Lubis, A Saprin","PERANCANGAN APLIKASI UNTUK MENDETEKSI SABUK PENGAMAN MOBIL MENGGUNAKAN ALGORITMA BACKPROPAGATION NEURAL NETWORK (BPNN)",2019,"JURNAL TEKNOLOGI INFORMASI","jurnal.una.ac.id","http://jurnal.una.ac.id/index.php/jurti/article/view/429","",361,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"S Suhanda","SISTEM PENDUKUNG KEPUTUSAN DALAM KONSULTASI MEMBER UNTUK PENCAPAIAN MENJADI LEADER PADA SUATU PERUSAHAAN SWASTA NASIONAL",2019,"ENSAINS JOURNAL","jurnal.universitaskebangsaan.ac.id","http://jurnal.universitaskebangsaan.ac.id/index.php/ensains/article/view/237","",362,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"S Silvia Permata Sari","LAPORAN AKHIR PENGABDIAN IbDM TAHUN 2018",,"repo.unand.ac.id","","http://repo.unand.ac.id/20717/1/LAPORAN%20AKHIR%20PENGABDIAN%20an.%20SILVIA%20PERMATA%20SARI.FAPERTA.pdf","",363,"2019-07-03","PDF","","","",,,,,0,0.00,0,1,
0,"T Herlambang, AS Kamil, AK Devi","Peramalan Persediaan Darah Jenis Whole Blood (Wb) di Pmi Kota Surabaya dengan Neural Network",2019,"MathVisioN","journal.unirow.ac.id","http://journal.unirow.ac.id/index.php/mv/article/view/59","",364,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"KH Izzah, M Azizah","ANALISIS KEMAMPUAN PENALARAN SISWA DALAM PEMECAHAN MASALAH MATEMATIKA SISWA KELAS IV",2019,"Indonesian Journal Of Educational …","ejournal.undiksha.ac.id","https://ejournal.undiksha.ac.id/index.php/IJERR/article/view/17629","",365,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"BA ARVIAN","SISTEM PEMANTAUAN INFORMASI AKADEMIK SISWA SMA MERDEKA OLEH WALI MURID BERBASIS WEB",2019,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/4730/","",366,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"AM HUDA","APLIKASI SISTEM PAKAR DIAGNOSIS KERUSAKAN SEPEDA MOTOR MATIC VARIO INJEKSI MENGGUNAKAN METODE CERTAINTY FACTOR BERBASIS …",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2019/14.1.03.02.0112.pdf","",367,"2019-07-03","PDF","","","",,,,,0,0.00,0,1,
0,"DYI Prabawati","Penyelesaian Perselisihan Perdata Masyarakat Desa Menurut Undang-Undang Nomor 6 Tahun 2014 tentang Desa",2019,"Jurnal Supremasi","ejournal.unisbablitar.ac.id","https://ejournal.unisbablitar.ac.id/index.php/supremasi/article/view/578","",368,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"EK Pratama, FN Hasan","PERBANDINGAN METODE AHP DAN TOPSIS UNTUK KEPUTUSAN PEMILIHAN CHIPSET PADA SMARTPHONE",2019,"Aksara Public","aksarapublic.com","http://aksarapublic.com/index.php/home/article/view/245","",369,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"DA SAPUTRO","IMPLEMENTASI METODE LATENT DIRICHLET ALLOCATION UNTUK MENENTUKAN TOPIK TEKS BERITA",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2019/14.1.03.02.0087.pdf","",370,"2019-07-03","PDF","","","",,,,,0,0.00,0,1,
0,"A Najmurrokhman, N Arafah…","Prototipe Sistem Kendali Suhu dan Kelembaban dalam Ruang Budidaya Jamur Tiram menggunakan Mikrokontroler Arduino Uno dan Sensor DHT11",2019,"… Teknik Elektro UIN …","senter.ee.uinsgd.ac.id","https://senter.ee.uinsgd.ac.id/repositori/index.php/prosiding/article/view/senter2018p4","",371,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"K Kusrini, H Henderi","PENERAPAN DATA MINING DALAM MENENTUKAN PEMBINAAN KOPERASI (STUDI KASUS: DINAS KOPERASI DAN UKM KABUPATEN KOTAWARINGIN TIMUR)",2019,"Informasi Interaktif","e-journal.janabadra.ac.id","http://e-journal.janabadra.ac.id/index.php/informasiinteraktif/article/view/819","",372,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"M Ahyar, I Irdam","PERANCANGAN MESIN PENGGULUNG KUMPARAN MOTOR LISTRIK SISTEM OTOMATIS BERBASIS MIKROKONTROLER",2019,"Jurnal Keteknikan dan Sains (JUTEKS)","journal.unhas.ac.id","http://journal.unhas.ac.id/index.php/juteks/article/view/5649","",373,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"L Sukmawati, AA Maulana, A Rahman","Digital Information System and Waifinding",,"ojs.unikom.ac.id","","https://ojs.unikom.ac.id/index.php/telekontran/article/view/1639","",374,"2019-07-03","","","","",,,,,0,0.00,0,3,
0,"J Siahaan","Disruption proses belajar pendidikan jasmani dan olahraga di sekolah",2019,"… Seminar Nasional Fakultas Ilmu Kesehatan dan …","prosiding.unipma.ac.id","http://prosiding.unipma.ac.id/index.php/SENFIKS/article/view/848","",375,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"TC Pertiwi, H Hudiono, A Aisah","TINGKAT KESUKSESAN SOFT HANDOVER MENGGUNAKAN METODE BACKWARD CHAINING PADA JARINGAN KOMUNIKASI SELULER 3G",2019,"Jurnal Jartel: Jurnal …","jtdjurnal.polinema.ac.id","http://jtdjurnal.polinema.ac.id/index.php/jtd/article/view/97","",376,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"E Putra, B Prayitno, Y Asri, A Dahroni","SISTEM PAKAR UNTUK MENGIDENTIFIKASI PENYAKIT MATA DENGAN METODE CERTAINTY FACTOR",2019,"KILAT","stt-pln.e-journal.id","https://stt-pln.e-journal.id/kilat/article/view/367","",377,"2019-07-03","","","","",,,,,0,0.00,0,4,1
0,"M Miftahuddin, D Hendarsyah","Analisis Perbandingan Fasilitas Aplikasi Mobile Banking Bank Syariah Mandiri KCP. Bengkalis Dengan Bank Mandiri KC. Bengkalis",2019,"…","ejournal.stiesyariahbengkalis.ac.id","https://ejournal.stiesyariahbengkalis.ac.id/index.php/iqtishaduna/article/view/130","",378,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"R Fajrin","Urgensi Telaah Sejarah Peradaban Islam Memasuki Era Revolusi Industri 4.0",2019,"Intizam, Jurnal Manajemen Pendidikan …","ejournal.staida-krempyang.ac.id","http://ejournal.staida-krempyang.ac.id/index.php/intizam/article/view/132","",379,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"KA Nugraha","Deteksi Area Parkir Mobil Berbasis Marker Menggunakan Moment Invariants dan K-NN",,"Jurnal Teknik Informatika dan Sistem Informasi p …","journal.maranatha.edu","https://journal.maranatha.edu/index.php/jutisi/article/view/1586","",380,"2019-07-03","","","","",,,,,0,0.00,0,1,
0,"RM Simanjorang","Penerapan Logika Fuzzy Dalam Sistem Pakar Diagnosa Defisiensi Nutrisi Tanaman Hidroponik",2019,"Journal Of Computer Networks, Architecture and …","iocscience.org","https://iocscience.org/ejournal/index.php/CNAPC/article/view/46","",381,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"S Bahri","Optimasi Cluster K-Means dengan Modifikasi Metode Elbow untuk Menganalisis Disrupsi Pendidikan Tinggi",2019,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/12217","",382,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"I Maulana, N Nurhafizah","ANALISIS KEBIJAKAN PENDIDIKAN ANAK USIA DINI DI ERA REVOLUSI INDUSTRI 4.0",2019,"Jurnal Pendidikan Tambusai","jptam.org","https://jptam.org/index.php/jptam/article/view/266","",383,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"D Rianto, S Sumedang","IMPLEMENTASI AUGMENT REALITY DALAM BIDANG TRANSPORTASI KACA HELM+ AR",,"researchgate.net","","https://www.researchgate.net/profile/Denis_Rianto2/publication/333674475_IMPLEMENTASI_AUGMENTED_REALITY_DALAM_BIDANG_TRANSPORTASI_KACA_HELM_AR/links/5cfe47f8299bf13a384a7734/IMPLEMENTASI-AUGMENTED-REALITY-DALAM-BIDANG-TRANSPORTASI-KACA-HELM-AR.pdf","",384,"2019-07-03","PDF","","","",,,,,0,0.00,0,2,
0,"H Junaidy, E Jordan, W Widhiarso","Sistem Pakar Pendiagnosa Malnutrisi Pada Orang Dewasa Menggunakan Metode Fuzzy Mamdani",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/2658/","",385,"2019-07-03","","","","",,,,,0,0.00,0,3,
0,"Y Yulisman, RD Muttaqien","Sistem Pakar untuk Mendiagnosa Masalah Gizi pada Balita dan Ibu Hamil dengan Metode Forward Chaining",2019,"Jurnal Teknologi Informasi …","jtiulm.ti.ft.ulm.ac.id","http://jtiulm.ti.ft.ulm.ac.id/index.php/JTIULM/article/view/61","",386,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"MDS Sanapiah, A Rofi'ah, HD Jayanti…","Penyusunan Jadwal Asisten Praktikum Menggunakan Algoritma Genetika",2019,"…","sistemasi.ftik.unisi.ac.id","http://sistemasi.ftik.unisi.ac.id/index.php/stmsi/article/view/501","",387,"2019-07-03","","","","",,,,,0,0.00,0,4,1
0,"AC Iswanto, W Wahjono","PENGARUH REVOLUSI INDUSTRI 4.0 TERHADAP ILMU AKUNTANSI–ESAI",2019,"INFOKAM","amikjtc.com","http://amikjtc.com/jurnal/index.php/jurnal/article/view/162","",388,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"AR Ruli","APLIKASI MODUL PEMBELAJARAN BERBASIS INTERACTIVE MULTIMEDIA LEARNING PADA PAUD GARASI JAKARTA MENGGUNAKAN METODE MIMBA …",2019,"IKRA-ITH INFORMATIKA: Jurnal Komputer dan …","journals.upi-yai.ac.id","http://journals.upi-yai.ac.id/index.php/ikraith-informatika/article/view/318","",389,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"N Jalinus","KURIKULUM PENDIDIKAN VOKASI PADA ERA REVOLUSI INDUSTRI 4.0",2019,"Jurnal Pendidikan","jurnal.ut.ac.id","http://jurnal.ut.ac.id/index.php/JP/article/view/843","",390,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"RD Pudyanatali","Perlindungan Hukum Pencipta Karya Sinematografi terhadap Pelanggaran Hak Cipta Melalui Situs Streaming dan Unduh Gratis di Era Revolusi Industri 4.0",2019,"","eprints.uns.ac.id","http://eprints.uns.ac.id/43775/","",391,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"M Yohanna","Sistem Pakar Penggunaan Jenis Ulos pada Acara Adat Batak dengan Metode Forward Chaining Berbasis Web",2019,"JOURNAL OF INFORMATICS AND …","ojs.uma.ac.id","http://ojs.uma.ac.id/index.php/jite/article/view/2171","",392,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"R Hariyanto","Sistem Pendukung Keputusan Menentukan Indukan Bandeng Menggunakan Metode SAW",2019,"JICTE (Journal of Information and Computer …","ojs.umsida.ac.id","http://ojs.umsida.ac.id/index.php/jicte/article/view/1264","",393,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"I Warman","Implementation of Case-Based Reasoning and Nearest Neighbor Similarity for Peanut Disease Diagnosis",2019,"Journal of Physics: Conference Series","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/1196/1/012053/meta","",394,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"MN Fachrudin, D Swanjaya…","Pengelompokan Dan Prediksi Data Penjualan Pada Minimarket Sumber Rejeki",2019,"…","semnasinotek.ft.unpkediri.ac.id","http://semnasinotek.ft.unpkediri.ac.id/ojs/index.php/semnasinotek/article/view/181","",395,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"AB Osmond, SH Supangkat","Platform dan Pemodelan Kerjasama Multi Agen untuk Layanan Pengiriman Barang",2019,"Jurnal Sistem Cerdas","apic.id","https://apic.id/jurnal/index.php/jsc/article/view/15","",396,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"RD Wirahadikusumah","MANAJEMEN ASET INFRASTRUKTUR PUBLIK YANG BERKELANJUTAN",,"fgb.itb.ac.id","","http://fgb.itb.ac.id/wp-content/uploads/2019/03/Orasi-Ilmiah-Prof-Reini-D-Wirahadikusumah.pdf","",397,"2019-07-03","PDF","","","",,,,,0,0.00,0,1,
0,"L Rosnita, M Zarlis, S Efendi","SISTEM PENDETEKSIAN POLA TAJWID PADA CITRA AL-QUR'AN MENGGUNAKAN ALGORITMA BIDIRECTIONAL ASSOCIATIVE MEMORY",2019,"TECHSI-Jurnal Teknik Informatika","ojs.unimal.ac.id","http://ojs.unimal.ac.id/index.php/techsi/article/view/138","",398,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"F Triyuniko","SISTEM PAKAR MENENTUKAN JURUSAN PADA SMA MENGUNAKAN METODE FUZZY LOGIC BERBASIS WEB",2019,"Simtika","undhari.ac.id","http://undhari.ac.id/jurnal/index.php/simtika/article/view/18","",399,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"NA Situmeang","Simulasi Lengan (Arm) Robot Dengan 3 Dof (Degree Of Freedom) Menggunakan Aplikasi Solidworks 2013",2019,"","","","",400,"2019-07-03","CITATION","","","",,,,,0,0.00,0,1,1
0,"DL Rahakbauw, FJ Rianekuay…","PENERAPAN METODE FUZZY MAMDANI UNTUK MEMPREDIKSI JUMLAH PRODUKSI KARET (STUDI KASUS: DATA PERSEDIAAN DAN PERMINTAAN …",,"… ILMIAH MATEMATIKA DAN …","jurnal.untad.ac.id","http://jurnal.untad.ac.id/jurnal/index.php/JIMT/article/view/12764","",401,"2019-07-03","","","","",,,,,0,0.00,0,3,
0,"S Mahulae, T Limbong","Implementasi Metode Simple Additive Weighting dalam Penentuan Guru untuk Diusulkan Sertifikasi",2019,"Media Informasi Analisa dan Sistem","neliti.com","https://www.neliti.com/publications/282517/implementasi-metode-simple-additive-weighting-dalam-penentuan-guru-untuk-diusulk","",402,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"ID Rina, DK Lia","SISTEM PAKAR UNTUK MENDIAGNOSA PENYAKIT PADA IKAN HIAS AIR TAWAR DENGAN FUZZY INFERENCE SYSTEM",2019,"Joutica","jurnalteknik.unisla.ac.id","http://jurnalteknik.unisla.ac.id/index.php/informatika/article/view/284","",403,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"VK SARI","ANALISIS RAGAM GAYA SELINGKUNG ARTIKEL JURNAL DI INDONESIA",,"osf.io","","https://osf.io/q3xjv/download/?format=pdf","",404,"2019-07-03","PDF","","","",,,,,0,0.00,0,1,
0,"SDK NIKEN","PROSIDING SEMINAR NASIONAL KEPERAWATAN “Kolaborasi Pendidikan dan Pelayanan Keperawatan dalam Era Revolusi Industri 4.0”",2019,"","eprints.undip.ac.id","http://eprints.undip.ac.id/72777/3/Prosiding_Semnaskep_2019.pdf","",405,"2019-07-03","PDF","","","",,,,,0,0.00,0,1,1
0,"FNS Damanik, MM ST","PENERAPAN METODE Technique for Others Preference by Similary to Ideal Solution (TOPSIS) UNTUK PEMILIHAN LOKASI TEMPAT KARAOKE",,"jurnalstipro.com","","http://jurnalstipro.com/wp-content/uploads/2019/05/9-Florida-Nirma-Sanny-Damanik-ST-MM.pdf","",406,"2019-07-03","PDF","","","",,,,,0,0.00,0,2,
0,"D Setiawan, RN Putri, R Suryanita","IMPLEMENTASI ALGORITMA GENETIKA UNTUK PREDIKSI PENYAKIT AUTOIMUN",2019,"RABIT (Jurnal Teknologi …","jurnal.univrab.ac.id","http://jurnal.univrab.ac.id/index.php/rabit/article/view/595","",407,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"E Nurkholis, A Sanjaya…","Implementasi Logika Fuzzy Mamdani Dalam Penentuan Harga Sewa Mobil",2019,"Semnasinotek","semnasinotek.ft.unpkediri.ac.id","http://semnasinotek.ft.unpkediri.ac.id/ojs/index.php/semnasinotek/article/view/187","",408,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"A Widarma, H Kumala","Sistem Pendukung Keputusan Dalam Menentukan Pengguna Listrik Subsidi Dan Nonsubsidi Menggunakan Metode Fuzzy Mamdani (Studi Kasus: PT. PLN Tanjung …",2019,"JURNAL TEKNOLOGI INFORMASI","jurnal.una.ac.id","http://www.jurnal.una.ac.id/index.php/jurti/article/view/432","",409,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"W Pomin","CATUR ONLINE ANDROID DENGAN SISTEM ELO MATCHMAKING RATING",2019,"MASITIKA","journal.widyadharma.ac.id","http://journal.widyadharma.ac.id/index.php/masitika/article/view/667","",410,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"J Setyawan, A Hernawan","SISTEM KENDALI OTOMATIS BEBAN LISTRIK RUMAH TANGGA MENGGUNAKAN METODE PROPORSIONAL",2019,"","eprints.uty.ac.id","http://eprints.uty.ac.id/2587/","",411,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"SF Akbar, TT Prabowo, R Purniawati…","Implementation of Breadth First Search Algorithm for Verification in the Informatics Engineering Education (PTI) UM",2019,"… and Training (ICOVET …","atlantis-press.com","https://www.atlantis-press.com/proceedings/icovet-18/55913308","",412,"2019-07-03","","","","",,,,,0,0.00,0,4,1
0,"S Hifni","PERKEMBANGAN SISTEM PELAPORAN, KAJIAN, MENUJU IMPLEMENTASI SISTEM PELAPORAN TERINTEGRASI 2020",,"eprints.ulm.ac.id","","http://eprints.ulm.ac.id/5688/1/1%20BUKU%20PERKEMBANGAN%20SISTEM%20PELAPORAN%2C%20KAJIAN%2C%20MENUJU%20IMPLEMENTASI%20SISTEM%20PELAPORAN%20TERINTEGRASI%202020.pdf","",413,"2019-07-03","PDF","","","",,,,,0,0.00,0,1,
0,"L Ahmad, B Hidayat, A Aptanti","Deteksi Pulpitis Reversibel Melalui Sinyal Wicara Dengan Metoda Zero Crossing Rate Dan Average Energy Serta Klasifikasi Learning Vector Quantization",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8778","",414,"2019-07-03","","","","",,,,,0,0.00,0,3,1
