Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"R Permadi","SISTEM INFORMASI PEMBELIAN DAN PENJUALAN KOMPUTER BERBASIS WEB",2011,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/4530/6/BAB%20I.doc","",231,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"R Septiani","PEMBANGUNAN SISTEM APLIKASI PEMBAYARAN OBAT SECARA KREDIT (STUDI KASUS PADA APOTEK REZA FARMA)",2011,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/3494","",232,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"A Kamsena","FILE SHARING PADA SISTEM VPN",2011,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/7457/5/07.%20DAFTAR%20ISI.pdf","",233,"2019-11-14","","","","",,,,,0,0.00,0,1,8
43,"K Teguh Martono","Augmented Reality Sebagai Metafora Baru dalam Teknologi Interaksi Manusia dan Komputer",2011,"Jurnal sistem komputer","jsiskom.undip.ac.id","http://jsiskom.undip.ac.id/index.php/jsk/article/view/13","https://scholar.google.com/scholar?cites=17577318359400092213&as_sdt=2005&sciodt=0,5&hl=en",234,"2019-11-14","","","","",,,,,43,5.38,43,1,8
0,"PSMKI PINDAD, D SURYANI","APLIKASI LEARNING MANAGEMENT SYSTEM",,"elib.unikom.ac.id","","https://elib.unikom.ac.id/files/disk1/489/jbptunikompp-gdl-desisuryan-24430-1-unikom_d-y.pdf","",235,"2019-11-14","PDF","","","",,,,,0,0.00,0,2,
2,"R Sustika, O Mahendra","Pengembangan RTU (Remote Terminal Unit) untuk Sistem Supervisory Control berbasis IP",2011,"INKOM Journal","jurnal.informatika.lipi.go.id","http://jurnal.informatika.lipi.go.id/index.php/inkom/article/view/59","https://scholar.google.com/scholar?cites=2076311826016669719&as_sdt=2005&sciodt=0,5&hl=en",236,"2019-11-14","","","","",,,,,2,0.25,1,2,8
0,"F Firmansyah, KI Satoto, RR Isnanto","PERANCANGAN SISTEM INFORMASI SUMBER DAYA MANUSIA PADA RSK “NGESTI WALUYO “BERBASIS WEB",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25770/","",237,"2019-11-14","","","","",,,,,0,0.00,0,3,8
2,"A He","online operation guidance of computer System used in real-time distance Education Environment",2011,"… Journal of Distance Education Technologies (IJDET)","igi-global.com","https://www.igi-global.com/article/online-operation-guidance-computer-system/53221","https://scholar.google.com/scholar?cites=7434493283586066444&as_sdt=2005&sciodt=0,5&hl=en",238,"2019-11-14","","","","",,,,,2,0.25,2,1,8
0,"KN Akbar","SISTEM INFORMASI GEOGRAFIS GEMPABUMI MERUSAK DI INDONESIA PADA PUSAT VULKANOLOGI DAN MITIGASI BENCANA GEOLOGI BERBASIS …",,"elib.unikom.ac.id","","http://elib.unikom.ac.id/download.php?id=118674","",239,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
0,"PPB TEMPATAN","AMALAN SISTEM PENYAMPAIAN PERKHIDMATAN DAN",,"academia.edu","","http://www.academia.edu/download/35501908/077_295_ICM2011_PG1075_1089_SISTEM_PENYAMPAIAN.pdf","",240,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
2,"A Cahyono, D Handoyo, K Handoko","Pemrograman Persamaan Kinetika Reaktor Titik dengan LabView",2011,"","repo-nkm.batan.go.id","http://repo-nkm.batan.go.id/5126/","https://scholar.google.com/scholar?cites=13741404715465590903&as_sdt=2005&sciodt=0,5&hl=en",241,"2019-11-14","","","","",,,,,2,0.25,1,3,8
0,"P MANUSIA","SISTEM PAKAR UNTUK PENDETEKSIAN GELOMBANG RADIASI",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_07.12.2095.pdf","",242,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
0,"N SURYANA","EVALUASI SISTEM OTOMATISASI PENCADANGAN WILAYAH PERTAMBANGAN BERBASIS SISTEM INFORMASI GEOGRAFIS DI DINAS PERTAMBANGAN …",2011,"Jurnal Teknologi Mineral dan Batubara","jurnal.tekmira.esdm.go.id","http://jurnal.tekmira.esdm.go.id/index.php/minerba/article/viewFile/831/673","",243,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,8
0,"T Wiradinata","Rancang Bangun Sistem Informasi Persewaan Mobil Dengan Arsitektur Model-Viewer-Controller (MVC)",2011,"","dspace.uc.ac.id","http://dspace.uc.ac.id/handle/123456789/77","",244,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"AA Putra","RANCANG BANGUN SISTEM PENJUALAN BATIK ONLINE PADA CHARAMEL SHOP",2011,"Telematika","ejournal.amikompurwokerto.ac.id","http://ejournal.amikompurwokerto.ac.id/index.php/telematika/article/viewFile/209/184","",245,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,8
2,"A Kurniawanto, IA Sulistijono…","Belajar Gamelan Jawa Menggunakan Platform iOS",2011,"Belajar Gamelan …","repo.pens.ac.id","http://repo.pens.ac.id/1064/","https://scholar.google.com/scholar?cites=6562834871610757137&as_sdt=2005&sciodt=0,5&hl=en",246,"2019-11-14","","","","",,,,,2,0.25,1,3,8
0,"PR Karwayu","SISTEM INFORMASI PEMBELIAN DAN PENJUALAN DI TOKO WARRIOR STATION 2",2011,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/4531/3/BAB%20I.rtf","",247,"2019-11-14","","","","",,,,,0,0.00,0,1,8
3,"IYN Sigiro","Analisis Dan Implementasi Penyelesaian Game Minesweeper Menggunakan Algoritma Greedy Best First Search",2011,"","","","https://scholar.google.com/scholar?cites=3039083912740195787&as_sdt=2005&sciodt=0,5&hl=en",248,"2019-11-14","CITATION","","","",,,,,3,0.38,3,1,8
0,"KPPTA ZAHIRA","ANALISIS DAN PERANCANGAN SISTEM INFORMASI",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_07.12.2165.pdf","",249,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
1,"C Brilianti","SISTEM PERENCANAAN PENGADAAN BAHAN BAKU MENGGUNAKAN METODE SIMPLE MOVING AVERAGE dan ECONOMIC ORDER QUANTITY (EOQ)(Studi …",2011,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/3483","https://scholar.google.com/scholar?cites=16526559997359478732&as_sdt=2005&sciodt=0,5&hl=en",250,"2019-11-14","","","","",,,,,1,0.13,1,1,8
0,"H Nanang","Perancangan dan implementasi sistem diskless pada laboratorium Sekolah Menengah Pertma Negeri 252 Jakarta",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/1787","",251,"2019-11-14","","","","",,,,,0,0.00,0,1,
1,"NL Handayani","Sistem Pemesanan Sepatu Lukis Berbasis J2me “M-Roemahspocut”",2011,"","eprints.uns.ac.id","https://eprints.uns.ac.id/5548/","https://scholar.google.com/scholar?cites=13465905842490028356&as_sdt=2005&sciodt=0,5&hl=en",252,"2019-11-14","","","","",,,,,1,0.13,1,1,8
0,"DP NASIONAL","Menginstalasi Sistem Operasi Jaringan Berbasis GUI",,"","","","",253,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,
0,"S IBBI","Aplikasi pembatasan pengaktifan executable dengan system service dispatch table (SSDT) hook",2011,"Jurnal Ilmiah Ilmu Komputer","researchgate.net","https://www.researchgate.net/profile/Hendra_Soewarno2/publication/291972982_APLIKASI_PEMBATASAN_PENGAKTIFAN_EXECUTABLE_DENGAN_SYSTEM_SERVICE_DISPATCH_TABLE_SSDT_HOOK/links/56a827ad08ae997e22bc2cc0.pdf","",254,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,8
2,"DS Wibowo, A Fatchur Rochim, RR Isnanto","IMPLEMENTASI VIDEO ON DEMAND DENGANMENGGUNAKAN APLIKASI WINDOWS MEDIA SERVICES VERSI 9.0",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25734/","https://scholar.google.com/scholar?cites=12356115520522356494&as_sdt=2005&sciodt=0,5&hl=en",255,"2019-11-14","","","","",,,,,2,0.25,1,3,8
0,"JBB Darmawan","Implementasi Inverted index dengan Sistem Manajemen Basisdata untuk Mendukung Model Pemerolehan Boolean",2011,"Semantik","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/semantik/article/view/127","",256,"2019-11-14","","","","",,,,,0,0.00,0,1,8
18,"L Xie, AA Thatte, Y Gu","Multi-time-scale modeling and analysis of energy storage in power system operations",2011,"IEEE 2011 EnergyTech","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5948502/","https://scholar.google.com/scholar?cites=5872012981513593544&as_sdt=2005&sciodt=0,5&hl=en",257,"2019-11-14","","","","",,,,,18,2.25,6,3,8
0,"CF Rozaki","SISTEM INFORMASI DATA PASIEN PADA RUMAH SAKIT ISLAM KLATEN DENGAN PROGRAM DELPHI 7.0",2011,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/15435","",258,"2019-11-14","","","","",,,,,0,0.00,0,1,8
1,"HD Wahyono","SISTEM PEMANTAUAN ONLINE (ONLIMO) KUALITAS AIR DENGAN MENGGUNAKAN SISTEM KOMUNIKASI GSM",2011,"Jurnal Teknologi Lingkungan","","","https://scholar.google.com/scholar?cites=10586331357137507227&as_sdt=2005&sciodt=0,5&hl=en",259,"2019-11-14","CITATION","","","",,,,,1,0.13,1,1,8
0,"G Achmat Guretno","makalah tentang Konten Manajemen Sistem Untuk Ujian Kompetensi Online",,"Ujian Online","repo.pens.ac.id","http://repo.pens.ac.id/id/eprint/1141","",260,"2019-11-14","","","","",,,,,0,0.00,0,1,
1,"A Agustina","Rancangan bangun sistem informasi spasial berbasis WEB pada lokasi masjid dan musholla; studi kasus: Kecamatan Serpong",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/314","https://scholar.google.com/scholar?cites=11395218122488263594&as_sdt=2005&sciodt=0,5&hl=en",261,"2019-11-14","","","","",,,,,1,0.13,1,1,8
1,"A Hizriadi, S Kom","Optimalisasi Kinerja Dual-Core Prosesor Pada Server Melalui Pengalokasian dan Pengisolasian Proses–Proses Aplikasi Dengan Solaris Containers",2011,"Skripsi. Universitas Sumatera Utara","researchgate.net","https://www.researchgate.net/profile/Ainul_Hizriadi/publication/50514154_Optimalisasi_kinerja_Dual-Core_Prosesor_Pada_Server_Melalui_Pengalokasian_dan_Pengisolasian_Proses-proses_Aplikasi_Dengan_Solaris_Containers/links/5b170d14aca272d24cc3b134/Optimalisasi-kinerja-Dual-Core-Prosesor-Pada-Server-Melalui-Pengalokasian-dan-Pengisolasian-Proses-proses-Aplikasi-Dengan-Solaris-Containers.pdf","https://scholar.google.com/scholar?cites=16534678394260607995&as_sdt=2005&sciodt=0,5&hl=en",262,"2019-11-14","PDF","","","",,,,,1,0.13,1,2,8
0,"M DIANTO","SISTEM APLIKASI KUIS ONLINE SEBAGAI MEDIA",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_07.11.1694.pdf","",263,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
0,"D Heaven, N Sevani","SISTEM MONITORING BAHAYA KEBAKARAN PADA GEDUNG DENGAN SMS GATEWAY",2011,"Semantik","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/semantik/article/view/99","",264,"2019-11-14","","","","",,,,,0,0.00,0,2,8
0,"BS Wijaya, M Henry","SISTEM INFORMASI EKSEKUTIF UNTUK PENJUALAN PADA PT. DHARMA NIAGA PUTERA STEEL PALEMBANG",2011,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/29/","",265,"2019-11-14","","","","",,,,,0,0.00,0,2,8
3,"RK Budhi","Penerapan Green Computing Di Fakultas Teknologi Informasi dan Komunikasi Universitas Semarang",2011,"Jurnal Transformatika","journals.usm.ac.id","http://journals.usm.ac.id/index.php/transformatika/article/view/49","https://scholar.google.com/scholar?cites=11174211183802519388&as_sdt=2005&sciodt=0,5&hl=en",266,"2019-11-14","","","","",,,,,3,0.38,3,1,8
0,"P Santoso, S Suwardiyono, T Tukiman","RANCANG BANGUN UNTAI UJI SISTEM KENDALI REAKTOR RISET KAPASITAS 1 KW",2011,"","repo-nkm.batan.go.id","http://repo-nkm.batan.go.id/id/eprint/5307","",267,"2019-11-14","","","","",,,,,0,0.00,0,3,8
0,"T Tukiman, P Santoso, S Suwardiyono","RANCANGAN SISTEM PEMIPAAN UJI UNTAI SISTEM KENDALI REAKTOR RISET KAPASITAS 1 kW",2011,"","repo-nkm.batan.go.id","http://repo-nkm.batan.go.id/5380/","",268,"2019-11-14","","","","",,,,,0,0.00,0,3,8
0,"H Mubarok","Konfigurasi networlk monitoring system jaringan LAN dan WAN Fakultas Sains dan Teknologi (studi kasus: Pusdatin UIN Jakarta)",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/2848","",269,"2019-11-14","","","","",,,,,0,0.00,0,1,
0,"TT Safei","Pencegahan Deadlock pada Alokasi Resource dalam Sistem Operasi Menggunakan Algoritma Greedy",,"","","","",270,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,
4,"S Prasamya, A Mazharuddin, S Kom","Penentuan Jalur Terpendek Menggunakan Teknologi Google Maps Mashups Dengan Mobile System Android",2011,"Jurnal Ilmiah. Surabaya …","academia.edu","http://www.academia.edu/download/35743272/ITS-Undergraduate-15271-Paper-pdf.pdf","https://scholar.google.com/scholar?cites=14042007398220042036&as_sdt=2005&sciodt=0,5&hl=en",271,"2019-11-14","PDF","","","",,,,,4,0.50,1,3,8
2,"N Ibrahim, SA Gunawan","Aplikasi Pengendalian Persediaan Produk dengan Perpetual Inventory System dan Pemilihan Supplier Optimal dengan Metode AHP",2011,"Jurnal Sistem Informasi","cls.maranatha.edu","http://cls.maranatha.edu/khusus/ojs/index.php/jurnal-sistem-informasi/article/download/p.%2077-87/pdf#page=55","https://scholar.google.com/scholar?cites=5338880664144033586&as_sdt=2005&sciodt=0,5&hl=en",272,"2019-11-14","PDF","","","",,,,,2,0.25,1,2,8
0,"S Budi, T Handhayani, R Wandri","Kontrak Perkuliahan SO (Praktikum)",2011,"","Bogor Agricultural University (IPB)","","",273,"2019-11-14","CITATION","","","",,,,,0,0.00,0,3,8
0,"LCD RAHARJA","PERANCANGAN SISTEM OPERASI",,"","","","",274,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,
2,"AT Nisyatina","Pengembangan sistem penilaian angka kredit untuk pengajuan kenaikan jabatan fungsional Dosen Berbasis Web",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/999","https://scholar.google.com/scholar?cites=17468569203864359687&as_sdt=2005&sciodt=0,5&hl=en",275,"2019-11-14","","","","",,,,,2,0.25,2,1,8
0,"S Lestari","PERANCANGAN SISTEM APLIKASI PERPUSTAKAAN ONLINE DI PT PLN (PERSERO) P3B REGION JAWA BARAT",2011,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/2131","",276,"2019-11-14","","","","",,,,,0,0.00,0,1,8
2,"A Syarif, T Daryanto, MZ Arifin","Aplikasi Speech Application Programming Interface (Sapi) 5.1 Sebagai Perintah Untuk Pengoperasian Aplikasi Berbasis Windows",2011,"Seminar Nasional Aplikasi …","academia.edu","https://www.academia.edu/download/54576489/SNATI-2012-SAPI.pdf","https://scholar.google.com/scholar?cites=3738767116129912494&as_sdt=2005&sciodt=0,5&hl=en",277,"2019-11-14","PDF","","","",,,,,2,0.25,1,3,8
3,"D Pamungkas, S Sumardi, T Andromeda","Aplikasi Smart Card sebagai kartu pra bayar internet",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25775/","https://scholar.google.com/scholar?cites=6833286477106819596&as_sdt=2005&sciodt=0,5&hl=en",278,"2019-11-14","","","","",,,,,3,0.38,1,3,8
0,"JBB Darmawan","Implementasi Inverted Index Dengan Sistem Ordbms Menggunakan Collection Untuk Mendukung Model Pemerolehan Boolean",2011,"Jurnal Inovasi dan Kewirausahaan","neliti.com","https://www.neliti.com/publications/124924/implementasi-inverted-index-dengan-sistem-ordbms-menggunakan-collection-untuk-me","",279,"2019-11-14","","","","",,,,,0,0.00,0,1,8
7,"A Wahyuni","Keamanan Pertukaran Kunci Kriptografi dengan Algoritma Hybrid: Diffie-Hellman dan RSA",2011,"Majalah Ilmiah Informatika","unaki.ac.id","http://www.unaki.ac.id/ejournal/index.php/majalah-ilmiah-informatika/article/view/36","https://scholar.google.com/scholar?cites=6978209993952852574&as_sdt=2005&sciodt=0,5&hl=en",280,"2019-11-14","","","","",,,,,7,0.88,7,1,8
5,"A Trisnawati, I BM SANGADJI, S Karmila","Implementasi Metode Tabu Search Untuk Penjadwalan Kelas",2011,"","portal.kopertis3.or.id","http://portal.kopertis3.or.id/handle/123456789/1344","https://scholar.google.com/scholar?cites=16827442760654263812&as_sdt=2005&sciodt=0,5&hl=en",281,"2019-11-14","","","","",,,,,5,0.63,2,3,8
0,"NA Febriyati","TA: Rancang Bangun Sistem Analisis Kesehatan Finansial Bank Umum Syari'ah yang Akan Go Public dengan Metode CAEL (Studi Kasus pada Bank Syari'ah …",2011,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/1206/","",282,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"D Permana","Optimalisasi sistem operasi linux sebagai file serber: laporan hasil kerja praktek pada Divisi Pusat Komputer Pt. Bita enarcon Engineering Jalan …",2011,"","repository.unikom.ac.id","https://repository.unikom.ac.id/id/eprint/18344","",283,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,8
1,"D Soegiarto","Pemodelan dan Animasi Tumbuhan Bawah Laut Menggunakan Metode L-System dan OpenGL",2011,"Politeknik Telkom, Indonesia","","","https://scholar.google.com/scholar?cites=1885014412088681194&as_sdt=2005&sciodt=0,5&hl=en",284,"2019-11-14","CITATION","","","",,,,,1,0.13,1,1,8
2,"EAP Putra","PEMBANGUNAN APLIKASI EVENT CALENDAR PADA PLATFORM ANDROID DENGAN DUKUNGAN WEB SERVICE",2011,"Bandung: Perpustakaan UNIKOM","elib.unikom.ac.id","http://elib.unikom.ac.id/download.php?id=134929","https://scholar.google.com/scholar?cites=6885192528296840740&as_sdt=2005&sciodt=0,5&hl=en",285,"2019-11-14","","","","",,,,,2,0.25,2,1,8
1,"H Yulianto","Sistem Informasi Rekam Medis di Klinik Husada Menggunakan PHP dan MySQL",2011,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/16201","https://scholar.google.com/scholar?cites=6859471818116346903&as_sdt=2005&sciodt=0,5&hl=en",286,"2019-11-14","","","","",,,,,1,0.13,1,1,8
1,"H Al Fatta, AC Nugroho","Sistem Pendukung Keputusan Pemilihan Warga Penerima Jamkesmas Di Wilayah Kelurahan Karangduren Klaten",2011,"Data Manajemen dan Teknologi …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/47","https://scholar.google.com/scholar?cites=6722632117557448775&as_sdt=2005&sciodt=0,5&hl=en",287,"2019-11-14","","","","",,,,,1,0.13,1,2,8
2,"A Fatchur Rochim, A Satria Martiyanto","Desain dan Implementasi Web Proxy dan VPN Akses (Studi Kasus di Undip)",2011,"Jurnal Sistem Komputer","jsiskom.undip.ac.id","http://jsiskom.undip.ac.id/index.php/jsk/article/view/5","https://scholar.google.com/scholar?cites=4777322727161387886&as_sdt=2005&sciodt=0,5&hl=en",288,"2019-11-14","","","","",,,,,2,0.25,1,2,8
0,"M DEWANGGA","SISTEM INFORMASI BERBASIS WEB (STUDI KASUS: DISTRO OTAKIRI YOGYAKARTA)",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_07.12_.2154_.pdf","",289,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
3,"DE Astuti","Pemanfaatan software SLIMS (Senayan Library Management System) dalam pelayanan sirkulasi di Perpustakaan STIKES 'Aisyiyah Surakarta",2011,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/detail/20312/Pemanfaatan-Software-Slims-Senayan-Library-Management-System-dalam-Pelayanan-Sirkulasi-di-Perpustakaan-STIKES-Aisyiyah-Surakarta","https://scholar.google.com/scholar?cites=9252228862997991219&as_sdt=2005&sciodt=0,5&hl=en",290,"2019-11-14","","","","",,,,,3,0.38,3,1,8
0,"K Khadijah","Pengembangan Sistem Informasi Seleksi Beasiswa Unggulan P3swot Kemdiknas Online Menggunakan Unified Process",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/29022/","",291,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"P Djatmiko","TA: Rancang Bangun Aplikasi Sistem Pakar Diet berdasarkan Genotip berbasis Web",2011,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/472/","",292,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"BY Dwiandiyanta","Analisis dan Perancangan Sistem Informasi Perikanan Terpadu bagi Nelayan Tradisional berbasis Mobile",,"core.ac.uk","","https://core.ac.uk/download/pdf/35389244.pdf","",293,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
3,"N Karniawati, R Rahmadani","Analisis Kebijakan Penerapan E-Government Melalui Sistem Informasi Manajemen Kepegawaian (SIMPEG)(Suatu Studi Pada Biro Kepegawaian Sekretariat Daerah …",2011,"Majalah Ilmiah UNIKOM","repository.unikom.ac.id","https://repository.unikom.ac.id/30496/","https://scholar.google.com/scholar?cites=4097016028543064891&as_sdt=2005&sciodt=0,5&hl=en",294,"2019-11-14","","","","",,,,,3,0.38,2,2,8
5,"H Harsa, UA Linarka, R Kurniawan…","Pemanfaatan Sataid Untuk Analisa Banjir dan Angin Puting Beliung: Studi Kasus Jakarta dan Yogyakarta",2011,"Jurnal Meteorologi …","puslitbang.bmkg.go.id","http://puslitbang.bmkg.go.id/jmg/index.php/jmg/article/view/101","https://scholar.google.com/scholar?cites=12465516729451147349&as_sdt=2005&sciodt=0,5&hl=en",295,"2019-11-14","","","","",,,,,5,0.63,1,4,8
1,"R Palupi","Sistem Informasi Perpustakaan Pada SMK Negeri 2 Pati",2011,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/16181","https://scholar.google.com/scholar?cites=12680721571650945849&as_sdt=2005&sciodt=0,5&hl=en",296,"2019-11-14","","","","",,,,,1,0.13,1,1,8
2,"A Bari, RH Saputra","PENERAPAN PENCARIAN KATA DENGAN VECTOR SPACE MODEL PADA APLIKASI TERJEMAHAN JUZ AMMA BERBASIS JAVA ME",2011,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/18/","https://scholar.google.com/scholar?cites=4657508093674918212&as_sdt=2005&sciodt=0,5&hl=en",297,"2019-11-14","","","","",,,,,2,0.25,1,2,8
1,"H Kusumawati","Aplikasi Sistem Informasi Geografis untuk Pemantau Kondisi Jaringan Server Terdistribusi",2011,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/id/eprint/1096","https://scholar.google.com/scholar?cites=5458047606837810376&as_sdt=2005&sciodt=0,5&hl=en",298,"2019-11-14","","","","",,,,,1,0.13,1,1,8
0,"A Andriyanto, AF Rochim, A Sofwan","PERANCANGAN APLIKASI SISTEM INFORMASI PERUMAHAN DENGAN MENGGUNAKAN PEMROGRAMAN BERORIENTASI OBJEK ZOPE",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25863/","",299,"2019-11-14","","","","",,,,,0,0.00,0,3,8
7,"CH Tang","Electrical power system modeling and simulation of large-scale industrial enterprise",2011,"2011 International Conference on Advanced Power …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6180775/","https://scholar.google.com/scholar?cites=2145637989405268934&as_sdt=2005&sciodt=0,5&hl=en",300,"2019-11-14","","","","",,,,,7,0.88,7,1,8
6,"R Pradeep, NK Krishnan…","A hybrid optical/wireless communication system of high data rate",2011,"2011 IEEE Recent …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6069319/","https://scholar.google.com/scholar?cites=1318940154718252456&as_sdt=2005&sciodt=0,5&hl=en",301,"2019-11-14","","","","",,,,,6,0.75,2,3,8
