Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"R Astiti, RP Ardy, R Atista","SISTEM PELAPORAN NILAI BERBASIS SMS GATEWAY PADA SMAN 1 PETANAHAN KEBUMEN",2011,"Jurnal Universitas Dian Nusantara","core.ac.uk","https://core.ac.uk/download/pdf/35379129.pdf","https://scholar.google.com/scholar?cites=3367483405982940187&as_sdt=2005&sciodt=0,5&hl=en",836,"2019-03-24","PDF","","","",,,,,1,0.13,0,3,8
1,"MR Istambul","Perencanaan Alur Kerja dan Arsitektur Informasi Menggunakan Metode Business Systems Planning",2011,"Jurnal Teknik Informatika dan Sistem Informasi","neliti.com","https://www.neliti.com/publications/219455/perencanaan-alur-kerja-dan-arsitektur-informasi-menggunakan-metode-business-syst","https://scholar.google.com/scholar?cites=10240828100998956346&as_sdt=2005&sciodt=0,5&hl=en",837,"2019-03-24","","","","",,,,,1,0.13,1,1,8
1,"GMA Sasmita, L Jasa","Rancang Bangun Sistem Lelang On-line Pegadaian",,"Lontar Komputer: Jurnal Ilmiah Teknologi …","researchgate.net","https://www.researchgate.net/profile/Lie_Jasa/publication/267965277_RANCANG_BANGUN_SISTEM_LELANG_ON-LINE_PEGADAIAN/links/54c0912e0cf28a6324a32cd0.pdf","https://scholar.google.com/scholar?cites=13963165244535032238&as_sdt=2005&sciodt=0,5&hl=en",838,"2019-03-24","PDF","","","",,,,,1,0.00,1,2,
4,"S Shofiyah","Pembuatan Aplikasi Pengarsipan Laporan Kepolisian Polresta Surakarta",2011,"","eprints.uns.ac.id","https://eprints.uns.ac.id/7503/","https://scholar.google.com/scholar?cites=14740449992519282596&as_sdt=2005&sciodt=0,5&hl=en",839,"2019-03-24","","","","",,,,,4,0.50,4,1,8
2,"K Miraceti","Pengaruh peran dan tanggung jawab auditor internal terhadap peningkatan efektivitas sistem pengendalian internal",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/3898","https://scholar.google.com/scholar?cites=2890953201356202590&as_sdt=2005&sciodt=0,5&hl=en",840,"2019-03-24","","","","",,,,,2,0.25,2,1,8
5,"PAPM KEHUTANAN","Peraturan Menteri Kehutanan Republik Indonesia",2011,"","103.52.213.225","http://103.52.213.225/hukum/simppu-lhk/public/uploads/files/P.2%20(12).pdf","https://scholar.google.com/scholar?cites=3285620792481425003&as_sdt=2005&sciodt=0,5&hl=en",841,"2019-03-24","PDF","","","",,,,,5,0.63,5,1,8
8,"A Setiawan","Rapid Application Development",2011,"Program Studi Sistem Informasi, Universitas …","","","https://scholar.google.com/scholar?cites=7524418554458705366&as_sdt=2005&sciodt=0,5&hl=en",842,"2019-03-24","CITATION","","","",,,,,8,1.00,8,1,8
1,"A Retnaningtyas","Perancangan Operational Information System (Ois) Dalam Pengelolaan Volume Lalu Lintas Melalui Electronic Road Pricing (ERP) Di Kota Surabaya",2011,"","repository.unair.ac.id","http://repository.unair.ac.id/1373/","https://scholar.google.com/scholar?cites=2090374078591509933&as_sdt=2005&sciodt=0,5&hl=en",843,"2019-03-24","","","","",,,,,1,0.13,1,1,8
1,"H Al Fatta, AC Nugroho","Sistem Pendukung Keputusan Pemilihan Warga Penerima Jamkesmas Di Wilayah Kelurahan Karangduren Klaten",2011,"Data Manajemen dan Teknologi …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/47","https://scholar.google.com/scholar?cites=6722632117557448775&as_sdt=2005&sciodt=0,5&hl=en",844,"2019-03-24","","","","",,,,,1,0.13,1,2,8
11,"SP Nugroho","Penerapan SIG untuk penyusunan dan analisis lahan kritis pada satuan wilayah pengelolaan DAS Agam Kuantan, Provinsi Sumatera Barat",2011,"Jurnal Teknologi Lingkungan","ejurnal.bppt.go.id","http://ejurnal.bppt.go.id/index.php/JTL/article/view/453","https://scholar.google.com/scholar?cites=10472217633598764033&as_sdt=2005&sciodt=0,5&hl=en",845,"2019-03-24","","","","",,,,,11,1.38,11,1,8
2,"R Rapina, L Christyanto","Peranan Sistem Pengendalian Internal Dalam Meningkatkan Efektivitas dan Efisiensi Kegiatan Operasional Pada Siklus Persediaan dan Pergudangan (Studi …",2011,"Akurat: Jurnal Ilmiah Akuntansi","academia.edu","http://www.academia.edu/download/46046169/46d5c09ce9f2ec440222f94fe6e9c2f7.pdf","https://scholar.google.com/scholar?cites=6093644029923549446&as_sdt=2005&sciodt=0,5&hl=en",846,"2019-03-24","PDF","","","",,,,,2,0.25,1,2,8
5,"BK Negara","Manajemen Pegawai Negeri Sipil",2011,"Jakarta, BKN","bkd.kalbarprov.go.id","http://bkd.kalbarprov.go.id/web/frontpage/download/MATERI_2_BKN_KANREG_V_PP_11_Tahun_2017.pdf","https://scholar.google.com/scholar?cites=14156437073303091498&as_sdt=2005&sciodt=0,5&hl=en",847,"2019-03-24","PDF","","","",,,,,5,0.63,5,1,8
4,"I Muallidin","Kebijakan Reorganisasi Perizinan Untuk Meningkatkan Kualitas Pelayanan Publik di Kota Yogyakarta",2011,"Jurnal Studi Pemerintahan","journal.umy.ac.id","http://journal.umy.ac.id/index.php/jsp/article/viewFile/164/436","https://scholar.google.com/scholar?cites=11481511022781734673&as_sdt=2005&sciodt=0,5&hl=en",848,"2019-03-24","PDF","","","",,,,,4,0.50,4,1,8
13,"FY Barbara, RT Hariastuti","Meningkatkan partisipasi siswa mengikuti layanan informasi melalui penggunaan media permainan",2011,"Jurnal Mahasiswa Teknologi Pendidikan","","","https://scholar.google.com/scholar?cites=2810406018393958602&as_sdt=2005&sciodt=0,5&hl=en",849,"2019-03-24","CITATION","","","",,,,,13,1.63,7,2,8
1,"IT Ardhiani","SISTEM PENDUKUNG KEPUTUSAN PENGADAAN SUPPLIES DENGAN METODE SINGLE EXPONENTIAL SMOOTHING DAN DOUBLE MOVING …",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1507","https://scholar.google.com/scholar?cites=13746873014612317871&as_sdt=2005&sciodt=0,5&hl=en",850,"2019-03-24","HTML","","","",,,,,1,0.13,1,1,8
4,"A Yusri","Perubahan Penutupan Lahan dan Analisis Faktor Penyebab Perambahan Kawasan Taman Nasional Gunung Ciremai",2011,"… Hutan dan Ekowisata Fakultas Kehutanan Institut …","","","https://scholar.google.com/scholar?cites=17133297181979567515&as_sdt=2005&sciodt=0,5&hl=en",851,"2019-03-24","CITATION","","","",,,,,4,0.50,4,1,8
2,"P Sinambela","Analisis Perubahan Tutupan Lahan Kabupaten Toba Samosir",2011,"","repository.usu.ac.id","http://repository.usu.ac.id/handle/123456789/30108","https://scholar.google.com/scholar?cites=2598672818570897049&as_sdt=2005&sciodt=0,5&hl=en",852,"2019-03-24","","","","",,,,,2,0.25,2,1,8
24,"P Sariningtyas, T Diah","Standar akuntansi keuangan entitas tanpa akuntabilitas publik pada Usaha Kecil Dan Menengah",2011,"Jurnal Akuntansi dan Keuangan Indonesia","core.ac.uk","https://core.ac.uk/download/pdf/12218273.pdf","https://scholar.google.com/scholar?cites=9891104928555686194&as_sdt=2005&sciodt=0,5&hl=en",853,"2019-03-24","PDF","","","",,,,,24,3.00,12,2,8
4,"A Miardini, B Harjadi","Aplikasi penginderaan jauh dan SIG dalam penilaian potensi erosi permukaan secara kualitatif di daerah tangkapan waduk Kedung Ombo",2011,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/1272","https://scholar.google.com/scholar?cites=9224798582609116926&as_sdt=2005&sciodt=0,5&hl=en",854,"2019-03-24","","","","",,,,,4,0.50,2,2,8
1,"E Ernain, R Rusliyawati, I Sinaga","Sistem Pendukung Keputusan Pembiayaan Mikro Berbasis Client Server Studi Kasus pada Perusahaan Pembiayaan Bandar Lampung",2011,"Seminar Nasional Aplikasi Teknologi …","neliti.com","https://www.neliti.com/publications/173373/sistem-pendukung-keputusan-pembiayaan-mikro-berbasis-client-server-studi-kasus-p","https://scholar.google.com/scholar?cites=10170927571010639924&as_sdt=2005&sciodt=0,5&hl=en",855,"2019-03-24","","","","",,,,,1,0.13,0,3,8
1,"R Kurniawan, M Ramadhonia","SISTEM PENDUKUNG KEPUTUSAN PENERIMAAN KARYAWAN DENGAN METODE PROMETHEE PADA PT. TRAKINDO PALEMBANG",2011,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/124/","https://scholar.google.com/scholar?cites=8588677137055411551&as_sdt=2005&sciodt=0,5&hl=en",856,"2019-03-24","","","","",,,,,1,0.13,1,2,8
25,"E Amzu, K Sofyan, LB Prasetyo…","Sikap Masyarakat dan Konservasi: Suatu Analisis Kedawung (Parkia timoriana (DC) Merr.) sebagai Stimulus Tumbuhan Obat bagi Masyarakat, Kasus di Taman …",2011,"Media …","ilkom.journal.ipb.ac.id","http://ilkom.journal.ipb.ac.id/index.php/konservasi/article/view/2979","https://scholar.google.com/scholar?cites=14468245393782815933&as_sdt=2005&sciodt=0,5&hl=en",857,"2019-03-24","","","","",,,,,25,3.13,6,4,8
1,"I Fernandez","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN KARYAWAN BARU PADA PT SURYA PRIMA ABADI PALEMBANG",2011,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/53/","https://scholar.google.com/scholar?cites=7380074785164825920&as_sdt=2005&sciodt=0,5&hl=en",858,"2019-03-24","","","","",,,,,1,0.13,1,1,8
29,"F Rosalin, W Kawedar","Faktor-Faktor yang Mempengaruhi Keandalan dan Timeliness Pelaporan Keuangan Badan Layanan Umum (Studi pada BLU di Kota Semarang)",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/29439/","https://scholar.google.com/scholar?cites=13078873459620052522&as_sdt=2005&sciodt=0,5&hl=en",859,"2019-03-24","","","","",,,,,29,3.63,15,2,8
1,"A Husna, B Mustafa, EP Giri","Rancangan Sistem Basisdata Pengelolaan Bahan Perpustakaan Langka Format Digital di Perpustakaan Nasional RI",2011,"","old.perpusnas.go.id","http://old.perpusnas.go.id/Attachment/MajalahOnline/Alfa_Sistem_Basis_Data.pdf","https://scholar.google.com/scholar?cites=2200362877988434894&as_sdt=2005&sciodt=0,5&hl=en",860,"2019-03-24","PDF","","","",,,,,1,0.13,0,3,8
11,"BJ Kusuma, T Pinandita","Rancang Bangun Aplikasi Mobile Perhitungan Indeks Massa Tubuh dan Berat Badan Ideal",2011,"JUITA: Jurnal Informatika","jurnalnasional.ump.ac.id","https://jurnalnasional.ump.ac.id/index.php/JUITA/article/view/444","https://scholar.google.com/scholar?cites=7684202185054527017&as_sdt=2005&sciodt=0,5&hl=en",861,"2019-03-24","","","","",,,,,11,1.38,6,2,8
1,"F Rahmadhani","Analisis Sistem Enterprise Resource Planning (ERP) Dampaknya Terhadap Kepuasaan Kerja Pegawai Pada PT. PLN (Persero) Distribusi Jawa Barat Dan Banten",2011,"","repository.unikom.ac.id","https://repository.unikom.ac.id/20407/","https://scholar.google.com/scholar?cites=3096778345692279201&as_sdt=2005&sciodt=0,5&hl=en",862,"2019-03-24","","","","",,,,,1,0.13,1,1,8
2,"ES Pramudi","Pengembangan Perpustakaan Digital Berbasis Senayan Library Management System (SLIMS) di Program Studi Teknologi Pendidikan FIP UNNES",2011,"","lib.unnes.ac.id","http://lib.unnes.ac.id/8892/","https://scholar.google.com/scholar?cites=1641558689637231278&as_sdt=2005&sciodt=0,5&hl=en",863,"2019-03-24","","","","",,,,,2,0.25,2,1,8
13,"B Hermana","Pengukuran kualitas layanan internet banking",2011,"Jurnal Ilmiah Ekonomi Bisnis","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/ekbis/article/view/345","https://scholar.google.com/scholar?cites=7565590019567264520&as_sdt=2005&sciodt=0,5&hl=en",864,"2019-03-24","","","","",,,,,13,1.63,13,1,8
1,"R Rukmini, F Syahrul","Analisis Sistem Surveilans Diare Puskesmas Tambakrejo Kota Surabaya",2011,"Buletin Penelitian Sistem Kesehatan","neliti.com","https://www.neliti.com/publications/21265/analisis-sistem-surveilans-diare-puskesmas-tambakrejo-kota-surabaya","https://scholar.google.com/scholar?cites=9481913058211373963&as_sdt=2005&sciodt=0,5&hl=en",865,"2019-03-24","","","","",,,,,1,0.13,1,2,8
1,"H Kurniawan","Pengembangan Penerapan Sistem Parkir Menggunakan Barcode Berbasis Client Server Pada Informatics and Business Institute Ibi Darmajaya",2011,"Jurnal Informatika","jurnal.darmajaya.ac.id","http://jurnal.darmajaya.ac.id/index.php/JurnalInformatika/article/view/179","https://scholar.google.com/scholar?cites=17138256035274721839&as_sdt=2005&sciodt=0,5&hl=en",866,"2019-03-24","","","","",,,,,1,0.13,1,1,8
1,"PC Gainau, EP Kurniawati","Evaluasi Sistem Pemrosesan Transaksi Dalam Menunjang Keunggulan Kompetitif di Universitas Kristen Satya Wacana",2011,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/252","https://scholar.google.com/scholar?cites=8848930437450787058&as_sdt=2005&sciodt=0,5&hl=en",867,"2019-03-24","","","","",,,,,1,0.13,1,2,8
2,"IK Izzah, T Fahrudin, BL Putro","Pembuatan Modul SMS Request pada Aplikasi Akademik Politeknik Telkom Berbasis Gammu",2011,"… Nasional ICT-M …","journals.telkomuniversity.ac.id","http://journals.telkomuniversity.ac.id/knip/article/download/533/393","https://scholar.google.com/scholar?cites=1524383572135756835&as_sdt=2005&sciodt=0,5&hl=en",868,"2019-03-24","PDF","","","",,,,,2,0.25,1,3,8
2,"A Mentang","Pemodelan Arsitektur Enterprise Menggunakan Enterprise Architecture Planning Untuk Pelayanan Kepada Pelanggan Di PT. Indosat. Tbk Sales Area Kendari",2011,"Indosat Tbk Sales Area Kendari","elib.unikom.ac.id","http://elib.unikom.ac.id/files/disk1/569/jbptunikompp-gdl-altinmenta-28412-2-05_uniko-i.pdf","https://scholar.google.com/scholar?cites=4368428192913364357&as_sdt=2005&sciodt=0,5&hl=en",869,"2019-03-24","","","","",,,,,2,0.25,2,1,8
1,"RM Harahap, S Yulianti","Pengukuran Risiko Teknologi Informasi pada Perusahaan di Indonesia dengan Pendekatan FRAP (STUDI Kasus Pada 3 Perusahaan)",2011,"Paper yang dipresentasikan pada …","academia.edu","http://www.academia.edu/download/33592447/REG-09.pdf","https://scholar.google.com/scholar?cites=7861747567618606484&as_sdt=2005&sciodt=0,5&hl=en",870,"2019-03-24","PDF","","","",,,,,1,0.13,1,2,8
1,"PS Baskoro","Sistem Pengambilan Keputusan Penempatan Atm (Automated Teller Machine) Berdasarkan Penyebaran Nasabah Di Surabaya Menggunakan Gis",2011,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/1151/","https://scholar.google.com/scholar?cites=5068708687098544027&as_sdt=2005&sciodt=0,5&hl=en",871,"2019-03-24","","","","",,,,,1,0.13,1,1,8
1,"D Mahmudah","Evolusi teori ketergantungan sistem media menjadi teori infrastruktur komunikasi",2011,"Jurnal Studi Komunikasi dan Media","jurnal.kominfo.go.id","http://jurnal.kominfo.go.id/index.php/jskm/article/viewFile/59/55","https://scholar.google.com/scholar?cites=15768730308520343010&as_sdt=2005&sciodt=0,5&hl=en",872,"2019-03-24","PDF","","","",,,,,1,0.13,1,1,8
3,"W Supartono, J Soemardjito…","Pengembangan Model Tracking and Tracing Dalam Proses Distribusi untuk Mendukung Kualitas Produk Pertanian",2011,"Surabaya: Seminar …","pertanian.trunojoyo.ac.id","http://pertanian.trunojoyo.ac.id/semnas/wp-content/uploads/PENGEMBANGAN-MODEL-TRACKING-AND-TRACING-DALAM-PROSES-DISTRIBUSI-UNTUK-MENDUKUNG-KUALITAS-PRODUK-PERTANIAN.pdf","https://scholar.google.com/scholar?cites=9082403617553671109&as_sdt=2005&sciodt=0,5&hl=en",873,"2019-03-24","PDF","","","",,,,,3,0.38,1,3,8
1,"I Mahardika, KI Satoto, W Wahyudi","Secure Remote Login Pada Sistem Operasi Slackware Linux",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25951/","https://scholar.google.com/scholar?cites=951391226562348355&as_sdt=2005&sciodt=0,5&hl=en",874,"2019-03-24","","","","",,,,,1,0.13,0,3,8
1,"I Oktariani","Sistem Pendukung Keputusan Berbasis Mobile untuk Penentuan Kredit Modal Kerja (KMK) pada Suatu Bank",2011,"Jurnal Sistem Informasi","ejournal.unsri.ac.id","https://ejournal.unsri.ac.id/index.php/jsi/article/view/733","https://scholar.google.com/scholar?cites=108285014737713589&as_sdt=2005&sciodt=0,5&hl=en",875,"2019-03-24","","","","",,,,,1,0.13,1,1,8
11,"P Kusumarini, I Dwiprahasto, PE Wardani","Penerimaan dokter dan waktu tunggu pada peresepan elektronik dibandingkan peresepan manual",2011,"","academia.edu","http://www.academia.edu/download/33333079/2576-4443-1-SM.pdf","https://scholar.google.com/scholar?cites=8891158946425470894&as_sdt=2005&sciodt=0,5&hl=en",876,"2019-03-24","BOOK","","","",,,,,11,1.38,4,3,8
1,"M Amela","Analisis Sistem Akuntansi Penggajian Pada PT. Transalindo Eka Persada Batam Kepulauan Riau",2011,"Online), tersedia: http://www. google. co …","repository.unmuhjember.ac.id","http://repository.unmuhjember.ac.id/97/2/Jurnal%20Sistem%20Informasi%20Akuntansi.pdf","https://scholar.google.com/scholar?cites=7441758073428074266&as_sdt=2005&sciodt=0,5&hl=en",877,"2019-03-24","PDF","","","",,,,,1,0.13,1,1,8
3,"S Muttaqin, Q Aini","Analisis perubahan penutup lahan hutan dan perkebunan di Provinsi Jambi Periode 2000-2008",2011,"… : JURNAL SISTEM INFORMASI","journal.uinjkt.ac.id","http://journal.uinjkt.ac.id/index.php/sisteminformasi/article/view/137","https://scholar.google.com/scholar?cites=6232618416472662027&as_sdt=2005&sciodt=0,5&hl=en",878,"2019-03-24","","","","",,,,,3,0.38,2,2,8
2,"A Soeprapto","Technology acceptance in mandatory information system use environment",2011,"Proceeding The 1st International …","APTIKOM Wilayah II SUMBAGSEL","","https://scholar.google.com/scholar?cites=9967981644492701861&as_sdt=2005&sciodt=0,5&hl=en",879,"2019-03-24","CITATION","","","",,,,,2,0.25,2,1,8
2,"S Andrianto","Determinan Perilaku Yang Berhubungan dengan Perilaku Hidup Bersih dan Sehat pada Siswa sekolah dasar (Studi pada siswa SD/MI di Desa rambipuji Kecamatan …",2011,"","repository.unej.ac.id","http://repository.unej.ac.id/handle/123456789/13820","https://scholar.google.com/scholar?cites=10774541298488294687&as_sdt=2005&sciodt=0,5&hl=en",880,"2019-03-24","","","","",,,,,2,0.25,2,1,8
2,"Z Tista","HUBUNGAN ANTARA INSPEKSI KESELAMATAN DAN KESEHATAN KERJA DENGAN PERILAKU AMAN (SAFETY BEHAVIOR) PEKERJA PADA DIVISI KAPAL …",2011,"","repository.unej.ac.id","http://repository.unej.ac.id/handle/123456789/13828","https://scholar.google.com/scholar?cites=1413589648668100908&as_sdt=2005&sciodt=0,5&hl=en",881,"2019-03-24","","","","",,,,,2,0.25,2,1,8
1,"F Ferdiansyah, SIUM Buana","Pengembangan Sistem Informasi Penggajian Karyawan Pada CV. DIVA Menggunakan VB .NET",,"","","","https://scholar.google.com/scholar?cites=9031734004101736205&as_sdt=2005&sciodt=0,5&hl=en",882,"2019-03-24","CITATION","","","",,,,,1,0.00,1,2,
3,"K Karmllasari, A Sumarna","Temu kenali citra berbasis konten warna",2011,"Seminar Nasional Aplikasi …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/id/eprint/67","https://scholar.google.com/scholar?cites=1932574100170834685&as_sdt=2005&sciodt=0,5&hl=en",883,"2019-03-24","","","","",,,,,3,0.38,2,2,8
1,"S Bambang, EI Jazi","Analisa Sistem Keamanan Intrusion Detection System (IDS), Firewall System, Database System dan Monitoring System Menggunakan agent Bergerak",2011,"Telematika","","","https://scholar.google.com/scholar?cites=4197654794449694809&as_sdt=2005&sciodt=0,5&hl=en",884,"2019-03-24","CITATION","","","",,,,,1,0.13,1,2,8
15,"WT Sugihanti","Analisis Faktor-Faktor yang mempengaruhi Minat Perilaku Wajib Pajak Untuk Menggunakan E-Filling (Studi Empiris Pada Wajib Pajak Badan Kota Semarang)",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/28634/","https://scholar.google.com/scholar?cites=3053327100880560394&as_sdt=2005&sciodt=0,5&hl=en",885,"2019-03-24","","","","",,,,,15,1.88,15,1,8
21,"A Pradipta","Analisis Pengaruh dari Mekanisme Corporate Governance Terhadap Manajemen Laba",2011,"Jurnal Bisnis dan Akuntansi","jurnaltsm.id","http://jurnaltsm.id/index.php/JBA/article/view/110","https://scholar.google.com/scholar?cites=2620136559863425950&as_sdt=2005&sciodt=0,5&hl=en",886,"2019-03-24","","","","",,,,,21,2.63,21,1,8
1,"A Ansori, JL Buliali","Perancangan Tata Kelola Jaminan Ketersediaan Layanan Teknologi Informasi pada Rumah Sakit Umum Daerah (RSUD) Kabupaten Sidoarjo",2011,"","mmt.its.ac.id","http://mmt.its.ac.id/download/SEMNAS/SEMNAS%20XIV/MTI/06.%20Prosiding%20Al%20Anshori-OK-PRINT.pdf","https://scholar.google.com/scholar?cites=14468518160618847982&as_sdt=2005&sciodt=0,5&hl=en",887,"2019-03-24","PDF","","","",,,,,1,0.13,1,2,8
1,"P Sriwasito, B Surarso…","Sistem Aplikasi Penyelesaian Masalah Program Linier Standar Maksimal Berbasis Web dengan Keluaran Sesuai Produk Kemasan terkecil",2011,"… (Jurnal Sistem Informasi …","jsinbis.msi.undip.ac.id","http://jsinbis.msi.undip.ac.id/upload/08.%20Putut%20Sri%20wasito.pdf","https://scholar.google.com/scholar?cites=6842539877314291317&as_sdt=2005&sciodt=0,5&hl=en",888,"2019-03-24","PDF","","","",,,,,1,0.13,0,3,8
1,"T Dinarjo, E Eriyatno, A Hermawan…","Rancang bangun operasional teknologi informasi Bank Sentral melalui sistem SDM outsourcing",2011,"Jurnal Manajemen & …","jurnal.ipb.ac.id","http://jurnal.ipb.ac.id/index.php/jmagr/article/view/3369","https://scholar.google.com/scholar?cites=8296633408932896805&as_sdt=2005&sciodt=0,5&hl=en",889,"2019-03-24","","","","",,,,,1,0.13,0,4,8
1,"GG GIWANGKORO","Sistem Pendukung Keputusan Untuk Memantau Perkembangan Balita Berbasis Web",2011,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/16202","https://scholar.google.com/scholar?cites=1966262411219643060&as_sdt=2005&sciodt=0,5&hl=en",890,"2019-03-24","","","","",,,,,1,0.13,1,1,8
