Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"S Salmon","Comparative Methods Simple Additive Weighting (Saw) and Analytical Hierarchy Process (Ahp) for Election Staff Laboratory Computer STMIK Widya Cipta Dharma …",,"Jurnal Penelitian Komunikasi dan Opini Publik","neliti.com","https://www.neliti.com/publications/260983/comparative-methods-simple-additive-weighting-saw-and-analytical-hierarchy-proce","",518,"2019-05-28","","","","",,,,,0,0.00,0,1,
0,"NA Nurdin, S Ardiansyah","IMPLEMENTASI FILTERING MAC ADDRESS MENGGUNAKAN FITUR HOTSPOT DENGAN MIKROTIK PADA PT PERTAMINA DRILLING SERVICE INDONESIA …",2018,"JITK (Jurnal Ilmu …","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/index.php/jitk/article/view/325","",519,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"R Hamdani","Pemanfaatan Usu E-Learning oleh Mahasiswa Program Studi Ilmu Komputer Universitas Sumatera Utara",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/4167","",520,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"H Hambali","MEMBANGUN BLOCKING SITUS DENGAN MENGGUNAKAN WEB PROXY MIKROTIK RB750 GUNA MENDUKUNG INTERNET SEHAT",2018,"Seminar Nasional Royal (SENAR)","jurnal.stmikroyal.ac.id","https://jurnal.stmikroyal.ac.id/index.php/senar/article/view/169","",521,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"A Solihin, MJ Afroni, S Sugiono","RANCANG BANGUN MONITORING BESARAN LISTRIK BERBASIS WEB THINGSPEAK DI CV. BHAKTI TECHNO SOLUTION",2018,"SCIENCE ELECTRO","riset.unisma.ac.id","http://riset.unisma.ac.id/index.php/jte/article/download/1645/1601","",522,"2019-05-28","PDF","","","",,,,,0,0.00,0,3,1
0,"MR Leisubun, S Sugiono, HMT Alawiy","ANALISIS KINERJA LOAD BALANCING MENGGUNAKAN METODE NTH DENGAN DUA INTERNET SERVICE PROVIDER PADA ROUTER MIKROTIK",2018,"SCIENCE ELECTRO","riset.unisma.ac.id","http://riset.unisma.ac.id/index.php/jte/article/view/1646","",523,"2019-05-28","","","","",,,,,0,0.00,0,3,1
0,"MF Fatima","SISTEM INFORMASI GEOGRAFIS PENCARIAN HOTEL BERBASIS WEB DI KOTA DILI TIMOR LESTE",2018,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/7259/","",524,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"S Sarna","ANALISIS PERKEMBANGAN OPTICAL ETHERNET",2018,"Jurnal INSTEK (Informatika Sains dan Teknologi)","103.55.216.55","http://103.55.216.55/index.php/instek/article/view/4021","",525,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"S Suryati, H Herdin, S Agustri","Workshop Internet Untuk Staff Guru Sekolah Dasar Negeri (SDN) Nomor 002 Palembang",2018,"Jurnal Abdimas Mandiri","ejournal.uigm.ac.id","http://ejournal.uigm.ac.id/index.php/PGM/article/view/411","",526,"2019-05-28","","","","",,,,,0,0.00,0,3,1
0,"I MUHAMMAD","IMPLEMENTASI PROTOKOL SPANNING TREE PADA SOFTWARE DEFINED NETWORK MENGGUNAKAN RYU CONTROLLER DENGAN PERANGKAT OPENWRT …",2018,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=165666&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",527,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"DY Siambudi","Bandwidth Shaping Menggunakan Proxy Squid",2018,"Jurnal Komputasi","jurnal.fmipa.unila.ac.id","http://jurnal.fmipa.unila.ac.id/index.php/komputasi/article/view/1644","",528,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"M Martias","Pembatasan Jumlah Client Menggunakan Security MAC-Address With Cisco",2018,"TRANSISTOR Elektro dan Informatika","jurnal.unissula.ac.id","http://jurnal.unissula.ac.id/index.php/EI/article/view/3481","",529,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"A Muhsyi, L Affandi","APLIKASI SHARING PRINTER MELALUI VIRTUAL PRIVATE NETWORK (VPN) SEBAGAI MEDIA PENGIRIMAN DOKUMEN",2018,"JURNAL TEKNOLOGI INFORMASI: Teori …","ejurnal.stimata.ac.id","http://ejurnal.stimata.ac.id/index.php/TI/article/viewFile/309/304","",530,"2019-05-28","CITATION","","","",,,,,0,0.00,0,2,1
0,"C Rachmijati","PENGGUNAAN INTERNET SEBAGAI OPTIMALISASI MEDIA PEMBELAJARAN BAHASA INGGRIS (PROGRAM PENGABDIAN PADA MASYARAKAT DI DESA …",2018,"ABDIMAS SILIWANGI","journal.ikipsiliwangi.ac.id","http://journal.ikipsiliwangi.ac.id/index.php/abdimas-siliwangi/article/view/106","",531,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"Z Sulaiman","PEMANFAATAN MEDIA INTERNET DALAM PEMBELAJARAN PPKn BAGI SISWA KELAS XI DI SMA NEGERI 1 MALANG",2018,"","eprints.umm.ac.id","http://eprints.umm.ac.id/40234/","",532,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"IA Saleh","PERANCANGAN JARINGAN BERBASIS ETHERCHANNEL DAN SPANNING TREE PROTOCOL (STP) UNTUK MODUL PRAKTIKUM DI LABORATORIUM D3 …",2018,"","eprints.umm.ac.id","http://eprints.umm.ac.id/41296/","",533,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"AS Budi","SIMULASI JARINGAN DISTRIBUSI PADA PREMIUM CUSTOMERS YANG DILENGKAPI DENGAN AUTOMATIC CHANGE OVER SWITCH BERBASIS ARDUINO …",2018,"","eprints.undip.ac.id","http://eprints.undip.ac.id/67180/","",534,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"FY Aulia, L Yuldinawati","Analisis Faktor Konfirmatori Motivasi Pada Pengguna Aplikasi Taksi Online Di Wilayah Bandung",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/management/article/view/6319","",535,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"R YULENDA","IMPLEMENTASI VIRTUAL PRIVATE NETWORK DENGAN PROTOKOL PPTP MENGGUNAKAN ROUTER MIKROTIK DI KANTOR BASARNAS KOTA …",2018,"","repository.atmaluhur.ac.id","http://repository.atmaluhur.ac.id/handle/123456789/1650","",536,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"IM Said","APLIKASI SISTEM INFORMASI LOWONGAN KERJA BERBASIS INTERNET",2018,"E-Link: Jurnal Teknik Elektro dan Informatika","journal.umg.ac.id","http://journal.umg.ac.id/index.php/e-link/article/view/596","",537,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"C Widodo, M Yana, H Agung","IMPLEMENTASI TOPOLOGI HYBRID UNTUK PENGOPTIMALAN APLIKASI EDMS PADA PROJECT OFFICE PT PHE ONWJ",2018,"JURNAL TEKNIK INFORMATIKA","journal.uinjkt.ac.id","http://journal.uinjkt.ac.id/index.php/ti/article/view/6472","",538,"2019-05-28","","","","",,,,,0,0.00,0,3,1
0,"P Vindiyanasari","TEMA DAN PESAN DALAM VIDEO BLOG"" WIRDA MANSYUR""(Analisis Isi pada Video Blog Wirda Mansur Periode 3 Oktober 2015-7 Agustus 2017)",2018,"","eprints.umm.ac.id","http://eprints.umm.ac.id/37043/","",539,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"Y Yudi","Perancangan Sistem Informasi Penyewaan Barang Elektronik pada CV. Nusantara Berbasis Online Menggunakan CMS OSCommerce",2018,"Jurnal Ilmiah Core IT: Community Research …","ijcoreit.org","http://ijcoreit.org/index.php/coreit/article/view/35","",540,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"A Tedyyana, S Supria","Perancangan Sistem Pendeteksi Dan Pencegahan Penyebaran Malware Melalui SMS Gateway",2018,"INOVTEK Polbeng-Seri Informatika","ejournal.polbeng.ac.id","http://ejournal.polbeng.ac.id/index.php/ISI/article/view/340","",541,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"MR Zulfikar","MOTIF MAHASISWA FISIP UNPAS MENGAKSES SITUS GOOGLE",2018,"","repository.unpas.ac.id","http://repository.unpas.ac.id/id/eprint/39961","",542,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"M Akbar, M Yamin, LMF Aksara","ANALISIS DAN IMPLEMENTASI VLAN (VIRTUAL LOCAL AREA NETWORK) PADA JURUSAN TEKNIK INFORMATIKA FAKULTAS TEKNIK UNIVERSITAS HALU …",2018,"semanTIK","ojs.uho.ac.id","http://ojs.uho.ac.id/index.php/semantik/article/view/3666","",543,"2019-05-28","","","","",,,,,0,0.00,0,3,1
0,"WM Putra, A Hadi","SISTEM SIMULASI UJIAN NASIONAL BERBASIS KOMPUTER (UNBK) SEKOLAH MENENGAH KEJURUAN (SMK) BERBASIS CLIENT SERVER MENGGUNAKAN …",2018,"Jurnal Vokasional Teknik Elektronika dan …","ejournal.unp.ac.id","http://ejournal.unp.ac.id/index.php/voteknika/article/view/102044","",544,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"M Sadali, S Sarkasih","Perancangan Sistem Ujian Online Berbasis Web di Sekolah Menengah Kejuruan (Smk) Maraqitta'limat Mamben",2018,"… : JURNAL INFORMATIKA DAN …","e-journal.hamzanwadi.ac.id","http://e-journal.hamzanwadi.ac.id/index.php/infotek/article/view/934","",545,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"C Latiffani","PEMANFAATAN INTERNET SEBAGAI SUMBER BELAJAR BAGI MAHASISWA STMIK ROYAL KISARAN",2018,"Seminar Nasional Royal (SENAR)","jurnal.stmikroyal.ac.id","https://jurnal.stmikroyal.ac.id/index.php/senar/article/view/255","",546,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"B Pujiarto, NA Prabowo","PENERAPAN JARINGANWIRELESS LAN (WLAN) UNTUK KELOMPOK INFORMASI MASYARAKAT (KIM) DESA DI LINGKUNGAN KABUPATEN MAGELANG",2018,"JURNAL TRANSFORMASI","ejournal.stmikbinapatria.ac.id","http://ejournal.stmikbinapatria.ac.id/index.php/JT/article/view/142","",547,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"MF ZULKARNAEN, MI Isnaini","Implementasi Load Balancing Dengan Metode Equal Cost Multi-Path",2018,"Jurnal Informatika …","e-journal.stmiklombok.ac.id","http://e-journal.stmiklombok.ac.id/index.php/jire/article/view/26","",548,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"IPAE Pratama, PA Dharmesta","IMPLEMENTASI TEKNIK DEEP PACKET INSPECTION DENGAN MENGGUNAKAN WIRESHARK PADA SISTEM OPERASI UBUNTU",2018,"Jurnal RESISTOR …","ejournal.stiki-indonesia.ac.id","https://ejournal.stiki-indonesia.ac.id/index.php/jurnalresistor/article/view/274","",549,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"P Muhammad","PENGARUH INTERNET TERHADAP PRESTASI BELAJAR SISWA DI MA HIDAYATUS SYUBBAN KARANGROTO SEMARANG",2018,"","eprints.unwahas.ac.id","http://eprints.unwahas.ac.id/1254/","",550,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"IS Permata","Analisis faktor-faktor internal terhadap kebijakan dividen",2018,"Jurnal Latihan","ejournal.imperiuminstitute.org","https://ejournal.imperiuminstitute.org/index.php/LAT/article/view/34","",551,"2019-05-28","CITATION","","","",,,,,0,0.00,0,1,1
0,"K Khotimah, F Febriansyah","Pengaruh kemudahan penggunaan, kepercayaan konsumen dan kreativitas iklan terhadap minat beli konsumen online-shop",2018,"… dan Aplikasi Bisnis","ejournal.imperiuminstitute.org","https://ejournal.imperiuminstitute.org/index.php/JMSAB/article/view/16","",552,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"L Effendi, RO Nitra…","Implementasi Management QOS Bandwidth Untuk CCTV Menggunakan Metode Simple Queue Pada BSI Cibitung",2018,"JURIKOM (Jurnal …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/jurikom/article/view/985","",553,"2019-05-28","","","","",,,,,0,0.00,0,3,1
0,"FE Laumal, GC Manulangga, KBN Nope","Optimalisasi Pengelolaan Ternak Sapi di Desa Bijaepunu melalui penerapan Teknologi Informasi dan Komunikasi",2018,"","osf.io","https://osf.io/preprints/inarxiv/m9ftd/","",554,"2019-05-28","","","","",,,,,0,0.00,0,3,1
0,"Y IRAWAN","PENINGKATAN TEKNOLOGI INFORMASI MENGUNAKAN LAN DAN WLAN MENGGUNAKAN MIKROTIK DAN METODE NETWORK DEVELOPMENT LIFE CYCLE …",2018,"","repository.atmaluhur.ac.id","http://repository.atmaluhur.ac.id/handle/123456789/1643","",555,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"SI Pella","SIMULASI DAMPAK PARAMETER PROTOKOL MAC TERHADAP UNJUK KERJA DAN KONSUMSI ENERGI JARINGAN SENSOR NIRKABEL",2018,"Jurnal Media Elektro","ejurnal.undana.ac.id","https://ejurnal.undana.ac.id/jme/article/view/477","",556,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"A Noor","Pembangunan Hotspot Dengan Raspberry PI 3 Studi Kasus Rumah Makan Mama Juai Pelaihari",2018,"Jurnal Sains dan Informatika","jsi.politala.ac.id","https://jsi.politala.ac.id/index.php/JSI/article/view/135","",557,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"A Hidayat, IP Saputra","ANALISA DAN PROBLEM SOLVING KEAMANAN ROUTER MIKROTIK RB750RA DAN RB750GR3 DENGAN METODE PENETRATION TESTING (STUDI KASUS …",2018,"Jurnal RESISTOR (Rekayasa …","ejournal.stiki-indonesia.ac.id","https://ejournal.stiki-indonesia.ac.id/index.php/jurnalresistor/article/view/323","",558,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"T Ariyadi","Mitigasi Keamanan Dynamic Host Control Protocl (DHCP) Untuk Mengurangi Serangan Pada Local Area Network (LAN)",2018,"INOVTEK Polbeng-Seri Informatika","ejournal.polbeng.ac.id","http://ejournal.polbeng.ac.id/index.php/ISI/article/view/455","",559,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"B Alfiansyah","PENGELOMPOKAN NOTIFIKASI ALERT INTRUSION DETECTION SYSTEM SNORT PADA BOT TELEGRAM MENGGUNAKAN ALGORITMA K-MEANS",2018,"","eprints.umm.ac.id","http://eprints.umm.ac.id/42261/","",560,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"FM Iskandar","Sistem Komunikasi Text and Voice Antar Client dan Server menggunakan Teknologi GSM/GPRS Pada Modul SIM 800L",2018,"PROtek","ejournal.unkhair.ac.id","http://ejournal.unkhair.ac.id/index.php/protk/article/view/475","",561,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"A Taufikurrahman, LASI Akbar…","INTRUSION PREVENTION SYSTEM PADA SERVER FAKULTAS TEKNIK UNIVERSITAS MATARAM",2018,"DIELEKTRIKA","dielektrika.unram.ac.id","http://dielektrika.unram.ac.id/index.php/dielektrika/article/view/110","",562,"2019-05-28","","","","",,,,,0,0.00,0,3,1
0,"MS Maulana, M Ryansyah","Malware Security Menggunakan Filtering Firewall Dengan Metode Port Blocking Pada Mikrotik RB 1100AHx2",,"JUSTIN (Jurnal Sistem dan Teknologi …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/26716","",563,"2019-05-28","","","","",,,,,0,0.00,0,2,
0,"GM Putra, A Syafnur…","KONFIGURASI DAN MANAJEMEN WINDOWS SERVER 2008 DI SMK NEGERI 1 SETIA JANJI",2018,"… Jurnal Pengabdian Kepada …","jurnal.stmikroyal.ac.id","https://jurnal.stmikroyal.ac.id/index.php/jurdimas/article/view/109","",564,"2019-05-28","","","","",,,,,0,0.00,0,3,1
0,"AA PERDANA","IMPLEMENTASI VIRTUAL PRIVATE NETWORK MENGGUNAKAN LAYER 2 TUNNELING PROTOCOL (L2TP) DI ROUTER BERBASIS MIKROTIK PADA PDAM TIRTA …",2018,"","repository.atmaluhur.ac.id","http://repository.atmaluhur.ac.id/handle/123456789/1689","",565,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"ID Lestari","PENILAIAN LAYANAN AKSES INTERNET DI SMPN 1 IBUN",2018,"","repository.unpas.ac.id","http://repository.unpas.ac.id/37374/","",566,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"D Dasril, AS Laswi, A Andryanto","PERANCANGAN VIRTUAL PRIVATE SERVER MENGGUNAKAN PROXMOX PADA AMIK IBNU KHALDUN PALOPO",2018,"PROSIDING SEMANTIK 2017","journal.uncp.ac.id","http://journal.uncp.ac.id/index.php/semantik/article/view/987","",567,"2019-05-28","","","","",,,,,0,0.00,0,3,1
0,"M Pritandhari","ANALISISINTENSITAS PENGGUNAANGADGETDAN PEMANFAATANINTERNETTERHADAP MOTIVASI BELAJAR",2018,"PROMOSI: Jurnal Program Studi Pendidikan …","fkip.ummetro.ac.id","http://www.fkip.ummetro.ac.id/journal/index.php/ekonomi/article/view/1472","",568,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"R Prahara, H Herlan, R Nasution","Sistem Informasi Persediaan Barang pada Distributor Albarokah Jakarta",2018,"Jurnal Inovasi Informatika","jurnalpradita.com","http://jurnalpradita.com/index.php/jii/article/view/59","",569,"2019-05-28","","","","",,,,,0,0.00,0,3,1
1,"AM Elhanafi, I Lubis, D Irwan…","Simulasi Implementasi Load Balancing PCC Menggunakan Simulator Gns3",2018,"Jurnal Teknologi dan …","jurnal.unprimdn.ac.id","http://jurnal.unprimdn.ac.id/index.php/JUTIKOMP/article/view/236","https://scholar.google.com/scholar?cites=121266828183729817&as_sdt=2005&sciodt=0,5&hl=en",570,"2019-05-28","","","","",,,,,1,1.00,0,4,1
0,"WN Alimyaningtyas","EFEKTIVITAS E-LEARNING SEBAGAI MEDIA TEKNOLOGI INFORMASI DALAM PENDIDIKAN",2018,"SEMINASTIKA UNIVERSITAS …","sepinggan-jurnal.stmikbpn.ac.id","http://sepinggan-jurnal.stmikbpn.ac.id/seminastika/index.php/seminastika/article/view/41","",571,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"IA Djashan, D Supriatna","INTERNET MERETAS KEBUNTUAN ADMINISTRASI DESA CIBUNTU, PURWAKARTA",2018,"Jurnal Sakai Sambayan","jss.lppm.unila.ac.id","http://jss.lppm.unila.ac.id/index.php/ojs/article/view/119","",572,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"A Yasin, I Mohidin","Dampak Serangan DDoS pada Software Based Openfow Switch di Perangkat HG553",2018,"Jurnal Technopreneur (JTech)","jurnal.poligon.ac.id","http://jurnal.poligon.ac.id/index.php/jtech/article/view/206","",573,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"ERAYU NURAFIFAH","ANALISIS MODEL MATEMATIKA ORDE FRAKSIONAL PENYEBARAN WORM BERBASIS WI-FI PADA SMARTPHONE",2018,"","repository.unair.ac.id","http://repository.unair.ac.id/id/eprint/72987","",574,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"WM Kifti, N Marpaung","Penerapan Layanan E-Commerce pada Laras Florist Kisaran",2018,"JOURNAL OF SCIENCE AND …","jurnal.goretanpena.com","http://jurnal.goretanpena.com/index.php/JSSR/article/view/109/0","",575,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"T Tay","SISTEM INFORMASI GEOGRAFIS PARIWISATA DI PULAU FLORES NUSA TENGGARA TIMUR",2018,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/8045/","",576,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"NI Syaputri, EP Putra, S Rahman","Implementasi Remote Acces Virtual Private Network (Vpn) Pada Cctv",2018,"Prosiding Seminar Nasional …","ejournal.upmi.ac.id","http://www.ejournal.upmi.ac.id/index.php/snei/article/view/88","",577,"2019-05-28","","","","",,,,,0,0.00,0,3,1
0,"A Nurfauzi, ER Nainggolan, SN Khasanah, A Setiadi","Implementasi Firewall Filtering Web dan Manajemen Bandwith Menggunakan Mikrotik",2018,"SNIT 2018","seminar.bsi.ac.id","http://seminar.bsi.ac.id/snit/index.php/snit-2018/article/view/74","",578,"2019-05-28","","","","",,,,,0,0.00,0,4,1
0,"N Firdaus, A Fitriawan","IMPLEMENTASI KEAMANAN MIKROTIK MENGUNAKAN METODE SIMPLE PORT KNOCKING PADA SMAN 1 NGANTANG",2018,"JURNAL TEKNOLOGI INFORMASI …","ejurnal.stimata.ac.id","http://ejurnal.stimata.ac.id/index.php/TI/article/view/332","",579,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"A Siswanto, A Tedyyana, FTUI Riau","Manajemen Penggunaan Bandwidth Dan Monitoring Akses Data",,"researchgate.net","","https://www.researchgate.net/profile/Apri_Siswanto2/publication/324171677_Manajemen_Penggunaan_Bandwidth_Dan_Monitoring_Akses_Data/links/5ac393a4458515e445ca71c6/Manajemen-Penggunaan-Bandwidth-Dan-Monitoring-Akses-Data.pdf","",580,"2019-05-28","PDF","","","",,,,,0,0.00,0,3,
0,"GB Sulistyo","Pemantauan Kinerja Karyawan Dengan CCTV Secara Online dengan Smartphone",,"speed.web.id","","http://speed.web.id/ejournal/index.php/Speed/article/view/367","",581,"2019-05-28","","","","",,,,,0,0.00,0,1,
0,"A Mukhtarom, A Basuki, M Aswin","Pemerataan Utilisasi Jaringan Multipath dengan Mode Controller Proactive-Reactive pada Software Defined Networking",2018,"Jurnal EECCIS","jurnaleeccis.ub.ac.id","http://jurnaleeccis.ub.ac.id/index.php/eeccis/article/view/467","",582,"2019-05-28","","","","",,,,,0,0.00,0,3,1
0,"ID Reja, DR Nganggo","MENINGKATKAN KUALITAS HASIL UJIAN MENGGUNAKAN APLIKASI UJIAN ONLINE (STUDI KASUS SEKOLAH MENENGAH KEJURUAN (SMK) St. YOHANES …",2018,"Prosiding Semnastek","jurnal.umj.ac.id","https://jurnal.umj.ac.id/index.php/semnastek/article/view/3454","",583,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"A Tahir, D Masnur","IMPLEMENTASI INTERNET OF THINGS PADA SISTIM PEMANTAUAN DAN KENDALI SUHU RUANG SERVER",2018,"Prosiding","journal.uncp.ac.id","http://journal.uncp.ac.id/index.php/proceding/article/view/1294","",584,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"A Susilo","Aplikasi Web Based Maintenance Toko pada PT. Indomarco Prismatama Cabang Bekasi",,"osf.io","","https://osf.io/preprints/inarxiv/69cs8/","",585,"2019-05-28","","","","",,,,,0,0.00,0,1,
0,"A PUTRI","KEAMANAN DATABASE DALAM BORLAND DELPHI",,"osf.io","","https://osf.io/taezc/download","",586,"2019-05-28","PDF","","","",,,,,0,0.00,0,1,
0,"F Nasher","Perbandingan Teknologi Bluetooth Dengan WLAN DSSS",2018,"Media Jurnal Informatika","jurnal.unsur.ac.id","https://jurnal.unsur.ac.id/mjinformatika/article/view/460","",587,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"M Mustafa, I Riadi, R Umar","RANCANGAN INVESTIGASI FORENSIK EMAIL DENGAN METODE NATIONAL INSTITUTE OF STANDARDS AND TECHNOLOGY (NIST)",2018,"Prosiding SNST …","publikasiilmiah.unwahas.ac.id","https://www.publikasiilmiah.unwahas.ac.id/index.php/PROSIDING_SNST_FT/article/view/2385","",588,"2019-05-28","","","","",,,,,0,0.00,0,3,1
0,"A Prasetyo, L Affandi, D Arpandi","Implementasi Metode Naive Bayes Untuk Intrusion Detection System (Ids)",,"Jurnal Informatika Polinema","neliti.com","https://www.neliti.com/publications/266753/implementasi-metode-naive-bayes-untuk-intrusion-detection-system-ids","",589,"2019-05-28","","","","",,,,,0,0.00,0,3,
0,"S Riyadi","APLIKASI VOIP MENGGUNAKAN CSIPSIMPLE DENGAN OS ANDROID VERSI 4",2018,"Jurnal Elektra","pei.e-journal.id","https://pei.e-journal.id/jea/article/view/45","",590,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"DI Desrianti, AR Kurniawan","PROFILE SMK MULTIMEDIA MANDIRI MELALUI WEBSITE SEBAGAI PENUNJANG MEDIA INFORMASI",2018,"ICIT Journal","ejournal.raharja.ac.id","http://ejournal.raharja.ac.id/index.php/icit/article/view/428","",591,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"D Rahmat Novrianda","BANDWIDTH MANAGEMENT DENGAN METODE SIMPLE QUEUE PADA STIPER SRIWIGAMA PALEMBANG",2018,"","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/1819/BANDWIDTH-MANAGEMENT-DENGAN-METODE-SIMPLE-QUEUE-PADA-STIPER-SRIWIGAMA-PALEMBANG","",592,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"IWW Pradnyana","INTEGRASI OTENTIKASI ANTARA E-MAIL DAN LINGKUGAN WINDOWS 7 MEMANFAATKAN ZIMBRA-LDAP AND SAMBA",2018,"Informatik: Jurnal Ilmu Komputer","ejournal.upnvj.ac.id","https://ejournal.upnvj.ac.id/index.php/informatik/article/view/410","",593,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"KA Santoso","KAJIAN PENTINGNYA KESIAPAN TEKNOLOGI INFORMASI SAAT IMPLEMENTASI REDENOMINASI UNTUK MENUNJANG BISNIS E-COMMERCE ATAU …",2018,"","jurnal.teknikunkris.ac.id","http://www.jurnal.teknikunkris.ac.id/index.php/SEMNASTEK/article/viewFile/71/67","",594,"2019-05-28","PDF","","","",,,,,0,0.00,0,1,1
0,"M Mulki","MANAJEMEN USER UNTUK OTORISASI HAK AKSES PADA SQUID BERBASIS OPEN LDAP",2018,"","eprints.umm.ac.id","http://eprints.umm.ac.id/42895/","",595,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"TD Purwanto","Analisis Kinerja Dynamic Routing pada Protokol Routing EIGRP untuk Menentukan Jalur Terbaik dengan Diffusing Update Algorithm (DUAL)",2018,"JUITA: Jurnal Informatika","","","",596,"2019-05-28","CITATION","","","",,,,,0,0.00,0,1,1
0,"IA Lubis","Perbandingan LRU Linked-List, LRU Heap dan Kombinasi LRU Heap dan GDSF Sebagai Cache Replacement Policy di Squid Proxy Server",2018,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=159707&obyek_id=4&unitid=&jenis_id=","",597,"2019-05-28","","","","",,,,,0,0.00,0,1,1
