Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"M Fatchan","Perancangan Sistem Informasi Perpustakaan Pada SMK NU Hasyim Asy'ari Kab. Tegal Menggunakan PHP & MySQL",,"jurnal.pelitabangsa.ac.id","","http://www.jurnal.pelitabangsa.ac.id/index.php/sigma/article/view/203","",545,"2019-11-15","","","","",,,,,0,0.00,0,1,
0,"R HAVINOSA","PERANCANGAN SISTEM KARTU PASIEN DENGAN RFID CARD BERBASIS MIKROKONTROLER ATMEGA128 DI PUSKESMAS KUNTI PONOROGO",2018,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/4320/","",546,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"V Zaini","Aransemen Data pada Cloud Storage System Menggunakan Metode Comparison Based Sorting",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/4271","",547,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"R Tanuatmadja, FXS Wijono","Perancangan Sistem Monitoring dan Controlling Pompa Air secara Wireless Berbasis Android",2018,"TESLA: Jurnal Teknik Elektro","journal.untar.ac.id","https://journal.untar.ac.id/index.php/tesla/article/view/2695","",548,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"F Arkan","SISTEM INFORMASI OBJEK WISATA JELITIK KABUPATEN BANGKA BERBASIS WEBSERVER",2018,"Jurnal Ecotipe (Electronic, Control, Telecommunication …","journal.ubb.ac.id","http://www.journal.ubb.ac.id/ecotipe/article/view/30","",549,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"S Sarwindah","Sistem Pendaftaran Siswa Baru Pada SMP N 1 Kelapa Berbasis Web Menggunakan Model UML",2018,"Jurnal Sisfokom (Sistem Informasi dan …","jurnal.atmaluhur.ac.id","http://jurnal.atmaluhur.ac.id/index.php/sisfokom/article/view/00018","",550,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"P SISWOYO","SISTEM PENDUKUNG KEPUTUSAN SELEKSI KARYAWAN PENERIMA DANA PERUMAHAN MENGGUNAKAN METODE TOPSIS STUDI KASUS DI PT. PJB UP …",2018,"","eprints.umg.ac.id","http://eprints.umg.ac.id/id/eprint/752","",551,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"D Puspasari, H Suhartono…","Wireless Intrusion Detection System Pada STMIK Bina Insani",2018,"INFORMATION …","ejournal-binainsani.ac.id","http://www.ejournal-binainsani.ac.id/index.php/IMBI/article/view/950","",552,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"H Muhammad","Pembangunan Sistem Informasi Pencatatan Aset Menggunakan Teknologi QR Code Berbasis Android pada Fakultas Teknologi Informasi Universitas Andalas",2018,"","scholar.unand.ac.id","http://scholar.unand.ac.id/id/eprint/34486","",553,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"R Eko","SISTEM INFORMASI PERPUSTAKAAN FASILKOM BERBASIS CLIENT/SERVER",2018,"","repository.unwidha.ac.id","http://repository.unwidha.ac.id/1342/","",554,"2019-11-15","","","","",,,,,0,0.00,0,1,1
2,"W Wisanti","Sistem Penunjang Keputusan Penerimaan Guru Berbasis Web",2018,"Jurnal INSTEK (Informatika Sains dan Teknologi)","103.55.216.55","http://103.55.216.55/index.php/instek/article/view/2602","https://scholar.google.com/scholar?cites=15021494732811257754&as_sdt=2005&sciodt=0,5&hl=en",555,"2019-11-15","","","","",,,,,2,2.00,2,1,1
0,"BA Styawan","RANCANG BANGUN SISTEM INFORMASI TEMPAT PARIWISATA DI PROVINSI JAWA TIMUR BERBASIS ANDROID",2018,"","academia.edu","http://www.academia.edu/download/57557076/Jurnal_Sistem_Informasi_Pariwisata_Jatim.pdf","",556,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,1
0,"R Ahmad, M Mahpuz","Perancangan Prototipe Sistem Kontrol Pintu Air Irigasi Berbasis Android dan Jaringan Nirkabel",2018,"Infotek: Jurnal Informatika dan …","e-journal.hamzanwadi.ac.id","http://e-journal.hamzanwadi.ac.id/index.php/infotek/article/view/905","",557,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"I Faisal, YD Lestari, TM Diansyah…","Sistem Keamanan Pada Static Port Dalam Jaringan Menggunakan Metode Port Knocking",2018,"… Seminar Nasional Era …","ejournal.upmi.ac.id","http://ejournal.upmi.ac.id/index.php/snei/article/view/90","",558,"2019-11-15","","","","",,,,,0,0.00,0,4,1
0,"A Habib, B Al Kindhi","ANALISIS PERANCANGAN DAN PENGEMBANGAN SISTEM INFORMASI PEMBAYARAN UANG SEKOLAH BERBASIS ANDROID MOBILE APP",2018,"Seminar Nasional Hasil Penelitian dan …","jurnal.untag-sby.ac.id","http://jurnal.untag-sby.ac.id/index.php/sehasil/article/viewFile/1850/1556","",559,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,1
0,"J Parhusip, F Sylvana, W Wiltra","Sistem Informasi Akademik Berbasis Web Pada SMAN-1 Pulau Malan Kabupaten Katingan",2018,"Jurnal SAINTEKOM","stmikplk.ac.id","http://stmikplk.ac.id/jurnal/index.php/saintekom/article/view/61","",560,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"R GUNAWAN, L GUNAWAN, F ADITYA","SISTEM REKOMENDASI PRODUK MENGGUNAKAN CBF DAN APRIORI PADA APLIKASI IKLAN SEPATU BERBASIS ANDROID PADA TOKO ASEAN",2018,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/1841","",561,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"W Talitha Fendya, S CHENDRA WIBAWA","PENGEMBANGAN SISTEM KUESIONER DARING DENGAN METODE WEIGHT PRODUCT UNTUK MENGETAHUI KEPUASAN PENDIDIKAN KOMPUTER PADA …",2018,"IT-EDU","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/it-edu/article/view/24293","",562,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"E Mufida, DWARS Nusa","Pengembangan Sistem VoIP Menggunakan Server Issabel Versi 4.0 Dan Tunnel EoIP Pada Omni Hospital Alam Sutera",2018,"IJNS-Indonesian Journal on Networking and …","ijns.org","http://ijns.org/journal/index.php/ijns/article/view/1551","",563,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"LA Garing, SC Takarendehang…","SISTEM PENDUKUNG KEPUTUSAN KELAYAKAN AKREDITASI PUSKESMAS DENGAN METODE ANALYTIC HIERARCHY PROCESS (AHP) PADA DINAS …",2018,"Jurnal Ilmiah …","e-journal.polnustar.ac.id","http://e-journal.polnustar.ac.id/jib/article/view/123","",564,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"DJ Purnomo","Merancang Sistem Informasi Pariwisata Berbasis Web sebagai Metode Pembelajaran di Kalangan Mahasiswa Perhotelan Udinus",2018,"LITE: Jurnal Bahasa, Sastra, dan Budaya","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/lite/article/view/1980","",565,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"R Putra","SISTEM MANAJEMEN DOKUMEN PADA UNIT KEGIATAN MAHASISWA INFORMATIKA DAN KOMPUTER STMIK AKAKOM YOGYAKARTA BERBASIS WEB …",2018,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/7156/","",566,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"HT Sigit, A Sujai","Sistem Pendukung Keputusan Promosi Kenaikan Jabatan Pada PT. Purna Baja Harsco Menggunakan Metode Simple Additive Weighting",2018,"JSiI (Jurnal Sistem Informasi)","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/jsii/article/view/905","",567,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"D Novianti","Aplikasi Sistem Informasi Data Statistik Berbasis Web Di Badan Pusat Statistik Kabupaten Cirebon",,"e-journal.umc.ac.id","","http://e-journal.umc.ac.id/index.php/INT/article/view/355","",568,"2019-11-15","","","","",,,,,0,0.00,0,1,
1,"MR Julianti, A Budiman…","Perancangan Sistem Informasi Geografis Pemetaan Lokasi Apotek di Wilayah Kota Bogor Berbasis Web",2018,"JURNAL SISFOTEK …","journal.stmikglobal.ac.id","http://journal.stmikglobal.ac.id/index.php/sisfotek/article/view/162","https://scholar.google.com/scholar?cites=12390477602805828982&as_sdt=2005&sciodt=0,5&hl=en",569,"2019-11-15","","","","",,,,,1,1.00,0,3,1
0,"H Rosadi","Rancang Bangun Sistem Informasi Pengelolaan Siswa Baru Berbasis Website (Studi Kasus di Smk Tri Dharma 1 Kota Bogor)",2018,"INOVA-TIF","ejournal.uika-bogor.ac.id","http://ejournal.uika-bogor.ac.id/index.php/INOVA-TIF/article/view/1324","",570,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"AS Rosalinda, I Sapuguh","Pembuatan Dan Penerapan Sistem Aplikasi Pencarian Kode Error Dan Spare Part Pada Printer Merk “X” Berbasis Android",2018,"Jurnal Ilmiah Scroll","jurnal.univ45sby.ac.id","http://www.jurnal.univ45sby.ac.id/index.php/informatika/article/view/242","",571,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"BD Santoso","PEMBUATAN SISTEM INFORMASI GEOGRAFIS SEBARAN PENYALAHGUNAAN NARKOTIKA DI INDONESIA MENGGUNAKAN RATIONAL UNIFIED PROCESS …",2018,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/10314","",572,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"M Aristyawan","IMPLEMENTASI INTRUSION PREVENTION SYSTEM MENGGUNAKAN SURICATA UNTUK MODUL PRAKTIKUM KEAMANAN JARINGAN LABORATORIUM D3 …",2018,"","eprints.umm.ac.id","http://eprints.umm.ac.id/43561/","",573,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"DU Soraya, B Jabar","PENGEMBANGAN KYORUGI SCORING DISPLAY SYSTEM DENGAN ARDUINO UNO DAN BORLAND DELPHI 7",2018,"Genta Mulia: Jurnal Ilmiah …","ejournal.stkipbbm.ac.id","http://ejournal.stkipbbm.ac.id/index.php/gm/article/view/127","",574,"2019-11-15","","","","",,,,,0,0.00,0,2,1
2,"M Matsun, D Ramadhani…","Perancangan Media Pembelajaran Listrik Magnet Berbasis Android di Program Studi Pendidikan Fisika Ikip Pgri Pontianak",2018,"… Informatika dan Sains","journal.ikippgriptk.ac.id","http://www.journal.ikippgriptk.ac.id/index.php/saintek/article/view/774","https://scholar.google.com/scholar?cites=9655279997118974573&as_sdt=2005&sciodt=0,5&hl=en",575,"2019-11-15","","","","",,,,,2,2.00,1,3,1
0,"AM Lukman, Y Bachtiar","Analisis Sistem Pengelolaan, Pemeliharaan dan Keamanan Jaringan Internet Pada IT Telkom Purwokerto",,"ejournal.bsi.ac.id","","http://ejournal.bsi.ac.id/ejurnal/index.php/evolusi/article/view/4427","",576,"2019-11-15","","","","",,,,,0,0.00,0,2,
0,"M Mukhsin","PERENCANAAN ARSITEKTUR SISTEM INFORMASI PEMBANGUNAN INFRASTRUKTUR DENGAN METODE ENTERPRISE ARCHITECTURE PLANNING …",2018,"Gema Wiralodra","gemawiralodra.unwir.ac.id","http://gemawiralodra.unwir.ac.id/index.php/gemawiralodra/article/view/30","",577,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"S Fachrurrazi","Sistem Penentuan Rute Yang Tepat Dalam Sebuah Labirin Dengan Menerapkan Algoritma Prim",2018,"JURNAL SISTEM INFORMASI","ojs.unimal.ac.id","http://ojs.unimal.ac.id/index.php/sisfo/article/view/1003","",578,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"P Kasih, D Harini","LAYANAN BERBASIS LOKASI DALAM SISTEM INFORMASI DAN RUTE RUMAH SAKIT DI KOTA KEDIRI",2018,"Joutica","jurnalteknik.unisla.ac.id","http://www.jurnalteknik.unisla.ac.id/index.php/informatika/article/view/234","",579,"2019-11-15","","","","",,,,,0,0.00,0,2,1
15,"Y Yudhanto, A Wijayanto","Mudah Membuat dan Berbisnis Aplikasi Android dengan Android Studio",2018,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=98phDwAAQBAJ&oi=fnd&pg=PP1&dq=%22sistem+operasi%22&ots=OF9f49m5ZA&sig=8_ahX81ZAEMsFgakXvGYmQ-kz90","https://scholar.google.com/scholar?cites=8086084427362663105&as_sdt=2005&sciodt=0,5&hl=en",580,"2019-11-15","BOOK","","","",,,,,15,15.00,8,2,1
0,"Y Lestari, S Sunardi, A Fadlil","ANALISIS PENGEMBANGAN SISTEM PENERIMAAN PESERTA DIDIK BARU (PPDB) MENGGUNAKAN METODE R&D",2018,"","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/2633","",581,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"N Iriadi, P Priatno, S Sainan","SISTEM INFORMASI PENJUALAN MAKANAN OLAHAN BERBASIS WEB PADA TOKO ANYAR BEKASI",2018,"Jurnal Teknologi Informatika & …","ejournal-umht.org","http://www.ejournal-umht.org/index.php/tik/article/viewFile/48/43","",582,"2019-11-15","PDF","","","",,,,,0,0.00,0,3,1
0,"D Rahmandani, EW Irianto, HA Sofiyuddin…","Evaluasi Ketepatan Pemberian Air Menggunakan Sistem Manajemen Operasi Irigasi (SMOI) di Daerah Irigasi Bondoyudo",2018,"Jurnal …","jurnalirigasi_pusair.pu.go.id","http://jurnalirigasi_pusair.pu.go.id/index.php/jurnal_irigasi/article/view/203","",583,"2019-11-15","","","","",,,,,0,0.00,0,4,1
0,"KPDAN KEBUDAYAAN, P PALEMBANG","SISTEM PENYIMPANAN DIGITAL BERBASIS ANDROID PADA PT. TELEKOMUNIKASI INDONESIA, Tbk.",,"library.palcomtech.com","","http://library.palcomtech.com/pdf/6115.pdf","",584,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,
1,"E Sutrisna","Implementasi Knowledge Management System Berbasis Website dengan Model Spiral pada PT. Trans Retail Indonesia",2018,"Jurnal Informatika Universitas Pamulang","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/b9c0/7d2a1a712b459e614ccc22a5b3b918e895c9.pdf","https://scholar.google.com/scholar?cites=12469794583011374256&as_sdt=2005&sciodt=0,5&hl=en",585,"2019-11-15","PDF","","","",,,,,1,1.00,1,1,1
0,"MA Juliyanto, FT Syifa…","Perancangan Sistem Pengaman dan Pelacak Sepeda Motor Berbasis Modul GSM dan GPS",2018,"Conference on …","conferences.ittelkom-pwt.ac.id","http://conferences.ittelkom-pwt.ac.id/index.php/centive/article/view/37","",586,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"UN Husni","PERANCANGAN SISTEM DETEKSI KANTUK MENGGUNAKAN METODE ARTIFICIAL INTELEGENT (AI) BERBASIS NEOROSKY MINDWAVE DAN SMS GATEWAY …",2018,"","eprints.umm.ac.id","http://eprints.umm.ac.id/40221/","",587,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"AI Wicaksono","ANALISIS DAN IMPLEMENTASI NETWORK MONITORING SYSTEM (NMS) MENGGUNAKAN CACTI PADA LAYANAN INTERNET STMIK JENDERAL …",2018,"Teknomatika","","","",588,"2019-11-15","CITATION","","","",,,,,0,0.00,0,1,1
1,"AN Utomo, MI Sulaiman","IMPLEMENTASI SISTEM KEAMANAN SERVER MENGGUNAKAN HONEYPOT DAN RASPBERRY PI TERHADAP ATTACKER",2018,"Rekayasa Informasi","ejournal.istn.ac.id","https://ejournal.istn.ac.id/index.php/rekayasainformasi/article/view/285","https://scholar.google.com/scholar?cites=4312538521276981406&as_sdt=2005&sciodt=0,5&hl=en",589,"2019-11-15","","","","",,,,,1,1.00,1,2,1
0,"S Anwar, FE Schaduw","Penerapan Metode Waterfall Dalam Sistem Informasi Registrasi Pendakian Gunung Sindoro Berbasis Web",2018,"SNIT 2018","seminar.bsi.ac.id","http://seminar.bsi.ac.id/snit/index.php/snit-2018/article/view/9","",590,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"F SUGARIZKA","PERANGKAT LUNAK SISTEM PENDAFTARAN PASIEN PUSKESMAS SUMBERSARI BERBASIS ANDROID",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/85259","",591,"2019-11-15","","","","",,,,,0,0.00,0,1,
0,"R Agustina, U Sunarya…","Perancangan Dan Implementasi Sistem Monitoring Kapasitas Tabung Gas Dan Air Galon Pada Smart Kitchen Berbasis Internet Of Things",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/7462","",592,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"A Sulistyo, A Yudhana…","PERANCANGAN SISTEM INFORMASI BREEDING PLACE TERHADAP KEJADIAN DEMAM BERDARAH DENGUE (DBD) BERBASIS MOBILE TECHNOLOGY",2018,"Prosiding SNST …","publikasiilmiah.unwahas.ac.id","https://www.publikasiilmiah.unwahas.ac.id/index.php/PROSIDING_SNST_FT/article/view/2371","",593,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"GP Wibowo","SISTEM PAKAR PENDIAGNOSA PENYAKIT BERBASIS MOBILE",2018,"CCIT Journal","","","",594,"2019-11-15","CITATION","","","",,,,,0,0.00,0,1,1
0,"M Mahmudin","Perancangan Sistem E-learning Menggunakan Cloud Computing Dengan Metode Analytic Network Process (ANP): Studi Kasus SMK Fadilah Tangerang Selatan",2018,"JURNAL TEKNIK INFORMATIKA UNIS","ejournal.unis.ac.id","http://ejournal.unis.ac.id/index.php/jutis/article/view/40","",595,"2019-11-15","","","","",,,,,0,0.00,0,1,1
2,"D Riana, R Sanjaya, O Kalsoem","Sistem Informasi Manajemen Laboratorium Patologi Anatomi Menggunakan Model MVC Berbasis Laravel Framework",2018,"… Nasional Sistem Informasi …","jurnal.atmaluhur.ac.id","http://jurnal.atmaluhur.ac.id/index.php/knsi2018/article/view/365","https://scholar.google.com/scholar?cites=6424726909534554074&as_sdt=2005&sciodt=0,5&hl=en",596,"2019-11-15","","","","",,,,,2,2.00,1,3,1
5,"KC Brata, AH Brata, YA Pramana","Pengembangan Aplikasi Mobile Augmented Reality Untuk Mendukung Pengenalan Koleksi Museum",2018,"Jurnal Teknologi Informasi dan …","researchgate.net","https://www.researchgate.net/profile/Komang_Brata/publication/327423349_Pengembangan_Aplikasi_Mobile_Augmented_Reality_untuk_Mendukung_Pengenalan_Koleksi_Museum/links/5b9a11fb92851c4ba8181a34/Pengembangan-Aplikasi-Mobile-Augmented-Reality-untuk-Mendukung-Pengenalan-Koleksi-Museum.pdf","https://scholar.google.com/scholar?cites=6054489668733531713&as_sdt=2005&sciodt=0,5&hl=en",597,"2019-11-15","PDF","","","",,,,,5,5.00,2,3,1
0,"M LEONARDO","APLIKASI SISTEM PAKAR DIAGNOSIS KERUSAKAN HARDWARE MENGGUNAKAN METODE CERTAINTY FACTOR BERBASIS ANDROID",2018,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/1538","",598,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"C Sagala","Sistem Informasi Akademik SMP Yayasan HKBP Padang Bulan",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/12020","",599,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"B Ludu, I Lasaleh","Perancangan Sistem Informasi Pengguna Izin Frekuensi Kantor Balai Loka Monitor Spektrum Frekuensi Radio Ternate Berbasis Web",2018,"Jurnal Ilmiah ILKOMINFO-Ilmu Komputer & …","j-ilkominfo.org","http://j-ilkominfo.org/index.php/ejournalaikom/article/view/4","",600,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"PDA Pamungkas","Analisis Cara Kerja Sistem Infeksi Virus Komputer",2018,"Bina Insani ICT Journal","ejournal-binainsani.ac.id","http://ejournal-binainsani.ac.id/index.php/BIICT/article/view/773","",601,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"A TIRTANA","RANCANG BANGUN SISTEM MONITORING JUMLAH ORANG DI DALAM RUANGAN MENGGUNAKAN SENSOR ULTRASONIK DAN APLIKASI SPY ON CHEATING",2018,"","repository.umy.ac.id","http://repository.umy.ac.id/handle/123456789/22462","",602,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"A Widayanto, D Pratmanto, ST Musyaffa","SISTEM PAKAR DIAGNOSA KERUSAKAN KAMERA DSLR BERBASIS ANDROID",,"ejournal.bsi.ac.id","","http://ejournal.bsi.ac.id/ejurnal/index.php/evolusi/article/view/3542","",603,"2019-11-15","","","","",,,,,0,0.00,0,3,
0,"M Akbar, BE Putro","ANALISIS PERANCANGAN SISTEM INFORMASI PERGUDANGAN DENGAN QR CODE DI CV. KARYA NUGRAHA",2018,"","eprints.itenas.ac.id","http://eprints.itenas.ac.id/301/","",604,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"ME Sibagariang","Perancangan dan Pembuatan Sistem Kendali Lampu Melalui Android dan Wifi Berbasis Mikrokontroler Arduino Atmega328",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/10491","",605,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"F Syarifuddin, AP Sari, C Prianto, PP Indonesia","APLIKASI SISTEM PELAYANAN KEPENDUDUKAN UNTUK MENDUKUNG SMART ADMINISTRATION DI KABUPATEN SIDRAP BERBASIS WEB (STUDI …",,"academia.edu","","http://www.academia.edu/download/57673774/APLIKASI_SISTEM_PELAYANAN_KEPENDUDUKAN_UNTUK_MENDUKUNG_SMART_ADMINISTRATION.pdf","",606,"2019-11-15","PDF","","","",,,,,0,0.00,0,4,
0,"Y Yulianti","Rancang Bangun Sistem Pengolaan Data Keuangan Perusahaan Cv Rahmat Jaya Berbasis Android.",2018,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/id/eprint/12952","",607,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"F Syawalia","Rancang Bangun Sistem Pemantauan Administrasi Perizinan pada Dinas Penanaman Modal dan Pelayanan Terpadu Satu Pintu Kota Makassar",2018,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/12505/","",608,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"DP Buwana, S Setiawidayat…","Sistem Pengendalian Lampu Penerangan Jalan Umum (PJU) Melalui Jaringan Internet Berbasis Android",2018,"JOINTECS (Journal …","publishing-widyagama.ac.id","http://publishing-widyagama.ac.id/ejournal-v2/index.php/jointecs/article/view/820","",609,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"N Alip, I Fitri, ND Nathasia","Network Monitoring System Data Radar Penerbangan berbasis PRTG dan ADSB",2018,"JOINTECS (Journal …","publishing-widyagama.ac.id","http://publishing-widyagama.ac.id/ejournal-v2/index.php/jointecs/article/view/818","",610,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"S Supriyati, DM Rizky","Model Perancangan Sistem Informasi Akuntansi Budidaya Perikanan Berbasis SAK EMKM dan Android",2018,"@ is The Best [Accounting Information …","search.unikom.ac.id","https://search.unikom.ac.id/index.php/aisthebest/article/view/1526","",611,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"H Tunsadiah","PERANCANGAN APLIKASI SISTEM PEMBELAJARAN MENGETAHUI NAMA NABI DAN MALAIKAT BERBASIS ANDROID (STUDI KASUS PADA SISWA SD NEGERI …",2018,"JURNAL PERENCANAAN, SAINS DAN …","ejournal.uniks.ac.id","http://ejournal.uniks.ac.id/index.php/JUPERSATEK/article/view/170","",612,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"AR Pratiwi, H Hadiwiyatno…","RANCANG BANGUN SISTEM TELECONTROLLING PADA RUANGAN OVEN BATANG ROKOK BERBASIS ANDROID SECARA REALTIME (Studi Kasus di Pabrik …",2018,"Jurnal Jartel: Jurnal …","jtdjurnal.polinema.ac.id","http://jtdjurnal.polinema.ac.id/index.php/jtd/article/view/28","",613,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"I Ismiatun, N Syamsiyah","PERANCANGAN DAN IMPLEMENTASI APLIKASI WEB SISTEM PENJUALAN SUKU CADANG GONDOLA PADA CV YOGA PERKASA MANDIRI",2018,"Jurnal Teknologi Informasi","ejournal.urindo.ac.id","http://ejournal.urindo.ac.id/index.php/TI/article/view/155","",614,"2019-11-15","","","","",,,,,0,0.00,0,2,1
1,"R Lesmana","SISTEM PARKIR OTOMATIS PRABAYAR MENGGUNAKAN NEAR FIELD COMMUNICATION (NFC) DAN IDENTIFIKASI PLAT NOMOR KENDARAAN (Software)",2018,"","eprints.umm.ac.id","http://eprints.umm.ac.id/43140/","https://scholar.google.com/scholar?cites=7122866504693628473&as_sdt=2005&sciodt=0,5&hl=en",615,"2019-11-15","","","","",,,,,1,1.00,1,1,1
0,"NA Sulastri, AP Fadillah","Sistem Informasi Pendistribusian Logistik Kendaraan Roda Dua dan Perlengkapan di Jajaran Polda Jabar",2018,"Jurnal Teknologi dan Informasi (JATI)","search.unikom.ac.id","https://search.unikom.ac.id/index.php/jati/article/view/909","",616,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"R RAYENDRA","PENGEMBANGAN SISTEM MONITORING SERVER BERBASIS WEB DENGAN MENGGUNAKAN METODE PPDIOO (Studi Kasus: Badan Pendapatan Daerah …",2018,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/16750","",617,"2019-11-15","","","","",,,,,0,0.00,0,1,1
