Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"S SUPRAPTO","PENERAPAN METODE FORWARD CHAINING PADA PERANCANGAN SISTEM PAKAR DIAGNOSA PENYAKIT TANAMAN STRAWBERRY",2018,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/4370/","",342,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"R NOVALDIANTO","SISTEM PAKAR PEMILIHAN KAMERA DIGITAL SINGLE LENS REFLEX (DSLR) DENGAN METODE FORWARD CHAINING DAN CERTAINTY FACTOR",2018,"","repository.unair.ac.id","http://repository.unair.ac.id/id/eprint/72225","",343,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"GR Sitepu, M Marbun","SISTEM PAKAR DIAGNOSIS HAMA DAN PENYAKIT TANAMAN JERUK LEMON DENGAN TEKNIK INFERENSI FORWARD CHAINING",2018,"(PITIN) PUBLIKASI ILMIAH …","ejournal.stmikneumann.ac.id","http://ejournal.stmikneumann.ac.id/index.php/PITIN/article/viewFile/44/32","",344,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,1
0,"WK Aji","Sistem Pakar Penyakit Cacing Hati pada Sapi Potong Menggunakan Metode Fuzzy Tsukamoto",2018,"","eprints.mercubuana-yogya.ac.id","http://eprints.mercubuana-yogya.ac.id/2502/","",345,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"R Sovia, AF Hadi","PENERAPAN METODE CERTAINTY FACTOR DALAM SISTEM PAKAR PENDETEKSI RESIKO OSTEOPOROSIS DAN OSTEOARTHRITIS BERBASIS WEB",2018,"INFOTEKNO (JURNAL MAHASISWA …","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/OJSMHS/index.php/IF/article/view/2","",346,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"S Adi, I Verawati","Penerapan Algoritma Dempster Shaferberbasis Android Pada Sistem Pakar Untuk Mendiagnosa Kerusakan Motor Matic",2018,"Jurnal Mantik Penusa","e-jurnal.pelitanusantara.ac.id","http://e-jurnal.pelitanusantara.ac.id/index.php/mantik/article/view/471","",347,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"RM Aditia","Sistem Pakar Diagnosa Penyakit Telinga Hidung Tenggorokan (THT) menggunakan Metode Forward Chaining Berbasis Android",2018,"","eprints.umsida.ac.id","http://eprints.umsida.ac.id/1995/","",348,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"Y Yusniar, N Nurhayati, I Gultom","SISTEM PAKAR DIAGNOSA PENYAKIT MATA MENGGUNAKAN METODE DEMPSTER SHAFER BERBASIS WEB (Studi Kasus: RSUD dr. RM Djoelham Binjai)",2018,"JSIK (Jurnal Sistem …","jurnal.kaputama.ac.id","http://jurnal.kaputama.ac.id/index.php/JSIK/article/view/117","",349,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"YH Agustin, EDS Agustin…","Aplikasi Sistem Pakar Tes Kepribadian Penerapan Teori Myers Briggs Type Indicator Berbasis Web",2018,"…","sisfotenika.stmikpontianak.ac.id","http://www.sisfotenika.stmikpontianak.ac.id/index.php/sensitek/article/view/355","",350,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"D Yusuf, A Hidayat, B Ashari","Sistem Pakar Diagnosa Hama Penyakit dan Penanganan Pada Tanaman Jeruk Berbasis Web di Purwoharjo",2018,"SEMNASKIT 2015","publikasi.polije.ac.id","https://publikasi.polije.ac.id/index.php/SEMNASKIT2015/article/view/971","",351,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"S Santoso, S Sutrisno, I Afrisha","PENGONTROLAN PENGECEKAN KUALITAS BARANG HASIL PRODUKSI DENGAN APLIKASI SISTEM PAKAR MENGGUNAKAN METODE BACKWARD …",2018,"SENSI Journal","ejournal.raharja.ac.id","http://ejournal.raharja.ac.id/index.php/sensi/article/view/608","",352,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"MR Tsani","APLIKASI SISTEM PAKAR UNTUK DIAGNOSA KERUSAKAN PADA PRINTER DENGAN METODE BACKWARD CHAINING PADA BAHARI KOMPUTER TEGAL",2018,"Smart Comp: Jurnalnya Orang Pintar …","ejournal.poltektegal.ac.id","http://ejournal.poltektegal.ac.id/index.php/smartcomp/article/view/971","",353,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"A Sifaunajah, T Hariono…","Penerapan Certainty factor pada Rancang Bangun Sistem Pakar Deteksi Organisme Pengganggu Tanaman (OPT) Semangka",2018,"Jurnal Ilmu Komputer dan …","journal.unusida.ac.id","http://journal.unusida.ac.id/index.php/jik/article/view/175","",354,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"O Nurdiawan","Penerapan Sistem Pakar Menggunakan Metode Fuzzy Sugeno Identifikasi Hama Tanaman Padi",2018,"JURNAL TEKNIK INFORMATIKA DAN SISTEM …","jurnal.mdp.ac.id","http://jurnal.mdp.ac.id/index.php/jatisi/article/view/112","",355,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"A Nugroho","Sistem Pakar Corrective Bay Penghantar Gardu Induk Mekarsari Karawang Dengan Metode Forward Chaining",,"jurnal.pelitabangsa.ac.id","","http://jurnal.pelitabangsa.ac.id/index.php/sigma/article/view/191","",356,"2019-03-27","","","","",,,,,0,0.00,0,1,
0,"A RIAN SAPUTRA","SISTEM PAKAR UNTUK MENDIAGNOSA PENYAKIT TUBERKULOSIS (TBC) DENGAN METODE FORWARD CHAINING (STUDI KASUS PUSKESMAS …",2018,"","eprints.umk.ac.id","http://eprints.umk.ac.id/9774/","",357,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"DR PANGESTI","RANCANG BANGUN APLIKASI SISTEM PAKAR UNTUK MENENTUKAN LEVEL PNEUMONIA DENGAN METODE DEMPSTER SHAFER BERBASIS ANDROID",2018,"","repository.unair.ac.id","http://repository.unair.ac.id/id/eprint/78299","",358,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"IM Yusup, MT Putra, M Andika, NS Usrahmawan…","RANCANG BANGUN SISTEM PAKAR DIAGNOSA KERUSAKAN PADA KOMPUTER BERBASIS DESKTOP DENGAN METODE FORWARD CHAINING",,"researchgate.net","","https://www.researchgate.net/profile/Putri_Wulandari18/publication/329972847_RANCANG_BANGUN_SISTEM_PAKAR_DIAGNOSA_KERUSAKAN_PADA_KOMPUTER_BERBASIS_DESKTOP_DENGAN_METODE_FORWARD_CHAINING/links/5c2683f992851c22a34b68f3/RANCANG-BANGUN-SISTEM-PAKAR-DIAGNOSA-KERUSAKAN-PADA-KOMPUTER-BERBASIS-DESKTOP-DENGAN-METODE-FORWARD-CHAINING.pdf","",359,"2019-03-27","PDF","","","",,,,,0,0.00,0,5,
0,"A Karim, E Purba","PERANCANGAN SISTEM PAKAR PENDEKTEKSIAN BOVINE SPONGIFORM ENCEPHALOPATHY (BSE) PADA SAPI DENGAN MENGGUNAKAN METODE …",,"researchgate.net","","https://www.researchgate.net/profile/Abdul_Karim51/publication/323600067_PERANCANGAN_SISTEM_PAKAR_PENDEKTEKSIAN_BOVINE_SPONGIFORM_ENCEPHALOPATHY_BSE_PADA_SAPI_DENGAN_MENGGUNAKAN_METODE_FUZZY_THE_DESIGN_OF_EXPERT_SYSTEM_PENDEKTEKSIAN_BSE_BSE_IN_COWS_BY_USING_FUZZY_METHOD/links/5a9f72cc0f7e9badd99e8876/PERANCANGAN-SISTEM-PAKAR-PENDEKTEKSIAN-BOVINE-SPONGIFORM-ENCEPHALOPATHY-BSE-PADA-SAPI-DENGAN-MENGGUNAKAN-METODE-FUZZY-THE-DESIGN-OF-EXPERT-SYSTEM-PENDEKTEKSIAN-BSE-BSE-IN-COWS-BY-USING-FUZZY-METHOD.pdf","",360,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"P Tarigan","SISTEM PAKAR UNTUK MENDIAGNOSA PENYAKIT DISENTRI DENGAN MENGGUNAKAN METODE HYBRID CASE BASED",2018,"Jurnal Teknik Informatika Kaputama","jurnal.kaputama.ac.id","http://jurnal.kaputama.ac.id/index.php/JTIK/article/view/101/0","",361,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"A Harjanto, S Karnila, F Nugraha","RANCANG BANGUN APLIKASI SISTEM PAKAR UNTUK KONSULTASI PERILAKU SISWA DI SEKOLAH MENGGUNAKAN METODE FORWARD CHAINING",2018,"Simetris: Jurnal Teknik Mesin …","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/simet/article/view/2367","",362,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"S Hawa, A Abdullah, U Usman","SISTEM PAKAR DIAGNOSA PENYAKIT PADA TANAMAN KAKAO MENGGUNAKAN METODE FORWARD CHAINING (STUDI KASUS DINAS PERKEBUNAN …",2018,"SISTEMASI","sistemasi.ftik.unisi.ac.id","http://sistemasi.ftik.unisi.ac.id/index.php/stmsi/article/view/277","",363,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"R Rusdiansyah, F Rantau","Sistem Pakar Untuk Mendiagnosa Kerusakan Mesin Sepeda Motor Matic Dengan Metode Forward Chaining",2018,"Pilar Nusa Mandiri","neliti.com","https://www.neliti.com/publications/227440/sistem-pakar-untuk-mendiagnosa-kerusakan-mesin-sepeda-motor-matic-dengan-metode","",364,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"RU Arsaf","Sistem Pakar Untuk Penentuan Jenis Makanan Sesuai Kebutuhan Gizi Bagi Anak Penderita Autisme Menggunakan Metode Forward Chaining",2018,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/id/eprint/14988","",365,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"FB Septiadi, D Triyanto, TR Setyawati","Aplikasi Mobile Sistem Pakar Untuk Identifikasi Serangga Ordo Coleoptera Dengan Metode Forward Chaining",,"Jurnal Coding Sistem Komputer …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jcskommipa/article/view/25484","",366,"2019-03-27","","","","",,,,,0,0.00,0,3,
0,"D Fauziah, H Mubarok, NI Kurniati","Sistem Pakar Untuk Mendiagnosa Penyakit Hewan Peliharaan Menggunakan Metode Certainty Factor",,"Jurnal Teknik Informatika dan Sistem …","researchgate.net","https://www.researchgate.net/profile/Husni_Mubarok7/publication/324624117_Sistem_Pakar_Untuk_Mendiagnosa_Penyakit_Hewan_Peliharaan_Menggunakan_Metode_Certainty_Factor/links/5b5ad68d0f7e9bc79a670564/Sistem-Pakar-Untuk-Mendiagnosa-Penyakit-Hewan-Peliharaan-Menggunakan-Metode-Certainty-Factor.pdf","",367,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,
0,"D FATIMAH","PERANCANGAN SISTEM PAKAR MENDIAGNOSA PENYAKIT KISTA OVARIUM DENGAN METODE FUZZY LOGIC",2018,"","Universitas Potensi Utama","","",368,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,1
0,"I Agustina, D Haryanto","SISTEM PAKAR DIAGNOSIS KERUSAKAN PADA PRINTER INK JET DENGAN MENGGUNAKAN METODE FORWARD CHAINING",2018,"Jurnal Manajemen dan Teknik …","jurnal.stmik-dci.ac.id","http://jurnal.stmik-dci.ac.id/index.php/jumantaka/article/view/280","",369,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"MJ Al Qudsi","SISTEM PAKAR UNTUK INISIASI PENYELENGGARAAN RESEPSI PERNIKAHAN (Studi Kasus: Event Organizer Dot Of Corner, Bandung)",2018,"","repository.unpas.ac.id","http://repository.unpas.ac.id/id/eprint/37376","",370,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"W Aulia","SISTEM PAKAR DIAGNOSA PENYAKIT JANTUNG KORONER DENGAN METODE PROBABILISTIC FUZZY DECISION TREE",2018,"Jurnal Sains dan Informatika: Research of …","ejournal.kopertis10.or.id","http://ejournal.kopertis10.or.id/index.php/sains/article/view/3258","",371,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"D Saputra, D Purwaningtias, W Irmayanti","SISTEM PAKAR DIAGNOSA KERUSAKAN MESIN SEPEDA MOTOR MATIC BERBASIS WEB MENGGUNAKAN CERTAINTY FACTOR",2018,"Prosiding Semnastek","jurnal.umj.ac.id","https://jurnal.umj.ac.id/index.php/semnastek/article/view/3409","",372,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"S Syahputra","Sistem Pakar Deteksi dan Penanganan Kerusakan Pada Mesin Mobil dengan Metode Backward Chaining",2018,"Jurnal Teknik dan Informatika","jurnal.pancabudi.ac.id","http://jurnal.pancabudi.ac.id/index.php/Juti/article/download/225/208","",373,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,1
0,"Y Wiyandra, F Yenila","SISTEM PAKAR PENENTUAN KUALITAS KENDARAAN BEKAS PADA BASOKA MOTOR DENGAN MENGGUNAKAN METODE FORWARD CHAINING",2018,"KOMTEKINFO","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/ojsupi/index.php/KOMTEKINFO/article/view/5","",374,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"W Febrianto","ANALISIS SISTEM PAKAR UNTUK MENGIDENTIFIKASI PENYAKIT DAN HAMA PADA TANAMAN PADI DENGAN METODE BAYES",2018,"","osf.io","https://osf.io/preprints/inarxiv/dgmwh/","",375,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"P Perawati, H Haryanto, S Astuti","Sistem Pakar Berbasis Logika Fuzzy Tsukamoto Untuk Mendiagnosa Hama Dan Penyakit Tanaman Tebu",2018,"JUSITI: Jurnal Sistem …","ejurnal.dipanegara.ac.id","http://ejurnal.dipanegara.ac.id/index.php/jusiti/article/view/57","",376,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"K Aryasa, W Musu","Sistem Pakar Otomatisasi Baku Mutu Limbah Pertambangan Nikel Menggunakan Algoritma Supervised Mechine",2018,"JUSITI: Jurnal Sistem Informasi dan …","ejurnal.dipanegara.ac.id","http://ejurnal.dipanegara.ac.id/index.php/jusiti/article/view/44","",377,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"S Sovia, G Ginting","APLIKASI SISTEM PAKAR UNTUK IDENTIFIKASI KANDUNGAN FORMALIN PADA MAKANAN DENGAN MENGGUNAKAN METODE CERTAINTY FACTOR",2018,"Pelita Informatika: Informasi dan …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/630","",378,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"EP Silmina, T Hardiani","Perancangan Sistem Pakar Penyakit Pneumonia Pada Balita Menggunakan Algoritme K-NN (K-Nearest Neighbor)",2018,"Pseudocode","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/pseudocode/article/view/5920","",379,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"T Susilo","SISTEM PAKAR DETEKSI SUMBER KERUSAKAN AC PADA KENDARAAN BERMOTOR (MOBIL) DENGAN METODE FORWARD CHAINING",2018,"","eprints.mercubuana-yogya.ac.id","http://eprints.mercubuana-yogya.ac.id/2837/","",380,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"NA Maiyendra","PERANCANGAN SISTEM PAKAR MENDIAGNOSA PENYAKIT KULIT PADA ANAK DENGAN MENGGUNAKAN METODE BACKWARD CHAINING",2018,"Jursima","ejournal.stmikgici.ac.id","http://ejournal.stmikgici.ac.id/index.php/jursima/article/view/120","",381,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"RR Permanawati, A Yulianeu","SISTEM PAKAR UNTUK MENENTUKAN SUATU PELUANG USAHA DENGAN MENGGUNAKAN METODE SMARTER DAN ORESTE",2018,"Jurnal Manajemen dan Teknik …","jurnal.stmik-dci.ac.id","http://jurnal.stmik-dci.ac.id/index.php/jumantaka/article/view/312/0","",382,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"P Andrianto, N Nurgiyatna","APLIKASI SISTEM PAKAR PENDAMPING PERAWATAN KESEHATAN PRIBADI BERBASIS ANDROID “CO-PAD”(COMPANION PAD)",2018,"Emitor: Jurnal Teknik Elektro","journals.ums.ac.id","http://journals.ums.ac.id/index.php/emitor/article/view/6234","",383,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"L Lestari","SISTEM PAKAR MENDIAGNOSA ZAT KIMIA BERBAHAYA PADA KOSMETIK DENGAN MENERAPKAN METODE CERTAINTY FACTOR",2018,"Pelita Informatika: Informasi dan …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/887","",384,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"AS Saragih, T Elshawina","SISTEM PAKAR DIAGNOSA KERUSAKAN LAPTOP BERBASIS WEBSITE DENGAN MENGGUNAKAN METODE DEMPSTER SHAFER",2018,"Jurnal Teknologi Informasi: Jurnal …","e-journal.upr.ac.id","http://e-journal.upr.ac.id/index.php/TIK/article/view/626","",385,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"F Akib, I Ismail","RANCANG BANGUN APLIKASI SISTEM PAKAR DIAGNOSA PENYAKIT ANEMIA DENGAN METODE FORWARD CHAINING BERBASIS ANDROID",2018,"Jurnal INSYPRO (Information System and …","103.55.216.55","http://103.55.216.55/index.php/insypro/article/view/4077","",386,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"R Afraghina, AB Osmond…","Deteksi Kepribadian Anak Dengan Sistem Pakar Melalui Sidik Jari Menggunakan Metode Forward Chaining",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/7978","",387,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"D NUARI","RANCANG BANGUN APLIKASI SISTEM PAKAR UNTUK MENDETEKSI TINGKAT OBESITAS ANAK BALITA MENGGUNAKAN METODE CASE BASED …",2018,"","Universitas Potensi Utama","","",388,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,1
0,"B SEDIA","PENGEMBANGAN SISTEM PAKAR DIAGNOSA KERUSAKAN MESIN FOTO COPY CANNON IR 5000/6000 DENGAN MENGGUNAKAN METODE FORWARD …",2018,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/4384/","",389,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"B Maulana, D Haryanto","SISTEM PAKAR DIAGNOSA KERUSAKAN MESIN SEPEDA MOTOR MATIC HONDA KARBURATOR DENGAN METODE FORWARD CHAINING",2018,"Jurnal Manajemen dan Teknik …","jurnal.stmik-dci.ac.id","http://jurnal.stmik-dci.ac.id/index.php/jumantaka/article/view/291/0","",390,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"GS Wiguna","RANCANG BANGUN APLIKASI SISTEM PAKAR BERBASIS ANDROID UNTUK MEMPREDIKSI KERUSAKAN PADA MESIN MOBIL TOYOTA AVANZA",2018,"","dspace.uc.ac.id","http://dspace.uc.ac.id/handle/123456789/1555","",391,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"R Mujiastuti, A Abdussani, Y Adharani","SISTEM PAKAR UNTUK TUMBUH KEMBANG ANAK MENGGUNAKAN METODE FORWARD CHAINING",2018,"Prosiding Semnastek","jurnal.umj.ac.id","https://jurnal.umj.ac.id/index.php/semnastek/article/view/3455","",392,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"JSD Raharjo, D Damiyana…","Aplikasi Sistem Pakar untuk Diagnosa Penyakit Gigi dan Mulut Menggunakan Metode Forward Chaining Berbasis Android",2018,"JURNAL SISFOTEK …","journal.stmikglobal.ac.id","http://journal.stmikglobal.ac.id/index.php/sisfotek/article/viewFile/196/204","",393,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,1
0,"GP PRAHARA","SISTEM PAKAR DIAGNOSA PENYAKIT AYAM DENGAN METODE BACKWARD CHAINING DENGAN PHP DAN MYSQL",2018,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/4369/","",394,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"D Saripurna","SISTEM PAKAR UNTUK MENENTUKAN JENIS-JENIS TANAMAN TAHUNAN DAN TANAMAN MUSIMAN DENGAN METODE DEMPSTER SHAFER",2018,"Buletin Utama Teknik","jurnal.uisu.ac.id","http://jurnal.uisu.ac.id/index.php/but/article/view/805/0","",395,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"H WIBAWA","APLIKASI SISTEM PAKAR DIAGNOSA KERUSAKAN SEPEDA MOTOR HONDA DENGAN METODE CERTAINTY FACTOR BERBASIS ANDROID",2018,"","repository.atmaluhur.ac.id","http://repository.atmaluhur.ac.id/handle/123456789/1557","",396,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"BS Ginting","RANCANG BANGUN PROGRAM APLIKASI SISTEM PAKAR DIAGNOSA PENYAKIT TANAMAN RAMBUTAN MENGGUNAKAN METODE BAYES",2018,"JSIK (Jurnal Sistem Informasi Kaputama)","jurnal.kaputama.ac.id","http://jurnal.kaputama.ac.id/index.php/JSIK/article/viewFile/20/19","",397,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,1
0,"SG Setyadi","SISTEM PAKAR ELEKTRIKAL MOBIL UNTUK MENENTUKAN TINDAKAN PERBAIKAN MENGGUNAKAN INFERENSI NEURAL NETWORK",2018,"","eprints.mercubuana-yogya.ac.id","http://eprints.mercubuana-yogya.ac.id/2918/","",398,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"R Hardianto","SISTEM PAKAR PENENTUAN TIPE KEPRIBADIAN SISWA SEKOLAH DASAR MENGGUNAKAN METODE CASE BASED REASONING",2018,"INTECOMS: Journal of Information Technology …","journal.ipm2kpe.or.id","http://journal.ipm2kpe.or.id/index.php/INTECOM/article/view/298","",399,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"J Kanggeraldo, RP Sari, MI Zul","Sistem Pakar Untuk Mendiagnosis Penyakit Stroke Hemoragik dan Iskemik Menggunakan Metode Dempster Shafer",2018,"Jurnal RESTI (Rekayasa Sistem …","jurnal.iaii.or.id","http://www.jurnal.iaii.or.id/index.php/RESTI/article/view/268","",400,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"S Santoso, MR Julianti…","Sistem Pakar Penyakit Padi Menggunakan Metode Certainty Factor Di Desa Giling, Pati Jawa Tengah",2018,"JURNAL SISFOTEK …","journal.stmikglobal.ac.id","http://journal.stmikglobal.ac.id/index.php/sisfotek/article/view/185","",401,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"KS Tamba, NA Hasibuan…","SISTEM PAKAR MENDIAGNOSA HAMA DAN PENYAKIT PADA TANAMAN AYAM DENGAN METODE NAÏVE BAYES",2018,"Pelita Informatika …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/1088","",402,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"TG Laksana, DI Permata","Identifikasi Kepribadian Siswa Melalui Penerapan Sistem Pakar Dengan Teknik Forward Chaining",,"digilib.mercubuana.ac.id","","http://digilib.mercubuana.ac.id/manager/t!@file_artikel_abstrak/Isi_Artikel_195986948650.pdf","",403,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"LR Haidar, C Supriyadi","SISTEM PAKAR PENYAKIT LELE DENGAN MENGGUNAKAN METODE CASE BASE REASONING (STUDI KASUS PETERNAKAN LELE KENDAL)",2018,"Jurnal Teknologi Informasi dan Komunikasi","jtik.web.id","http://jtik.web.id/jtik/index.php/jurnaltik/article/view/24","",404,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"YI Nurhasanah, M Ichwan, L Muslimah","PERANCANGAN DAN IMPLEMENTASI SISTEM PAKAR PREDIKSI PENYAKIT JANTUNG BERDASARKAN METODE BACKWARD CHAINING DAN FUZZY LOGIC",2018,"","eprints.itenas.ac.id","http://eprints.itenas.ac.id/179/","",405,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"T Dwiyantoro","SISTEM PAKAR DIAGNOSIS HAMA DAN PENYAKIT PADA TANAMAN ANGGUR DENGAN METODE CERTAINTY FACTOR BERBASIS ANDROID",,"repository.untag-sby.ac.id","","http://repository.untag-sby.ac.id/870/8/JURNAL.pdf","",406,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"FK Nisa, G Susilo, C Sundari","Sistem Pakar Diagnosis Hama Dan Penyakit Tanaman Anggrek Bulan (Phalaenopsis Amabilis) Dengan Metode Bayes",2018,"JURNAL …","ejournal.stmikbinapatria.ac.id","http://ejournal.stmikbinapatria.ac.id/index.php/JT/article/view/150","",407,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"M Yohanna","Sistem Pakar Jenis Ulos di Acara Adat Batak Toba Menggunakan Metode Forward Chaining",2018,"Jurnal Teknik Informatika dan Sistem Informasi","jutisi.maranatha.edu","http://jutisi.maranatha.edu/index.php/jutisi/article/viewFile/891/560","",408,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,1
0,"C Suhery, DM Midyanti, R Hidayati","SISTEM PAKAR DIAGNOSA PENYAKIT RABIES PADA ANJING MENGGUNAKAN METODE FORWARD CHAINING",2018,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/2002","",409,"2019-03-27","HTML","","","",,,,,0,0.00,0,3,1
0,"F Musdalifah","PERANCANGAN DAN PEMBUATAN APLIKASI SISTEM PAKAR IDENTIFIKASI HAMA DAN PENYAKIT TANAMAN APEL DENGAN METODE FORWARD CHAINING",2018,"SKRIPSI Jurusan Matematika-Fakultas …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/matematika/article/view/66018","",410,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"JS Simatupang, E Panggabean","Sistem Pakar Untuk Mendiagnosa Kerusakan Mesin Fotocopy Canon IR 6000 Menggunakan Metode Certainty Factor",2018,"Jurnal Teknologi dan Ilmu …","jurnal.unprimdn.ac.id","http://jurnal.unprimdn.ac.id/index.php/JUTIKOMP/article/view/239","",411,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"J VALENTINO","PENERAPAN ALGORITMA CERTAINTY FACTOR UNTUK MENDIAGNOSA PENYAKIT USUS PADA MANUSIA DENGAN MENGGUNAKAN SISTEM PAKAR …",2018,"","repository.atmaluhur.ac.id","http://repository.atmaluhur.ac.id/handle/123456789/1525","",412,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"AT Sumpala, MN Sutoyo","Sistem Pakar Untuk Mendiagnosa Hama dan Penyakit Tanaman Kakao Menggunakan Metode Forward Chaining dan Certainty Factor",2018,"Seminar Nasional Teknologi …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/SNTIKI/article/view/6042","",413,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"A Ahyuna, K Aryasa","Sistem Pakar Diagnosa Dan Tatalaksana Penyakit Demam Berdarah Dengue Menggunakan Jaringan Saraf Tiruan Backpropagation",2018,"JUSITI: Jurnal Sistem Informasi dan …","ejurnal.dipanegara.ac.id","http://ejurnal.dipanegara.ac.id/index.php/jusiti/article/view/40","",414,"2019-03-27","","","","",,,,,0,0.00,0,2,1
