Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"L Tobing, J Anugerah","Identifikasi Melanoma Melalui Citra Deroscopy Menggunakan Learning Vector Quantization",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/7291","",335,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"S Sudaryatno, W Widyatmanti","Identifikasi Pola Curah Hujan Pada Kondisi El-nino Melalui Citra Modis Di Provinsi Jawa Timur",,"Jurnal Bumi Indonesia","neliti.com","https://www.neliti.com/publications/228523/identifikasi-pola-curah-hujan-pada-kondisi-el-nino-melalui-citra-modis-di-provin","",336,"2019-07-15","","","","",,,,,0,0.00,0,2,
0,"T Hariyanto, MK Mukhtar, CB Pribadi","Evaluasi Perubahan Garis Pantai Akibat Abrasi Dengan Citra Satelit Multitemporal (Studi Kasus: Pesisir Kabupaten Gianyar, Bali)",2018,"Geoid","iptek.its.ac.id","http://iptek.its.ac.id/index.php/geoid/article/view/3822","",337,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"A Maghfiroh, B Hidayat, S Sitam","Deteksi Granuloma Melalui Citra Radiograf Periapikal Dengan Metode GLCM Dan Klasifikasi Learning Vector Quantization",2018,"… -Seminar Nasional Teknik …","senter.ee.uinsgd.ac.id","http://senter.ee.uinsgd.ac.id/repositori/index.php/prosiding/article/view/senter2017p33","",338,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"MH Faiz","Segmentasi dan Klasifikasi Citra Sel Darah Putih Menggunakan Metode Pre-Processing Self-Dual Multiscale Morphological Toggle",2018,"","repository.its.ac.id","http://repository.its.ac.id/50698/","",339,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"D Yulianto","PEMANFAATAN CITRA LANDSAT UNTUK ANALISIS DEFORESTASI HUTAN DI KABUPATEN BANTUL",2018,"","eprints.itn.ac.id","http://eprints.itn.ac.id/1080/","",340,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"AY FIRMAN","KOMBINASI TRANSFORMASI HADAMARD, KUANTISASI, DAN HUFFMAN UNTUK KOMPRESI CITRA GRAYSCALE",2018,"","Universitas Teknologi Yogyakarta","","",341,"2019-07-15","CITATION","","","",,,,,0,0.00,0,1,1
0,"FM Putra, F Syafria","Penerapan Learning Vector Quantization 3 (LVQ3) untuk Mengidentifikasi Citra Darah Acute Lymphoblastic Leukemia (ALL) dan Acute Myeloid Leukemia (AML)",2018,"Jurnal CoreIT: Jurnal Hasil Penelitian …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/coreit/article/view/6124","",342,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"FS Nugroho","Efek Penajaman Citra Terhadap Indeks Vegetasi Image Pan-Sharpening on Vegetation Index",,"","","","",343,"2019-07-15","CITATION","","","",,,,,0,0.00,0,1,
0,"EG ANGGRAINI","SISTEM KLASIFIKASI VEGETASI PADA CITRA SATELIT LAHAN KELAPA SAWIT BERDASARKAN TEKSTUR MENGUNAKAN METODE BACKPROPAGATION",2018,"","eprints.umg.ac.id","http://eprints.umg.ac.id/613/","",344,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"KS Hardjo, L Indrawati","Pola spektral tanaman tebu (saccharum officinarum l.) Menggunakan spektrofotometer dan citra penginderaan jauh di kabupaten bantul",,"Jurnal Nasional Teknologi Terapan (JNTT)","journal.ugm.ac.id","https://journal.ugm.ac.id/jntt/article/view/39196","",345,"2019-07-15","","","","",,,,,0,0.00,0,2,
0,"GF Rohmi, WB Zulfikar, YA Gerhana","Implementasi citra digital berdasarkan nilai HSV untuk mengidentifikasi jenis tanaman mangga menggunakan algoritma K-Nearest Neighbor",2018,"INSIGHT","insight.uinsgd.ac.id","http://insight.uinsgd.ac.id/index.php/insight/article/view/58","",346,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"F Rohmawati, B Hidayat…","Deteksi Citra Granuloma Pada Radiograf Periapikal Dengan Metode Watershed Dan Klasifikasi Support Vector Machine",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/6366","",347,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"ED Suryanto, PS Suherman","Ekstraksi Fitur Haralick pada Citra Mikroskop Digital Trinocular untuk Identifikasi Cacing Penyakit Kaki Gajah",,"researchgate.net","","https://www.researchgate.net/profile/Suherman_Suherman/publication/326671451_Ekstraksi_Fitur_Haralick_pada_Citra_Mikroskop_Digital_Trinocular_untuk_Identifikasi_Cacing_Penyakit_Kaki_Gajah/links/5b5c914faca272a2d6726203/Ekstraksi-Fitur-Haralick-pada-Citra-Mikroskop-Digital-Trinocular-untuk-Identifikasi-Cacing-Penyakit-Kaki-Gajah.pdf","",348,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,
0,"T Hariyanto, S Budianto","ANALISIS SEBARAN TOTAL SUSPENDED SOLIDS (TSS) DAMPAK BENCANA LUMPUR SIDOARJO MENGGUNAKAN CITRA LANDSAT MULTI TEMPORAL (STUDI …",2018,"Geoid","iptek.its.ac.id","http://iptek.its.ac.id/index.php/geoid/article/view/3627","",349,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"IGN Suryantara","IMPLEMENTASI DETEKSI TEPI UNTUK MENDETEKSI KERETAKAN TULANG ORANG LANJUT USIA (MANULA) PADA CITRA RONTGEN DENGAN OPERATOR …",2018,"Jurnal Algoritma, Logika dan Komputasi","journal.ubm.ac.id","https://journal.ubm.ac.id/index.php/alu/article/view/1368","",350,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"BM Sukojo, AS Herwanda","ANALISIS AKURASI CITRA MODIS DAN LANDSAT 8 MENGGUNAKAN ALGORITMA NORMALIZED BURN RATIO UNTUK PEMETAAN AREA TERBAKAR (Studi …",2018,"Geoid","iptek.its.ac.id","http://iptek.its.ac.id/index.php/geoid/article/view/3639","",351,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"T Hariyanto, CB Pribadi, H Elya","VALIDASI KONDISI PERAIRAN BERDASARKAN NILAI TOTAL SUSPENDED SOLID (TSS) MENGGUNAKAN DATA CITRA SATELIT LANDSAT 8 DAN DATA INSITU …",2018,"Geoid","iptek.its.ac.id","http://iptek.its.ac.id/index.php/geoid/article/view/3622","",352,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"J Lumban-Gaol, NMN Natih, M Yulianto","Kajian Lahan Potensial untuk Budidaya Perikanan dari Citra Satelit di Pantai Timur Belitung",,"Majalah Geografi Indonesia","journal.ugm.ac.id","https://journal.ugm.ac.id/mgi/article/view/33420","",353,"2019-07-15","","","","",,,,,0,0.00,0,3,
0,"N Ulum, IGLPE Prismana…","IDENTIFIKASI JENIS BIJI KOPI MENGGUNAKAN CITRA DIGITAL DENGAN METODE KLASIFIKASI CITY BLOCK DISTANCE",2018,"Inovate: Jurnal Ilmiah …","ejournal.unhasy.ac.id","http://ejournal.unhasy.ac.id/index.php/inovate/article/view/317","",354,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"WE Pratiwi, FT Waruwu","PENERAPAN METODE ADAPTIVE MEDIAN FILTER UNTUK MEREDUKSI NOISE PADA CITRA X-RAY",2018,"… Teknologi Informasi dan …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/komik/article/view/917","",355,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"RWA UTAMI","IDENTIFIKASI JUMLAH POHON PADA HUTAN MANGROVE MELALUI CITRA UDARA MENGGUNAKAN METODE ADAPTIVE THRESHOLDING DAN …",,"digilib.unila.ac.id","","http://digilib.unila.ac.id/54815/3/Skripsi%20Full%20Teks%20tanpa%20Pembahasan.pdf","",356,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,
0,"JL Gaol, SB Susilo","Studi Kerapatan dan Perubahan Tutupan Mangrove Menggunakan Citra Satelit di Pulau Sebatik Kalimantan Utara",2018,"Jurnal Ilmu dan Teknologi Kelautan Tropis","journal.ipb.ac.id","http://journal.ipb.ac.id/index.php/jurnalikt/article/view/18595","",357,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"HS Firdaus","PEMETAAN FORMASI BATUAN DENGAN MENGGUNAKAN CITRA LANDSAT 8 DAN TERRASAR-X (STUDI KASUS: KOTA BATU, JAWA TIMUR)",2018,"ELIPSOIDA","ejournal2.undip.ac.id","https://ejournal2.undip.ac.id/index.php/elipsoida/article/view/2809","",358,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"PA Anindyasari, B Hidayat…","Sintesis Hasil Penelitian Berkaitan Dengan Deteksi Granuloma Melalui Segmentasi Citra Periapikal Radiograf Menggunakan Domain Frekuensi",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8080","",359,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"D Oktaviandi","KOMBINASI SALURAN TERBAIK CITRA LANDSAT 8 UNTUK PENARIKAN BATAS SATUAN BATUAN DI DESA LUBUK DAN SEKITARNYA, KABUPATEN BANGKA …",2018,"PROSIDING SEMINAR NASIONAL PENELITIAN …","journal.ubb.ac.id","http://journal.ubb.ac.id/snppm/article/view/611","",360,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"A YULIANTO","ANALISIS CITRA MODIS DAN SPATIAL DATA MINING VESSEL MONITORING SYSTEM (VMS) UNTUK PENENTUAN KONSENTRASI IKAN DAN DUGAAN ILLEGAL …",2018,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=155732&obyek_id=4&unitid=&jenis_id=","",361,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"I Artha","Restorasi Citra Berbasis Domain Frekuensi Menggunakan Tapis Eliptik Image Restoration Based On Domain Frequency using Elliptical Filter",2018,"","eprints.unram.ac.id","http://eprints.unram.ac.id/8279/","",362,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"CR AGESTINE","KLASIFIKASI UMUR LAHAN PERKEBUNAN KELAPA SAWIT PADA CITRA SATELIT IKONOS PANKROMATIK MENGGUNAKAN FIRST ORDER DAN K-NEAREST …",2018,"","eprints.umg.ac.id","http://eprints.umg.ac.id/612/6/15.%20BAB%20V.pdf","",363,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"GRP Yudha","PERBANDINGAN PEMANFAATAN CITRA SATELIT HASIL PEREKAMAN SENSOR AKTIF DAN PASIF UNTUK KLASIFIKASI HUTAN-NON HUTAN (Studi Kasus …",2018,"","eprints.itn.ac.id","http://eprints.itn.ac.id/926/","",364,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"L Indeswari, T Hariyanto, CB Pribadi","Pemetaan Sebaran Total Suspended Solid (TSS) Menggunakan Citra Landsat Multitemporal dan Data In Situ (Studi Kasus: Perairan Muara Sungai Porong, Sidoarjo)",2018,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://www.ejurnal.its.ac.id/index.php/teknik/article/view/28698","",365,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"BA Kusuma, K Indartono, WM Baihaqi","Penentuan Tulang Belakang Berdasarkan Proyeksi Histogram pada Citra Digital X-ray Skoliosis",,"citisee.amikompurwokerto.ac.id","","http://citisee.amikompurwokerto.ac.id/assets/proceedings/2017/TI27.pdf","",366,"2019-07-15","PDF","","","",,,,,0,0.00,0,3,
0,"MB Adinegara, R Magdalena…","Morfologi Citra Untuk Analisa Kualitas Beras Menggunakan Metode Principal Component Analysis Dan K-nearest Neighbor Berbasis Android",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/7959","",367,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"MF Zuandi, B Hidayat, S Sitam","DETEKSI GRANULOMA MELALUI CITRA RADIOGRAF PERIAPIKAL DENGAN METODE GABOR WAVELET DAN KLASIFIKASI SUPPORT VECTOR MACHINE …",2018,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/viewFile/1962/1771","",368,"2019-07-15","PDF","","","",,,,,0,0.00,0,3,1
0,"CC Kusumadewa, S Supatman","Identifikasi Citra Daun Teh Menggunakan Metode Histogram untuk Deteksi Dini Serangan Awal Hama Empoasca",2018,"JMAI (Jurnal …","jmai.mercubuana-yogya.ac.id","http://jmai.mercubuana-yogya.ac.id/index.php/jmai/article/view/71","",369,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"YM PURWADANI","PEMBUATAN TOOLBOX ARCGIS 10.4. 1 UNTUK EXTRAKSI NILAI KEDALAMAN SECARA SIMULTAN MENGGUNAKAN CITRA LANDSAT 8 DAN METODE …",2018,"Jurnal Online Mahasiswa (JOM) Bidang Teknik …","jom.unpak.ac.id","https://jom.unpak.ac.id/index.php/teknikgeodesi/article/view/1130","",370,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"HWO Rafflesia, I Made, H Riandesno Sihotang…","IMPLEMENTASI METODE KESEBANGUNAN SEGITIGA UNTUK PENGUKURAN TINGGI MANUSIA PADA CITRA DIGITAL",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/2500/","",371,"2019-07-15","","","","",,,,,0,0.00,0,4,
0,"DN Rachmawati, B Sasmito…","STUDI PERKEMBANGAN TERUMBU KARANG DI PERAIRAN PULAU PANJANG JEPARA MENGGUNAKAN CITRA SENTINEL-2 DENGAN METODE ALGORITMA …",2018,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/22428","",372,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"I Akhrianti, F Franto, E Nurtjahya…","Deteksi Perubahan Tutupan Lahan Menggunakan Citra Landsat ETM (Enhanced Thematic Mapper) Multi Temporal di Pesisir Utara Pulau Mendanau dan Pulau Batu …",2018,"Akuatik: Jurnal …","journal.ubb.ac.id","http://www.journal.ubb.ac.id/akuatik/article/view/938","",373,"2019-07-15","","","","",,,,,0,0.00,0,4,1
0,"MR Khilmawan, AA Riadi","IMPLEMENTASI PENGURANGAN NOISE PADA CITRA TULANG MENGGUNAKAN METODE MEDIAN FILTER DAN GAUSSIAN FILTER",2018,"JIPI (Jurnal …","jurnal.stkippgritulungagung.ac.id","http://www.jurnal.stkippgritulungagung.ac.id/index.php/jipi/article/view/865/0","",374,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"AT Sulistiyawati","IMPLEMENTASI CONVOLUTIONAL NEURAL NETWORK (CNN) UNTUK KLASIFIKASI CITRA KUPU-KUPU LANGKA MENGGUNAKAN KERAS LIBRARY (Studi …",2018,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/11345","",375,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"K Kristanto, J Jefry, D Alamsyah, N Wijaya","IMPLEMENTASI JARINGAN SARAF TIRUAN DALAM PENGENALAN KATA PADA CITRA TULISAN TANGAN BERDASARKAN HYBRID FEATURES",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/2420/","",376,"2019-07-15","","","","",,,,,0,0.00,0,4,
0,"YR Maulana, S Supriharyono…","PEMETAAN SEBARAN TERUMBU KARANG MENGGUNAKAN CITRA SATELIT SPOT-6 DI PERAIRAN PULAU PARI KEPULAUAN SERIBU JAKARTA",2018,"Management of Aquatic …","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/maquares/article/view/22552","",377,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"AS Romadhon…","SISTEM PENGENALAN CITRA SIDIK JARI METODE JARINGAN SYARAF TIRUAN UNTUK MEMBUKA PINTU SECARA OTOMATIS",2018,"Prosiding SENTRA …","research-report.umm.ac.id","http://research-report.umm.ac.id/index.php/sentra/article/view/1984","",378,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"N Jawas, IWB Sentana","Deteksi Lung Nodule Otomatis dari Citra Medis Computed Tomography (CT) Scan dengan Operasi Morfology dan SVM",2018,"Jurnal Sistem dan Informatika (JSI)","jsi.stikom-bali.ac.id","http://jsi.stikom-bali.ac.id/index.php/jsi/article/view/174","",379,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"SF Zenda, B Hidayat, S Suhardjo","DETEKSI CITRA GRANULOMA MELALUI RADIOGRAF PERIAPIKAL DENGAN METODE SCALE INVARIANT FEATURE TRANSFORM DAN KLASIFIKASI K …",2018,"Jurnal MNEMONIC","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/mnemonic/article/view/1764","",380,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"D Herawati, AR Kardian…","Analisis Deteksi Tepi Pada Citra Digital Berbasis JPG Dengan Operator Canny Menggunakan Matrix Laboratory",2018,"Jurnal Ilmiah …","aqwamrosadi.staff.gunadarma.ac.id","http://aqwamrosadi.staff.gunadarma.ac.id/Publications/files/3996/Jurnal+Vol.+17+No.3+September+2018.pdf","",381,"2019-07-15","PDF","","","",,,,,0,0.00,0,3,1
0,"I Situmorang","Implementasi Watermark Pada Citra Menggunakan Metode Spread Spectrum",2018,"Jurnal Teknik Informatika UNIKA Santo Thomas","ejournal.ust.ac.id","http://ejournal.ust.ac.id/index.php/JTIUST/article/view/293","",382,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"MSP Negara, EP Purwandari…","Aplikasi Temu Kembali Citra Ayat Al-Quran Dengan Metode Gray Level Co-Occurrence Matrix dan Histogram of Oriented Gradient Studi Kasus Al-Quran Juz 30",2018,"Rekursif: Jurnal …","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/rekursif/article/view/3085","",383,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"D Darmawan","Penapisan Citra Berbasis Chebyshev Pada Domain Frekuensi Lowpass, Bandpass, Highpass Dan Bandstop Image Processing Based On Chebyshev Lowpass …",2018,"","eprints.unram.ac.id","http://eprints.unram.ac.id/9586/","",384,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"N Nursidiq","Pemetaan Persebaran Terumbu Karang Di Perairan Kemujan Taman Nasional Karimunjawa Kabupaten Jepara Menggunakan Citra Landsat 8 OLI Metode Algoritma …",2018,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=168329&obyek_id=4&unitid=&jenis_id=","",385,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"M Ricky, FA Setyaningsih, M Dipenogoro","ANALISIS KOMPRESI STEGANOGRAPHY PADA CITRA DIGITAL DENGAN MENGGUNAKAN METODE LEAST SIGNIFICANT BIT BERBASIS MOBILE ANDROID",,"Jurnal Coding Sistem …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jcskommipa/article/view/27443","",386,"2019-07-15","","","","",,,,,0,0.00,0,3,
0,"MP Maharani, BH Hidayat…","Perbandingan Deteksi Pulpitis Melalui Citra Radiograf Periapikal Dengan Ekstrasi Ciri Watershed Dan Grey Level Co-occurrence Matrix (glcm) Dengan Klasifikasi K …",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8016","",387,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"D Hamdhana, F Fadlisyah, S Adani","SISTEM PENDETEKSI POLA TAJWID AL-QUR'AN HUKUM IKHFA SYAFAWI DAN IDGHAM MIMI PADA CITRA MENGGUNAKAN METODE EUCLID DISTANCE DAN …",2018,"TECHSI-Jurnal Teknik …","ojs.unimal.ac.id","http://ojs.unimal.ac.id/index.php/techsi/article/view/886","",388,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"RC Rahmah, B Hidayat…","Identifikasi Mineralogi Untuk Klasifikasi Batuan Beku Menggunakan Ekstraksi Ciri Gabor Wavelet Dan Linier Discriminant Analysis (lda) Pada Citra Digital",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/6601","",389,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"MHH Putri, ABW Putra…","EKSTRAKSI CIRI CITRA WAJAH MANUSIA MENGGUNAKAN METODE MEAN ABSOLUTE ERROR (MAE) DAN DISCRETE COSINE TRANSOFRM (DCT) …",2018,"… Teknologi, Inovasi dan …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/SEMNASTEK/article/viewFile/997/902","",390,"2019-07-15","PDF","","","",,,,,0,0.00,0,3,1
0,"AN Hermana, A Zulkarnain, YA Riadi","IMPLEMENTASI PENGOLAHAN MODEL WARNA RGB PADA APLIKASI IDENTIFIKASI WARNA",2018,"MIND Journal","jurnalonline.itenas.ac.id","https://jurnalonline.itenas.ac.id/index.php/mindjournal/article/viewFile/2555/1914","",391,"2019-07-15","PDF","","","",,,,,0,0.00,0,3,1
0,"R Robert, A Ananda, I Surya","Ekstraksi Citra Digital Tulisan Mandarin Ke Dalam Terjemahan Tulisan Latin Bahasa Indonesia Dengan Stroke Extraction Dan Template Matching",2018,"Jurnal Nasional Teknologi dan …","teknosi.fti.unand.ac.id","http://teknosi.fti.unand.ac.id/index.php/teknosi/article/view/583","",392,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"S Saraswati, B Hidayat…","Deteksi Granuloma Melalui Citra Radiograf Periapikal Menggunakan Metode Gray Level Co-occurence Matrix (glcm) Dan Binary Large Object (blob) Dengan …",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/7663","",393,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"E Ernawati, EP Purwandari","Perbandingan Metode K-Means Clustering dan Discrete Cosine Transform Untuk Kompresi Citra Batik Besurek Motif Gabungan",2018,"Pseudocode","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/pseudocode/article/view/4881","",394,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"HJ Permana, B Hidayat…","Deteksi Kualitas Keju Cheddar Layak Makan Berdasarkan Tekstur Menggunakan Metode Discrete Cosine Transform (dct) Dengan Klasifikasi Decision Tree Pada …",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/6591","",395,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"A Fauzi, RP Rahayu","Penerapan Metode End Of File Pada Steganografi Citra Gambar dengan Memanfaatkan Algoritma Affine Cipher sebagai Keamanan Pesan",2018,"MEANS (Media Informasi Analisa dan …","ejournal.ust.ac.id","http://www.ejournal.ust.ac.id/index.php/Jurnal_Means/article/view/148","",396,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"MS Rini","Kajian kemampuan metode neural network untuk klasifikasi penutup lahan dengan menggunakan Citra Landsat-8 OLI (kasus di Kota Yogyakarta dan sekitarnya)",2018,"Geomedia: Majalah Ilmiah dan Informasi Kegeografian","journal.uny.ac.id","https://journal.uny.ac.id/index.php/geomedia/article/view/20974","",397,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"AAA Permana","pemanfaatan data citra landsat 8 dan modis untuk identifikasi daerah bekas terbakar (burned area)(studi kasus: Kabupaten Pulang Pisau dan Kota Palangka Raya …",2018,"","eprints.itn.ac.id","http://eprints.itn.ac.id/954/","",398,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"O Silitonga","PEMETAAN DISTRIBUSI LUASAN MANGROVE DISISI TENGGARA PULAU ENGGANO MENGGUNAKAN DATA CITRA SATELIT",2018,"JURNAL TECHNO-FISH","ejournal.unitomo.ac.id","https://ejournal.unitomo.ac.id/index.php/perikanan/article/view/710","",399,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"Y Afriyana, R Purnamasari…","Deteksi Kelainan Tulang Belakang Berdasarkan Citra Medis Digital Dengan Menggunakan Gray Level Co-occurrence Matrix (glcm) Dan K-nearest Neighbor (knn)",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/7691","",400,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"IMD Maysanjaya","PENGEMBANGAN SISTEM IDENTIFIKASI JENIS KELAMIN JANIN PADA CITRA USG Oleh I Made Dendi Maysanjaya, Made Windu Antara Kesiman, ST, M. Sc …",,"digilib.mercubuana.ac.id","","http://digilib.mercubuana.ac.id/manager/t!@file_artikel_abstrak/Isi_Artikel_703162719724.pdf","",401,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,
