Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"O Pahlevi, A Mulyani, M Khoir","Sistem Informasi Inventori Barang Menggunakan Metode Object Oriented Di Pt. Livaza Teknologi Indonesia Jakarta",2018,"… Riset dan Observasi …","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/Index.Php/Prosisko/Article/View/587","https://scholar.google.com/scholar?cites=1584197726120545664&as_sdt=2005&sciodt=0,5&hl=en",65,"2019-11-15 19:14:57","HTML","","","",,,,,2,2.00,1,3,1
0,"K Anam","APLIKASI AGEN CERDAS UNTUK PEMBELAJARAN PEMPROGRAMAN BERORIENTASI OBJEK BERBASIS NATURAL LANGUAGE PROCESSING (NLP)",,"osf.io","","https://osf.io/preprints/inarxiv/3jth2/download","",66,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,
0,"S Sander, D Anubhakti","PERANCANGAN SISTEM INFORMASI PENJUALAN SPAREPART DAN SERVICE MOTOR DENGAN METODOLOGI BERORIENTASI OBJECT PADA BUKIT JAYA …",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/71","",67,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"GR Fernandes","Sistem Penjualan dan Delivery pada Restoran Martabak Kubang dengan Metodologi Berorientasi Objek",2018,"STRING (Satuan Tulisan Riset dan …","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/STRING/article/view/2433","",68,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"R Samihardjo, Y Suryani","ANALISIS DAN PERANCANGAN SISTEM INFORMASI PEMASARAN BERBASIS WEBSITE PADA UMKM CABACO HANDCRAFT",2018,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/2018","",69,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"AO SARI","PENGEMBANGAN SISTEM INFORMASI PENGOLAHAN DATA PASIEN RAWAT JALAN BPJS DENGAN MODEL FAST PADA PUSKESMAS BATURUSA",2018,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/1515","",70,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"I Santiko","Algoritma dan Logika Pemrograman Menggunakan Netbean",2018,"","eprints.amikompurwokerto.ac.id","http://eprints.amikompurwokerto.ac.id:8083/1340/","",71,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"YY Welim, R Saputra","PEMODELAN SISTEM INFORMASI MANAJEMEN SEWA ASET PADA PT. SCHNEIDER ELECTRIC INDONESIA",2018,"Budi Luhur Information Technology","journal.budiluhur.ac.id","https://journal.budiluhur.ac.id/index.php/bit/article/view/697/0","",72,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"ML AZRI","SISTEM INFORMASI PENGAJUAN UPAH LEMBUR DAN REIMBURSEMENT PADA PT DIGITAL POINT INDONESIA",2018,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/40674/","",73,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"SQ Aini, H Patrie","RANCANGAN SISTEM INFORMASI POIN PELANGGARAN PADA SMP AL-HUSNA TANGERANG BERBASIS OBJECT ORIENTED",2018,"IDEALIS: InDonEsiA journaL Information …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1022","",74,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"Z Arifin, H Hasugian","RANCANGAN SISTEM INFORMASI PENGADAAN BARANG PADA PT. GOSYEN PACIFIC SUKSES MAKMUR",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1102","",75,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"OR Amandasari, D Anubhakti","ANALISA DAN PERANCANGAN SISTEM INFORMASI PENJUALAN CATERING PADA PT. TONITA DWI GENERASI",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/92","",76,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"MI Jasman, K Rukun, S Sukardi","PENGEMBANGAN MODUL PEMBELAJARAN INTERAKTIF APLIKASI ADOBE FLASH BAHASA JAVA PADA MATA PELAJARAN OBJECT ORIENTED …",2018,"Jurnal Pendidikan Teknologi …","jptk.ppj.unp.ac.id","http://jptk.ppj.unp.ac.id/index.php/jptk/article/view/33","",77,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,3,1
0,"H Cantona, L Lihin","ANALISA DAN DESAIN SISTEM INFORMASI PENYEWAANLAPANGAN FUTSAL PADA KEVIN CAFÉ FUTSAL BERBASISOBJECT ORIENTED",2018,"IDEALIS: InDonEsiA journaL Information …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/309","",78,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"D Ardian, PD Larasati, A Irawan","Perancangan Sistem Informasi Aplikasi Rental Mobil Menggunakan Java Netbeans dan MySQL pada Perusahaan Dean's Car Rent",2018,"Applied Information System …","journal.uinjkt.ac.id","http://journal.uinjkt.ac.id/index.php/aism/article/view/8670","",79,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,3,1
1,"FDWI CAHYO","IMPLEMENTASI ALGORITMA NEGAMAX DAN ALPHA BETA PRUNING PADA PERMAINAN OTHELLO",2018,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/1584","https://scholar.google.com/scholar?cites=5886811854786713913&as_sdt=2005&sciodt=0,5&hl=en",80,"2019-11-15 19:14:57","","","","",,,,,1,1.00,1,1,1
0,"FR Ramdhiyanti…","SISTEM INFORMASI AKUNTANSI UNTUK MENILAI KINERJA PERUSAHAAN MENGGUNAKAN RASIO PROFITABILITAS RUNTUN WAKTU",2018,"JTIM-Jurnal …","journals.telkomuniversity.ac.id","http://journals.telkomuniversity.ac.id/jtim/article/view/1532","",81,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"I Hairil, A Widjaja","RANCANGAN SISTEM INFORMASI PENGOLAHAN DATA BANTUAN SOSIAL BERBASIS WEB PADA YAYASAN SAMUDERA NURUSSHOLAH",2018,"IDEALIS: InDonEsiA journaL Information …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/93","",82,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"H WIBAWA","APLIKASI SISTEM PAKAR DIAGNOSA KERUSAKAN SEPEDA MOTOR HONDA DENGAN METODE CERTAINTY FACTOR BERBASIS ANDROID",2018,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/1557","",83,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"EF Fitriana, BT Sartana","PENERAPANELECTRONIC CUSTOMER RELATIONSHIP MANAGEMENT (E-CRM) DALAM MENINGKATKAN LOYALITAS TERHADAP PASIEN PADA RUMAH …",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1299","",84,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"R Febriansyah, S Samsinar","DESAIN SISTEM INFORMASI PEMBELIAN DAN PENJUALAN DENGAN UNIFIED MODELING LANGUAGE (UML) TOOLS PADA TOKO SIMPLEBAG",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/49","",85,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"A Prayitno, BT Sartana","ANALISA SISTEM INFORMASI PENJUALAN DENGAN METODOLOGI BERBASIS OBJECT ORIENTED (STUDI KASUS PADA TB. ISMAIL SANUJI)",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1230","",86,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"AP Marskala, S Samsinar","MEMBANGUN SISTEM INFORMASI PENJUALAN BARANG CETAKAN PADA CV. GLOBAL PRINT BERBASIS OBJECT ORIENTED",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/69","",87,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"MA Rinald, L Fajarita","RANCANG BANGUN SISTEM INFORMASI POIN PELANGGARAN DAN BIMBINGAN KONSELING PADA SMA AZ ZAMIR",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/55","",88,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"SRI LESTARI","PENGGUNAAN SISTEM BERBASIS WEB SEBAGAI INFORMASI PENERIMAAN SISWA BARU STUDI KASUS: SLBN KOBA BANGKA TENGAH",2018,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/1535","",89,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"L Tommy, YS Japriadi","Implementasi Algoritma Dijkstra pada Aplikasi Pencarian Jalur Terpendek Lokasi SPBU di Pangkalpinang Berbasis Android",2018,"Konferensi Nasional Sistem Informasi …","jurnal.atmaluhur.ac.id","http://jurnal.atmaluhur.ac.id/index.php/knsi2018/article/view/488","",90,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"NR Abdillah, D Anubhakti","RANCANG BANGUN SISTEM INFORMASI PENJUALAN PADA BAG'S CORNER BERBASIS OBJECT ORIENTED",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/76","",91,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"L Hakim, A Widjaja","MERANCANG SISTEM INFORMASI PENJUALAN BERBASIS OBJECT ORIENTED PADA CV TRIARGA",2018,"IDEALIS: InDonEsiA journaL Information …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/72","",92,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"RA Trivaldi","SISTEM INFORMASI MONITORING TUGAS AKHIR BERBASIS WEBPADA PROGRAM STUDI MANAJEMEN INFORMATIKA MENGGUNAKAN METODE RATIONAL …",2018,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/5677/","",93,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"IA Sena, J Sutrisno","ANALISA DAN PERANCANGAN SISTEM INFORMASI ADMINSTRASI SERVICE DAN PENJUALAN SPAREPART PADA JOGLO BARU MOTOR BERBASIS OBJECT …",2018,"IDEALIS: InDonEsiA journaL Information …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1174","",94,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"RL Qodri, L Fajarita","SISTEM INFORMASI PENILAIAN AKADEMIK SISWA DI SMK AL-IKHWANIYAH",2018,"IDEALIS: InDonEsiA journaL Information …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1253","",95,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"F Alvansyah, L Fajarita","MODEL SISTEM INFORMASI PENJUALAN BARANG DENGAN METODOLOGI OBJECT ORIENTED STUDI KASUS: CV. GIANT DWI SANJAYA",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1093","",96,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"DD Prasetyaningrum, S Juanita","RANCANGAN SISTEM INFORMASI PERJALANAN DINAS BERBASIS WEB STUDI KASUS: DIREKTORAT JENDERAL SUMBER DAYA DAN PERANGKAT POS DAN …",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1163","",97,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"J IRIANTO","RANCANG BANGUN SISTEM PENCETAKAN ONLINE BERBASIS WEB DENGAN MEMANFAATKAN TEKNOLOGI CLOUD PRINTING (STUDI KASUS: FAKULTAS …",2018,"","repository.unair.ac.id","http://repository.unair.ac.id/id/eprint/71663","",98,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"AY Pratama","IMPLEMENTASI SISTEM INFORMASI PENJUALAN DAN PEMBELIAN MENGGGUNAKAN OBJECT ORIENTED PADA CV. INFLUINC PRINTING",2018,"IDEALIS: InDonEsiA journaL Information …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1013","",99,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"DS ANTO","Perancangan Sistem Informasi Berbasis Client Server pada SMA Negeri 7 Menggunakan Bahasa Pemograman Berorientasi Objek",2018,"Jurnal Intra Tech","journal.amikmahaputra.ac.id","http://journal.amikmahaputra.ac.id/index.php/JIT/article/view/18","",100,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"D Setiawan, Y Santoso","ANALISA DAN PERANCANGAN SISTEM INFORMASI PENJUALAN SPAREPART DAN JASA SERVICE PADA BENGKEL BENGKEL XYZ BERBASIS OBJECT …",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1216","",101,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"A Fadhola, H Hasugian","RANCANGAN BANGUN SISTEM INFORMASI ADMINISTRASI RAWAT JALAN PADA KLINIK DOKTER GIGI RATIH T. SARI",2018,"Jurnal IDEALIS Vol","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1039","",102,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"R Khairullah, A Ariesta","APLIKASI PENJUALAN JASA DAN PEMBELIAN BAHAN BAKU PADA CV. TRILOGIZ CIPTA KREASINDO",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1161","",103,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"P Aramiko, S Samsinar","MEMBANGUN SISTEM INFORMASI PENILAIAN SISWA GUNA MENINGKATKAN CITRA SEKOLAH BERBASIS OBJECT ORIENTED PADA SEKOLAH DASAR ISLAM …",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/706","",104,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"IA Akhtar, D Anubhakti","ANALISA SISTEM INFORMASI PENJUALAN PERCETAKAN PADA CV. JET PRINTING",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/534","",105,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"S Rahayu, N Azizah, R Ferlyawan","IMPLEMENTASI SISTEM INFORMASI PADA E-RECRUITMENT CALON KARYAWAN",2018,"SENSI Journal","","","",106,"2019-11-15 19:14:57","CITATION","","","",,,,,0,0.00,0,3,1
0,"K Nurdiansyah, Y Santoso","ANALISA DAN PERANCANGAN SISTEM INFORMASI PENJUALAN TUNAI PADA XYZ",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/307","",107,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"Y Fithriyyah, A Supriyanto","Sistem Informasi Monitoring Ganti Meter (SIRING GM) Pada PT. PLN (Persero) Area Banjarmasin Berbasis Web Mobile",2018,"Jurnal Sains dan Informatika","jsi.politala.ac.id","https://jsi.politala.ac.id/index.php/JSI/article/view/118","",108,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"H Rahadian, G Triyono","RANCANGAN SISTEM INFORMASI PERPUSTAKAAN PADA SMA NEGERI 33 JAKARTA BERBASIS OBJECT",2018,"Jurnal IDEALIS Vol","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1010","",109,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"W Luberizki, A Widjaja","PERANCANGAN SISTEM INFORMASI PENJUALAN BARANG DENGAN METODA OBJECT ORIENTED PADA TOKO THANKS MOTHER",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/973","",110,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"S Ifadah, G Triyono","ANALISA DESAIN SISTEM INFORMASI PENJUALAN DAN PEMBELIAN MOTOR BEKAS TUNAI MENGGUNAKAN OBJECT ORIENTED PADA PD. GAMA MOTOR",2018,"IDEALIS: InDonEsiA journaL Information …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/416","",111,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"A Santoso, A Ariesta","RANCANGAN SISTEM INFORMASI DALAM UPAYA MENANGANI KETIDAKPUASAN PELANGGAN PADA PELAYANAN ADMINISTRASI SERTIFIKAT DIBIDANG …",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1196","",112,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"A Rahmawati, L Suryadi","APLIKASI PENJUALAN DAN PEMBELIAN SPAREPART ELEVATOR PADA PT FADILAT ELEVATOR REKATAMA",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/368","",113,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"A Idrus, LL Hin","ANALISA DAN DESAIN SISTEM INFORMASI PENGGAJIAN KARYAWAN PADA PT. LOTUS MAS",2018,"IDEALIS: InDonEsiA journaL Information …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1176","",114,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"R Apriani, G Gata","RANCANG BANGUN SISTEM INFORMASI RAWAT JALAN BERBASIS OBJECT ORIENTED STUDI KASUS: BIDAN MERI MULYATI Amd. Keb",2018,"IDEALIS: InDonEsiA journaL Information …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1119","",115,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"AN Fatimah, L Suryadi","RANCANGAN SISTEM INFORMASI RAWAT JALAN PADA KLINIK MEDIS AL-MIRA",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/52","",116,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"PDP Permata, D Anubhakti","ANALISA SISTEM INFORMASI ADMINISTRASI UMRAH PADA PT. PAKUBUMI MAHKOTA DUNIA",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/78","",117,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"EB Puspoaji, H Patrie","ANALISA SISTEM INFORMASI PEMBELIAN DAN PENJUALAN PADA TOKO THE ORENZ",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1231","",118,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"MF Givari, A Ariesta","PENGGUNAAN UML UNTUK MERANCANG SISTEM ADMINISTRASI PEMBAYARAN SEKOLAH PADA SMK MANGGALA TANGERANG",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/355","",119,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"AU Hamdani","ANALISA DAN PERANCANGAN SISTEM INFORMASI SERVIS DAN JUAL BELI SUKU CADANG MOBIL GUNA MENINGKATKAN EFISIENSI PADA BENGKEL …",2018,"IDEALIS: InDonEsiA journaL Information …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/100","",120,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"V Tasril","Pembangunan Sistem Pendukung Keputusan Optimasi Penjadwalan Produksi Minyak Kelapa Sawit Menggunakan Algoritma Genetika",2018,"Jurnal Teknik dan Informatika","jurnal.pancabudi.ac.id","http://jurnal.pancabudi.ac.id/index.php/Juti/article/view/228","",121,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"E Endayani, LL Hin","ANALISA DAN PERANCANGAN SISTEM INFORMASI PENJUALAN DAN PEMBELIAN SPAREPART MOTOR PADA BARUNA MOTOR MENGGUNAKAN METODE …",2018,"IDEALIS: InDonEsiA journaL Information …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/990","",122,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"S Dewi, AU Hamdani","RANCANG BANGUN SISTEM INFORMASI PENGADAAN ALAT TULIS KANTOR GUNA MENINGKATKAN LAYANAN PADA DIREKTORAT JENDERAL TANAMAN …",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1295","",123,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"I Tisnawati, I Novita","ANALISA DAN DESIGN SISTEM INFORMASI SIMPAN PINJAM BERBASIS OBJECT ORIENTED PADA SMK PGRI 1 TANGERANG",2018,"IDEALIS: InDonEsiA journaL Information …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1261","",124,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"A Angela, H Honni","Prototipe Aplikasi Mobile Android YourDreamJS untuk Pelamar dan Pencari Kerja",2018,"Journal of Business and Audit Information …","journal.ubm.ac.id","https://journal.ubm.ac.id/index.php/jbase/article/view/1141","",125,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"R Pujianti, H HPatrie","PERANCANGAN SISTEM INFORMASI SIMPAN PINJAM PADA KOPERASI MAJU SEJAHTERA SMK NEGERI 2 KOTA TANGERANG SELATAN",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/104","",126,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"RD Ikhsan, L Suryadi","PERANCANGAN SISTEM INFORMASI PENGELOLAAN DAN PENGADAAN BARANG PADA PT NEO MEDIA SOLUSI MENGGUNAKAN UML MODELING TOOL",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1120","",127,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"S Batubara","ANALISIS DAN PERANCANGAN SISTEM INFORMASI AKUNTANSI PENGOLAHAN PENDAPATAN DAN PENGELUARAN BIAYA MENGGUNAKAN METODE WORK …",2018,"Jurnal Teknik dan Informatika","jurnal.pancabudi.ac.id","http://jurnal.pancabudi.ac.id/index.php/Juti/article/view/93","",128,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"H Rachman, YY Welim","MERANCANG SISTEM INFORMASI ADMINISTRASI RAWAT JALAN PADA KLINIK NUGRAHA KARTIKA DENGAN BERBASIS DESKTOP",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1160","",129,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"YY Welim","Pemodelan Sistem Informasi Penjualan Tiket Pada PT. Karya Nusa Mandiri",2018,"Prosiding SISFOTEK","seminar.iaii.or.id","http://seminar.iaii.or.id/index.php/SISFOTEK/article/view/81","",130,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"SM Sagita, R Amalia","Aplikasi E-Learning Seni Budaya Berbasis Android Menggunakan Teknologi Phonegap Pada SMK Negeri 1 Depok",2018,"STRING (Satuan Tulisan Riset dan …","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/STRING/article/view/2441","",131,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"E Nikita, G Gata","ANALISA DAN PERANCANGAN SISTEM INFORMASI SIMPAN PINJAM PADA KOPERASI MANNA CILEDUG BERBASIS OBJECT ORIENTED",2018,"IDEALIS: InDonEsiA journaL Information …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1265","",132,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"R Rozaqi, L Suryadi","RANCANGAN SISTEM INFORMASI RAWAT JALAN PADA KLINIK FASYFINI DONOMULYO",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/96","",133,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
1,"I Ramadhana, B Sujatmiko","Pengembangan Aplikasi Kamus Bahasa Pemrograman C++ Berbasis Android Untuk Meningkatkan Kompetensi Kognitif Mata Kuliah Struktur Data",2018,"IT-EDU","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/it-edu/article/view/24755","https://scholar.google.com/scholar?cites=13232390027293963712&as_sdt=2005&sciodt=0,5&hl=en",134,"2019-11-15 19:14:57","","","","",,,,,1,1.00,1,2,1
0,"J Prasetyo, D Retnoningsih","SISTEM PENGOLAHAN NILAI RAPOR SISWA DI SMKN 3 SUKOHARJO",,"jurnal.usahidsolo.ac.id","","http://jurnal.usahidsolo.ac.id/index.php/GI/article/view/224","",135,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,
0,"H Huda, G Gata","ANALISA DAN PERANCANGAN SISTEM INFORMASI PENJUALAN PADA PANGKALAN GAS ELPIJI SUHARTONO BERBASIS OBJECT ORIENTED",2018,"IDEALIS: InDonEsiA journaL Information …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1177","",136,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
