Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"IMWA Santika, I Binanto","Layanan Informasi Untuk Pasien Rumah Sakit Menggunakan SMS",2010,"Jurnal Penelitian Vol","academia.edu","http://www.academia.edu/download/41208723/550a63eb0cf20ed529e2fe96.pdf20160115-19908-9yomfd.pdf","https://scholar.google.com/scholar?cites=11485976462365784052&as_sdt=2005&sciodt=0,5&hl=en",583,"2019-03-23","PDF","","","",,,,,1,0.11,1,2,9
1,"I Syarifah, I Komputer","Pembangunan Sistem Pembelian Dan Penjualan Barang Di PD. Dian Jaya",2010,"","elib.unikom.ac.id","http://elib.unikom.ac.id/files/disk1/438/jbptunikompp-gdl-ipahsuyari-21879-17-20.jurna-a.pdf","https://scholar.google.com/scholar?cites=1146236896469786352&as_sdt=2005&sciodt=0,5&hl=en",584,"2019-03-23","PDF","","","",,,,,1,0.11,1,2,9
10,"KJ Suardana, IK Suryanawa","Pengaruh Partisipasi Penyusunan Anggaran Pada Kinerja Manajerial Dengan Komitmen Organisasi Sebagai Variabel Moderasi",2010,"Jurnal Ilmiah Akuntansi dan Bisnis","","","https://scholar.google.com/scholar?cites=9345525441413075939&as_sdt=2005&sciodt=0,5&hl=en",585,"2019-03-23","CITATION","","","",,,,,10,1.11,5,2,9
18,"AF Syah","Penginderaan jauh dan aplikasinya di wilayah pesisir dan lautan",2010,"Jurnal Kelautan: Indonesian Journal of Marine …","journal.trunojoyo.ac.id","http://journal.trunojoyo.ac.id/jurnalkelautan/article/view/838","https://scholar.google.com/scholar?cites=11113252301361843184&as_sdt=2005&sciodt=0,5&hl=en",586,"2019-03-23","","","","",,,,,18,2.00,18,1,9
3,"D Putri, A Fariza, A Helen","Penentuan Lokasi Pembukaan Cabang Baru LBB dengan Metode AHP-GIS",2010,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/438/","https://scholar.google.com/scholar?cites=13050512448737418215&as_sdt=2005&sciodt=0,5&hl=en",587,"2019-03-23","","","","",,,,,3,0.33,1,3,9
1,"NC Whandoyo","Rancang Bangun Sistem Keamanan File Menggunakan Algoritma Blowfish",2010,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=995","https://scholar.google.com/scholar?cites=3659050940751400726&as_sdt=2005&sciodt=0,5&hl=en",588,"2019-03-23","","","","",,,,,1,0.11,1,1,9
32,"T Wahyono","Membuat Sendiri Aplikasi dengan Memanfaatkan Barcode",2010,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=s3F3-XVk8IcC&oi=fnd&pg=PA1&dq=%22sistem+informasi%22&ots=FcL6UB6hI9&sig=3O-rWapJtdnuCuEQbn81xMfgdxQ","https://scholar.google.com/scholar?cites=4402970818231308953&as_sdt=2005&sciodt=0,5&hl=en",589,"2019-03-23","BOOK","","","",,,,,32,3.56,32,1,9
15,"J Lucyanda","Pengujian Technology Acceptance Model (TAM) dan Theory Planned Behavior (TPB)",2010,"","portal.kopertis3.or.id","http://portal.kopertis3.or.id/handle/123456789/1925","https://scholar.google.com/scholar?cites=10277330767293717503&as_sdt=2005&sciodt=0,5&hl=en",590,"2019-03-23","","","","",,,,,15,1.67,15,1,9
1,"AA Slameto","Sistem pencegah penyusupan",2010,"Retrieved August","researchgate.net","https://www.researchgate.net/profile/Andika_Slameto/publication/242591307_SISTEM_PENCEGAH_PENYUSUPAN/links/53f1f1410cf2bc0c40e6f020.pdf","https://scholar.google.com/scholar?cites=13538862445731452502&as_sdt=2005&sciodt=0,5&hl=en",591,"2019-03-23","PDF","","","",,,,,1,0.11,1,1,9
4,"SR Wicaksono","Web based laboratory task-submitter application model",2010,"Telkomnika","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/d691/f0cecbb683cec0b39791f686f4d4c3932cf6.pdf","https://scholar.google.com/scholar?cites=9199899411367262444&as_sdt=2005&sciodt=0,5&hl=en",592,"2019-03-23","PDF","","","",,,,,4,0.44,4,1,9
2,"YC Saununu","RANCANG BANGUNG SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN MOBIL PADA SHOWROOM MOBIL MENGGUNAKAN METODE ELECTRE (Studi Kasus di …",2010,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=785","https://scholar.google.com/scholar?cites=18417439562740382695&as_sdt=2005&sciodt=0,5&hl=en",593,"2019-03-23","","","","",,,,,2,0.22,2,1,9
1,"G Gintoro, A Andreyus, E Emilia…","Analisis Dan Perancangan Sistem Pemesanan Tiket Dengan Teknologi Mobile",2010,"Jurnal Inovasi dan …","media.neliti.com","https://media.neliti.com/media/publications/121030-ID-analisis-dan-perancangan-sistem-pemesana.pdf","https://scholar.google.com/scholar?cites=4228996998428492400&as_sdt=2005&sciodt=0,5&hl=en",594,"2019-03-23","PDF","","","",,,,,1,0.11,0,4,9
1,"FW PURNAMA, W MEIRANTO","Analisis Faktor-Faktor yang Mempengaruhi Penerimaan dan Penggunaan Online Sistem Informasi BRI (BRINET): dengan Menggunakan Pendekatan …",2010,"","eprints.undip.ac.id","http://eprints.undip.ac.id/22575/1/Full_Text.pdf","https://scholar.google.com/scholar?cites=13054163884152766559&as_sdt=2005&sciodt=0,5&hl=en",595,"2019-03-23","PDF","","","",,,,,1,0.11,1,2,9
18,"S Defiyanti, DL Pardede","Perbandingan kinerja Algoritma ID3 dan C4. 5 dalam klasifikasi spam-mail",2010,"Skripsi Program Studi Sistem …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/id/eprint/964","https://scholar.google.com/scholar?cites=6680963703645586661&as_sdt=2005&sciodt=0,5&hl=en",596,"2019-03-23","","","","",,,,,18,2.00,9,2,9
4,"MH Fahmi","Pelokalan dan kustomisasi aplikasi erp open source openbravo erp untuk implementasi pada UKM furniture",2010,"DINAMIKA DOTCOM","ejurnal.stimata.ac.id","http://ejurnal.stimata.ac.id/index.php/DINAMIKA/article/view/35","https://scholar.google.com/scholar?cites=5608904174667605381&as_sdt=2005&sciodt=0,5&hl=en",597,"2019-03-23","","","","",,,,,4,0.44,4,1,9
7,"II Nur","Analisis Penerapan Sistem Pelaporan Pajak dengan Aplikasi E-filing secara Online",2010,"Jurnal Akuntansi. Universitas Multimedia Nusantara","","","https://scholar.google.com/scholar?cites=5791659340642299126&as_sdt=2005&sciodt=0,5&hl=en",598,"2019-03-23","CITATION","","","",,,,,7,0.78,7,1,9
1,"Q Aini, V Amrizal","Implementasi IP-Tables Firewall pada Linux sebagai Sistem Keamanan Jaringan yang Handal",2010,"… INFORMATIKA: JURNAL SISTEM INFORMASI","journal.uinjkt.ac.id","http://journal.uinjkt.ac.id/index.php/sisteminformasi/article/viewFile/3009/2354","https://scholar.google.com/scholar?cites=13965425380840568459&as_sdt=2005&sciodt=0,5&hl=en",599,"2019-03-23","PDF","","","",,,,,1,0.11,1,2,9
8,"YH Fatahilah","Analisis kinerja rantai pasok agribisnis sapi potong (studi kasus pada pt. kariyana gita utama, jakarta)",2010,"","repository.sb.ipb.ac.id","http://repository.sb.ipb.ac.id/id/eprint/1711","https://scholar.google.com/scholar?cites=5858077974163220988&as_sdt=2005&sciodt=0,5&hl=en",600,"2019-03-23","","","","",,,,,8,0.89,8,1,9
5,"DP Utama","Pengaruh Disiplin Kerja dan Sistem Kompensasi Pegawai Negeri Sipil terhadap Kinerja Pegawai Negeri Sipil di Badan Kepegawaian Negara",2010,"","academia.edu","http://www.academia.edu/download/46167566/disiplin_pegawai.pdf","https://scholar.google.com/scholar?cites=13800290095488317805&as_sdt=2005&sciodt=0,5&hl=en",601,"2019-03-23","PDF","","","",,,,,5,0.56,5,1,9
1,"M SISTEM","INFORMASI 2",2010,"","adydaryanto.staff.gunadarma.ac.id","http://adydaryanto.staff.gunadarma.ac.id/Downloads/files/53044/02.+Linier+Programming-Formulasi+Masalah+dan+Model.pdf","https://scholar.google.com/scholar?cites=1374128058482079419&as_sdt=2005&sciodt=0,5&hl=en",602,"2019-03-23","PDF","","","",,,,,1,0.11,1,1,9
1,"N Prastiti","AUDIT PENGEMBANGAN TEKNOLOGI INFORMASI BERDASARKAN STANDAR COBIT 4.1 PADA DOMAIN ACQUIRE AND IMPLEMENT (STUDI KASUS …",2010,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=966","https://scholar.google.com/scholar?cites=18197557536261432021&as_sdt=2005&sciodt=0,5&hl=en",603,"2019-03-23","HTML","","","",,,,,1,0.11,1,1,9
4,"T Pradana","Sistem Pendukung Keputusan Untuk Pemilihan Lokasi Pembangunan Kompleks Perumahan Berbasis Web",2010,"Jurusan Sistem Informasi, STMIK AMIKOM, Yogyakarta","","","https://scholar.google.com/scholar?cites=8861493103295194750&as_sdt=2005&sciodt=0,5&hl=en",604,"2019-03-23","CITATION","","","",,,,,4,0.44,4,1,9
1,"AD Laksono, WT Sesulihatien, A Fariza","Sistem Manajemen Tanggap Darurat dan Evakuasi Untuk Bencana Banjir",,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/709/","https://scholar.google.com/scholar?cites=14607602732807867772&as_sdt=2005&sciodt=0,5&hl=en",605,"2019-03-23","","","","",,,,,1,0.00,0,3,
1,"L Harris","Penilaian Diri Praktisi dan Akademisi Akuntansi atas Kemampuan di Bidang Teknologi Informasi",2010,"Jurnal Akuntansi Multiparadigma","jamal.ub.ac.id","http://jamal.ub.ac.id/index.php/jamal/article/view/125","https://scholar.google.com/scholar?cites=99318216044348730&as_sdt=2005&sciodt=0,5&hl=en",606,"2019-03-23","","","","",,,,,1,0.11,1,1,9
1,"D Istiyana","Sistem Pendukung Keputusan Untuk Promosi Katalog Buku Baru Dengan Menggunakan Algoritma K-Nearest (Studi Kasus Perpustakaan STIKOM Surabaya)",2010,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=787","https://scholar.google.com/scholar?cites=5363060345659563400&as_sdt=2005&sciodt=0,5&hl=en",607,"2019-03-23","","","","",,,,,1,0.11,1,1,9
1,"RA Wahab","Sistem Pendukung Keputusan Pemberian Pinjaman Kredit Menggunakan The Satisficing Model (Studi Kasus di Bank Mega Kota Sukabumi)",2010,"","elib.unikom.ac.id","http://elib.unikom.ac.id/files/disk1/455/jbptunikompp-gdl-randeriaal-22750-13-20.1010-a.pdf","https://scholar.google.com/scholar?cites=13810720093239865604&as_sdt=2005&sciodt=0,5&hl=en",608,"2019-03-23","PDF","","","",,,,,1,0.11,1,1,9
20,"V Siregar","Pemetaan substrat dasar perairan dangkal karang congkak dan lebar kepulauan seribu menggunakan citra satelit quickbird",2010,"E-Jurnal Itkt","researchgate.net","https://www.researchgate.net/profile/Vincentius_Siregar/publication/303221666_The_bottom_substrate_shallow_water_mapping_using_the_quick_bird_satellite_imagery/links/5a15049ca6fdccd697bbfcd8/The-bottom-substrate-shallow-water-mapping-using-the-quick-bird-satellite-imagery.pdf","https://scholar.google.com/scholar?cites=8438619189304983861&as_sdt=2005&sciodt=0,5&hl=en",609,"2019-03-23","PDF","","","",,,,,20,2.22,20,1,9
4,"PD Raharjo","Penggunaan Data Penginderaan Jauh dalam Analisis Bentukan Lahan Asal Proses Fluvial di Wilayah Karangsambung",2010,"Jurnal Geografi","journal.unnes.ac.id","http://journal.unnes.ac.id/nju/index.php/JG/article/view/85","https://scholar.google.com/scholar?cites=11440588758984636371&as_sdt=2005&sciodt=0,5&hl=en",610,"2019-03-23","","","","",,,,,4,0.44,4,1,9
19,"B Solikhah","Pengaruh Intellectual Capital terhadap Kinerja Keuangan, Pertumbuhan dan Nilai Pasar pada Perusahaan yang tercatat di Bursa Efek Indonesia",2010,"","eprints.undip.ac.id","http://eprints.undip.ac.id/7982/","https://scholar.google.com/scholar?cites=10040484022886462783&as_sdt=2005&sciodt=0,5&hl=en",611,"2019-03-23","","","","",,,,,19,2.11,19,1,9
1,"N Nabil, MM Noor","Perancangan Integrasi Sistem Supply Chain Management Produksi di PT Pustaka Imam Syafii",2010,"CommIT (Communication and Information …","journal.binus.ac.id","http://journal.binus.ac.id/index.php/commit/article/view/543","https://scholar.google.com/scholar?cites=11973693596643901642&as_sdt=2005&sciodt=0,5&hl=en",612,"2019-03-23","","","","",,,,,1,0.11,1,2,9
1,"P Setyopratiwi","Sistem Evaluasi Absensi KBM Siswa Studi Kasus SDM Limas Berbasis SMS Gateway",2010,"Universitas Pembangunan Nasional …","eprints.upnjatim.ac.id","http://eprints.upnjatim.ac.id/954/1/file_1.pdf","https://scholar.google.com/scholar?cites=8676666822745513428&as_sdt=2005&sciodt=0,5&hl=en",613,"2019-03-23","PDF","","","",,,,,1,0.11,1,1,9
1,"D Syamsuar","Pemanfaatan Learning Management System (Lms) Pada Matakuliah Software Quality Assurace",2010,"Jurnal Sistem Informasi","ejournal.unsri.ac.id","https://ejournal.unsri.ac.id/index.php/jsi/article/view/730","https://scholar.google.com/scholar?cites=8612981818174536241&as_sdt=2005&sciodt=0,5&hl=en",614,"2019-03-23","","","","",,,,,1,0.11,1,1,9
2,"B Naranthaka","Jaminan Kepastian Hukum e-Filing terhadap Pelaporan SPT dalam sistem Administrasi Perpajakan di Indonesia",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/7331/","https://scholar.google.com/scholar?cites=3439890273043875249&as_sdt=2005&sciodt=0,5&hl=en",615,"2019-03-23","","","","",,,,,2,0.22,2,1,9
1,"MAA Kurniawan","Implementasi sistem pakar menggunakan fuzzy logic pada proses diagnosa penyakit manusia berbasis web",2010,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1221","https://scholar.google.com/scholar?cites=9909656801497068594&as_sdt=2005&sciodt=0,5&hl=en",616,"2019-03-23","HTML","","","",,,,,1,0.11,1,1,9
1,"MM Putra","Manajemen Masalah Dalam Pengelolaan Infrastruktur Teknologi Informasi (Studi Kasus pada ITENAS)",2010,"Jurnal Fakultas Hukum UII","neliti.com","https://www.neliti.com/publications/88333/manajemen-masalah-dalam-pengelolaan-infrastruktur-teknologi-informasi-studi-kasu","https://scholar.google.com/scholar?cites=7726775985482155029&as_sdt=2005&sciodt=0,5&hl=en",617,"2019-03-23","","","","",,,,,1,0.11,1,1,9
1,"V Suciadi","EVALUASI SISTEM PENGENDALIAN INTERNAL DALAM SIKLUS PENJUALAN KREDIT BERBASIS KOMPUTER PADA PT INTINIAGA TUNAS SEJAHTERA",2010,"","repository.unika.ac.id","http://repository.unika.ac.id/12013/","https://scholar.google.com/scholar?cites=4861683890892721954&as_sdt=2005&sciodt=0,5&hl=en",618,"2019-03-23","","","","",,,,,1,0.11,1,1,9
1,"Q Aini, M Yusuf, I Hajar","Pengembangan Aplikasi Pembelajaran Teknologi Informasi Komunikasi Berbasis Multimedia (Studi Kasus: Madrasah Aliyah Cadangpinggan)",2010,"… : JURNAL SISTEM INFORMASI","journal.uinjkt.ac.id","http://journal.uinjkt.ac.id/index.php/sisteminformasi/article/view/159","https://scholar.google.com/scholar?cites=6207958159359634345&as_sdt=2005&sciodt=0,5&hl=en",619,"2019-03-23","","","","",,,,,1,0.11,0,3,9
35,"MD Rahmawati","Faktor-faktor yang mempengaruhi pemberian ASI eksklusif pada ibu menyusui di kelurahan Pedalangan kecamatan Banyumanik kota Semarang",2010,"Jurnal Kesehatan Kusuma …","jurnal.stikeskusumahusada.ac.id","http://jurnal.stikeskusumahusada.ac.id/index.php/JK/article/view/17","https://scholar.google.com/scholar?cites=4648837176975078404&as_sdt=2005&sciodt=0,5&hl=en",620,"2019-03-23","","","","",,,,,35,3.89,35,1,9
3,"E Yunizal, S Kom","Evolusi Framework Arsitektur Enterprise",2010,"Seminar Nasional Pascasarjana X ITS …","researchgate.net","https://www.researchgate.net/profile/Edri_Yunizal/publication/310425158_Evolusi_Framework_Arsitektur_Enterprise/links/582c93a708ae004f74b93d78.pdf","https://scholar.google.com/scholar?cites=5626211413558949930&as_sdt=2005&sciodt=0,5&hl=en",621,"2019-03-23","PDF","","","",,,,,3,0.33,2,2,9
27,"DN Iswarawanti","Kader posyandu: Peranan dan tantangan pemberdayaannya dalam usaha peningkatan gizi anak di indonesia",2010,"Jurnal Manajemen Pelayanan Kesehatan","journal.ugm.ac.id","https://journal.ugm.ac.id/jmpk/article/download/2636/2361","https://scholar.google.com/scholar?cites=13602544862804228606&as_sdt=2005&sciodt=0,5&hl=en",622,"2019-03-23","PDF","","","",,,,,27,3.00,27,1,9
1,"V Septiawan","Sistem Pendukung Keputusan Penentuan Tujuan Wisata Menggunakan Logika Fuzzy Dengan Metode Clustering Studi Kasus Pulau Batam",2010,"","repository.usu.ac.id","http://repository.usu.ac.id/handle/123456789/17709","https://scholar.google.com/scholar?cites=13864418636233030416&as_sdt=2005&sciodt=0,5&hl=en",623,"2019-03-23","","","","",,,,,1,0.11,1,1,9
1,"D Sumantri, SIUM Buana","Sistem Informasi Pariwisata di Kabupaten Tangerang Berbasis Web",2010,"","Fakultas Sistem Informasi …","","https://scholar.google.com/scholar?cites=5290132585820000210&as_sdt=2005&sciodt=0,5&hl=en",624,"2019-03-23","CITATION","","","",,,,,1,0.11,1,2,9
1,"I Yulianto, E Satriyanto, N Mubtada'i","SISTEM RUMAH SAKIT TERPADU MENGGUNAKAN JSP (STUDY KASUS: GENERAL LEDGER TERINTEGRASI)",2010,"EEPIS Final Projec","repo.pens.ac.id","http://repo.pens.ac.id/565/","https://scholar.google.com/scholar?cites=3478828310043715467&as_sdt=2005&sciodt=0,5&hl=en",625,"2019-03-23","","","","",,,,,1,0.11,0,3,9
4,"DI Sensuse, SH Prayoga","Analisis Usability Pada Aplikasi Berbasis Web Dengan Mengadopsi Model Kepuasan Pengguna (User Satisfaction)",2010,"Jurnal Sistem Informasi","jsi.cs.ui.ac.id","http://jsi.cs.ui.ac.id/index.php/jsi/article/view/278","https://scholar.google.com/scholar?cites=5447572101289027741&as_sdt=2005&sciodt=0,5&hl=en",626,"2019-03-23","","","","",,,,,4,0.44,2,2,9
2,"IK Suwartha","Persepsi Pengolah Data Terhadap Efektivitas PDE Hotel Berbintang di Kota Denpasar",2010,"Jurnal Ilmiah Akuntansi dan Bisnis","academia.edu","http://www.academia.edu/download/38124846/ipi14075.pdf","https://scholar.google.com/scholar?cites=9371850996857099277&as_sdt=2005&sciodt=0,5&hl=en",627,"2019-03-23","PDF","","","",,,,,2,0.22,2,1,9
2,"HA Soni","APLIKASI VOIP BILLING SYSTEM MENGGUNAKAN ASP .NET DAN SQL SERVER",2010,"","Sistem Informasi. Univ. Gunadarma …","","https://scholar.google.com/scholar?cites=6202048510353543579&as_sdt=2005&sciodt=0,5&hl=en",628,"2019-03-23","CITATION","","","",,,,,2,0.22,2,1,9
2,"D Irawan, H Fahmi, KB Pengkajian","Pengukuran Kinerja Situs Web",2010,"","Pusat Teknologi dan Komunikasi …","","https://scholar.google.com/scholar?cites=13853467507816886936&as_sdt=2005&sciodt=0,5&hl=en",629,"2019-03-23","CITATION","","","",,,,,2,0.22,1,3,9
13,"D Agustia","Pelaporan biaya lingkungan sebagai alat bantu bagi pengambilan keputusan yang berkaitan dengan pengelolaan lingkungan",2010,"AKRUAL: Jurnal Akuntansi","journal.unesa.ac.id","http://journal.unesa.ac.id/index.php/aj/article/view/258","https://scholar.google.com/scholar?cites=1384830689495999131&as_sdt=2005&sciodt=0,5&hl=en",630,"2019-03-23","","","","",,,,,13,1.44,13,1,9
6,"I Budiman","Pembuatan Aplikasi Tes Kepribadian Berbasiskan Sistem Pakar Menggunakan Visual Studio. Net 2008",2010,"… thesis, Universitas Gunadarma, Depok. http://www …","","","https://scholar.google.com/scholar?cites=9207049125689122506&as_sdt=2005&sciodt=0,5&hl=en",631,"2019-03-23","CITATION","","","",,,,,6,0.67,6,1,9
1,"CA Pratomo","Evaluasi sistem penjualan kredit pada PT. Dexa Inti Utama Banaran, Karanganyar",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/3106/","https://scholar.google.com/scholar?cites=5557908603849994939&as_sdt=2005&sciodt=0,5&hl=en",632,"2019-03-23","","","","",,,,,1,0.11,1,1,9
1,"A Raharjo, S Sunaryo…","Pendayagunaan Teknologi Informasi dalam Pemberdayaan Masyarakat untuk Mengawasi Bekerjanya Sistem Peradilan Pidana di Jawa Tengah",2010,"Jurnal Dinamika …","dinamikahukum.fh.unsoed.ac.id","http://dinamikahukum.fh.unsoed.ac.id/index.php/JDH/article/view/37","https://scholar.google.com/scholar?cites=2317052055250201698&as_sdt=2005&sciodt=0,5&hl=en",633,"2019-03-23","","","","",,,,,1,0.11,0,3,9
8,"RCN Santi","Implementasi Algoritma Enkripsi Playfair pada File Teks",2010,"Dinamik","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti1/article/view/108/103","https://scholar.google.com/scholar?cites=5371065957613684615&as_sdt=2005&sciodt=0,5&hl=en",634,"2019-03-23","PDF","","","",,,,,8,0.89,8,1,9
1,"P Diptyana, H Basuki","Pengembangan dan Pemanfaatan Informasi Kinerja Untuk Penganggaran di Instansi Pemerintah DI Yogyakarta Ditinjau Dari Dukungan Internal dan Eksternal …",2010,"… dan Bisnis Airlangga (JEBA)| Journal of …","e-journal.unair.ac.id","https://e-journal.unair.ac.id/JEBA/article/download/4273/2913","https://scholar.google.com/scholar?cites=8493514187259721240&as_sdt=2005&sciodt=0,5&hl=en",635,"2019-03-23","PDF","","","",,,,,1,0.11,1,2,9
1,"IRIGA UTAMA","SISTEM PENDUKUNG KEPUTUSAN PEMBELIAN BARANG MENGGUNAKAN METODE ELECTRE (STUDI KASUS ZUHAN KOMPUTER)",2010,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=902","https://scholar.google.com/scholar?cites=13121644811559981316&as_sdt=2005&sciodt=0,5&hl=en",636,"2019-03-23","","","","",,,,,1,0.11,1,1,9
10,"M Arief","Analisis Kesesuaian Perairan Tambak Di Kabupaten Demak Ditinjau Dari Nilai Klorofil-A, Suhu Permukaan Perairan, dan Muatan Padatan Tersuspensi …",2010,"Jurnal Penginderaan Jauh dan Pengolahan Data Citra …","jurnal.lapan.go.id","http://jurnal.lapan.go.id/index.php/jurnal_inderaja/article/view/504","https://scholar.google.com/scholar?cites=719389273079683512&as_sdt=2005&sciodt=0,5&hl=en",637,"2019-03-23","","","","",,,,,10,1.11,10,1,9
