Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"INPTTRIC MAKMUR","E-COMMERCE APPLICATIONS FOR COAL SELLING USING THE SECURE SOCKET LAYER (SSL) CERTIFICATE PROTOCOL SECURITY SYSTEM AND …",,"elib.unikom.ac.id","","http://elib.unikom.ac.id/download.php?id=81969","",607,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
0,"IDMA Kusuma","SISTEM INFORMASI MANAJEMEN KEPEGAWAIAN BERBASIS WEB UNTUK MENUNJANG PENGEMBANGAN E-GOVERNMENT PADA BADAN …",,"elib.unikom.ac.id","","http://elib.unikom.ac.id/files/disk1/437/jbptunikompp-gdl-idewamadea-21831-17-20.jurn-a.pdf","",608,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
0,"D Kurnaedy","Membangun server autentifikasi user login hotspot dengan freeradius, coovachilli dan YFI hotspot manager untuk meningkatkan keamanan jaringan wireless",2010,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/detail/15758/Membangun-server-autentifikasi-user-login-hotspot-dengan-freeradius-coovachilli-dan-YFI-hotspot-manager-untuk-meningkatkan-keamanan-jaringan-wireless","",609,"2019-11-14","","","","",,,,,0,0.00,0,1,9
162,"DP Oktavian","Menjadi Programmer jempolan menggunakan PHP",2010,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=ll097oJqMRUC&oi=fnd&pg=PA5&dq=%22sistem+operasi%22&ots=d8Q3Z1Pyq_&sig=Mez-hMSNBxwvesx4iShXzlfYEGA","https://scholar.google.com/scholar?cites=4512647211415837228&as_sdt=2005&sciodt=0,5&hl=en",610,"2019-11-14","BOOK","","","",,,,,162,18.00,162,1,9
0,"F Wirakusuma","Pengembangan Aplikasi Pendeteksian Wajah",2010,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/3686","",611,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"ET Juliana","Efektivitas Pengawasan Retur Penjualan Dan Piutang Dalam Sistem Multiuser Pada PT. Bintang Timur Prima Lestari Medan",,"","","","",612,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,
1,"V Crist","Life's Essential: Debunking the Myths and Exposing the Realities of Canada's Water System",2010,"PlatForum","journals.uvic.ca","http://journals.uvic.ca/index.php/platforum/article/view/2198","https://scholar.google.com/scholar?cites=9834451527022348559&as_sdt=2005&sciodt=0,5&hl=en",613,"2019-11-14","","","","",,,,,1,0.11,1,1,9
0,"TE PRABOWO","MANAJEMEN PENGGUNA HOSTING SERVER PADA GNU PANEL MENGGUNAKAN LINUX DEBIAN LENNY 5.0 TUGAS AKHIR",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/4220/","",614,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"S Ferry","Development of medical X-ray equipment for fluoroscopy: The design",2010,"","inis.iaea.org","https://inis.iaea.org/search/search.aspx?orig_q=RN:46116480","",615,"2019-11-14","","","","",,,,,0,0.00,0,1,9
1,"S Vercraene, JPGA YON, Z Jemai","Control of a two-stage production/inventory system with products returns",2010,"IFAC Proceedings Volumes","Elsevier","https://www.sciencedirect.com/science/article/pii/S147466701533398X","https://scholar.google.com/scholar?cites=14981674985830469678&as_sdt=2005&sciodt=0,5&hl=en",616,"2019-11-14","","","","",,,,,1,0.11,0,3,9
0,"A Saputro","TES TOEFL ONLINE",2010,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/4563/3/BAB%20I.doc","",617,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"D Fauzi","PERANCANGAN DAN IMPLEMENTASI SISTEM INFORMASI AKADEMIK SEKOLAH DENGAN METODE STRUCTURED ANALYSIS AND DESIGN TECHNIQUE …",2010,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/373/","",618,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"FT Agustin","TA: Rancang Bangun Sistem Informasi Penjadwalan Dengan Menggunakan Metode Earliest Due Date (Studi Kasus CV. Kurnia)",2010,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/635/","",619,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"R Ervani, YRI Indonesia","Mengenal (La) τεχ untuk Guru Matematika dan Fisika",2010,"","","","",620,"2019-11-14","CITATION","","","",,,,,0,0.00,0,2,9
0,"I Ridwan","Sistem Informasi Administrasi Perkebunan Berbasis Intranet Di PT. Nyalindung",2010,"","elib.unikom.ac.id","https://elib.unikom.ac.id/files/disk1/444/jbptunikompp-gdl-idenridwan-22168-15-unikom_i-t.pdf","",621,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,9
0,"RR Wulansari","KONEKSI JARINGAN MENGGUNAKAN NAT DARI PUBLIK KE LOKAL",2010,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/7327/4/BAB%20I.doc","",622,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"S Mursitno","Peta zaman prasejarah di indonesia berbasis flash",2010,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/detail/15825/Peta-zaman-prasejarah-di-indonesia-berbasis-flash","",623,"2019-11-14","","","","",,,,,0,0.00,0,1,9
4,"B Prihandoko, Y Sadeli, DW Novianto","Pengaruh Tekanan Hot Press terhadap Karakter Pelat Bipolar PEMFC",2010,"Pusat Penelitian Fisika LIPI: Tangerang","","","https://scholar.google.com/scholar?cites=17622506548147536045&as_sdt=2005&sciodt=0,5&hl=en",624,"2019-11-14","CITATION","","","",,,,,4,0.44,1,3,9
0,"AF Daru","MEMBANGUN ALAT BANTU AJAR PEMBELAJARAN PERAKITAN PC BERBASIS MULTIMEDIA DENGAN PENDEKATAN TUTORIAL",2010,"Jurnal Transformatika","repository.usm.ac.id","http://repository.usm.ac.id/files/journalnas/G041/20170420112715-MEMBANGUN-ALAT-BANTU-AJAR-PEMBELAJARAN-PERAKITAN-PC-BERBASIS-MULTIMEDIA-DENGAN-PENDEKATAN-TUTORIAL-.pdf","",625,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,9
1,"A Kustio, M Nur Azizah Azis","DESIGN OF FUZZY EXPERT SYSTEM FOR DETERMINATION OF CULTIVATION EFFECTIVENESS OF ARBUSCULAR MYCORRHIZAL FUNGI AS BIOFERTILIZER",2010,"Journal of Agroindustrial Technology","jai.ipb.ac.id","http://jai.ipb.ac.id/index.php/jurnaltin/article/view/3650","https://scholar.google.com/scholar?cites=12423853506578612043&as_sdt=2005&sciodt=0,5&hl=en",626,"2019-11-14","","","","",,,,,1,0.11,1,2,9
0,"B AJI","ANALISIS DAN PERANCANGAN PROFIL SEKOLAH SMP NEGERI 1 SALATIGA BERBASIS MULTIMEDIA",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_06.12_.1596_.pdf","",627,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
0,"HN Diansyah","Analisis sistem keamanan jaringan dengan DeMilitarized Zone (DMZ) pada Dirjen Hak Kekayaan Intelektual (HKI) Kementrian Hukum dan Hak Asasi Manusia",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/bitstream/123456789/3223/1/HENDRIK%20NUR%20DIANSYAH-FST.pdf","",628,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
0,"R Lubis, ES Sinambela, H Sihotang","Pengembangan Distro Linux “Naulinux” Sebagai Strategi Pemberdayaan TIK berbasis Pendidikan dan Budaya di Dataran Tinggi Toba",2010,"JURNAL INTEGRASI","jurnal.polibatam.ac.id","https://jurnal.polibatam.ac.id/index.php/JI/article/view/276","",629,"2019-11-14","","","","",,,,,0,0.00,0,3,9
0,"GJ Maulany, TT Pairunan, H Makassar-Indonesia","Komparasi Kinerja ADO dan ODBC dalam memanipulasi RDBMS Database",2010,"KATA PENGANTAR","","","",630,"2019-11-14","CITATION","","","",,,,,0,0.00,0,3,9
0,"N Triasih","PENERAPAN EARLY WARNING SYSTEM UNTUK PENGENDALIAN PERSEDIAAN OBAT Studi Kasus: Unit Farmasi Di RSUD Pekanbaru",2010,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/10608","",631,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"L ZURAIDA JAMAL","REDESAIN TERMINAL PENUMPANG BANDARA INTERNASIONAL ADISUTJIPTO YOGYAKARTA",2010,"","eprints.undip.ac.id","http://eprints.undip.ac.id/20299/","",632,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"E Utami, CY Permana","Perancangan Model Pengecekan Passing Grade Berbasis SMS pada Sekolah Menengah Atas",2010,"Data Manajemen dan Teknologi Informasi …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/41","",633,"2019-11-14","","","","",,,,,0,0.00,0,2,9
0,"HP Sridadi, I Komputer, UK Indonrsia","PEMBANGUNAN PORTAL E-COMMERCE USAHA KECIL MENENGAH (UKM) KOTA BANDUNG BERBASIS WEB STUDI KASUS DI DINAS KOPERASI, UKM …",,"elib.unikom.ac.id","","https://elib.unikom.ac.id/files/disk1/437/jbptunikompp-gdl-haripurwos-21850-17-20.unik-a.pdf","",634,"2019-11-14","PDF","","","",,,,,0,0.00,0,3,
0,"OA Lantang","PROSES EXTRACT, TRANSFORM DAN LOAD PADA DATA WAREHOUSE",2010,"TEKNO","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/tekno/article/view/4321","",635,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"MEI Najoan","Implementasi Sentral Komunikasi Telepon Internet Berbasis SIP Jaringan Kampus Unsrat",2010,"TEKNO","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/tekno/article/view/4322","",636,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"J Zarman, D Fitrianah","Rekayasa Independent Data Mart untuk Analisa Produk Komersial dan Usaha Kecil dan Menengah: Studi Kasus Bank XYZ",,"digilib.mercubuana.ac.id","","http://digilib.mercubuana.ac.id/manager/t!@file_artikel_abstrak/Isi_Artikel_570525811810.pdf","",637,"2019-11-14","PDF","","","",,,,,0,0.00,0,2,
0,"E Dharmaputeri, MIT Prihandoko","GEOGRAPHIC INFORMATION SYSTEM FOR HEALTH SERVICES USING WEB-BASED CITY DEPOK QUANTUM GIS",,"researchgate.net","","https://www.researchgate.net/profile/Prihandoko_Prihandoko/publication/265062225_GEOGRAPHIC_INFORMATION_SYSTEM_FOR_HEALTH_SERVICES_USING_WEB-BASED_CITY_DEPOK_QUANTUM_GIS/links/55bcc4b208aec0e5f4441a60.pdf","",638,"2019-11-14","PDF","","","",,,,,0,0.00,0,2,
0,"UM SAHAM","PEMBUATAN APLIKASI WIDGET",,"media.neliti.com","","https://media.neliti.com/media/publications/251164-pembuatan-aplikasi-widget-untuk-monitori-17bfa413.pdf","",639,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
0,"A Triwinarko, A Dzikri, F Lindarti","Aplikasi Pengontrol Komputer menggunakan SMS",2010,"JURNAL INTEGRASI","jurnal.polibatam.ac.id","https://jurnal.polibatam.ac.id/index.php/JI/article/view/287","",640,"2019-11-14","","","","",,,,,0,0.00,0,3,9
0,"M SETYOWATI","PERBEDAAN KEPUASAN PELANGGAN ANTARA PEMAKAI TELEPPON SELULER (PONSEL) NOKIA DENGAN SONY ERICSSON",2010,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/8025","",641,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"YY Pamungkas, A Basofi, R Asmara","Rancang Bangun Toko HandPhone Online dengan Teknologi Web 2.0 (Rich Internet Application)",2010,"eepis final project","repo.pens.ac.id","http://repo.pens.ac.id/id/eprint/441","",642,"2019-11-14","","","","",,,,,0,0.00,0,3,9
0,"G FERDIANSYAH","APLIKASI WEB UNTUK SEKOLAH",,"digilib.uns.ac.id","","https://digilib.uns.ac.id/dokumen/download/15330/MzAyODU=/Aplikasi-web-sistem-informasi-akademik-untuk-sekolah-menengah-pertama-abstrak.pdf","",643,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
0,"A Sharif","Perancangan Aplikasi Education Game Untuk Pengajaran Bahasa Inggris Pada Anak-Anak",,"","","","",644,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,
0,"P Daulay","Pemanfaatan Toko Buku Online UT: antara Harapan dan Kenyataan",2010,"","repository.ut.ac.id","http://repository.ut.ac.id/id/eprint/2290","",645,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"A Hermawi, D Sasmitha","Sistem Informasi Perkuliahan Menggunakan Fasilitas SMS pada Jaringan Gsm",2010,"TESLA Jurnal …","jurnalmanajemen.petra.ac.id","http://jurnalmanajemen.petra.ac.id/index.php/jte/article/view/17791","",646,"2019-11-14","","","","",,,,,0,0.00,0,2,9
0,"R Hainim","AUDIT SISTEM PENERIMAAN SISWA BARU (PSB) ON LINE SMA CENDANA PEKANBARU RIAU",2010,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/10658","",647,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"MC Angela","Pendeteksian Kanker Payudara Berdasarkan Hasil Mammografi Menggunakan Jaringan Syaraf Learning Vector Quantization (LVQ)",2010,"","repository.unair.ac.id","http://repository.unair.ac.id/25434/","",648,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"S Herry","Metode Thresholding Citra Komputer Berdasarkan Histogram Citra Pendekatan Fungsi Eksponensial",2010,"","","","",649,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,9
0,"NF Sulaiman","Klasifikasi E. Coli Menggunakan Jaringan Saraf Backpropagation",2010,"","repository.unair.ac.id","http://repository.unair.ac.id/25449/","",650,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"S Mirza Alfiantoni","Pendeteksian Potensi Penyakit Jantung Koroner Berdasarkan Faktor Resiko Menggunakan Jaringan Syaraf Backpropagation",2010,"","repository.unair.ac.id","http://repository.unair.ac.id/id/eprint/25384","",651,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"K Lailiyah","Deteksi Kanker Payudara dari Hasil Mammografi Menggunakan Jaringan Syaraf Backpropagation",2010,"","repository.unair.ac.id","http://repository.unair.ac.id/25476/","",652,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"MI Amabarwanto","Pembuatan Program Backup Data Dan Pembuangan File Yang Tidak Diperlukan Menggunakan Microsoft Visual Basic 6.0 Oleh M. Isnaini Ambarwanto",2010,"","repository.um.ac.id","http://repository.um.ac.id/16911/","",653,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"W Novianti","Komputer Aplikasi Manajemen-1",2010,"","repository.unikom.ac.id","https://repository.unikom.ac.id/16818/","",654,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"K Mustofa","Membangun dan memanfaatkan proxy server untuk memfilter dan mengatur waktu akses situs facebook di SDN Mergosono 3 Malang",2010,"SKRIPSI Jurusan Teknik Elektro-Fakultas Teknik …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/9466","",655,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"F Syakti","Format Pengalamatan Internet Protocol version 6 (IPv6)",2010,"","..:: Firamon Syakti","","",656,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,9
0,"D Natalia","KINERJA PEMBIAYAAN BAITUL MAAL WA TAMWIL (BMT) PRINGSEWU BERDASARKAN FINANCIAL POSITION PERIODE 2002 SAMPAI 2006",2010,"","","","",657,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,9
0,"TM Zakaria, H Kartadinata","Sistem Pengendalian Lampu dengan Menggunakan Personal Computer (PC) untuk Billing Meja Billiard",2010,"Jurnal Informatika","repository.maranatha.edu","https://repository.maranatha.edu/368/1/Sistem%20Pengendalian%20Lampu.pdf","",658,"2019-11-14","PDF","","","",,,,,0,0.00,0,2,9
3,"OPERA collaboration","J. Marteau, The OPERA global readout and GPS distribution system",2010,"Nucl. Instrum. Meth. A","","","https://scholar.google.com/scholar?cites=3422890424080933115&as_sdt=2005&sciodt=0,5&hl=en",659,"2019-11-14","CITATION","","","",,,,,3,0.33,3,1,9
0,"B Wibowo","LATIHAN PSIKOTES SECARA ONLINE UNTUK MASUK KE PERUSAHAAN",2010,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/4560/4/BAB%20I.doc","",660,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"E KURNIAWATI","ANALISIS PERBANDINGAN KINERJA KEUANGAN BANK SYARIAH DAN BANK KONVENSIONAL BERDASARKAN RASIO KEUANGAN",2010,"","repository.ump.ac.id","http://repository.ump.ac.id/id/eprint/6737","",661,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"LS Marita","PELUANG KERJA LULUSAN TEKNOLOGI INFORMASI",2010,"Cakrawala-Jurnal Humaniora","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/cakrawala/article/view/5600","",662,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"T Semiawan","Pengembangan Perangkat Lunak: Gambaran Riil Pelaksanaan Tugas Akhir Program Diploma3 Di Jurusan Teknik Komputer dan Informatika–Polban",2010,"JURNAL INTEGRASI","jurnal.polibatam.ac.id","https://jurnal.polibatam.ac.id/index.php/JI/article/view/250","",663,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"F Amalia","Penerapan model quantum teaching dalam meningkatkan prestasi siswa kelas X bidang keahlian teknik komputer dan jaringan di SMKN 1 Purwosari",2010,"… model quantum teaching dalam meningkatkan prestasi …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=42467","",664,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"MSBAK CITRA","IDENTIFIKASI TUMOR PADA JARINGAN SEKITAR TULANG DAN PARU-PARU",,"elektro.undip.ac.id","","http://www.elektro.undip.ac.id/el_kpta/wp-content/uploads/2012/05/L2F303460_MTA.pdf","",665,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
0,"A Zulfikar","MEMBANGUN PC CLUSTER DI LINGKUNGAN LABORATORIUM KOMPUTER TEKNIK ELEKTRO UIN SUSKA RIAU",2010,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/11322/","",666,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"M Nurjaya","Aplikasi pencarian makna kata dalam bahasa Indonesia dengan Teknologi java 2 micro edition (J2ME)",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/2209","",667,"2019-11-14","","","","",,,,,0,0.00,0,1,
0,"W Pratama","Pengembangan Perangkat Lunak Open Source Untuk Penyelesaian Peristiwa Perpindahan Kalor 2 Dimensi Dengan Metode Elemen Hingga",,"","","","",668,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,
0,"FD Asyanti","MEMBANGUN JARINGAN LAN UNTUK FILE SHARING DAN PRINTER SHARING DI SMP MUHAMMADIYAH 3 KOKAP KULON PROGO",2010,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/7185/2/BAB%20I.rtf","",669,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"WP AW","Penggunaan software senayan 3 stamble 11 di dalam pengolahan bahan pustaka buku di UPT Perpustakaan Universitas Islam Batik Surakarta",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/5895/","",670,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"M Sofyan","Rancang bangun sistem informasi perpustakaan pusat pembinaan kompetensi dan pelatihan konstruksi (pusbin Kpk) Depertemen Pekerjaan Umum (DPU)",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/746","",671,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"LS Asmara","Aplikasi firewall berbasis openBSD 4.6 untuk membatasi akses website",2010,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/abstrak/15933/Aplikasi-firewall-berbasis-openBSD-46-untuk-membatasi-akses-website","",672,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"RD Purna","Dss seleksi penerimaan perawat berdasarkan skkni",2010,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/abstrak/15754/Dss-seleksi-penerimaan-perawat-berdasarkan-skkni","",673,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"ER Nurzal, EG Sa'id, HK Daryanto…","Analisis Faktor-faktor yang Mempengaruhi Perilaku Pengguna untuk Mendorong Penggunaan Open Source Software dan Implikasi Manajerialnya",2010,"Jurnal Manajemen & …","jurnal.ipb.ac.id","http://jurnal.ipb.ac.id/index.php/jmagr/article/view/3312","",674,"2019-11-14","","","","",,,,,0,0.00,0,4,9
0,"SPR Berbasis","SISTEM PEMETAAN PROGRAM RENCANA STRATEGIS DINAS PENDIDIKAN KAB/KOTA BERBASIS DISTRICT PLANNING SUPPORT SYSTEM (DPISS) …",2010,"Jurnal Penelitian Pendidikan","jurnal.upi.edu","http://jurnal.upi.edu/file/Suprawito-10.pdf","",675,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,9
0,"S Kurniajati","Pembuatan server radio streaming menggunakan shoutcast",2010,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/detail/15833/Pembuatan-server-radio-streaming-menggunakan-shoutcast","",676,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"E Saputro","PERANCANGAN APLIKASI PEMANTAU TINGGI MUKA AIR SUNGAI ONLINE",,"elektro.undip.ac.id","","http://www.elektro.undip.ac.id/el_kpta/wp-content/uploads/2012/05/L2F306026_MTA.pdf","",677,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
0,"R Wahyudi","STANDARISASI PEMANFAATAN PORT USI3 PADA SISTEM AKUISISI DATA FISIS MENGGUNAKAN PEMROGRAMAN JAVA (J2DK6. 0)",2010,"","","","",678,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,9
0,"TW Putra","Rancang bangun sistem informasi eksekutif pengonrolan proyek berbasis WEB Pada Pt. Bajragraha sentranusa Jakarta",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/735","",679,"2019-11-14","","","","",,,,,0,0.00,0,1,9
18,"AR Tanaamah, R Wardoyo","Perancangan Dan Implementasi Webgis Pariwisata Kabupaten Sumba Timur",2010,"Jurnal Informatika","jurnalinformatika.petra.ac.id","http://jurnalinformatika.petra.ac.id/index.php/inf/article/view/17874","https://scholar.google.com/scholar?cites=15984816140440331389&as_sdt=2005&sciodt=0,5&hl=en",680,"2019-11-14","","","","",,,,,18,2.00,9,2,9
0,"N Alfitri","Aplikasi Smart Card Untuk Electronic Medical Record (Emr) Smart Card Application For Electronic Medical Record.(Smart Card Application for Electronic …",2010,"POLI REKAYASA","Politeknik Negeri Padang","","",681,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,9
0,"A Sutrisno, L Zakaria, AR Irawati","PELATIHAN PEMBUATAN MEDIA PEMBELAJARAN DAN PENGOLAHAN NILAI DENGAN MENGGUNAKAN MEDIA KOMPUTER BAGI GURU SEKOLAII …",2010,"","","","",682,"2019-11-14","CITATION","","","",,,,,0,0.00,0,3,9
0,"DP Widodo","Aplikasi penjualan berbasis swing pada perusahaan cinta sejati",2010,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/abstrak/16042/Aplikasi-penjualan-berbasis-swing-pada-perusahaan-cinta-sejati","",683,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"A Lusiani, N Primasari, N Ajeng K","Analisis Perbandingan Performa Beberapa Software Burning",2010,"","Universitas Gunadarma","","",684,"2019-11-14","CITATION","","","",,,,,0,0.00,0,3,9
0,"T Indriastuti","Pengembangan sistem Informasi persedian barang milik negara berbasis web pada Universitas Islam Negeri Syarif Hidayatullah Jakarta",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/3318","",685,"2019-11-14","","","","",,,,,0,0.00,0,1,
0,"A Kunaifi","ANALISA DAN PERANCANGAN SISTEM INFORMASI PENGGAJIAN PADA PT. PERINDUSTERIAN DAN PERDAGANGAN (P & P) BANGKINANG MENGGUNAKAN …",2010,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/385/","",686,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"TWA Putro","MANAGEMENT BANDWIDTH INTERNET PADA JARINGAN LOKAL DENGAN ISA SERVER 2004",2010,"Journal of Informatics Engineering and Communication","academia.edu","http://www.academia.edu/download/40765139/Jurnal_Teknologi_Informasi_dan_Komunikasi__ISSN_2087-0868__Volume_1_Nomor_1_Agustus_2010__.pdf","",687,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,9
