Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"F Fauzi, I Rahmawati, F Fauzi…","Perancangan File Server dan Sistem Pembelajaran Berbasis Moodle Pada Jaringan Intranet Di SMP Negeri 1 Bojonegoro",2010,"… Fakultas Teknik UM","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/karya-dosen-ft/article/view/5872","",230,"2019-05-17","","","","",,,,,0,0.00,0,4,9
0,"C Umboh","MEMBANGUN DAN JARINGAN MICROSOFT BERBASIS WINDOWS PROXY SERVER 2.0 NT 4.0",2010,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1135","",231,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"H Ratomi, I Nadhori","MANAJEMEN BACKUP DATA OTOMATIS PADA JARINGAN MENGGUNAKAN RSYNC",2010,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/id/eprint/642","",232,"2019-05-17","","","","",,,,,0,0.00,0,2,9
0,"RA LESTARIANI","Analisis Kinerja Level Komponen Dan Protokol Jaringan Pada Server Di PT. Telkom DivRe V",2010,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1133","",233,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"F Rozi, R Soelistjiorini, M Assidiqi","MODUL AJAR KOMUNIKASI DATA ANTAR KOMPUTER MENGGUNAKAN PEMAKETAN DATA BERBASIS FLASH",2010,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/id/eprint/317","",234,"2019-05-17","","","","",,,,,0,0.00,0,3,9
0,"F Prasetya","BERBAGI DATA ANTAR JARINGAN",2010,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/7281/3/DAFTAR%20ISI.doc","",235,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"I Darmawan, K Kuspriyanto, Y Priyana…","Algoritma Routing Di Lingkungan Jaringan Grid Menggunakan Teori Graf",2010,"Jurnal Fakultas Hukum UII","neliti.com","https://www.neliti.com/publications/88409/algoritma-routing-di-lingkungan-jaringan-grid-menggunakan-teori-graf","",236,"2019-05-17","","","","",,,,,0,0.00,0,4,9
0,"FA SUTANTO","Sistem pakar untuk solusi penyelesaian masalah konektivitas pada jaringan berbasis windows",2010,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=penelitian_detail&sub=PenelitianDetail&act=view&typ=html&buku_id=45181","",237,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"U Pembelajaran","JURUSAN TEKNIK INFORMATIKA SEKOLAH TINGGI MANAJEMEN INFORMATIKA DAN KOMPUTER AMIKOM YOGYAKARTA",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/NASKAH%20PUBLIKASI_07.01.2379_07.01.2392.pdf","",238,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
0,"FD Asyanti","MEMBANGUN JARINGAN LAN UNTUK FILE SHARING DAN PRINTER SHARING DI SMP MUHAMMADIYAH 3 KOKAP KULON PROGO",2010,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/7185/2/BAB%20I.rtf","",239,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"RR Wulansari","KONEKSI JARINGAN MENGGUNAKAN NAT DARI PUBLIK KE LOKAL",2010,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/7327/4/BAB%20I.doc","",240,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"PT Adi","Membangun firewall jaringan berbasis windows server 2003 di SMA Islam Kota Pasuruan",2010,"SKRIPSI Jurusan Teknik Elektro-Fakultas Teknik UM","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/6571","",241,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"AF Nugroho","IMPLEMENTASI DAN KONFIGURASI JARINGAN LOKAL DENGAN FASILITAS SHARING DATA DAN PRINTER PADA SISTEM OPERASI WINDOWS SERVER 2003",2010,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/7288/4/BAB%20I%20Revisi.doc","",242,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"L HIMAWAN","PEMBUATAN PERANGKAT LUNAK SISTEM TELEMETRI SUHU, KELEMBABAN DAN GAS H2S PADA KAWAH GEOTHERMAL CANDI GEDONG SONGO …",2010,"","eprints.undip.ac.id","http://eprints.undip.ac.id/24620/","",243,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"JM Raya","ALGORITMA PARALEL ODD EVEN TRANSPOSITION PADA MODEL JARINGAN NONLINIER",,"academia.edu","","http://www.academia.edu/download/40365640/ALGORITMA-PARALEL.pdf","",244,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
0,"KUMPR DAN","JURUSAN TEKNIK INFORMATIKA SEKOLAH TINGGI MANAJEMEN INFORMATIKA DAN KOMPUTER AMIKOM YOGYAKARTA",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_09.11.3362.pdf","",245,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
0,"YN TJAKRAHARDJA","RANCANG BANGUN APLIKASI NETCARE MANAGER UNTUK MEMBANTU PEMELIHARAAN KOMPUTER PADA SUATU JARINGAN",2010,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=962","",246,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"MEI Najoan","Implementasi Sentral Komunikasi Telepon Internet Berbasis SIP Jaringan Kampus Unsrat",2010,"TEKNO","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/tekno/article/view/4322","",247,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"F DUNGGIO","Virtual private network dengan protokol IPSEC berbasis FreeBSD:: Studi kasus jaringan FKIP UNS",2010,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=45773&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",248,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"A Budiarto","MEMBANGUN JARINGAN INTERNET MENGGUNAKAN PC ROUTER VYATTA VC5. 0.2 DI LABORATORIUM KOMPUTER SDN SAWOJAJAR 3 MALANG",2010,"SKRIPSI Jurusan Teknik Elektro-Fakultas Teknik …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/8028","",249,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"AW WINTORO","MENGEMBANGKAN JARINGAN UNTUK MENDUKUNG APLIKASI MOODLE SEBAGAI PEMBELAJARAN E-LEARNING DI SMK NEGERI 4 MALANG",2010,"… Jurusan Teknik Elektro-Fakultas Teknik UM","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/8035","",250,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"A Purwanto, A Hikmaturokhman…","Pemanfaatan Komputer Pentium II Sebagai PC Router Dengan Linux Freesco Di SMK Negeri 1 Bawang",2010,"Jurnal Infotel","ejournal.st3telkom.ac.id","http://ejournal.st3telkom.ac.id/index.php/infotel/article/view/72","",251,"2019-05-17","","","","",,,,,0,0.00,0,3,9
0,"E Deni, DR Rahadi, D Rianto, M Akbar","PERENCANAAN JARINGAN AKSES MOBILE WIMAX 2, 6 GHz UNTUK WILAYAH KOTA PALEMBANG",2010,"","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/2496/","",252,"2019-05-17","","","","",,,,,0,0.00,0,4,9
0,"AT HARYANTO","Prototipe ruting dinamik dengan protokol IBGP menggunakan aplikasi quangga pada sistem operasi BSD:: Studi kasus jaringan FKIP UNS",2010,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=penelitian_detail&sub=PenelitianDetail&act=view&typ=html&buku_id=45183","",253,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"E RAMADHANI","Analisis jaringan wireless di Universitas Gadjah Mada dengan menggunakan metode wardriving",2010,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=46410&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",254,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"A Hadi","ANALISIS PENERAPAN DAN PERANCANGAN JARINGAN IP TELEPHONY DI LINGKUNGAN KAMPUS UIN SUSKA RIAU",2010,"","Universitas Islam Negeri Sultan …","","",255,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,9
0,"S Arif","OPTIMALISASI BANDWIDTH JARINGAN INTERNET BERBASIS MIKROTIK DI SMK NEGERI 1 BAURENO",2010,"SKRIPSI Jurusan Teknik Elektro-Fakultas Teknik UM","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/4663","",256,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"A Karyana","Perancangan jaringan komunikasi VoIP (Voive over Internet Protocol) berbasis SIP (Session Initiation Protocol) menggunakan asterisk",2010,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/1845/","",257,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"MA AP Syafie","MEMBANGUN JARINGAN CLIENT/SERVER MENGGUNAKAN MICROSOFT BACK OFFICE SERVER 4.5",2010,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1146","",258,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"T Warningsih","KAJIAN PENGEMBANGAN JARINGAN KOMUNIKASI DATA DI LAPAN",2010,"Majalah Sains dan Teknologi Dirgantara","jurnal.lapan.go.id","http://jurnal.lapan.go.id/index.php/majalah_sains_tekgan/article/viewFile/239/209","",259,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,9
0,"EKOADI PURNOMO","MEMBANGUN JARINGAN LOCAL AREA NETWORK (LAN) PADA SMP NEGERI 20 MALANG",2010,"SKRIPSI Jurusan Teknik Elektro …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/7462","",260,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"R Nurcahyanto","Perancangan Sistem Aplikasi Komputer Untuk Alat Bantu Proses Pembelajaran Praktikum Elektronika Industri Dengan Microsoft Visual Basic",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/3469/","",261,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"B Rianto","Perancangan Jaringan Intranet untuk Aplikasi Perpustakaan Digital Berbasis Moodle di SMP Negeri 1 Tugu Trenggalek",2010,"SKRIPSI Jurusan Manajemen-Fakultas Ekonomi …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/manajemen/article/view/5953","",262,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"JM Kerta, D Wennoris, T Gunawan…","Analisa dan Perancangan Jaringan Berbasis VPN Pada PT. Finroll",2010,"ComTech: Computer …","journal.binus.ac.id","http://journal.binus.ac.id/index.php/comtech/article/view/2576","",263,"2019-05-17","","","","",,,,,0,0.00,0,4,9
0,"TRI WAHYUMIROH","PERANCANGAN DAN PEMBUATAN SISTEM PENERIMA SHORT MESSAGE SERVICE (SMS) BERBASIS MIKROKONTROLLER DENGAN PENGIRIMAN MELALUI …",2010,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1154","",264,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"TWA Putro","MANAGEMENT BANDWIDTH INTERNET PADA JARINGAN LOKAL DENGAN ISA SERVER 2004",2010,"Journal of Informatics Engineering and Communication","academia.edu","http://www.academia.edu/download/40765139/Jurnal_Teknologi_Informasi_dan_Komunikasi__ISSN_2087-0868__Volume_1_Nomor_1_Agustus_2010__.pdf","",265,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,9
0,"B Aji Rahadjo","Stuktur jaringan LAN (local area network) pada PT. PLN (persero) Distribusi Jawa Barat dan Banten area pelayanan dan jaringan Bandung Jalan Soekarno Hatta N0 …",2010,"","repository.unikom.ac.id","https://repository.unikom.ac.id/16209/","",266,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"RA Firmansyah","Perancangan Model Jaringan” Enterprise Network” Studi Kasus: STMIK AMIKOM YOGYAKARTA",2010,"Data Manajemen dan Teknologi Informasi (DASI …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/46","",267,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"E Winarno","MEMBANGUN DAN MENGIMPLEMENTASIKAN JARINGAN INTERNET SERTA SERVER PROXY CLARK CONNECT DI SMP NEGERI 1 BALEN KABUPATEN …",2010,"SKRIPSI Jurusan Teknik Elektro-Fakultas Teknik …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/4662","",268,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"A Zulfikar","MEMBANGUN PC CLUSTER DI LINGKUNGAN LABORATORIUM KOMPUTER TEKNIK ELEKTRO UIN SUSKA RIAU",2010,"","Universitas Islam Negeri Sultan …","","",269,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,9
0,"PN Anda","SEKOLAH TINGGI MANAJEMEN INFORMASI DAN KOMPUTER",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_06.11.1175.pdf","",270,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
0,"Y Gunardi, MF Arrozi","Sistem Pengendalian Ketinggian Cairan dalam Bentuk Level Simulator Berbasis AVR 8535 yang Dikendalikan Melalui Jaringan TCP/IP",2010,"","portal.kopertis3.or.id","http://portal.kopertis3.or.id/bitstream/123456789/1109/1/FULL++Analisa+Tuntutan+Pelanggan+dan+Karakteristik.pdf","",271,"2019-05-17","PDF","","","",,,,,0,0.00,0,2,9
0,"FP Wardani, AH Alasiry, B Sumantri","Rancang bangun node dan protokol komunikasi untuk pengiriman informasi pada sistem monitoring batas wilayah darat menggunakan jaringan sensor nirkabel",2010,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/id/eprint/341","",272,"2019-05-17","","","","",,,,,0,0.00,0,3,9
0,"TW Widodo","MEMBANGUN TERMINAL SERVICE PADA JARINGAN KOMPUTER BERBASIS WINDOWS SERVER 2003 DI SMK NEGERI 1 WATULIMO KABUPATEN …",2010,"… Jurusan Teknik Elektro-Fakultas Teknik UM","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/5217","",273,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,9
0,"MIH Sasongko, MIH Sasongko, SW Tomo, SW Tomo","PERANCANGAN DAN IMPLEMENTASI JARINGAN KOMPUTER MELALUI POWER LINE DI LABORATORIUM TELEKOMUNIKASI POLITEKNIK NEGERI …",2010,"","p","","",274,"2019-05-17","CITATION","","","",,,,,0,0.00,0,4,9
0,"A Primasanti","PEMBUATAN JARINGAN KOMPUTER BERBASIS VLSM SUBNETTING DAN PENGAMANAN JARINGANNYA",,"","","","",275,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,
0,"M MAGHFURI","MEMBANGUN JARINGAN KOMPUTER DGN PC ROUTER MENGGUNAKAN MIKROTIK DI SMK NEGERI 6 MALANG",2010,"… Jurusan Teknik Elektro-Fakultas Teknik UM","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/7467","",276,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,9
0,"AM Insan","Membangun Jaringan Komputer di UPT SDN Gentong Dalam Rangka Memperluas Akses Internet Untuk Mendukung Kegiatan Pembelajaran",2010,"… Jurusan Teknik Elektro-Fakultas Teknik UM","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/5032","",277,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,9
0,"A Haryawan","KENDALI PERALATAN LISTRIK MELALUI JARINGAN KOMPUTER",2010,"MAJALAH ONLINE POLITEKNOSAINS","","","",278,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,9
0,"Y Gusyanto","Pengembangan Jaringan Komputer Untuk Layanan Internet Laboratorium Multimedia di SDN BI Tlogowaru Malang",2010,"… Jurusan Teknik Elektro-Fakultas Teknik UM","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/5316","",279,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,9
0,"D Kurnaedy","Membangun server autentifikasi user login hotspot dengan freeradius, coovachilli dan YFI hotspot manager untuk meningkatkan keamanan jaringan wireless",,"digilib.uns.ac.id","","https://digilib.uns.ac.id/dokumen/download/15758/MzA4MTY=/Membangun-server-autentifikasi-user-login-hotspot-dengan-freeradius-coovachilli-dan-YFI-hotspot-manager-untuk-meningkatkan-keamanan-jaringan-wireless-abstrak.pdf","",280,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
0,"P Sopian","Perancangan dan Implementasi Jaringan Komputer WAN Dengan VPN Menggunakan Point To Point Tunneling Protocol Serta Pengujian SSH Secure …",2010,"Journal Universitas Mercubuana. Jakarta","","","",281,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,9
0,"L Muchibbin","MEMBANGUN WIRELESS LOCAL AREA NETWORK (WLAN) MENGGUNAKAN ROUTER MIKROTIK DI SMP NEGERI 2 CERME",2010,"… Jurusan Teknik Elektro-Fakultas Teknik UM","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/4807","",282,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"GSMDD Pasir, K Mas","Penggunaan Komputer Dan Internet Dalam Pengajaran Dan Pembelajaran Di Kalangan",,"core.ac.uk","","https://core.ac.uk/download/pdf/11786792.pdf","",283,"2019-05-17","PDF","","","",,,,,0,0.00,0,2,
0,"D Prastiyanto","Struktur Jaringan Komunikasi Data Paket Berdasar Protokol X. 25",2010,"Jurnal Teknik Elektro","journal.unnes.ac.id","http://journal.unnes.ac.id/nju/index.php/jte/article/view/1546","",284,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"T Ginting","MEMBANGUN HOT SPOT DILINGKUNGAN SENDIRI",2010,"MAJALAH ONLINE POLITEKNOSAINS","","","",285,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,9
0,"HN Diansyah","Analisis sistem keamanan jaringan dengan DeMilitarized Zone (DMZ) pada Dirjen Hak Kekayaan Intelektual (HKI) Kementrian Hukum dan Hak Asasi Manusia",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/bitstream/123456789/3223/1/HENDRIK%20NUR%20DIANSYAH-FST.pdf","",286,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
0,"B Murdani","JURUSAN TEKNIK INFORMATIKA FAKULTAS ILMU KOMPUTER UNIVERSITAS ESA UNGGUL JAKARTA",,"","","","",287,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,
0,"S PURBA","IMPLEMENTASI JARINGAN PC CLONING DENGAN WINDOWS 2003 SERVER MENGGUNAKAN APLIKASI CITRIX METAFRAME XP",,"","","","",288,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,
0,"A Anam, H Khoirul","PEMBANGUNAN JARINGAN LAN YANG TERKONEKSI DENGAN INTERNET VIA BROADBAND MENGGUNAKAN MIKROTIK OS DI MTsN MUNJUNGAN",2010,"SKRIPSI Jurusan Teknik Elektro …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/5338","",289,"2019-05-17","CITATION","","","",,,,,0,0.00,0,2,9
0,"Y Wahyuningtyas","Penerapan Firewall dan Proxy Untuk Layanan Internet Laboratorium Multimedia Di SDN BI Tlogowaru Malang",2010,"Tugas Akhir Jurusan Teknik Elektronika …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TA-Elektronika/article/view/9468","",290,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"DS Naga, F Gozali, A Setiadi","PERANCANGAN MODEL SISTEM TEMPAT PENYEWAAN FILM MELALUI JARINGAN KOMPUTER LOKAL",2010,"Tesla","","","",291,"2019-05-17","CITATION","","","",,,,,0,0.00,0,3,9
0,"AN Haryanto, AN Haryanto","ROOM SERVER UNTUK MENDUKUNG KOMUNIKASI RADIO VHF DENGAN JARINGAN VOIP",2010,"","Politeknik Negeri Semarang","","",292,"2019-05-17","CITATION","","","",,,,,0,0.00,0,2,9
0,"ZL Wibisono, T Trianto","Membangun W-LAN Di SMK Qomarul Hidayah 2 Tugu Trenggalek Menggunakan Media Access Point",2010,"SKRIPSI Jurusan Teknik Elektro …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/5265","",293,"2019-05-17","","","","",,,,,0,0.00,0,2,9
0,"SAA Siregar","Sistem Informasi Pada SMA Negeri 1 Barus Berbasis Web Dinamis Dengan Php Dan Mysql",,"","","","",294,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,
0,"DA Rahmadita, M Hadi","Analisa Aplikasi VOIP pada Jaringan Berbasis MPLS",,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/345/","",295,"2019-05-17","","","","",,,,,0,0.00,0,2,
0,"DA SETIAWAN","CYBERCRIME (KEJAHATAN DUNIA MAYA) DITINJAU DARI UNDANG UNDANG NOMOR 11 TAHUN 2008 TENTANG INFORMASI DAN TRANSAKSI ELEKTRONIK",2010,"","eprints.unram.ac.id","http://eprints.unram.ac.id/12714/","",296,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"S Mardian","APLIKASI MOODLE UNTUK MENUNJANG PROSES BELAJAR MENGAJAR DI SMP NEGERI 1 MUNJUNGAN KABUPATEN TRENGGALEK",2010,"… Jurusan Teknik Elektro-Fakultas Teknik UM","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/te/article/view/5176","",297,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"EK KIAN","MENINGKATKAN KEMAMPUAN WINDOWS NT SERVER 4.0 DENGAN WINDOWS LOAD BALANCING SERVICES (WLBS)",2010,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1328","",298,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"M Baddih","Sistem Informasi Perpustakaan Pada SMA Dhama Pancasila Medan",,"","","","",299,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,
0,"A MAULANA","SISTEM MONITORING PARKIR MENGGUNAKAN WIFI DENGAN BORLAND DELPHI 7",2010,"","eprints.undip.ac.id","http://eprints.undip.ac.id/19870/","",300,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"M Khoir","BERBAGI DATA MENGGUNAKAN SAMBA MANDRIVA 2010",2010,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/7291/2/awalan.docx","",301,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"I Asmara","BERBAGI INTERNET PADA WINDOWS XP MENGGUNAKAN TOOL NETSH",2010,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/7352/1/Laporan%20TA.doc","",302,"2019-05-17","DOC","","","",,,,,0,0.00,0,1,9
0,"S YUSWANTO","APLIKASI SISTEM PENGGAJIAN PADA PT.'XYZ'DIOPERASIKAN PADA LOCAL AREA NETWORK",2010,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1314","",303,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"A Mahtarami, AD Wardhana","Pengembangan Konten E-learning Berbasis Gim Komputer Untuk Materi Ekspresi Reguler",2010,"Jurnal Fakultas …","files.novilestari.webnode.com","http://files.novilestari.webnode.com/200000171-b5919b68fd/PENGEMBANGAN%20KONTEN%20E-LEARNING%20BERBASIS%20GIM%20KOMPUTER%20UNTUK%20MATERI%20EKSPRESI%20REGULER.pdf","",304,"2019-05-17","PDF","","","",,,,,0,0.00,0,2,9
0,"SDANAPA DJIKSTRA, DANA KRUSKAL","PADA JARINGAN IP",,"","","","",305,"2019-05-17","CITATION","","","",,,,,0,0.00,0,2,
0,"D Prabawa","INSTALASI DAN KONFIGURASI PRINT SHARE OVER NETWORK",2010,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/7139/4/MOTTO.doc","",306,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"IH Bere","JURUSAN TEKNIK INFORMATIKA FAKULTAS ILMU KOMPUTER UNIVERSITAS INDONUSA ESA UNGGUL JAKARTA",,"","","","",307,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,
0,"F Yosanto, ND Cahyani, RN Dayawati","IMPLEMENTASI JARINGAN SYARAF TIRUAN DENGAN ALGOTITMA BELAJAR PROPAGASI BALIK SEBAGAI PENDETEKSI SERANGAN PADA …",,"","","","",308,"2019-05-17","CITATION","","","",,,,,0,0.00,0,3,
5,"Z Fachri, A Hendriawan, A Wijayanto","Perencanaan Balancing Robot dengan Dua Roda",2010,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/259/","https://scholar.google.com/scholar?cites=1895626525602903365&as_sdt=2005&sciodt=0,5&hl=en",309,"2019-05-17","","","","",,,,,5,0.56,2,3,9
0,"ER Arisanti","RANCANG BANGUN FITUR CACTI BERBASIS SHORT MESSAGES SERVICE UNTUK PENYAMPAIAN NOTIFIKASI MASALAH JARINGAN DENGAN …",2010,"","Universitas Islam Negeri Sultan …","","",310,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,9
0,"D Handayani","Kurikulum Program Studi Teknik Informatika",2010,"Kurikulum Program Studi Teknik Informatika","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/1/1/kurikulumti.pdf","",311,"2019-05-17","","","","",,,,,0,0.00,0,1,9
